Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1433462400000,20150605,MALPAC,'4936,1.690,1.690,1.690,1.690,1.690,-,Closed,0
1433721600000,20150608,MALPAC,'4936,1.690,1.690,1.690,1.690,1.690,-,Closed,0
1433808000000,20150609,MALPAC,'4936,1.690,1.690,1.690,1.690,1.690,-,Closed,0
1433894400000,20150610,MALPAC,'4936,1.690,1.600,1.760,1.600,1.760,7700,Increased,16
1433980800000,20150611,MALPAC,'4936,1.760,1.720,1.750,1.720,1.750,300,Increased,3
1434067200000,20150612,MALPAC,'4936,1.750,1.720,1.750,1.720,1.750,200,Increased,3
1434326400000,20150615,MALPAC,'4936,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1434412800000,20150616,MALPAC,'4936,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1434499200000,20150617,MALPAC,'4936,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1434585600000,20150618,MALPAC,'4936,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1434672000000,20150619,MALPAC,'4936,1.750,1.720,1.750,1.720,1.750,4100,Increased,3
1434931200000,20150622,MALPAC,'4936,1.750,1.720,1.750,1.720,1.750,5100,Increased,3
1435017600000,20150623,MALPAC,'4936,1.750,1.800,1.800,1.800,1.800,5000,No change,0
1435104000000,20150624,MALPAC,'4936,1.800,1.780,1.800,1.780,1.800,5200,Increased,2
1435190400000,20150625,MALPAC,'4936,1.800,1.800,1.800,1.780,1.780,17000,Decreased,2
1435276800000,20150626,MALPAC,'4936,1.780,1.800,1.800,1.800,1.800,17100,No change,0
1435536000000,20150629,MALPAC,'4936,1.800,1.780,1.810,1.780,1.810,21000,Increased,3
1435622400000,20150630,MALPAC,'4936,1.810,1.810,1.810,1.810,1.810,14000,No change,0
1435708800000,20150701,MALPAC,'4936,1.810,1.810,1.810,1.810,1.810,-,Closed,0
1435795200000,20150702,MALPAC,'4936,1.810,1.810,1.810,1.810,1.810,-,Closed,0
1435881600000,20150703,MALPAC,'4936,1.810,1.860,1.860,1.860,1.860,3000,No change,0
1436140800000,20150706,MALPAC,'4936,1.860,1.860,1.860,1.860,1.860,-,Closed,0
1436227200000,20150707,MALPAC,'4936,1.860,1.760,1.800,1.760,1.800,15900,Increased,4
1436313600000,20150708,MALPAC,'4936,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1436400000000,20150709,MALPAC,'4936,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1436486400000,20150710,MALPAC,'4936,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1436745600000,20150713,MALPAC,'4936,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1436832000000,20150714,MALPAC,'4936,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1436918400000,20150715,MALPAC,'4936,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1437004800000,20150716,MALPAC,'4936,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1437350400000,20150720,MALPAC,'4936,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1437436800000,20150721,MALPAC,'4936,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1437523200000,20150722,MALPAC,'4936,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1437609600000,20150723,MALPAC,'4936,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1437696000000,20150724,MALPAC,'4936,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1437955200000,20150727,MALPAC,'4936,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1438041600000,20150728,MALPAC,'4936,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1438128000000,20150729,MALPAC,'4936,1.800,1.700,1.750,1.700,1.750,6000,Increased,5
1438214400000,20150730,MALPAC,'4936,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1438300800000,20150731,MALPAC,'4936,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1438560000000,20150803,MALPAC,'4936,1.750,1.780,1.780,1.760,1.760,24300,Decreased,2
1438646400000,20150804,MALPAC,'4936,1.760,1.760,1.760,1.750,1.750,25000,Decreased,1
1438732800000,20150805,MALPAC,'4936,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1438819200000,20150806,MALPAC,'4936,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1438905600000,20150807,MALPAC,'4936,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1439164800000,20150810,MALPAC,'4936,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1439251200000,20150811,MALPAC,'4936,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1439337600000,20150812,MALPAC,'4936,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1439424000000,20150813,MALPAC,'4936,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1439510400000,20150814,MALPAC,'4936,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1439769600000,20150817,MALPAC,'4936,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1439856000000,20150818,MALPAC,'4936,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1439942400000,20150819,MALPAC,'4936,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1440028800000,20150820,MALPAC,'4936,1.750,1.630,1.630,1.630,1.630,1000,No change,0
1440115200000,20150821,MALPAC,'4936,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1440374400000,20150824,MALPAC,'4936,1.630,1.500,1.530,1.500,1.530,384500,Increased,3
1440460800000,20150825,MALPAC,'4936,1.530,1.530,1.580,1.530,1.570,153000,Increased,4
1440547200000,20150826,MALPAC,'4936,1.570,1.590,1.600,1.590,1.600,23000,Increased,1
1440633600000,20150827,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1440720000000,20150828,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1441065600000,20150901,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1441152000000,20150902,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1441238400000,20150903,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1441324800000,20150904,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1441584000000,20150907,MALPAC,'4936,1.600,1.580,1.580,1.580,1.580,13000,No change,0
1441670400000,20150908,MALPAC,'4936,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1441756800000,20150909,MALPAC,'4936,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1441843200000,20150910,MALPAC,'4936,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1441929600000,20150911,MALPAC,'4936,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1442188800000,20150914,MALPAC,'4936,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1442275200000,20150915,MALPAC,'4936,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1442448000000,20150917,MALPAC,'4936,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1442534400000,20150918,MALPAC,'4936,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1442793600000,20150921,MALPAC,'4936,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1442880000000,20150922,MALPAC,'4936,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1442966400000,20150923,MALPAC,'4936,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1443139200000,20150925,MALPAC,'4936,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1443398400000,20150928,MALPAC,'4936,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1443484800000,20150929,MALPAC,'4936,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1443571200000,20150930,MALPAC,'4936,1.580,1.580,1.600,1.580,1.600,3000,Increased,2
1443657600000,20151001,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,2000,No change,0
1443744000000,20151002,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1444003200000,20151005,MALPAC,'4936,1.600,1.620,1.620,1.600,1.600,9000,Decreased,2
1444089600000,20151006,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1444176000000,20151007,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1444262400000,20151008,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1444348800000,20151009,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1444608000000,20151012,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1444694400000,20151013,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1444867200000,20151015,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1444953600000,20151016,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1445212800000,20151019,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1445299200000,20151020,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1445385600000,20151021,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1445472000000,20151022,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,1000,No change,0
1445558400000,20151023,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1445817600000,20151026,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1445904000000,20151027,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1445990400000,20151028,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1446076800000,20151029,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1446163200000,20151030,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1446422400000,20151102,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1446508800000,20151103,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1446595200000,20151104,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1446681600000,20151105,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1446768000000,20151106,MALPAC,'4936,1.600,1.620,1.620,1.620,1.620,3000,No change,0
1447027200000,20151109,MALPAC,'4936,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1447200000000,20151111,MALPAC,'4936,1.620,1.620,1.620,1.620,1.620,1000,No change,0
1447286400000,20151112,MALPAC,'4936,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1447372800000,20151113,MALPAC,'4936,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1447632000000,20151116,MALPAC,'4936,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1447718400000,20151117,MALPAC,'4936,1.620,1.650,1.650,1.650,1.650,5000,No change,0
1447804800000,20151118,MALPAC,'4936,1.650,1.640,1.640,1.640,1.640,2000,No change,0
1447891200000,20151119,MALPAC,'4936,1.640,1.640,1.640,1.640,1.640,40000,No change,0
1447977600000,20151120,MALPAC,'4936,1.640,1.640,1.640,1.610,1.620,582400,Decreased,2
1448236800000,20151123,MALPAC,'4936,1.620,1.650,1.700,1.650,1.680,314000,Increased,3
1448323200000,20151124,MALPAC,'4936,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1448409600000,20151125,MALPAC,'4936,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1448496000000,20151126,MALPAC,'4936,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1448582400000,20151127,MALPAC,'4936,1.680,1.680,1.680,1.680,1.680,7000,No change,0
1448841600000,20151130,MALPAC,'4936,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1448928000000,20151201,MALPAC,'4936,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1449014400000,20151202,MALPAC,'4936,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1449100800000,20151203,MALPAC,'4936,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1449187200000,20151204,MALPAC,'4936,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1449446400000,20151207,MALPAC,'4936,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1449532800000,20151208,MALPAC,'4936,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1449619200000,20151209,MALPAC,'4936,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1449705600000,20151210,MALPAC,'4936,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1449792000000,20151211,MALPAC,'4936,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1450051200000,20151214,MALPAC,'4936,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1450137600000,20151215,MALPAC,'4936,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1450224000000,20151216,MALPAC,'4936,1.680,1.640,1.690,1.640,1.690,1200,Increased,5
1450310400000,20151217,MALPAC,'4936,1.690,1.690,1.690,1.690,1.690,-,Closed,0
1450396800000,20151218,MALPAC,'4936,1.690,1.690,1.690,1.690,1.690,-,Closed,0
1450656000000,20151221,MALPAC,'4936,1.690,1.610,1.610,1.610,1.610,10000,No change,0
1450742400000,20151222,MALPAC,'4936,1.610,1.610,1.610,1.610,1.610,280000,No change,0
1450828800000,20151223,MALPAC,'4936,1.610,1.610,1.610,1.610,1.610,180000,No change,0
1451260800000,20151228,MALPAC,'4936,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1451347200000,20151229,MALPAC,'4936,1.610,1.600,1.600,1.600,1.600,2000,No change,0
1451433600000,20151230,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1451520000000,20151231,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1451865600000,20160104,MALPAC,'4936,1.600,1.610,1.610,1.610,1.610,100000,No change,0
1451952000000,20160105,MALPAC,'4936,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1452038400000,20160106,MALPAC,'4936,1.610,1.600,1.600,1.600,1.600,10000,No change,0
1452124800000,20160107,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1452211200000,20160108,MALPAC,'4936,1.600,1.610,1.690,1.610,1.690,123000,Increased,8
1452470400000,20160111,MALPAC,'4936,1.690,1.690,1.690,1.690,1.690,-,Closed,0
1452556800000,20160112,MALPAC,'4936,1.690,1.690,1.690,1.690,1.690,-,Closed,0
1452643200000,20160113,MALPAC,'4936,1.690,1.660,1.660,1.660,1.660,30000,No change,0
1452729600000,20160114,MALPAC,'4936,1.660,1.620,1.680,1.620,1.650,150000,Increased,3
1452816000000,20160115,MALPAC,'4936,1.650,1.650,1.650,1.650,1.650,3000,No change,0
1453075200000,20160118,MALPAC,'4936,1.650,1.600,1.650,1.600,1.630,114000,Increased,3
1453161600000,20160119,MALPAC,'4936,1.630,1.600,1.690,1.600,1.690,91200,Increased,9
1453248000000,20160120,MALPAC,'4936,1.690,1.690,1.690,1.690,1.690,-,Closed,0
1453334400000,20160121,MALPAC,'4936,1.690,1.690,1.690,1.690,1.690,-,Closed,0
1453420800000,20160122,MALPAC,'4936,1.690,1.690,1.690,1.690,1.690,-,Closed,0
1453766400000,20160126,MALPAC,'4936,1.690,1.690,1.690,1.690,1.690,-,Closed,0
1453852800000,20160127,MALPAC,'4936,1.690,1.690,1.690,1.690,1.690,-,Closed,0
1453939200000,20160128,MALPAC,'4936,1.690,1.610,1.610,1.610,1.610,1000,No change,0
1454025600000,20160129,MALPAC,'4936,1.610,1.610,1.610,1.610,1.610,15000,No change,0
1454371200000,20160202,MALPAC,'4936,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1454457600000,20160203,MALPAC,'4936,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1454544000000,20160204,MALPAC,'4936,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1454630400000,20160205,MALPAC,'4936,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1455062400000,20160210,MALPAC,'4936,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1455148800000,20160211,MALPAC,'4936,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1455235200000,20160212,MALPAC,'4936,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1455494400000,20160215,MALPAC,'4936,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1455580800000,20160216,MALPAC,'4936,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1455667200000,20160217,MALPAC,'4936,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1455753600000,20160218,MALPAC,'4936,1.610,1.610,1.610,1.610,1.610,5000,No change,0
1455840000000,20160219,MALPAC,'4936,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1456099200000,20160222,MALPAC,'4936,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1456185600000,20160223,MALPAC,'4936,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1456272000000,20160224,MALPAC,'4936,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1456358400000,20160225,MALPAC,'4936,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1456444800000,20160226,MALPAC,'4936,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1456704000000,20160229,MALPAC,'4936,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1456790400000,20160301,MALPAC,'4936,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1456876800000,20160302,MALPAC,'4936,1.610,1.610,1.630,1.610,1.630,3000,Increased,2
1456963200000,20160303,MALPAC,'4936,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1457049600000,20160304,MALPAC,'4936,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1457308800000,20160307,MALPAC,'4936,1.630,1.600,1.600,1.600,1.600,51000,No change,0
1457395200000,20160308,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1457481600000,20160309,MALPAC,'4936,1.600,1.600,1.600,1.600,1.600,-,Closed,0
