Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1547078400000,20190110,MFGROUP,'03015,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1547164800000,20190111,MFGROUP,'03015,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1547424000000,20190114,MFGROUP,'03015,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1547510400000,20190115,MFGROUP,'03015,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1547596800000,20190116,MFGROUP,'03015,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1547683200000,20190117,MFGROUP,'03015,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1547769600000,20190118,MFGROUP,'03015,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1548115200000,20190122,MFGROUP,'03015,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1548201600000,20190123,MFGROUP,'03015,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1548288000000,20190124,MFGROUP,'03015,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1548374400000,20190125,MFGROUP,'03015,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1548633600000,20190128,MFGROUP,'03015,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1548720000000,20190129,MFGROUP,'03015,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1548806400000,20190130,MFGROUP,'03015,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1548892800000,20190131,MFGROUP,'03015,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1549238400000,20190204,MFGROUP,'03015,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1549497600000,20190207,MFGROUP,'03015,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1549584000000,20190208,MFGROUP,'03015,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1549843200000,20190211,MFGROUP,'03015,0.230,0.220,0.220,0.220,0.220,-,Closed,0
1549929600000,20190212,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1550016000000,20190213,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1550102400000,20190214,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1550188800000,20190215,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1550448000000,20190218,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1550534400000,20190219,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1550620800000,20190220,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1550707200000,20190221,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1550793600000,20190222,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1551052800000,20190225,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1551139200000,20190226,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1551225600000,20190227,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1551312000000,20190228,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1551398400000,20190301,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1551657600000,20190304,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1551744000000,20190305,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1551830400000,20190306,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1551916800000,20190307,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1552003200000,20190308,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1552262400000,20190311,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1552348800000,20190312,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1552435200000,20190313,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1552521600000,20190314,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1552608000000,20190315,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1552867200000,20190318,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1552953600000,20190319,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1553040000000,20190320,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1553126400000,20190321,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1553212800000,20190322,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1553472000000,20190325,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1553558400000,20190326,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1553644800000,20190327,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1553731200000,20190328,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1553817600000,20190329,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1554076800000,20190401,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1554163200000,20190402,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1554249600000,20190403,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1554336000000,20190404,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1554422400000,20190405,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1554681600000,20190408,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1554768000000,20190409,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1554854400000,20190410,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1554940800000,20190411,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1555027200000,20190412,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1555286400000,20190415,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1555372800000,20190416,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1555459200000,20190417,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1555545600000,20190418,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1555632000000,20190419,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1555891200000,20190422,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1555977600000,20190423,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1556064000000,20190424,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1556150400000,20190425,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1556236800000,20190426,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1556496000000,20190429,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1556582400000,20190430,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1556755200000,20190502,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1556841600000,20190503,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1557100800000,20190506,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1557187200000,20190507,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1557273600000,20190508,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1557360000000,20190509,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1557446400000,20190510,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1557705600000,20190513,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1557792000000,20190514,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1557878400000,20190515,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1557964800000,20190516,MFGROUP,'03015,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1558051200000,20190517,MFGROUP,'03015,0.220,0.225,0.235,0.225,0.235,550000,Increased,2
1558396800000,20190521,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1558569600000,20190523,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1558656000000,20190524,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1558915200000,20190527,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1559001600000,20190528,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1559088000000,20190529,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1559174400000,20190530,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1559260800000,20190531,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1559520000000,20190603,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1559606400000,20190604,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1559865600000,20190607,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1560124800000,20190610,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1560211200000,20190611,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1560297600000,20190612,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1560384000000,20190613,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1560470400000,20190614,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1560729600000,20190617,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1560816000000,20190618,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1560902400000,20190619,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1560988800000,20190620,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1561075200000,20190621,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1561334400000,20190624,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1561420800000,20190625,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1561507200000,20190626,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1561593600000,20190627,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1561680000000,20190628,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1561939200000,20190701,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1562025600000,20190702,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1562112000000,20190703,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1562198400000,20190704,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1562284800000,20190705,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1562544000000,20190708,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1562630400000,20190709,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1562716800000,20190710,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1562803200000,20190711,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1562889600000,20190712,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1572998400000,20191106,MFGROUP,'03015,0.235,0.235,0.235,0.235,0.235,-,Closed,0
