Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424131200000,20150217,ZHULIAN,'5131,2.060,2.070,2.070,2.060,2.060,7800,Decreased,1
1424217600000,20150218,ZHULIAN,'5131,2.060,2.060,2.060,2.060,2.060,12000,No change,0
1424649600000,20150223,ZHULIAN,'5131,2.060,2.060,2.060,2.040,2.040,17100,Decreased,2
1424736000000,20150224,ZHULIAN,'5131,2.040,2.050,2.050,2.050,2.050,267500,No change,0
1424822400000,20150225,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.050,67700,No change,0
1424908800000,20150226,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.050,58100,No change,0
1424995200000,20150227,ZHULIAN,'5131,2.050,2.040,2.060,2.040,2.050,165100,Increased,1
1425254400000,20150302,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.050,50800,No change,0
1425340800000,20150303,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.050,178900,No change,0
1425427200000,20150304,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.050,139900,No change,0
1425513600000,20150305,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.050,65800,No change,0
1425600000000,20150306,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,92300,No change,0
1425859200000,20150309,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.050,169900,No change,0
1425945600000,20150310,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,31100,No change,0
1426032000000,20150311,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.050,336900,No change,0
1426118400000,20150312,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.060,170400,Increased,1
1426204800000,20150313,ZHULIAN,'5131,2.060,2.050,2.060,2.050,2.060,83500,Increased,1
1426464000000,20150316,ZHULIAN,'5131,2.060,2.050,2.050,2.050,2.050,42500,No change,0
1426550400000,20150317,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,40800,No change,0
1426636800000,20150318,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,10300,No change,0
1426723200000,20150319,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.050,20000,No change,0
1426809600000,20150320,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,153800,No change,0
1427068800000,20150323,ZHULIAN,'5131,2.050,2.040,2.050,2.030,2.050,42500,Increased,1
1427155200000,20150324,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,27000,No change,0
1427241600000,20150325,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.050,51700,No change,0
1427328000000,20150326,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.060,64600,Increased,1
1427414400000,20150327,ZHULIAN,'5131,2.060,2.060,2.060,2.050,2.050,42500,Decreased,1
1427673600000,20150330,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,61100,No change,0
1427760000000,20150331,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,78000,No change,0
1427846400000,20150401,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.060,92900,Increased,1
1427932800000,20150402,ZHULIAN,'5131,2.060,2.060,2.060,2.050,2.060,264500,No change,0
1428019200000,20150403,ZHULIAN,'5131,2.060,2.060,2.090,2.060,2.060,9300,No change,0
1428278400000,20150406,ZHULIAN,'5131,2.060,2.050,2.060,2.050,2.060,106700,Increased,1
1428364800000,20150407,ZHULIAN,'5131,2.060,2.060,2.060,2.050,2.050,98300,Decreased,1
1428451200000,20150408,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.050,64000,No change,0
1428537600000,20150409,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,1022200,No change,0
1428624000000,20150410,ZHULIAN,'5131,2.050,2.050,2.070,2.050,2.070,86500,Increased,2
1428883200000,20150413,ZHULIAN,'5131,2.070,2.050,2.060,2.050,2.050,71000,No change,0
1428969600000,20150414,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.050,23900,No change,0
1429056000000,20150415,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.050,140200,No change,0
1429142400000,20150416,ZHULIAN,'5131,2.050,2.050,2.050,2.030,2.050,606300,No change,0
1429228800000,20150417,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.050,81200,No change,0
1429488000000,20150420,ZHULIAN,'5131,2.050,2.050,2.070,2.050,2.050,100400,No change,0
1429574400000,20150421,ZHULIAN,'5131,2.050,2.060,2.080,2.060,2.060,23600,No change,0
1429660800000,20150422,ZHULIAN,'5131,2.060,2.060,2.100,2.050,2.060,221500,No change,0
1429747200000,20150423,ZHULIAN,'5131,2.060,2.060,2.060,2.050,2.050,147500,Decreased,1
1429833600000,20150424,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,124900,No change,0
1430092800000,20150427,ZHULIAN,'5131,2.050,2.050,2.110,2.050,2.070,419500,Increased,2
1430179200000,20150428,ZHULIAN,'5131,2.070,2.050,2.060,2.050,2.050,376400,No change,0
1430265600000,20150429,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.050,55500,No change,0
1430352000000,20150430,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.050,34800,No change,0
1430784000000,20150505,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,63100,No change,0
1430870400000,20150506,ZHULIAN,'5131,2.050,2.010,2.060,2.010,2.050,201500,Increased,4
1430956800000,20150507,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,242200,No change,0
1431043200000,20150508,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.050,1113300,No change,0
1431302400000,20150511,ZHULIAN,'5131,2.050,2.060,2.060,2.050,2.050,77100,Decreased,1
1431388800000,20150512,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,155000,No change,0
1431475200000,20150513,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,36500,No change,0
1431561600000,20150514,ZHULIAN,'5131,2.050,2.060,2.080,2.060,2.060,39300,No change,0
1431648000000,20150515,ZHULIAN,'5131,2.060,2.060,2.060,2.040,2.050,1006600,Decreased,1
1431907200000,20150518,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.050,32400,No change,0
1431993600000,20150519,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.060,8700,Increased,1
1432080000000,20150520,ZHULIAN,'5131,2.060,2.060,2.060,2.050,2.050,18000,Decreased,1
1432166400000,20150521,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,57400,No change,0
1432252800000,20150522,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.050,106500,No change,0
1432512000000,20150525,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,282200,No change,0
1432598400000,20150526,ZHULIAN,'5131,2.050,2.050,2.050,2.040,2.050,458300,No change,0
1432684800000,20150527,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,132500,No change,0
1432771200000,20150528,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,50000,No change,0
1432857600000,20150529,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,194100,No change,0
1433116800000,20150601,ZHULIAN,'5131,2.050,2.050,2.060,2.040,2.060,57000,Increased,1
1433203200000,20150602,ZHULIAN,'5131,2.060,2.050,2.050,2.050,2.050,28000,No change,0
1433289600000,20150603,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,99000,No change,0
1433376000000,20150604,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.050,64100,No change,0
1433462400000,20150605,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,49400,No change,0
1433721600000,20150608,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,102500,No change,0
1433808000000,20150609,ZHULIAN,'5131,2.050,2.040,2.040,2.040,2.040,17000,No change,0
1433894400000,20150610,ZHULIAN,'5131,2.040,2.040,2.050,2.040,2.050,27100,Increased,1
1433980800000,20150611,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,61800,No change,0
1434067200000,20150612,ZHULIAN,'5131,2.050,2.030,2.050,2.030,2.050,40200,Increased,2
1434326400000,20150615,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,127800,No change,0
1434412800000,20150616,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,135500,No change,0
1434499200000,20150617,ZHULIAN,'5131,2.050,2.050,2.050,2.040,2.050,165200,No change,0
1434585600000,20150618,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,71000,No change,0
1434672000000,20150619,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.050,42600,No change,0
1434931200000,20150622,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.060,40600,Increased,1
1435017600000,20150623,ZHULIAN,'5131,2.060,2.060,2.060,2.050,2.050,26800,Decreased,1
1435104000000,20150624,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,168000,No change,0
1435190400000,20150625,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,35000,No change,0
1435276800000,20150626,ZHULIAN,'5131,2.050,2.050,2.050,2.040,2.050,263600,No change,0
1435536000000,20150629,ZHULIAN,'5131,2.050,2.050,2.050,2.040,2.050,170000,No change,0
1435622400000,20150630,ZHULIAN,'5131,2.050,2.000,2.030,2.000,2.030,23000,Increased,3
1435708800000,20150701,ZHULIAN,'5131,2.030,2.050,2.060,2.050,2.050,142000,No change,0
1435795200000,20150702,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,85000,No change,0
1435881600000,20150703,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,32000,No change,0
1436140800000,20150706,ZHULIAN,'5131,2.050,2.050,2.060,2.050,2.050,25000,No change,0
1436227200000,20150707,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,57000,No change,0
1436313600000,20150708,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,245200,No change,0
1436400000000,20150709,ZHULIAN,'5131,2.050,2.040,2.050,2.040,2.050,113300,Increased,1
1436486400000,20150710,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,180800,No change,0
1436745600000,20150713,ZHULIAN,'5131,2.050,2.040,2.050,2.040,2.050,426000,Increased,1
1436832000000,20150714,ZHULIAN,'5131,2.050,2.050,2.050,2.050,2.050,26500,No change,0
1436918400000,20150715,ZHULIAN,'5131,2.050,2.060,2.070,2.050,2.050,18200,Decreased,1
1437004800000,20150716,ZHULIAN,'5131,2.050,2.060,2.070,2.050,2.050,35500,Decreased,1
1437350400000,20150720,ZHULIAN,'5131,2.050,2.060,2.070,2.050,2.050,121300,Decreased,1
1437436800000,20150721,ZHULIAN,'5131,2.050,2.060,2.060,2.050,2.060,27000,No change,0
1437523200000,20150722,ZHULIAN,'5131,2.060,2.060,2.080,2.060,2.080,38300,Increased,2
1437609600000,20150723,ZHULIAN,'5131,2.080,2.080,2.160,2.080,2.160,185900,Increased,8
1437696000000,20150724,ZHULIAN,'5131,2.160,2.150,2.150,2.110,2.110,92900,Decreased,4
1437955200000,20150727,ZHULIAN,'5131,2.110,2.100,2.100,2.050,2.050,54600,Decreased,5
1438041600000,20150728,ZHULIAN,'5131,2.050,2.080,2.080,2.050,2.050,50000,Decreased,3
1438128000000,20150729,ZHULIAN,'5131,2.050,2.030,2.030,2.010,2.030,145200,No change,0
1438214400000,20150730,ZHULIAN,'5131,2.030,2.030,2.040,2.030,2.030,22000,No change,0
1438300800000,20150731,ZHULIAN,'5131,2.030,2.030,2.030,1.950,1.980,173000,Decreased,5
1438560000000,20150803,ZHULIAN,'5131,1.980,1.950,2.000,1.950,2.000,23400,Increased,5
1438646400000,20150804,ZHULIAN,'5131,2.000,1.980,1.980,1.970,1.980,36500,No change,0
1438732800000,20150805,ZHULIAN,'5131,1.980,1.960,1.970,1.960,1.960,37200,No change,0
1438819200000,20150806,ZHULIAN,'5131,1.960,1.950,1.950,1.820,1.820,223600,Decreased,13
1438905600000,20150807,ZHULIAN,'5131,1.820,1.820,1.820,1.750,1.780,195100,Decreased,4
1439164800000,20150810,ZHULIAN,'5131,1.780,1.770,1.800,1.730,1.750,100400,Decreased,2
1439251200000,20150811,ZHULIAN,'5131,1.750,1.750,1.790,1.680,1.700,157600,Decreased,5
1439337600000,20150812,ZHULIAN,'5131,1.700,1.670,1.670,1.550,1.560,182700,Decreased,11
1439424000000,20150813,ZHULIAN,'5131,1.560,1.520,1.600,1.520,1.590,130500,Increased,7
1439510400000,20150814,ZHULIAN,'5131,1.590,1.590,1.600,1.550,1.560,82400,Decreased,3
1439769600000,20150817,ZHULIAN,'5131,1.560,1.530,1.540,1.450,1.480,117600,Decreased,5
1439856000000,20150818,ZHULIAN,'5131,1.480,1.450,1.480,1.400,1.410,273500,Decreased,4
1439942400000,20150819,ZHULIAN,'5131,1.410,1.410,1.450,1.400,1.400,74400,Decreased,1
1440028800000,20150820,ZHULIAN,'5131,1.400,1.400,1.420,1.390,1.420,42000,Increased,2
1440115200000,20150821,ZHULIAN,'5131,1.420,1.410,1.480,1.410,1.480,77400,Increased,7
1440374400000,20150824,ZHULIAN,'5131,1.480,1.450,1.450,1.400,1.430,30400,Decreased,2
1440460800000,20150825,ZHULIAN,'5131,1.430,1.400,1.430,1.390,1.420,314700,Increased,2
1440547200000,20150826,ZHULIAN,'5131,1.420,1.400,1.420,1.400,1.420,24900,Increased,2
1440633600000,20150827,ZHULIAN,'5131,1.420,1.420,1.420,1.420,1.420,57600,No change,0
1440720000000,20150828,ZHULIAN,'5131,1.420,1.460,1.480,1.460,1.480,20100,Increased,2
1441065600000,20150901,ZHULIAN,'5131,1.480,1.480,1.500,1.480,1.500,28900,Increased,2
1441152000000,20150902,ZHULIAN,'5131,1.500,1.500,1.520,1.500,1.520,25200,Increased,2
1441238400000,20150903,ZHULIAN,'5131,1.520,1.520,1.560,1.510,1.510,58800,Decreased,1
1441324800000,20150904,ZHULIAN,'5131,1.510,1.500,1.500,1.500,1.500,20000,No change,0
1441584000000,20150907,ZHULIAN,'5131,1.500,1.520,1.560,1.520,1.530,31400,Increased,1
1441670400000,20150908,ZHULIAN,'5131,1.530,1.520,1.560,1.520,1.540,63100,Increased,2
1441756800000,20150909,ZHULIAN,'5131,1.540,1.540,1.660,1.540,1.610,103500,Increased,7
1441843200000,20150910,ZHULIAN,'5131,1.610,1.600,1.620,1.580,1.620,14700,Increased,2
1441929600000,20150911,ZHULIAN,'5131,1.620,1.590,1.590,1.510,1.510,75100,Decreased,8
1442188800000,20150914,ZHULIAN,'5131,1.510,1.550,1.550,1.550,1.550,20000,No change,0
1442275200000,20150915,ZHULIAN,'5131,1.550,1.550,1.550,1.510,1.510,29600,Decreased,4
1442448000000,20150917,ZHULIAN,'5131,1.510,1.520,1.520,1.520,1.520,6000,No change,0
1442534400000,20150918,ZHULIAN,'5131,1.520,1.520,1.530,1.520,1.530,20000,Increased,1
1442793600000,20150921,ZHULIAN,'5131,1.530,1.540,1.540,1.530,1.530,38000,Decreased,1
1442880000000,20150922,ZHULIAN,'5131,1.530,1.530,1.530,1.530,1.530,10000,No change,0
1442966400000,20150923,ZHULIAN,'5131,1.530,1.530,1.530,1.530,1.530,600,No change,0
1443139200000,20150925,ZHULIAN,'5131,1.530,1.510,1.530,1.510,1.530,17700,Increased,2
1443398400000,20150928,ZHULIAN,'5131,1.530,1.530,1.530,1.500,1.500,31400,Decreased,3
1443484800000,20150929,ZHULIAN,'5131,1.500,1.490,1.490,1.420,1.420,196400,Decreased,7
1443571200000,20150930,ZHULIAN,'5131,1.420,1.420,1.420,1.400,1.410,399900,Decreased,1
1443657600000,20151001,ZHULIAN,'5131,1.410,1.440,1.460,1.440,1.460,179300,Increased,2
1443744000000,20151002,ZHULIAN,'5131,1.460,1.470,1.470,1.430,1.460,41100,Decreased,1
1444003200000,20151005,ZHULIAN,'5131,1.460,1.460,1.480,1.450,1.460,43300,No change,0
1444089600000,20151006,ZHULIAN,'5131,1.460,1.470,1.490,1.470,1.470,83100,No change,0
1444176000000,20151007,ZHULIAN,'5131,1.470,1.480,1.480,1.460,1.470,59800,Decreased,1
1444262400000,20151008,ZHULIAN,'5131,1.470,1.480,1.480,1.480,1.480,11000,No change,0
1444348800000,20151009,ZHULIAN,'5131,1.480,1.480,1.590,1.480,1.580,160800,Increased,10
1444608000000,20151012,ZHULIAN,'5131,1.580,1.520,1.560,1.520,1.560,57100,Increased,4
1444694400000,20151013,ZHULIAN,'5131,1.560,1.540,1.550,1.510,1.520,96600,Decreased,2
1444867200000,20151015,ZHULIAN,'5131,1.520,1.530,1.600,1.530,1.580,237300,Increased,5
1444953600000,20151016,ZHULIAN,'5131,1.580,1.630,1.730,1.630,1.690,1145900,Increased,6
1445212800000,20151019,ZHULIAN,'5131,1.690,1.690,1.730,1.650,1.650,202800,Decreased,4
1445299200000,20151020,ZHULIAN,'5131,1.650,1.660,1.660,1.630,1.630,62500,Decreased,3
1445385600000,20151021,ZHULIAN,'5131,1.630,1.610,1.680,1.610,1.650,96200,Increased,4
1445472000000,20151022,ZHULIAN,'5131,1.650,1.640,1.650,1.620,1.650,86000,Increased,1
1445558400000,20151023,ZHULIAN,'5131,1.650,1.650,1.660,1.650,1.660,20200,Increased,1
1445817600000,20151026,ZHULIAN,'5131,1.660,1.660,1.660,1.600,1.630,162200,Decreased,3
1445904000000,20151027,ZHULIAN,'5131,1.630,1.620,1.630,1.590,1.620,106300,No change,0
1445990400000,20151028,ZHULIAN,'5131,1.620,1.620,1.650,1.620,1.650,26000,Increased,3
1446076800000,20151029,ZHULIAN,'5131,1.650,1.630,1.630,1.600,1.600,12600,Decreased,3
1446163200000,20151030,ZHULIAN,'5131,1.600,1.600,1.630,1.600,1.630,60800,Increased,3
1446422400000,20151102,ZHULIAN,'5131,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1446508800000,20151103,ZHULIAN,'5131,1.630,1.630,1.630,1.610,1.610,38000,Decreased,2
1446595200000,20151104,ZHULIAN,'5131,1.610,1.610,1.610,1.600,1.600,44500,Decreased,1
1446681600000,20151105,ZHULIAN,'5131,1.600,1.600,1.630,1.600,1.610,28600,Increased,1
1446768000000,20151106,ZHULIAN,'5131,1.610,1.610,1.610,1.590,1.600,60000,Decreased,1
1447027200000,20151109,ZHULIAN,'5131,1.600,1.610,1.640,1.580,1.600,102700,Decreased,1
1447200000000,20151111,ZHULIAN,'5131,1.600,1.620,1.620,1.580,1.600,78000,Decreased,2
1447286400000,20151112,ZHULIAN,'5131,1.600,1.600,1.610,1.570,1.570,75800,Decreased,3
1447372800000,20151113,ZHULIAN,'5131,1.570,1.570,1.570,1.560,1.560,38100,Decreased,1
1447632000000,20151116,ZHULIAN,'5131,1.560,1.570,1.570,1.570,1.570,4000,No change,0
1447718400000,20151117,ZHULIAN,'5131,1.570,1.580,1.590,1.580,1.590,13000,Increased,1
1447804800000,20151118,ZHULIAN,'5131,1.590,1.570,1.580,1.560,1.580,22800,Increased,1
1447891200000,20151119,ZHULIAN,'5131,1.580,1.570,1.590,1.550,1.550,105400,Decreased,2
1447977600000,20151120,ZHULIAN,'5131,1.550,1.550,1.560,1.550,1.550,23300,No change,0
1448236800000,20151123,ZHULIAN,'5131,1.550,1.550,1.550,1.530,1.530,10900,Decreased,2
1448323200000,20151124,ZHULIAN,'5131,1.530,1.530,1.550,1.530,1.530,34000,No change,0
1448409600000,20151125,ZHULIAN,'5131,1.530,1.530,1.540,1.520,1.520,20100,Decreased,1
1448496000000,20151126,ZHULIAN,'5131,1.520,1.520,1.530,1.520,1.530,34000,Increased,1
1448582400000,20151127,ZHULIAN,'5131,1.530,1.530,1.530,1.530,1.530,19000,No change,0
1448841600000,20151130,ZHULIAN,'5131,1.530,1.520,1.520,1.510,1.510,13000,Decreased,1
1448928000000,20151201,ZHULIAN,'5131,1.510,1.510,1.520,1.510,1.520,20600,Increased,1
1449014400000,20151202,ZHULIAN,'5131,1.520,1.530,1.530,1.520,1.530,31000,No change,0
1449100800000,20151203,ZHULIAN,'5131,1.530,1.530,1.530,1.520,1.520,10000,Decreased,1
1449187200000,20151204,ZHULIAN,'5131,1.520,1.520,1.540,1.500,1.510,110300,Decreased,1
1449446400000,20151207,ZHULIAN,'5131,1.510,1.500,1.500,1.500,1.500,38700,No change,0
1449532800000,20151208,ZHULIAN,'5131,1.500,1.480,1.500,1.480,1.500,41800,Increased,2
1449619200000,20151209,ZHULIAN,'5131,1.500,1.490,1.520,1.490,1.520,17000,Increased,3
1449705600000,20151210,ZHULIAN,'5131,1.520,1.500,1.510,1.500,1.510,17300,Increased,1
1449792000000,20151211,ZHULIAN,'5131,1.510,1.490,1.500,1.490,1.500,37000,Increased,1
1450051200000,20151214,ZHULIAN,'5131,1.500,1.480,1.500,1.480,1.500,46400,Increased,2
1450137600000,20151215,ZHULIAN,'5131,1.500,1.480,1.490,1.480,1.480,50400,No change,0
1450224000000,20151216,ZHULIAN,'5131,1.480,1.480,1.490,1.480,1.480,53800,No change,0
1450310400000,20151217,ZHULIAN,'5131,1.480,1.500,1.520,1.500,1.520,35000,Increased,2
1450396800000,20151218,ZHULIAN,'5131,1.520,1.520,1.520,1.500,1.500,24500,Decreased,2
1450656000000,20151221,ZHULIAN,'5131,1.500,1.500,1.500,1.500,1.500,1000,No change,0
1450742400000,20151222,ZHULIAN,'5131,1.500,1.500,1.510,1.500,1.510,22000,Increased,1
1450828800000,20151223,ZHULIAN,'5131,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1451260800000,20151228,ZHULIAN,'5131,1.510,1.510,1.530,1.510,1.520,48100,Increased,1
1451347200000,20151229,ZHULIAN,'5131,1.520,1.510,1.520,1.500,1.520,22000,Increased,1
1451433600000,20151230,ZHULIAN,'5131,1.520,1.510,1.510,1.500,1.500,79000,Decreased,1
1451520000000,20151231,ZHULIAN,'5131,1.500,1.500,1.530,1.490,1.530,128400,Increased,3
1451865600000,20160104,ZHULIAN,'5131,1.530,1.530,1.530,1.490,1.510,30400,Decreased,2
1451952000000,20160105,ZHULIAN,'5131,1.510,1.500,1.510,1.490,1.510,25500,Increased,1
1452038400000,20160106,ZHULIAN,'5131,1.510,1.500,1.510,1.500,1.500,19600,No change,0
1452124800000,20160107,ZHULIAN,'5131,1.500,1.490,1.500,1.490,1.490,23500,No change,0
1452211200000,20160108,ZHULIAN,'5131,1.490,1.490,1.500,1.490,1.500,108300,Increased,1
1452470400000,20160111,ZHULIAN,'5131,1.500,1.500,1.510,1.490,1.490,68300,Decreased,1
1452556800000,20160112,ZHULIAN,'5131,1.490,1.500,1.500,1.490,1.490,72000,Decreased,1
1452643200000,20160113,ZHULIAN,'5131,1.490,1.500,1.510,1.490,1.490,73000,Decreased,1
1452729600000,20160114,ZHULIAN,'5131,1.490,1.500,1.510,1.490,1.500,93900,No change,0
1452816000000,20160115,ZHULIAN,'5131,1.500,1.500,1.500,1.490,1.500,110200,No change,0
1453075200000,20160118,ZHULIAN,'5131,1.500,1.470,1.480,1.450,1.470,43200,No change,0
1453161600000,20160119,ZHULIAN,'5131,1.470,1.500,1.500,1.480,1.490,26000,Decreased,1
1453248000000,20160120,ZHULIAN,'5131,1.490,1.490,1.490,1.460,1.460,32200,Decreased,3
1453334400000,20160121,ZHULIAN,'5131,1.460,1.460,1.480,1.450,1.450,56500,Decreased,1
1453420800000,20160122,ZHULIAN,'5131,1.450,1.450,1.460,1.430,1.460,32000,Increased,1
1453766400000,20160126,ZHULIAN,'5131,1.460,1.440,1.440,1.420,1.420,111500,Decreased,2
1453852800000,20160127,ZHULIAN,'5131,1.420,1.410,1.430,1.410,1.430,64000,Increased,2
1453939200000,20160128,ZHULIAN,'5131,1.430,1.420,1.430,1.400,1.400,155600,Decreased,2
1454025600000,20160129,ZHULIAN,'5131,1.400,1.400,1.410,1.390,1.410,154700,Increased,1
1454371200000,20160202,ZHULIAN,'5131,1.410,1.410,1.410,1.410,1.410,5000,No change,0
1454457600000,20160203,ZHULIAN,'5131,1.410,1.430,1.440,1.430,1.440,11000,Increased,1
1454544000000,20160204,ZHULIAN,'5131,1.440,1.430,1.440,1.430,1.440,47000,Increased,1
1454630400000,20160205,ZHULIAN,'5131,1.440,1.410,1.440,1.410,1.440,40000,Increased,3
1455062400000,20160210,ZHULIAN,'5131,1.440,1.430,1.430,1.430,1.430,13000,No change,0
1455148800000,20160211,ZHULIAN,'5131,1.430,1.450,1.450,1.430,1.430,29100,Decreased,2
1455235200000,20160212,ZHULIAN,'5131,1.430,1.440,1.440,1.440,1.440,21000,No change,0
1455494400000,20160215,ZHULIAN,'5131,1.440,1.440,1.440,1.420,1.440,28000,No change,0
1455580800000,20160216,ZHULIAN,'5131,1.440,1.440,1.440,1.420,1.440,49500,No change,0
