Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1429660800000,20150422,SUBUR,'6904,1.830,1.830,1.850,1.800,1.800,12100,Decreased,3
1429747200000,20150423,SUBUR,'6904,1.800,1.800,1.800,1.800,1.800,8000,No change,0
1429833600000,20150424,SUBUR,'6904,1.800,1.730,1.800,1.730,1.800,5000,Increased,7
1430092800000,20150427,SUBUR,'6904,1.800,1.800,1.800,1.800,1.800,5000,No change,0
1430179200000,20150428,SUBUR,'6904,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1430265600000,20150429,SUBUR,'6904,1.800,1.820,1.820,1.820,1.820,194800,No change,0
1430352000000,20150430,SUBUR,'6904,1.820,1.820,1.820,1.820,1.820,58100,No change,0
1430784000000,20150505,SUBUR,'6904,1.820,1.800,1.800,1.800,1.800,23500,No change,0
1430870400000,20150506,SUBUR,'6904,1.800,1.780,1.790,1.780,1.790,5000,Increased,1
1430956800000,20150507,SUBUR,'6904,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1431043200000,20150508,SUBUR,'6904,1.790,1.800,1.820,1.800,1.820,5100,Increased,2
1431302400000,20150511,SUBUR,'6904,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1431388800000,20150512,SUBUR,'6904,1.820,1.790,1.790,1.790,1.790,2700,No change,0
1431475200000,20150513,SUBUR,'6904,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1431561600000,20150514,SUBUR,'6904,1.790,1.770,1.770,1.760,1.760,4500,Decreased,1
1431648000000,20150515,SUBUR,'6904,1.760,1.780,1.780,1.780,1.780,5200,No change,0
1431907200000,20150518,SUBUR,'6904,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1431993600000,20150519,SUBUR,'6904,1.780,1.780,1.780,1.780,1.780,8900,No change,0
1432080000000,20150520,SUBUR,'6904,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1432166400000,20150521,SUBUR,'6904,1.780,1.760,1.780,1.760,1.780,9000,Increased,2
1432252800000,20150522,SUBUR,'6904,1.780,1.780,1.780,1.780,1.780,15200,No change,0
1432512000000,20150525,SUBUR,'6904,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1432598400000,20150526,SUBUR,'6904,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1432684800000,20150527,SUBUR,'6904,1.780,1.780,1.780,1.720,1.720,5000,Decreased,6
1432771200000,20150528,SUBUR,'6904,1.720,1.780,1.800,1.780,1.780,231200,No change,0
1432857600000,20150529,SUBUR,'6904,1.780,1.780,1.790,1.780,1.790,38000,Increased,1
1433116800000,20150601,SUBUR,'6904,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1433203200000,20150602,SUBUR,'6904,1.790,1.800,1.800,1.800,1.800,3000,No change,0
1433289600000,20150603,SUBUR,'6904,1.800,1.800,1.800,1.780,1.800,8700,No change,0
1433376000000,20150604,SUBUR,'6904,1.800,1.800,1.800,1.780,1.790,13300,Decreased,1
1433462400000,20150605,SUBUR,'6904,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1433721600000,20150608,SUBUR,'6904,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1433808000000,20150609,SUBUR,'6904,1.790,1.800,1.800,1.780,1.780,3000,Decreased,2
1433894400000,20150610,SUBUR,'6904,1.780,1.780,1.780,1.780,1.780,10000,No change,0
1433980800000,20150611,SUBUR,'6904,1.780,1.780,1.800,1.780,1.780,6600,No change,0
1434067200000,20150612,SUBUR,'6904,1.780,1.770,1.770,1.770,1.770,5000,No change,0
1434326400000,20150615,SUBUR,'6904,1.770,1.780,1.780,1.780,1.780,5000,No change,0
1434412800000,20150616,SUBUR,'6904,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1434499200000,20150617,SUBUR,'6904,1.780,1.780,1.780,1.780,1.780,5000,No change,0
1434585600000,20150618,SUBUR,'6904,1.780,1.770,1.770,1.720,1.720,4500,Decreased,5
1434672000000,20150619,SUBUR,'6904,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1434931200000,20150622,SUBUR,'6904,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1435017600000,20150623,SUBUR,'6904,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1435104000000,20150624,SUBUR,'6904,1.720,1.700,1.700,1.680,1.680,1000,Decreased,2
1435190400000,20150625,SUBUR,'6904,1.680,1.690,1.690,1.690,1.690,10000,No change,0
1435276800000,20150626,SUBUR,'6904,1.690,1.690,1.690,1.690,1.690,-,Closed,0
1435536000000,20150629,SUBUR,'6904,1.690,1.620,1.620,1.610,1.610,8000,Decreased,1
1435622400000,20150630,SUBUR,'6904,1.610,1.720,1.720,1.680,1.680,1400,Decreased,4
1435708800000,20150701,SUBUR,'6904,1.680,1.700,1.700,1.700,1.700,5000,No change,0
1435795200000,20150702,SUBUR,'6904,1.700,1.700,1.700,1.700,1.700,5800,No change,0
1435881600000,20150703,SUBUR,'6904,1.700,1.710,1.710,1.710,1.710,3000,No change,0
1436140800000,20150706,SUBUR,'6904,1.710,1.720,1.720,1.720,1.720,2000,No change,0
1436227200000,20150707,SUBUR,'6904,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1436313600000,20150708,SUBUR,'6904,1.720,1.720,1.720,1.720,1.720,14000,No change,0
1436400000000,20150709,SUBUR,'6904,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1436486400000,20150710,SUBUR,'6904,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1436745600000,20150713,SUBUR,'6904,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1436832000000,20150714,SUBUR,'6904,1.720,1.700,1.700,1.700,1.700,10500,No change,0
1436918400000,20150715,SUBUR,'6904,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1437004800000,20150716,SUBUR,'6904,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1437350400000,20150720,SUBUR,'6904,1.700,1.730,1.730,1.730,1.730,800,No change,0
1437436800000,20150721,SUBUR,'6904,1.730,1.730,1.730,1.730,1.730,-,Closed,0
1437523200000,20150722,SUBUR,'6904,1.730,1.780,1.780,1.730,1.730,10000,Decreased,5
1437609600000,20150723,SUBUR,'6904,1.730,1.750,1.750,1.750,1.750,18000,No change,0
1437696000000,20150724,SUBUR,'6904,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1437955200000,20150727,SUBUR,'6904,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1438041600000,20150728,SUBUR,'6904,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1438128000000,20150729,SUBUR,'6904,1.750,1.750,1.780,1.750,1.780,3000,Increased,3
1438214400000,20150730,SUBUR,'6904,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1438300800000,20150731,SUBUR,'6904,1.780,1.720,1.720,1.720,1.720,1000,No change,0
1438560000000,20150803,SUBUR,'6904,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1438646400000,20150804,SUBUR,'6904,1.720,1.720,1.720,1.720,1.720,2000,No change,0
1438732800000,20150805,SUBUR,'6904,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1438819200000,20150806,SUBUR,'6904,1.720,1.750,1.780,1.750,1.750,16800,No change,0
1438905600000,20150807,SUBUR,'6904,1.750,1.710,1.760,1.700,1.760,14000,Increased,5
1439164800000,20150810,SUBUR,'6904,1.760,1.740,1.760,1.740,1.740,18500,No change,0
1439251200000,20150811,SUBUR,'6904,1.740,1.740,1.740,1.730,1.730,4200,Decreased,1
1439337600000,20150812,SUBUR,'6904,1.730,1.730,1.730,1.700,1.700,32300,Decreased,3
1439424000000,20150813,SUBUR,'6904,1.700,1.690,1.690,1.690,1.690,15100,No change,0
1439510400000,20150814,SUBUR,'6904,1.690,1.690,1.690,1.660,1.680,23600,Decreased,1
1439769600000,20150817,SUBUR,'6904,1.680,1.560,1.600,1.560,1.600,4400,Increased,4
1439856000000,20150818,SUBUR,'6904,1.600,1.600,1.600,1.600,1.600,11900,No change,0
1439942400000,20150819,SUBUR,'6904,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1440028800000,20150820,SUBUR,'6904,1.600,1.600,1.600,1.600,1.600,4200,No change,0
1440115200000,20150821,SUBUR,'6904,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1440374400000,20150824,SUBUR,'6904,1.600,1.570,1.570,1.550,1.550,6300,Decreased,2
1440460800000,20150825,SUBUR,'6904,1.550,1.500,1.700,1.500,1.700,12000,Increased,20
1440547200000,20150826,SUBUR,'6904,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1440633600000,20150827,SUBUR,'6904,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1440720000000,20150828,SUBUR,'6904,1.700,1.570,1.570,1.570,1.570,2000,No change,0
1441065600000,20150901,SUBUR,'6904,1.570,1.600,1.610,1.600,1.610,13000,Increased,1
1441152000000,20150902,SUBUR,'6904,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1441238400000,20150903,SUBUR,'6904,1.610,1.580,1.610,1.580,1.610,12500,Increased,3
1441324800000,20150904,SUBUR,'6904,1.610,1.560,1.560,1.560,1.560,500,No change,0
1441584000000,20150907,SUBUR,'6904,1.560,1.580,1.580,1.560,1.560,5000,Decreased,2
1441670400000,20150908,SUBUR,'6904,1.560,1.560,1.560,1.560,1.560,3000,No change,0
1441756800000,20150909,SUBUR,'6904,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1441843200000,20150910,SUBUR,'6904,1.560,1.560,1.560,1.560,1.560,10000,No change,0
1441929600000,20150911,SUBUR,'6904,1.560,1.540,1.560,1.540,1.560,18600,Increased,2
1442188800000,20150914,SUBUR,'6904,1.560,1.620,1.620,1.620,1.620,100,No change,0
1442275200000,20150915,SUBUR,'6904,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1442448000000,20150917,SUBUR,'6904,1.620,1.620,1.620,1.620,1.620,14200,No change,0
1442534400000,20150918,SUBUR,'6904,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1442793600000,20150921,SUBUR,'6904,1.620,1.610,1.610,1.560,1.560,26000,Decreased,5
1442880000000,20150922,SUBUR,'6904,1.560,1.560,1.600,1.560,1.570,36000,Increased,1
1442966400000,20150923,SUBUR,'6904,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1443139200000,20150925,SUBUR,'6904,1.570,1.560,1.560,1.550,1.550,7600,Decreased,1
1443398400000,20150928,SUBUR,'6904,1.550,1.540,1.540,1.540,1.540,7500,No change,0
1443484800000,20150929,SUBUR,'6904,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1443571200000,20150930,SUBUR,'6904,1.540,1.540,1.540,1.540,1.540,6000,No change,0
1443657600000,20151001,SUBUR,'6904,1.540,1.560,1.560,1.560,1.560,7500,No change,0
1443744000000,20151002,SUBUR,'6904,1.560,1.590,1.600,1.590,1.600,16000,Increased,1
1444003200000,20151005,SUBUR,'6904,1.600,1.650,1.650,1.650,1.650,5000,No change,0
1444089600000,20151006,SUBUR,'6904,1.650,1.670,1.670,1.660,1.660,13000,Decreased,1
1444176000000,20151007,SUBUR,'6904,1.660,1.660,1.660,1.660,1.660,11200,No change,0
1444262400000,20151008,SUBUR,'6904,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1444348800000,20151009,SUBUR,'6904,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1444608000000,20151012,SUBUR,'6904,1.660,1.670,1.670,1.670,1.670,1100,No change,0
1444694400000,20151013,SUBUR,'6904,1.670,1.660,1.660,1.650,1.650,27000,Decreased,1
1444867200000,20151015,SUBUR,'6904,1.650,1.650,1.650,1.600,1.600,14000,Decreased,5
1444953600000,20151016,SUBUR,'6904,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1445212800000,20151019,SUBUR,'6904,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1445299200000,20151020,SUBUR,'6904,1.600,1.650,1.650,1.650,1.650,3000,No change,0
1445385600000,20151021,SUBUR,'6904,1.650,1.650,1.650,1.640,1.640,6300,Decreased,1
1445472000000,20151022,SUBUR,'6904,1.640,1.660,1.660,1.660,1.660,10000,No change,0
1445558400000,20151023,SUBUR,'6904,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1445817600000,20151026,SUBUR,'6904,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1445904000000,20151027,SUBUR,'6904,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1445990400000,20151028,SUBUR,'6904,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1446076800000,20151029,SUBUR,'6904,1.660,1.660,1.660,1.660,1.660,1000,No change,0
1446163200000,20151030,SUBUR,'6904,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1446422400000,20151102,SUBUR,'6904,1.660,1.650,1.650,1.650,1.650,10000,No change,0
1446508800000,20151103,SUBUR,'6904,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1446595200000,20151104,SUBUR,'6904,1.650,1.650,1.660,1.650,1.660,8100,Increased,1
1446681600000,20151105,SUBUR,'6904,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1446768000000,20151106,SUBUR,'6904,1.660,1.720,1.720,1.720,1.720,9200,No change,0
1447027200000,20151109,SUBUR,'6904,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1447200000000,20151111,SUBUR,'6904,1.720,1.680,1.720,1.650,1.720,14100,Increased,4
1447286400000,20151112,SUBUR,'6904,1.720,1.760,1.790,1.760,1.790,6000,Increased,3
1447372800000,20151113,SUBUR,'6904,1.790,1.780,1.780,1.780,1.780,2000,No change,0
1447632000000,20151116,SUBUR,'6904,1.780,1.760,1.760,1.760,1.760,1000,No change,0
1447718400000,20151117,SUBUR,'6904,1.760,1.720,1.790,1.720,1.780,29400,Increased,6
1447804800000,20151118,SUBUR,'6904,1.780,1.790,1.800,1.790,1.800,23100,Increased,1
1447891200000,20151119,SUBUR,'6904,1.800,1.850,1.850,1.830,1.830,2000,Decreased,2
1447977600000,20151120,SUBUR,'6904,1.830,1.830,1.850,1.830,1.850,3000,Increased,2
1448236800000,20151123,SUBUR,'6904,1.850,1.850,1.850,1.850,1.850,-,Closed,0
1448323200000,20151124,SUBUR,'6904,1.850,1.890,1.890,1.890,1.890,2000,No change,0
1448409600000,20151125,SUBUR,'6904,1.890,1.890,1.890,1.890,1.890,-,Closed,0
1448496000000,20151126,SUBUR,'6904,1.890,1.890,1.890,1.890,1.890,-,Closed,0
1448582400000,20151127,SUBUR,'6904,1.890,1.800,1.800,1.800,1.800,2000,No change,0
1448841600000,20151130,SUBUR,'6904,1.800,1.860,2.000,1.860,2.000,52600,Increased,14
1448928000000,20151201,SUBUR,'6904,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1449014400000,20151202,SUBUR,'6904,2.000,1.990,2.000,1.990,2.000,21200,Increased,1
1449100800000,20151203,SUBUR,'6904,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1449187200000,20151204,SUBUR,'6904,2.000,1.980,1.990,1.950,1.990,40200,Increased,1
1449446400000,20151207,SUBUR,'6904,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1449532800000,20151208,SUBUR,'6904,1.990,1.850,1.990,1.850,1.990,22000,Increased,14
1449619200000,20151209,SUBUR,'6904,1.990,1.900,1.920,1.900,1.900,5500,No change,0
1449705600000,20151210,SUBUR,'6904,1.900,1.900,1.900,1.900,1.900,3000,No change,0
1449792000000,20151211,SUBUR,'6904,1.900,1.900,1.990,1.900,1.990,6600,Increased,9
1450051200000,20151214,SUBUR,'6904,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1450137600000,20151215,SUBUR,'6904,1.990,1.910,2.000,1.900,2.000,68000,Increased,9
1450224000000,20151216,SUBUR,'6904,2.000,1.920,2.000,1.900,2.000,46600,Increased,8
1450310400000,20151217,SUBUR,'6904,2.000,1.940,2.000,1.940,2.000,12000,Increased,6
1450396800000,20151218,SUBUR,'6904,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1450656000000,20151221,SUBUR,'6904,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1450742400000,20151222,SUBUR,'6904,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1450828800000,20151223,SUBUR,'6904,2.000,1.930,1.990,1.920,1.990,30100,Increased,6
1451260800000,20151228,SUBUR,'6904,1.990,1.960,1.960,1.960,1.960,2000,No change,0
1451347200000,20151229,SUBUR,'6904,1.960,1.950,1.950,1.950,1.950,2000,No change,0
1451433600000,20151230,SUBUR,'6904,1.950,1.950,1.990,1.890,1.990,71700,Increased,4
1451520000000,20151231,SUBUR,'6904,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1451865600000,20160104,SUBUR,'6904,1.990,1.950,1.970,1.950,1.970,5600,Increased,2
1451952000000,20160105,SUBUR,'6904,1.970,1.970,2.240,1.970,2.130,222300,Increased,16
1452038400000,20160106,SUBUR,'6904,2.130,2.150,2.200,2.100,2.130,46100,Decreased,2
1452124800000,20160107,SUBUR,'6904,2.130,2.050,2.060,2.050,2.060,7700,Increased,1
1452211200000,20160108,SUBUR,'6904,2.060,2.050,2.110,2.050,2.100,42500,Increased,5
1452470400000,20160111,SUBUR,'6904,2.100,2.100,2.100,2.030,2.050,46700,Decreased,5
1452556800000,20160112,SUBUR,'6904,2.050,2.020,2.030,2.020,2.020,20700,No change,0
1452643200000,20160113,SUBUR,'6904,2.020,2.040,2.080,2.030,2.030,27800,Decreased,1
1452729600000,20160114,SUBUR,'6904,2.030,2.000,2.000,2.000,2.000,900,No change,0
1452816000000,20160115,SUBUR,'6904,2.000,2.000,2.000,1.940,1.940,5000,Decreased,6
1453075200000,20160118,SUBUR,'6904,1.940,1.910,1.910,1.890,1.890,32500,Decreased,2
1453161600000,20160119,SUBUR,'6904,1.890,1.910,1.910,1.880,1.880,22000,Decreased,3
1453248000000,20160120,SUBUR,'6904,1.880,1.880,1.880,1.770,1.780,17000,Decreased,10
1453334400000,20160121,SUBUR,'6904,1.780,1.730,1.730,1.730,1.730,1000,No change,0
1453420800000,20160122,SUBUR,'6904,1.730,1.750,1.750,1.710,1.710,8000,Decreased,4
1453766400000,20160126,SUBUR,'6904,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1453852800000,20160127,SUBUR,'6904,1.710,1.750,1.750,1.750,1.750,6200,No change,0
1453939200000,20160128,SUBUR,'6904,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1454025600000,20160129,SUBUR,'6904,1.750,1.750,1.750,1.750,1.750,15800,No change,0
1454371200000,20160202,SUBUR,'6904,1.750,1.750,1.750,1.750,1.750,4200,No change,0
1454457600000,20160203,SUBUR,'6904,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1454544000000,20160204,SUBUR,'6904,1.750,1.750,1.750,1.750,1.750,6000,No change,0
1454630400000,20160205,SUBUR,'6904,1.750,1.750,1.750,1.750,1.750,1000,No change,0
1455062400000,20160210,SUBUR,'6904,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1455148800000,20160211,SUBUR,'6904,1.750,1.750,1.750,1.750,1.750,2000,No change,0
1455235200000,20160212,SUBUR,'6904,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1455494400000,20160215,SUBUR,'6904,1.750,1.800,1.800,1.770,1.770,4000,Decreased,3
1455580800000,20160216,SUBUR,'6904,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1455667200000,20160217,SUBUR,'6904,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1455753600000,20160218,SUBUR,'6904,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1455840000000,20160219,SUBUR,'6904,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1456099200000,20160222,SUBUR,'6904,1.770,1.760,1.760,1.760,1.760,5900,No change,0
1456185600000,20160223,SUBUR,'6904,1.760,1.690,1.760,1.680,1.690,4100,No change,0
1456272000000,20160224,SUBUR,'6904,1.690,1.700,1.700,1.700,1.700,2000,No change,0
1456358400000,20160225,SUBUR,'6904,1.700,1.680,1.680,1.680,1.680,2000,No change,0
1456444800000,20160226,SUBUR,'6904,1.680,1.630,1.670,1.630,1.670,2000,Increased,4
1456704000000,20160229,SUBUR,'6904,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1456790400000,20160301,SUBUR,'6904,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1456876800000,20160302,SUBUR,'6904,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1456963200000,20160303,SUBUR,'6904,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1457049600000,20160304,SUBUR,'6904,1.670,1.670,1.670,1.670,1.670,-,Closed,0
