Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427673600000,20150330,PICORP,'7201,0.235,0.235,0.240,0.230,0.230,776500,Decreased,1
1427760000000,20150331,PICORP,'7201,0.230,0.235,0.235,0.225,0.230,793700,Decreased,1
1427846400000,20150401,PICORP,'7201,0.230,0.225,0.225,0.215,0.220,1129600,Decreased,1
1427932800000,20150402,PICORP,'7201,0.220,0.230,0.230,0.215,0.215,366200,Decreased,3
1428019200000,20150403,PICORP,'7201,0.215,0.215,0.230,0.215,0.230,273100,Increased,3
1428278400000,20150406,PICORP,'7201,0.230,0.220,0.225,0.220,0.220,316000,No change,0
1428364800000,20150407,PICORP,'7201,0.220,0.220,0.220,0.215,0.220,448000,No change,0
1428451200000,20150408,PICORP,'7201,0.220,0.220,0.220,0.220,0.220,259000,No change,0
1428537600000,20150409,PICORP,'7201,0.220,0.220,0.230,0.220,0.220,1008200,No change,0
1428624000000,20150410,PICORP,'7201,0.220,0.225,0.225,0.220,0.225,441700,No change,0
1428883200000,20150413,PICORP,'7201,0.225,0.230,0.250,0.230,0.240,3571600,Increased,2
1428969600000,20150414,PICORP,'7201,0.240,0.245,0.245,0.235,0.240,1103900,Decreased,1
1429056000000,20150415,PICORP,'7201,0.240,0.240,0.245,0.235,0.240,517800,No change,0
1429142400000,20150416,PICORP,'7201,0.240,0.240,0.240,0.235,0.240,232300,No change,0
1429228800000,20150417,PICORP,'7201,0.240,0.240,0.240,0.235,0.240,903000,No change,0
1429488000000,20150420,PICORP,'7201,0.240,0.240,0.255,0.240,0.255,1376900,Increased,3
1429574400000,20150421,PICORP,'7201,0.255,0.255,0.255,0.250,0.255,670200,No change,0
1429660800000,20150422,PICORP,'7201,0.255,0.250,0.250,0.245,0.245,469700,Decreased,1
1429747200000,20150423,PICORP,'7201,0.245,0.245,0.255,0.245,0.255,661500,Increased,2
1429833600000,20150424,PICORP,'7201,0.255,0.250,0.250,0.245,0.245,850000,Decreased,1
1430092800000,20150427,PICORP,'7201,0.245,0.245,0.250,0.245,0.245,396000,No change,0
1430179200000,20150428,PICORP,'7201,0.245,0.245,0.245,0.240,0.240,505000,Decreased,1
1430265600000,20150429,PICORP,'7201,0.240,0.240,0.240,0.240,0.240,40800,No change,0
1430352000000,20150430,PICORP,'7201,0.240,0.240,0.240,0.235,0.235,105000,Decreased,1
1430784000000,20150505,PICORP,'7201,0.235,0.245,0.245,0.240,0.240,213300,Decreased,1
1430870400000,20150506,PICORP,'7201,0.240,0.245,0.245,0.240,0.245,161700,No change,0
1430956800000,20150507,PICORP,'7201,0.245,0.240,0.240,0.240,0.240,244000,No change,0
1431043200000,20150508,PICORP,'7201,0.240,0.240,0.240,0.240,0.240,80000,No change,0
1431302400000,20150511,PICORP,'7201,0.240,0.240,0.245,0.240,0.245,204700,Increased,1
1431388800000,20150512,PICORP,'7201,0.245,0.240,0.240,0.235,0.240,192000,No change,0
1431475200000,20150513,PICORP,'7201,0.240,0.240,0.240,0.235,0.235,40000,Decreased,1
1431561600000,20150514,PICORP,'7201,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1431648000000,20150515,PICORP,'7201,0.235,0.235,0.240,0.235,0.235,61300,No change,0
1431907200000,20150518,PICORP,'7201,0.235,0.240,0.245,0.240,0.245,404800,Increased,1
1431993600000,20150519,PICORP,'7201,0.245,0.250,0.270,0.250,0.260,2868900,Increased,2
1432080000000,20150520,PICORP,'7201,0.260,0.265,0.265,0.255,0.255,697100,Decreased,2
1432166400000,20150521,PICORP,'7201,0.255,0.260,0.265,0.255,0.255,2107800,Decreased,1
1432252800000,20150522,PICORP,'7201,0.255,0.255,0.255,0.250,0.250,344900,Decreased,1
1432512000000,20150525,PICORP,'7201,0.250,0.250,0.250,0.220,0.220,785600,Decreased,6
1432598400000,20150526,PICORP,'7201,0.220,0.225,0.245,0.220,0.235,733500,Increased,2
1432684800000,20150527,PICORP,'7201,0.235,0.230,0.235,0.230,0.235,135800,Increased,1
1432771200000,20150528,PICORP,'7201,0.235,0.235,0.240,0.225,0.225,166000,Decreased,2
1432857600000,20150529,PICORP,'7201,0.225,0.230,0.235,0.230,0.235,239500,Increased,1
1433116800000,20150601,PICORP,'7201,0.235,0.225,0.225,0.225,0.225,165300,No change,0
1433203200000,20150602,PICORP,'7201,0.225,0.230,0.235,0.230,0.235,228100,Increased,1
1433289600000,20150603,PICORP,'7201,0.235,0.235,0.235,0.235,0.235,36800,No change,0
1433376000000,20150604,PICORP,'7201,0.235,0.235,0.240,0.235,0.240,150000,Increased,1
1433462400000,20150605,PICORP,'7201,0.240,0.235,0.235,0.235,0.235,222000,No change,0
1433721600000,20150608,PICORP,'7201,0.235,0.235,0.240,0.230,0.240,25100,Increased,1
1433808000000,20150609,PICORP,'7201,0.240,0.235,0.235,0.235,0.235,172000,No change,0
1433894400000,20150610,PICORP,'7201,0.235,0.235,0.235,0.235,0.235,50000,No change,0
1433980800000,20150611,PICORP,'7201,0.235,0.235,0.235,0.230,0.230,89100,Decreased,1
1434067200000,20150612,PICORP,'7201,0.230,0.230,0.230,0.225,0.225,103300,Decreased,1
1434326400000,20150615,PICORP,'7201,0.225,0.225,0.230,0.225,0.225,100500,No change,0
1434412800000,20150616,PICORP,'7201,0.225,0.220,0.220,0.215,0.215,302500,Decreased,1
1434499200000,20150617,PICORP,'7201,0.215,0.215,0.215,0.215,0.215,96000,No change,0
1434585600000,20150618,PICORP,'7201,0.215,0.215,0.220,0.210,0.215,67600,No change,0
1434672000000,20150619,PICORP,'7201,0.215,0.220,0.220,0.220,0.220,40000,No change,0
1434931200000,20150622,PICORP,'7201,0.220,0.225,0.225,0.225,0.225,30000,No change,0
1435017600000,20150623,PICORP,'7201,0.225,0.215,0.225,0.215,0.225,36000,Increased,2
1435104000000,20150624,PICORP,'7201,0.225,0.220,0.225,0.220,0.225,125000,Increased,1
1435190400000,20150625,PICORP,'7201,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1435276800000,20150626,PICORP,'7201,0.225,0.220,0.220,0.220,0.220,2000,No change,0
1435536000000,20150629,PICORP,'7201,0.220,0.220,0.220,0.215,0.220,130000,No change,0
1435622400000,20150630,PICORP,'7201,0.220,0.220,0.225,0.220,0.225,36100,Increased,1
1435708800000,20150701,PICORP,'7201,0.225,0.225,0.230,0.225,0.225,261800,No change,0
1435795200000,20150702,PICORP,'7201,0.225,0.225,0.225,0.225,0.225,60000,No change,0
1435881600000,20150703,PICORP,'7201,0.225,0.220,0.220,0.215,0.215,70000,Decreased,1
1436140800000,20150706,PICORP,'7201,0.215,0.210,0.210,0.210,0.210,45300,No change,0
1436227200000,20150707,PICORP,'7201,0.210,0.210,0.210,0.210,0.210,65000,No change,0
1436313600000,20150708,PICORP,'7201,0.210,0.210,0.210,0.205,0.205,62100,Decreased,1
1436400000000,20150709,PICORP,'7201,0.205,0.200,0.210,0.200,0.205,190000,Increased,1
1436486400000,20150710,PICORP,'7201,0.205,0.205,0.215,0.200,0.205,271800,No change,0
1436745600000,20150713,PICORP,'7201,0.205,0.215,0.220,0.205,0.220,30100,Increased,1
1436832000000,20150714,PICORP,'7201,0.220,0.215,0.215,0.215,0.215,70000,No change,0
1436918400000,20150715,PICORP,'7201,0.215,0.215,0.220,0.215,0.220,12300,Increased,1
1437004800000,20150716,PICORP,'7201,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1437350400000,20150720,PICORP,'7201,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1437436800000,20150721,PICORP,'7201,0.220,0.210,0.225,0.210,0.225,96000,Increased,3
1437523200000,20150722,PICORP,'7201,0.225,0.225,0.225,0.225,0.225,10000,No change,0
1437609600000,20150723,PICORP,'7201,0.225,0.225,0.230,0.225,0.225,104700,No change,0
1437696000000,20150724,PICORP,'7201,0.225,0.225,0.230,0.225,0.230,304800,Increased,1
1437955200000,20150727,PICORP,'7201,0.230,0.225,0.225,0.220,0.220,100000,Decreased,1
1438041600000,20150728,PICORP,'7201,0.220,0.220,0.220,0.215,0.215,24000,Decreased,1
1438128000000,20150729,PICORP,'7201,0.215,0.215,0.220,0.210,0.210,90000,Decreased,1
1438214400000,20150730,PICORP,'7201,0.210,0.210,0.220,0.210,0.220,339200,Increased,2
1438300800000,20150731,PICORP,'7201,0.220,0.220,0.220,0.220,0.220,74000,No change,0
1438560000000,20150803,PICORP,'7201,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1438646400000,20150804,PICORP,'7201,0.220,0.230,0.230,0.230,0.230,1000,No change,0
1438732800000,20150805,PICORP,'7201,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1438819200000,20150806,PICORP,'7201,0.230,0.220,0.220,0.220,0.220,29500,No change,0
1438905600000,20150807,PICORP,'7201,0.220,0.215,0.220,0.210,0.210,63500,Decreased,1
1439164800000,20150810,PICORP,'7201,0.210,0.210,0.210,0.200,0.205,310300,Decreased,1
1439251200000,20150811,PICORP,'7201,0.205,0.205,0.205,0.200,0.200,111000,Decreased,1
1439337600000,20150812,PICORP,'7201,0.200,0.200,0.200,0.195,0.200,284600,No change,0
1439424000000,20150813,PICORP,'7201,0.200,0.200,0.200,0.200,0.200,1400,No change,0
1439510400000,20150814,PICORP,'7201,0.200,0.200,0.200,0.190,0.190,119800,Decreased,2
1439769600000,20150817,PICORP,'7201,0.190,0.195,0.195,0.185,0.185,286700,Decreased,2
1439856000000,20150818,PICORP,'7201,0.185,0.185,0.200,0.180,0.200,117000,Increased,3
1439942400000,20150819,PICORP,'7201,0.200,0.200,0.200,0.200,0.200,61000,No change,0
1440028800000,20150820,PICORP,'7201,0.200,0.185,0.195,0.185,0.195,438300,Increased,2
1440115200000,20150821,PICORP,'7201,0.195,0.190,0.200,0.190,0.200,33000,Increased,2
1440374400000,20150824,PICORP,'7201,0.200,0.185,0.195,0.185,0.195,295000,Increased,2
1440460800000,20150825,PICORP,'7201,0.195,0.185,0.190,0.185,0.190,106000,Increased,1
1440547200000,20150826,PICORP,'7201,0.190,0.190,0.195,0.190,0.195,65000,Increased,1
1440633600000,20150827,PICORP,'7201,0.195,0.195,0.200,0.195,0.200,110200,Increased,1
1440720000000,20150828,PICORP,'7201,0.200,0.190,0.200,0.190,0.200,361000,Increased,2
1441065600000,20150901,PICORP,'7201,0.200,0.195,0.200,0.195,0.200,222000,Increased,1
1441152000000,20150902,PICORP,'7201,0.200,0.195,0.200,0.195,0.200,72000,Increased,1
1441238400000,20150903,PICORP,'7201,0.200,0.195,0.200,0.195,0.200,150100,Increased,1
1441324800000,20150904,PICORP,'7201,0.200,0.195,0.195,0.195,0.195,134100,No change,0
1441584000000,20150907,PICORP,'7201,0.195,0.195,0.195,0.190,0.195,500100,No change,0
1441670400000,20150908,PICORP,'7201,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1441756800000,20150909,PICORP,'7201,0.195,0.190,0.190,0.190,0.190,5000,No change,0
1441843200000,20150910,PICORP,'7201,0.190,0.195,0.195,0.190,0.190,239600,Decreased,1
1441929600000,20150911,PICORP,'7201,0.190,0.195,0.195,0.190,0.195,251100,No change,0
1442188800000,20150914,PICORP,'7201,0.195,0.195,0.195,0.190,0.190,4100,Decreased,1
1442275200000,20150915,PICORP,'7201,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1442448000000,20150917,PICORP,'7201,0.190,0.195,0.200,0.195,0.200,72100,Increased,1
1442534400000,20150918,PICORP,'7201,0.200,0.200,0.205,0.200,0.205,79000,Increased,1
1442793600000,20150921,PICORP,'7201,0.205,0.200,0.200,0.190,0.190,140000,Decreased,2
1442880000000,20150922,PICORP,'7201,0.190,0.205,0.205,0.195,0.195,137500,Decreased,2
1442966400000,20150923,PICORP,'7201,0.195,0.190,0.190,0.190,0.190,21000,No change,0
1443139200000,20150925,PICORP,'7201,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1443398400000,20150928,PICORP,'7201,0.190,0.190,0.220,0.190,0.220,49500,Increased,6
1443484800000,20150929,PICORP,'7201,0.220,0.195,0.195,0.195,0.195,14000,No change,0
1443571200000,20150930,PICORP,'7201,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1443657600000,20151001,PICORP,'7201,0.195,0.195,0.210,0.195,0.200,80200,Increased,1
1443744000000,20151002,PICORP,'7201,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1444003200000,20151005,PICORP,'7201,0.200,0.195,0.205,0.195,0.200,148400,Increased,1
1444089600000,20151006,PICORP,'7201,0.200,0.200,0.200,0.200,0.200,26000,No change,0
1444176000000,20151007,PICORP,'7201,0.200,0.200,0.205,0.200,0.200,48100,No change,0
1444262400000,20151008,PICORP,'7201,0.200,0.200,0.200,0.195,0.200,301000,No change,0
1444348800000,20151009,PICORP,'7201,0.200,0.205,0.205,0.205,0.205,180000,No change,0
1444608000000,20151012,PICORP,'7201,0.205,0.210,0.210,0.205,0.210,292000,No change,0
1444694400000,20151013,PICORP,'7201,0.210,0.205,0.210,0.205,0.210,151500,Increased,1
1444867200000,20151015,PICORP,'7201,0.210,0.205,0.210,0.205,0.210,135000,Increased,1
1444953600000,20151016,PICORP,'7201,0.210,0.210,0.210,0.205,0.205,103800,Decreased,1
1445212800000,20151019,PICORP,'7201,0.205,0.205,0.205,0.200,0.200,216700,Decreased,1
1445299200000,20151020,PICORP,'7201,0.200,0.205,0.205,0.205,0.205,100000,No change,0
1445385600000,20151021,PICORP,'7201,0.205,0.205,0.205,0.205,0.205,47600,No change,0
1445472000000,20151022,PICORP,'7201,0.205,0.205,0.210,0.205,0.205,113800,No change,0
1445558400000,20151023,PICORP,'7201,0.205,0.205,0.205,0.205,0.205,127000,No change,0
1445817600000,20151026,PICORP,'7201,0.205,0.205,0.205,0.205,0.205,175000,No change,0
1445904000000,20151027,PICORP,'7201,0.205,0.205,0.205,0.200,0.200,115500,Decreased,1
1445990400000,20151028,PICORP,'7201,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1446076800000,20151029,PICORP,'7201,0.200,0.210,0.210,0.210,0.210,140000,No change,0
1446163200000,20151030,PICORP,'7201,0.210,0.210,0.210,0.210,0.210,138700,No change,0
1446422400000,20151102,PICORP,'7201,0.210,0.210,0.210,0.210,0.210,170000,No change,0
1446508800000,20151103,PICORP,'7201,0.210,0.210,0.215,0.205,0.210,160900,No change,0
1446595200000,20151104,PICORP,'7201,0.210,0.210,0.250,0.210,0.250,3923500,Increased,8
1446681600000,20151105,PICORP,'7201,0.250,0.250,0.250,0.225,0.240,1110200,Decreased,2
1446768000000,20151106,PICORP,'7201,0.240,0.230,0.230,0.210,0.215,2807900,Decreased,3
1447027200000,20151109,PICORP,'7201,0.215,0.210,0.210,0.200,0.205,680000,Decreased,1
1447200000000,20151111,PICORP,'7201,0.205,0.200,0.205,0.195,0.205,694000,Increased,1
1447286400000,20151112,PICORP,'7201,0.205,0.205,0.205,0.200,0.200,660000,Decreased,1
1447372800000,20151113,PICORP,'7201,0.200,0.200,0.205,0.195,0.200,272600,No change,0
1447632000000,20151116,PICORP,'7201,0.200,0.195,0.200,0.195,0.200,956200,Increased,1
1447718400000,20151117,PICORP,'7201,0.200,0.200,0.205,0.200,0.200,479500,No change,0
1447804800000,20151118,PICORP,'7201,0.200,0.200,0.205,0.200,0.200,335900,No change,0
1447891200000,20151119,PICORP,'7201,0.200,0.205,0.205,0.200,0.205,682900,No change,0
1447977600000,20151120,PICORP,'7201,0.205,0.205,0.215,0.205,0.205,446600,No change,0
1448236800000,20151123,PICORP,'7201,0.205,0.205,0.210,0.200,0.205,219300,No change,0
1448323200000,20151124,PICORP,'7201,0.205,0.200,0.200,0.195,0.195,1533600,Decreased,1
1448409600000,20151125,PICORP,'7201,0.195,0.195,0.195,0.195,0.195,279800,No change,0
1448496000000,20151126,PICORP,'7201,0.195,0.195,0.200,0.190,0.200,523000,Increased,1
1448582400000,20151127,PICORP,'7201,0.200,0.195,0.195,0.190,0.195,567500,No change,0
1448841600000,20151130,PICORP,'7201,0.195,0.190,0.190,0.185,0.185,455000,Decreased,1
1448928000000,20151201,PICORP,'7201,0.185,0.190,0.190,0.185,0.185,460000,Decreased,1
1449014400000,20151202,PICORP,'7201,0.185,0.185,0.190,0.185,0.190,462000,Increased,1
1449100800000,20151203,PICORP,'7201,0.190,0.185,0.190,0.185,0.190,266400,Increased,1
1449187200000,20151204,PICORP,'7201,0.190,0.185,0.185,0.185,0.185,222000,No change,0
1449446400000,20151207,PICORP,'7201,0.185,0.185,0.190,0.185,0.190,100000,Increased,1
1449532800000,20151208,PICORP,'7201,0.190,0.185,0.190,0.185,0.190,232800,Increased,1
1449619200000,20151209,PICORP,'7201,0.190,0.190,0.190,0.185,0.185,169800,Decreased,1
1449705600000,20151210,PICORP,'7201,0.185,0.185,0.190,0.185,0.190,152500,Increased,1
1449792000000,20151211,PICORP,'7201,0.190,0.180,0.190,0.180,0.190,130000,Increased,2
1450051200000,20151214,PICORP,'7201,0.190,0.185,0.185,0.180,0.185,245300,No change,0
1450137600000,20151215,PICORP,'7201,0.185,0.180,0.185,0.180,0.185,130000,Increased,1
1450224000000,20151216,PICORP,'7201,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1450310400000,20151217,PICORP,'7201,0.185,0.185,0.185,0.185,0.185,360700,No change,0
1450396800000,20151218,PICORP,'7201,0.185,0.185,0.185,0.185,0.185,143100,No change,0
1450656000000,20151221,PICORP,'7201,0.185,0.185,0.190,0.185,0.185,220700,No change,0
1450742400000,20151222,PICORP,'7201,0.185,0.185,0.185,0.185,0.185,325100,No change,0
1450828800000,20151223,PICORP,'7201,0.185,0.185,0.190,0.185,0.190,292300,Increased,1
1451260800000,20151228,PICORP,'7201,0.190,0.195,0.195,0.190,0.190,334400,Decreased,1
1451347200000,20151229,PICORP,'7201,0.190,0.190,0.190,0.185,0.185,80000,Decreased,1
1451433600000,20151230,PICORP,'7201,0.185,0.185,0.185,0.185,0.185,204000,No change,0
1451520000000,20151231,PICORP,'7201,0.185,0.190,0.190,0.185,0.190,111200,No change,0
1451865600000,20160104,PICORP,'7201,0.190,0.190,0.190,0.180,0.185,391600,Decreased,1
1451952000000,20160105,PICORP,'7201,0.185,0.185,0.185,0.185,0.185,87000,No change,0
1452038400000,20160106,PICORP,'7201,0.185,0.185,0.185,0.185,0.185,330000,No change,0
1452124800000,20160107,PICORP,'7201,0.185,0.185,0.185,0.185,0.185,169400,No change,0
1452211200000,20160108,PICORP,'7201,0.185,0.185,0.185,0.185,0.185,144000,No change,0
1452470400000,20160111,PICORP,'7201,0.185,0.185,0.185,0.185,0.185,49300,No change,0
1452556800000,20160112,PICORP,'7201,0.185,0.185,0.185,0.185,0.185,50000,No change,0
1452643200000,20160113,PICORP,'7201,0.185,0.185,0.190,0.185,0.190,110100,Increased,1
1452729600000,20160114,PICORP,'7201,0.190,0.185,0.190,0.185,0.190,196200,Increased,1
1452816000000,20160115,PICORP,'7201,0.190,0.190,0.190,0.185,0.185,75600,Decreased,1
1453075200000,20160118,PICORP,'7201,0.185,0.185,0.185,0.180,0.185,126000,No change,0
1453161600000,20160119,PICORP,'7201,0.185,0.180,0.185,0.180,0.185,59700,Increased,1
1453248000000,20160120,PICORP,'7201,0.185,0.185,0.185,0.180,0.180,116000,Decreased,1
1453334400000,20160121,PICORP,'7201,0.180,0.180,0.185,0.175,0.185,285000,Increased,1
1453420800000,20160122,PICORP,'7201,0.185,0.190,0.190,0.190,0.190,1000,No change,0
1453766400000,20160126,PICORP,'7201,0.190,0.185,0.185,0.180,0.185,20000,No change,0
1453852800000,20160127,PICORP,'7201,0.185,0.180,0.185,0.180,0.180,53000,No change,0
1453939200000,20160128,PICORP,'7201,0.180,0.180,0.180,0.180,0.180,50000,No change,0
1454025600000,20160129,PICORP,'7201,0.180,0.185,0.185,0.180,0.185,86500,No change,0
1454371200000,20160202,PICORP,'7201,0.185,0.180,0.185,0.175,0.185,69900,Increased,1
1454457600000,20160203,PICORP,'7201,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1454544000000,20160204,PICORP,'7201,0.185,0.180,0.180,0.180,0.180,300,No change,0
1454630400000,20160205,PICORP,'7201,0.180,0.175,0.180,0.175,0.180,25000,Increased,1
1455062400000,20160210,PICORP,'7201,0.180,0.180,0.180,0.180,0.180,45000,No change,0
1455148800000,20160211,PICORP,'7201,0.180,0.180,0.180,0.180,0.180,16000,No change,0
1455235200000,20160212,PICORP,'7201,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1455494400000,20160215,PICORP,'7201,0.180,0.185,0.185,0.180,0.180,91500,Decreased,1
1455580800000,20160216,PICORP,'7201,0.180,0.180,0.180,0.180,0.180,49900,No change,0
1455667200000,20160217,PICORP,'7201,0.180,0.185,0.185,0.185,0.185,27000,No change,0
1455753600000,20160218,PICORP,'7201,0.185,0.185,0.185,0.185,0.185,27500,No change,0
1455840000000,20160219,PICORP,'7201,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1456099200000,20160222,PICORP,'7201,0.185,0.180,0.185,0.180,0.185,84000,Increased,1
1456185600000,20160223,PICORP,'7201,0.185,0.180,0.180,0.180,0.180,17000,No change,0
1456272000000,20160224,PICORP,'7201,0.180,0.180,0.180,0.180,0.180,374000,No change,0
1456358400000,20160225,PICORP,'7201,0.180,0.180,0.180,0.180,0.180,100000,No change,0
1456444800000,20160226,PICORP,'7201,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1456704000000,20160229,PICORP,'7201,0.180,0.175,0.180,0.175,0.180,141500,Increased,1
1456790400000,20160301,PICORP,'7201,0.180,0.175,0.175,0.170,0.175,77200,No change,0
1456876800000,20160302,PICORP,'7201,0.175,0.165,0.170,0.165,0.170,394600,Increased,1
1456963200000,20160303,PICORP,'7201,0.170,0.170,0.175,0.170,0.175,129000,Increased,1
1457049600000,20160304,PICORP,'7201,0.175,0.170,0.175,0.160,0.170,229600,No change,0
1457308800000,20160307,PICORP,'7201,0.170,0.170,0.170,0.170,0.170,24000,No change,0
1457395200000,20160308,PICORP,'7201,0.170,0.160,0.170,0.155,0.165,165600,Increased,1
1457481600000,20160309,PICORP,'7201,0.165,0.165,0.170,0.165,0.170,56000,Increased,1
1457568000000,20160310,PICORP,'7201,0.170,0.170,0.170,0.170,0.170,68100,No change,0
1457654400000,20160311,PICORP,'7201,0.170,0.165,0.165,0.165,0.165,25000,No change,0
