Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1435104000000,20150624,LIONFIB,'8486,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1435190400000,20150625,LIONFIB,'8486,0.695,0.655,0.670,0.655,0.670,5100,Increased,3
1435276800000,20150626,LIONFIB,'8486,0.670,0.660,0.690,0.650,0.690,17500,Increased,6
1435536000000,20150629,LIONFIB,'8486,0.690,0.655,0.680,0.650,0.680,16100,Increased,5
1435622400000,20150630,LIONFIB,'8486,0.680,0.670,0.675,0.670,0.675,4900,Increased,1
1435708800000,20150701,LIONFIB,'8486,0.675,0.680,0.690,0.680,0.690,300,Increased,2
1435795200000,20150702,LIONFIB,'8486,0.690,0.670,0.680,0.640,0.680,3300,Increased,2
1435881600000,20150703,LIONFIB,'8486,0.680,0.710,0.710,0.710,0.710,100,No change,0
1436140800000,20150706,LIONFIB,'8486,0.710,0.630,0.685,0.630,0.685,2200,Increased,11
1436227200000,20150707,LIONFIB,'8486,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1436313600000,20150708,LIONFIB,'8486,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1436400000000,20150709,LIONFIB,'8486,0.685,0.660,0.660,0.660,0.660,6000,No change,0
1436486400000,20150710,LIONFIB,'8486,0.660,0.640,0.640,0.610,0.640,105800,No change,0
1436745600000,20150713,LIONFIB,'8486,0.640,0.630,0.705,0.630,0.705,56100,Increased,15
1436832000000,20150714,LIONFIB,'8486,0.705,0.630,0.640,0.630,0.640,131400,Increased,2
1436918400000,20150715,LIONFIB,'8486,0.640,0.620,0.635,0.620,0.635,35000,Increased,3
1437004800000,20150716,LIONFIB,'8486,0.635,0.640,0.640,0.640,0.640,47400,No change,0
1437350400000,20150720,LIONFIB,'8486,0.640,0.640,0.640,0.640,0.640,10000,No change,0
1437436800000,20150721,LIONFIB,'8486,0.640,0.640,0.640,0.640,0.640,25000,No change,0
1437523200000,20150722,LIONFIB,'8486,0.640,0.635,0.640,0.635,0.640,30000,Increased,1
1437609600000,20150723,LIONFIB,'8486,0.640,0.640,0.640,0.630,0.640,10100,No change,0
1437696000000,20150724,LIONFIB,'8486,0.640,0.640,0.680,0.630,0.680,46100,Increased,8
1437955200000,20150727,LIONFIB,'8486,0.680,0.640,0.640,0.620,0.640,58400,No change,0
1438041600000,20150728,LIONFIB,'8486,0.640,0.630,0.640,0.630,0.640,6100,Increased,2
1438128000000,20150729,LIONFIB,'8486,0.640,0.620,0.640,0.615,0.640,16100,Increased,4
1438214400000,20150730,LIONFIB,'8486,0.640,0.615,0.640,0.615,0.640,27200,Increased,5
1438300800000,20150731,LIONFIB,'8486,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1438560000000,20150803,LIONFIB,'8486,0.640,0.610,0.630,0.600,0.630,25600,Increased,4
1438646400000,20150804,LIONFIB,'8486,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1438732800000,20150805,LIONFIB,'8486,0.630,0.600,0.600,0.600,0.600,5000,No change,0
1438819200000,20150806,LIONFIB,'8486,0.600,0.600,0.635,0.600,0.635,1600,Increased,7
1438905600000,20150807,LIONFIB,'8486,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1439164800000,20150810,LIONFIB,'8486,0.635,0.590,0.610,0.590,0.610,49100,Increased,4
1439251200000,20150811,LIONFIB,'8486,0.610,0.635,0.635,0.565,0.610,4800,Decreased,5
1439337600000,20150812,LIONFIB,'8486,0.610,0.580,0.605,0.580,0.605,20100,Increased,5
1439424000000,20150813,LIONFIB,'8486,0.605,0.565,0.585,0.565,0.585,3100,Increased,4
1439510400000,20150814,LIONFIB,'8486,0.585,0.565,0.585,0.555,0.585,34000,Increased,4
1439769600000,20150817,LIONFIB,'8486,0.585,0.555,0.560,0.550,0.560,24300,Increased,1
1439856000000,20150818,LIONFIB,'8486,0.560,0.550,0.560,0.500,0.550,31300,No change,0
1439942400000,20150819,LIONFIB,'8486,0.550,0.545,0.545,0.545,0.545,7900,No change,0
1440028800000,20150820,LIONFIB,'8486,0.545,0.555,0.555,0.555,0.555,100,No change,0
1440115200000,20150821,LIONFIB,'8486,0.555,0.510,0.575,0.510,0.570,15100,Increased,12
1440374400000,20150824,LIONFIB,'8486,0.570,0.515,0.585,0.515,0.585,17100,Increased,14
1440460800000,20150825,LIONFIB,'8486,0.585,0.520,0.580,0.520,0.580,25100,Increased,12
1440547200000,20150826,LIONFIB,'8486,0.580,0.525,0.585,0.525,0.570,115100,Increased,9
1440633600000,20150827,LIONFIB,'8486,0.570,0.540,0.565,0.530,0.530,75400,Decreased,2
1440720000000,20150828,LIONFIB,'8486,0.530,0.570,0.570,0.535,0.560,221000,Decreased,2
1441065600000,20150901,LIONFIB,'8486,0.560,0.555,0.570,0.545,0.565,286400,Increased,2
1441152000000,20150902,LIONFIB,'8486,0.565,0.545,0.565,0.540,0.565,100600,Increased,4
1441238400000,20150903,LIONFIB,'8486,0.565,0.545,0.565,0.540,0.560,189400,Increased,3
1441324800000,20150904,LIONFIB,'8486,0.560,0.545,0.565,0.545,0.545,40000,No change,0
1441584000000,20150907,LIONFIB,'8486,0.545,0.545,0.545,0.540,0.545,42000,No change,0
1441670400000,20150908,LIONFIB,'8486,0.545,0.545,0.560,0.540,0.555,199600,Increased,2
1441756800000,20150909,LIONFIB,'8486,0.555,0.575,0.575,0.550,0.570,161600,Decreased,1
1441843200000,20150910,LIONFIB,'8486,0.570,0.575,0.575,0.575,0.575,5000,No change,0
1441929600000,20150911,LIONFIB,'8486,0.575,0.560,0.575,0.560,0.575,60000,Increased,3
1442188800000,20150914,LIONFIB,'8486,0.575,0.580,0.580,0.565,0.580,45900,No change,0
1442275200000,20150915,LIONFIB,'8486,0.580,0.585,0.595,0.570,0.595,108400,Increased,2
1442448000000,20150917,LIONFIB,'8486,0.595,0.570,0.620,0.570,0.595,57200,Increased,5
1442534400000,20150918,LIONFIB,'8486,0.595,0.615,0.615,0.590,0.610,84800,Decreased,1
1442793600000,20150921,LIONFIB,'8486,0.610,0.620,0.625,0.595,0.615,59100,Decreased,1
1442880000000,20150922,LIONFIB,'8486,0.615,0.625,0.630,0.620,0.625,40000,No change,0
1442966400000,20150923,LIONFIB,'8486,0.625,0.630,0.650,0.630,0.645,78500,Increased,3
1443139200000,20150925,LIONFIB,'8486,0.645,0.655,0.660,0.645,0.655,31900,No change,0
1443398400000,20150928,LIONFIB,'8486,0.655,0.645,0.655,0.630,0.650,89300,Increased,1
1443484800000,20150929,LIONFIB,'8486,0.650,0.655,0.655,0.655,0.655,2000,No change,0
1443571200000,20150930,LIONFIB,'8486,0.655,0.660,0.660,0.635,0.650,33500,Decreased,2
1443657600000,20151001,LIONFIB,'8486,0.650,0.660,0.660,0.630,0.660,32500,No change,0
1443744000000,20151002,LIONFIB,'8486,0.660,0.670,0.670,0.670,0.670,4000,No change,0
1444003200000,20151005,LIONFIB,'8486,0.670,0.670,0.680,0.655,0.655,31000,Decreased,3
1444089600000,20151006,LIONFIB,'8486,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1444176000000,20151007,LIONFIB,'8486,0.655,0.620,0.655,0.615,0.650,35000,Increased,6
1444262400000,20151008,LIONFIB,'8486,0.650,0.660,0.665,0.660,0.665,4000,Increased,1
1444348800000,20151009,LIONFIB,'8486,0.665,0.630,0.670,0.620,0.670,32600,Increased,8
1444608000000,20151012,LIONFIB,'8486,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1444694400000,20151013,LIONFIB,'8486,0.670,0.680,0.680,0.650,0.670,26000,Decreased,2
1444867200000,20151015,LIONFIB,'8486,0.670,0.670,0.670,0.645,0.670,7000,No change,0
1444953600000,20151016,LIONFIB,'8486,0.670,0.680,0.680,0.650,0.675,11100,Decreased,1
1445212800000,20151019,LIONFIB,'8486,0.675,0.675,0.675,0.675,0.675,2000,No change,0
1445299200000,20151020,LIONFIB,'8486,0.675,0.650,0.680,0.650,0.650,38000,No change,0
1445385600000,20151021,LIONFIB,'8486,0.650,0.645,0.670,0.645,0.660,42900,Increased,3
1445472000000,20151022,LIONFIB,'8486,0.660,0.640,0.675,0.640,0.670,19500,Increased,6
1445558400000,20151023,LIONFIB,'8486,0.670,0.680,0.685,0.680,0.680,22000,No change,0
1445817600000,20151026,LIONFIB,'8486,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1445904000000,20151027,LIONFIB,'8486,0.680,0.680,0.680,0.680,0.680,1000,No change,0
1445990400000,20151028,LIONFIB,'8486,0.680,0.680,0.680,0.680,0.680,4000,No change,0
1446076800000,20151029,LIONFIB,'8486,0.680,0.685,0.685,0.660,0.685,5100,No change,0
1446163200000,20151030,LIONFIB,'8486,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1446422400000,20151102,LIONFIB,'8486,0.685,0.685,0.685,0.685,0.685,1200,No change,0
1446508800000,20151103,LIONFIB,'8486,0.685,0.690,0.690,0.670,0.685,16000,Decreased,1
1446595200000,20151104,LIONFIB,'8486,0.685,0.670,0.685,0.650,0.685,10000,Increased,3
1446681600000,20151105,LIONFIB,'8486,0.685,0.685,0.685,0.685,0.685,4200,No change,0
1446768000000,20151106,LIONFIB,'8486,0.685,0.685,0.685,0.665,0.685,36200,No change,0
1447027200000,20151109,LIONFIB,'8486,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1447200000000,20151111,LIONFIB,'8486,0.685,0.665,0.680,0.665,0.680,6000,Increased,3
1447286400000,20151112,LIONFIB,'8486,0.680,0.655,0.680,0.655,0.680,58000,Increased,5
1447372800000,20151113,LIONFIB,'8486,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1447632000000,20151116,LIONFIB,'8486,0.680,0.680,0.680,0.680,0.680,10000,No change,0
1447718400000,20151117,LIONFIB,'8486,0.680,0.685,0.685,0.660,0.680,40000,Decreased,1
1447804800000,20151118,LIONFIB,'8486,0.680,0.660,0.675,0.660,0.675,37700,Increased,3
1447891200000,20151119,LIONFIB,'8486,0.675,0.660,0.670,0.660,0.660,38800,No change,0
1447977600000,20151120,LIONFIB,'8486,0.660,0.675,0.675,0.665,0.675,21500,No change,0
1448236800000,20151123,LIONFIB,'8486,0.675,0.680,0.680,0.660,0.680,19900,No change,0
1448323200000,20151124,LIONFIB,'8486,0.680,0.665,0.670,0.660,0.665,69100,No change,0
1448409600000,20151125,LIONFIB,'8486,0.665,0.665,0.680,0.665,0.680,32000,Increased,3
1448496000000,20151126,LIONFIB,'8486,0.680,0.665,0.675,0.665,0.675,57000,Increased,2
1448582400000,20151127,LIONFIB,'8486,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1448841600000,20151130,LIONFIB,'8486,0.675,0.660,0.675,0.650,0.670,116000,Increased,2
1448928000000,20151201,LIONFIB,'8486,0.670,0.660,0.675,0.660,0.675,15000,Increased,3
1449014400000,20151202,LIONFIB,'8486,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1449100800000,20151203,LIONFIB,'8486,0.675,0.670,0.670,0.665,0.670,15900,No change,0
1449187200000,20151204,LIONFIB,'8486,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1449446400000,20151207,LIONFIB,'8486,0.670,0.670,0.675,0.655,0.675,10400,Increased,1
1449532800000,20151208,LIONFIB,'8486,0.675,0.675,0.675,0.660,0.660,8400,Decreased,3
1449619200000,20151209,LIONFIB,'8486,0.660,0.675,0.680,0.670,0.680,34000,Increased,1
1449705600000,20151210,LIONFIB,'8486,0.680,0.665,0.680,0.665,0.680,13500,Increased,3
1449792000000,20151211,LIONFIB,'8486,0.680,0.680,0.690,0.665,0.690,23200,Increased,2
1450051200000,20151214,LIONFIB,'8486,0.690,0.665,0.685,0.665,0.685,90900,Increased,4
1450137600000,20151215,LIONFIB,'8486,0.685,0.670,0.685,0.670,0.685,38000,Increased,3
1450224000000,20151216,LIONFIB,'8486,0.685,0.675,0.680,0.670,0.680,35000,Increased,1
1450310400000,20151217,LIONFIB,'8486,0.680,0.680,0.680,0.670,0.680,58000,No change,0
1450396800000,20151218,LIONFIB,'8486,0.680,0.670,0.680,0.665,0.675,118000,Increased,1
1450656000000,20151221,LIONFIB,'8486,0.675,0.675,0.675,0.665,0.670,11200,Decreased,1
1450742400000,20151222,LIONFIB,'8486,0.670,0.675,0.675,0.660,0.665,46500,Decreased,2
1450828800000,20151223,LIONFIB,'8486,0.665,0.665,0.665,0.650,0.650,44300,Decreased,3
1451260800000,20151228,LIONFIB,'8486,0.650,0.650,0.675,0.650,0.670,28000,Increased,4
1451347200000,20151229,LIONFIB,'8486,0.670,0.655,0.665,0.640,0.665,27200,Increased,2
1451433600000,20151230,LIONFIB,'8486,0.665,0.655,0.665,0.655,0.665,24500,Increased,2
1451520000000,20151231,LIONFIB,'8486,0.665,0.655,0.660,0.655,0.660,63000,Increased,1
1451865600000,20160104,LIONFIB,'8486,0.660,0.640,0.655,0.640,0.650,65900,Increased,2
1451952000000,20160105,LIONFIB,'8486,0.650,0.630,0.665,0.630,0.660,65000,Increased,6
1452038400000,20160106,LIONFIB,'8486,0.660,0.660,0.670,0.645,0.655,88500,Decreased,1
1452124800000,20160107,LIONFIB,'8486,0.655,0.650,0.660,0.650,0.660,19000,Increased,2
1452211200000,20160108,LIONFIB,'8486,0.660,0.660,0.660,0.645,0.655,27000,Decreased,1
1452470400000,20160111,LIONFIB,'8486,0.655,0.660,0.660,0.640,0.660,24100,No change,0
1452556800000,20160112,LIONFIB,'8486,0.660,0.645,0.650,0.640,0.640,35900,Decreased,1
1452643200000,20160113,LIONFIB,'8486,0.640,0.655,0.670,0.650,0.660,96600,Increased,1
1452729600000,20160114,LIONFIB,'8486,0.660,0.645,0.665,0.645,0.665,50000,Increased,4
1452816000000,20160115,LIONFIB,'8486,0.665,0.670,0.675,0.660,0.670,33000,No change,0
1453075200000,20160118,LIONFIB,'8486,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1453161600000,20160119,LIONFIB,'8486,0.670,0.680,0.680,0.680,0.680,3000,No change,0
1453248000000,20160120,LIONFIB,'8486,0.680,0.660,0.670,0.660,0.660,31000,No change,0
1453334400000,20160121,LIONFIB,'8486,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1453420800000,20160122,LIONFIB,'8486,0.660,0.640,0.670,0.640,0.665,25200,Increased,5
1453766400000,20160126,LIONFIB,'8486,0.665,0.645,0.670,0.645,0.670,47600,Increased,5
1453852800000,20160127,LIONFIB,'8486,0.670,0.655,0.670,0.655,0.670,22300,Increased,3
1453939200000,20160128,LIONFIB,'8486,0.670,0.655,0.670,0.655,0.670,15600,Increased,3
1454025600000,20160129,LIONFIB,'8486,0.670,0.670,0.670,0.650,0.650,80400,Decreased,4
1454371200000,20160202,LIONFIB,'8486,0.650,0.660,0.660,0.660,0.660,2000,No change,0
1454457600000,20160203,LIONFIB,'8486,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1454544000000,20160204,LIONFIB,'8486,0.660,0.660,0.660,0.660,0.660,22700,No change,0
1454630400000,20160205,LIONFIB,'8486,0.660,0.640,0.660,0.630,0.660,27000,Increased,4
1455062400000,20160210,LIONFIB,'8486,0.660,0.670,0.670,0.670,0.670,18000,No change,0
1455148800000,20160211,LIONFIB,'8486,0.670,0.650,0.665,0.650,0.665,32700,Increased,3
1455235200000,20160212,LIONFIB,'8486,0.665,0.645,0.670,0.645,0.665,13000,Increased,4
1455494400000,20160215,LIONFIB,'8486,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1455580800000,20160216,LIONFIB,'8486,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1455667200000,20160217,LIONFIB,'8486,0.665,0.645,0.665,0.645,0.650,11400,Increased,1
1455753600000,20160218,LIONFIB,'8486,0.650,0.640,0.665,0.640,0.660,3300,Increased,4
1455840000000,20160219,LIONFIB,'8486,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1456099200000,20160222,LIONFIB,'8486,0.660,0.650,0.670,0.650,0.670,10400,Increased,4
1456185600000,20160223,LIONFIB,'8486,0.670,0.650,0.650,0.645,0.645,34000,Decreased,1
1456272000000,20160224,LIONFIB,'8486,0.645,0.645,0.645,0.645,0.645,2000,No change,0
