Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425340800000,20150303,INNO,'6262,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1425427200000,20150304,INNO,'6262,1.430,1.430,1.430,1.420,1.420,5000,Decreased,1
1425513600000,20150305,INNO,'6262,1.420,1.420,1.420,1.410,1.410,3000,Decreased,1
1425600000000,20150306,INNO,'6262,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1425859200000,20150309,INNO,'6262,1.410,1.410,1.410,1.410,1.410,2500,No change,0
1425945600000,20150310,INNO,'6262,1.410,1.420,1.420,1.420,1.420,1000,No change,0
1426032000000,20150311,INNO,'6262,1.420,1.400,1.400,1.400,1.400,6000,No change,0
1426118400000,20150312,INNO,'6262,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1426204800000,20150313,INNO,'6262,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1426464000000,20150316,INNO,'6262,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1426550400000,20150317,INNO,'6262,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1426636800000,20150318,INNO,'6262,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1426723200000,20150319,INNO,'6262,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1426809600000,20150320,INNO,'6262,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1427068800000,20150323,INNO,'6262,1.400,1.390,1.390,1.390,1.390,2500,No change,0
1427155200000,20150324,INNO,'6262,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1427241600000,20150325,INNO,'6262,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1427328000000,20150326,INNO,'6262,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1427414400000,20150327,INNO,'6262,1.390,1.390,1.390,1.390,1.390,4000,No change,0
1427673600000,20150330,INNO,'6262,1.390,1.380,1.380,1.380,1.380,1500,No change,0
1427760000000,20150331,INNO,'6262,1.380,1.380,1.380,1.380,1.380,1000,No change,0
1427846400000,20150401,INNO,'6262,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1427932800000,20150402,INNO,'6262,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1428019200000,20150403,INNO,'6262,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1428278400000,20150406,INNO,'6262,1.380,1.380,1.380,1.380,1.380,500,No change,0
1428364800000,20150407,INNO,'6262,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1428451200000,20150408,INNO,'6262,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1428537600000,20150409,INNO,'6262,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1428624000000,20150410,INNO,'6262,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1428883200000,20150413,INNO,'6262,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1428969600000,20150414,INNO,'6262,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1429056000000,20150415,INNO,'6262,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1429142400000,20150416,INNO,'6262,1.380,1.500,1.500,1.500,1.500,4900,No change,0
1429228800000,20150417,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1429488000000,20150420,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1429574400000,20150421,INNO,'6262,1.500,1.500,1.500,1.500,1.500,3700,No change,0
1429660800000,20150422,INNO,'6262,1.500,1.400,1.400,1.400,1.400,2000,No change,0
1429747200000,20150423,INNO,'6262,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1429833600000,20150424,INNO,'6262,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1430092800000,20150427,INNO,'6262,1.400,1.490,1.500,1.490,1.500,22000,Increased,1
1430179200000,20150428,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1430265600000,20150429,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1430352000000,20150430,INNO,'6262,1.500,1.360,1.360,1.360,1.360,1000,No change,0
1430784000000,20150505,INNO,'6262,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1430870400000,20150506,INNO,'6262,1.360,1.370,1.380,1.370,1.380,2500,Increased,1
1430956800000,20150507,INNO,'6262,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1431043200000,20150508,INNO,'6262,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1431302400000,20150511,INNO,'6262,1.380,1.480,1.500,1.480,1.500,5900,Increased,2
1431388800000,20150512,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1431475200000,20150513,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1431561600000,20150514,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1431648000000,20150515,INNO,'6262,1.500,1.420,1.420,1.420,1.420,500,No change,0
1431907200000,20150518,INNO,'6262,1.420,1.370,1.390,1.370,1.390,3500,Increased,2
1431993600000,20150519,INNO,'6262,1.390,1.480,1.480,1.480,1.480,4000,No change,0
1432080000000,20150520,INNO,'6262,1.480,1.410,1.410,1.400,1.400,10000,Decreased,1
1432166400000,20150521,INNO,'6262,1.400,1.400,1.400,1.400,1.400,1000,No change,0
1432252800000,20150522,INNO,'6262,1.400,1.480,1.500,1.480,1.500,4500,Increased,2
1432512000000,20150525,INNO,'6262,1.500,1.400,1.400,1.350,1.350,10000,Decreased,5
1432598400000,20150526,INNO,'6262,1.350,1.350,1.480,1.350,1.480,9000,Increased,13
1432684800000,20150527,INNO,'6262,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1432771200000,20150528,INNO,'6262,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1432857600000,20150529,INNO,'6262,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1433116800000,20150601,INNO,'6262,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1433203200000,20150602,INNO,'6262,1.480,1.500,1.500,1.500,1.500,2000,No change,0
1433289600000,20150603,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1433376000000,20150604,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1433462400000,20150605,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1433721600000,20150608,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1433808000000,20150609,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1433894400000,20150610,INNO,'6262,1.500,1.500,1.500,1.500,1.500,10000,No change,0
1433980800000,20150611,INNO,'6262,1.500,1.500,1.500,1.500,1.500,10000,No change,0
1434067200000,20150612,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1434326400000,20150615,INNO,'6262,1.500,1.410,1.410,1.410,1.410,1000,No change,0
1434412800000,20150616,INNO,'6262,1.410,1.490,1.510,1.400,1.460,35000,Decreased,3
1434499200000,20150617,INNO,'6262,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1434585600000,20150618,INNO,'6262,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1434672000000,20150619,INNO,'6262,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1434931200000,20150622,INNO,'6262,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1435017600000,20150623,INNO,'6262,1.460,1.380,1.380,1.380,1.380,500,No change,0
1435104000000,20150624,INNO,'6262,1.380,1.380,1.460,1.360,1.460,8000,Increased,8
1435190400000,20150625,INNO,'6262,1.460,1.480,1.480,1.480,1.480,5500,No change,0
1435276800000,20150626,INNO,'6262,1.480,1.480,1.500,1.480,1.500,5000,Increased,2
1435536000000,20150629,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1435622400000,20150630,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1435708800000,20150701,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1435795200000,20150702,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1435881600000,20150703,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1436140800000,20150706,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1436227200000,20150707,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1436313600000,20150708,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1436400000000,20150709,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1436486400000,20150710,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1436745600000,20150713,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1436832000000,20150714,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1436918400000,20150715,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1437004800000,20150716,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1437350400000,20150720,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1437436800000,20150721,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1437523200000,20150722,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1437609600000,20150723,INNO,'6262,1.500,1.450,1.500,1.450,1.500,4200,Increased,5
1437696000000,20150724,INNO,'6262,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1437955200000,20150727,INNO,'6262,1.500,1.380,1.380,1.350,1.350,12000,Decreased,3
1438041600000,20150728,INNO,'6262,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1438128000000,20150729,INNO,'6262,1.350,1.350,1.450,1.350,1.450,13100,Increased,10
1438214400000,20150730,INNO,'6262,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1438300800000,20150731,INNO,'6262,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1438560000000,20150803,INNO,'6262,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1438646400000,20150804,INNO,'6262,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1438732800000,20150805,INNO,'6262,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1438819200000,20150806,INNO,'6262,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1438905600000,20150807,INNO,'6262,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1439164800000,20150810,INNO,'6262,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1439251200000,20150811,INNO,'6262,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1439337600000,20150812,INNO,'6262,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1439424000000,20150813,INNO,'6262,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1439510400000,20150814,INNO,'6262,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1439769600000,20150817,INNO,'6262,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1439856000000,20150818,INNO,'6262,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1439942400000,20150819,INNO,'6262,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1440028800000,20150820,INNO,'6262,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1440115200000,20150821,INNO,'6262,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1440374400000,20150824,INNO,'6262,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1440460800000,20150825,INNO,'6262,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1440547200000,20150826,INNO,'6262,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1440633600000,20150827,INNO,'6262,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1440720000000,20150828,INNO,'6262,1.450,1.200,1.400,1.200,1.400,1000,Increased,20
1441065600000,20150901,INNO,'6262,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1441152000000,20150902,INNO,'6262,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1441238400000,20150903,INNO,'6262,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1441324800000,20150904,INNO,'6262,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1441584000000,20150907,INNO,'6262,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1441670400000,20150908,INNO,'6262,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1441756800000,20150909,INNO,'6262,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1441843200000,20150910,INNO,'6262,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1441929600000,20150911,INNO,'6262,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1442188800000,20150914,INNO,'6262,1.400,1.410,1.410,1.410,1.410,5000,No change,0
1442275200000,20150915,INNO,'6262,1.410,1.390,1.410,1.390,1.410,9000,Increased,2
1442448000000,20150917,INNO,'6262,1.410,1.410,1.410,1.410,1.410,2400,No change,0
1442534400000,20150918,INNO,'6262,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1442793600000,20150921,INNO,'6262,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1442880000000,20150922,INNO,'6262,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1442966400000,20150923,INNO,'6262,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1443139200000,20150925,INNO,'6262,1.410,1.400,1.400,1.400,1.400,4000,No change,0
1443398400000,20150928,INNO,'6262,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1443484800000,20150929,INNO,'6262,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1443571200000,20150930,INNO,'6262,1.400,1.470,1.470,1.360,1.360,17000,Decreased,11
1443657600000,20151001,INNO,'6262,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1443744000000,20151002,INNO,'6262,1.360,1.300,1.390,1.300,1.390,5000,Increased,9
1444003200000,20151005,INNO,'6262,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1444089600000,20151006,INNO,'6262,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1444176000000,20151007,INNO,'6262,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1444262400000,20151008,INNO,'6262,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1444348800000,20151009,INNO,'6262,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1444608000000,20151012,INNO,'6262,1.390,1.470,1.620,1.470,1.620,52700,Increased,15
1444694400000,20151013,INNO,'6262,1.620,1.630,1.630,1.630,1.630,10000,No change,0
1444867200000,20151015,INNO,'6262,1.630,1.630,1.630,1.630,1.630,7500,No change,0
1444953600000,20151016,INNO,'6262,1.630,1.600,1.630,1.600,1.630,43000,Increased,3
1445212800000,20151019,INNO,'6262,1.630,1.600,1.600,1.580,1.600,23000,No change,0
1445299200000,20151020,INNO,'6262,1.600,1.600,1.610,1.470,1.470,18300,Decreased,13
1445385600000,20151021,INNO,'6262,1.470,1.510,1.600,1.510,1.600,2100,Increased,9
1445472000000,20151022,INNO,'6262,1.600,1.500,1.510,1.500,1.510,2300,Increased,1
1445558400000,20151023,INNO,'6262,1.510,1.510,1.510,1.510,1.510,1500,No change,0
1445817600000,20151026,INNO,'6262,1.510,1.510,1.510,1.510,1.510,7000,No change,0
1445904000000,20151027,INNO,'6262,1.510,1.520,1.540,1.510,1.510,21000,Decreased,1
1445990400000,20151028,INNO,'6262,1.510,1.550,1.550,1.510,1.510,20500,Decreased,4
1446076800000,20151029,INNO,'6262,1.510,1.480,1.480,1.480,1.480,3000,No change,0
1446163200000,20151030,INNO,'6262,1.480,1.500,1.520,1.480,1.480,60000,Decreased,2
1446422400000,20151102,INNO,'6262,1.480,1.500,1.500,1.500,1.500,30000,No change,0
1446508800000,20151103,INNO,'6262,1.500,1.510,1.530,1.510,1.530,2500,Increased,2
1446595200000,20151104,INNO,'6262,1.530,1.530,1.530,1.460,1.460,24000,Decreased,7
1446681600000,20151105,INNO,'6262,1.460,1.480,1.480,1.460,1.460,28000,Decreased,2
1446768000000,20151106,INNO,'6262,1.460,1.500,1.500,1.500,1.500,600,No change,0
1447027200000,20151109,INNO,'6262,1.500,1.500,1.500,1.460,1.500,51000,No change,0
1447200000000,20151111,INNO,'6262,1.500,1.500,1.500,1.440,1.440,47600,Decreased,6
1447286400000,20151112,INNO,'6262,1.440,1.450,1.490,1.440,1.490,13000,Increased,4
1447372800000,20151113,INNO,'6262,1.490,1.490,1.490,1.490,1.490,10600,No change,0
1447632000000,20151116,INNO,'6262,1.490,1.490,1.490,1.440,1.470,65000,Decreased,2
1447718400000,20151117,INNO,'6262,1.470,1.470,1.470,1.440,1.440,21600,Decreased,3
1447804800000,20151118,INNO,'6262,1.440,1.440,1.440,1.420,1.440,35500,No change,0
1447891200000,20151119,INNO,'6262,1.440,1.440,1.440,1.440,1.440,10000,No change,0
1447977600000,20151120,INNO,'6262,1.440,1.460,1.480,1.400,1.400,28100,Decreased,6
1448236800000,20151123,INNO,'6262,1.400,1.400,1.410,1.400,1.400,103000,No change,0
1448323200000,20151124,INNO,'6262,1.400,1.370,1.420,1.370,1.420,4000,Increased,5
1448409600000,20151125,INNO,'6262,1.420,1.370,1.380,1.370,1.370,6500,No change,0
1448496000000,20151126,INNO,'6262,1.370,1.350,1.390,1.340,1.370,38300,Increased,2
1448582400000,20151127,INNO,'6262,1.370,1.350,1.350,1.300,1.300,38000,Decreased,5
1448841600000,20151130,INNO,'6262,1.300,1.350,1.430,1.350,1.390,89700,Increased,4
1448928000000,20151201,INNO,'6262,1.390,1.400,1.400,1.350,1.400,24200,No change,0
1449014400000,20151202,INNO,'6262,1.400,1.400,1.400,1.280,1.340,68300,Decreased,6
1449100800000,20151203,INNO,'6262,1.340,1.360,1.370,1.300,1.300,49500,Decreased,6
1449187200000,20151204,INNO,'6262,1.300,1.300,1.350,1.300,1.340,115500,Increased,4
1449446400000,20151207,INNO,'6262,1.340,1.320,1.370,1.310,1.310,14100,Decreased,1
1449532800000,20151208,INNO,'6262,1.310,1.330,1.370,1.310,1.350,23100,Increased,2
1449619200000,20151209,INNO,'6262,1.350,1.350,1.370,1.350,1.370,3600,Increased,2
1449705600000,20151210,INNO,'6262,1.370,1.350,1.380,1.350,1.380,5200,Increased,3
1449792000000,20151211,INNO,'6262,1.380,1.330,1.380,1.270,1.380,78000,Increased,5
1450051200000,20151214,INNO,'6262,1.380,1.380,1.380,1.300,1.380,7300,No change,0
1450137600000,20151215,INNO,'6262,1.380,1.380,1.380,1.350,1.350,10400,Decreased,3
1450224000000,20151216,INNO,'6262,1.350,1.370,1.370,1.300,1.330,103100,Decreased,4
1450310400000,20151217,INNO,'6262,1.330,1.320,1.400,1.280,1.300,141900,Decreased,2
1450396800000,20151218,INNO,'6262,1.300,1.300,1.300,1.280,1.280,61500,Decreased,2
1450656000000,20151221,INNO,'6262,1.280,1.350,1.350,1.350,1.350,200,No change,0
1450742400000,20151222,INNO,'6262,1.350,1.340,1.340,1.300,1.300,17900,Decreased,4
1450828800000,20151223,INNO,'6262,1.300,1.300,1.350,1.280,1.280,14500,Decreased,2
1451260800000,20151228,INNO,'6262,1.280,1.350,1.350,1.280,1.280,44100,Decreased,7
1451347200000,20151229,INNO,'6262,1.280,1.360,1.380,1.270,1.270,39100,Decreased,9
1451433600000,20151230,INNO,'6262,1.270,1.280,1.350,1.280,1.280,38000,No change,0
1451520000000,20151231,INNO,'6262,1.280,1.290,1.300,1.280,1.280,116000,Decreased,1
1451865600000,20160104,INNO,'6262,1.280,1.290,1.340,1.290,1.330,61300,Increased,4
1451952000000,20160105,INNO,'6262,1.330,1.330,1.370,1.330,1.370,14000,Increased,4
1452038400000,20160106,INNO,'6262,1.370,1.420,1.490,1.420,1.450,43200,Increased,3
1452124800000,20160107,INNO,'6262,1.450,1.410,1.410,1.390,1.390,19100,Decreased,2
1452211200000,20160108,INNO,'6262,1.390,1.390,1.390,1.390,1.390,43500,No change,0
1452470400000,20160111,INNO,'6262,1.390,1.370,1.370,1.360,1.370,26500,No change,0
1452556800000,20160112,INNO,'6262,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1452643200000,20160113,INNO,'6262,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1452729600000,20160114,INNO,'6262,1.370,1.320,1.440,1.320,1.380,31700,Increased,6
1452816000000,20160115,INNO,'6262,1.380,1.460,1.470,1.410,1.410,125300,Decreased,5
1453075200000,20160118,INNO,'6262,1.410,1.380,1.420,1.380,1.400,54400,Increased,2
1453161600000,20160119,INNO,'6262,1.400,1.410,1.430,1.380,1.400,34800,Decreased,1
1453248000000,20160120,INNO,'6262,1.400,1.420,1.430,1.400,1.400,11700,Decreased,2
1453334400000,20160121,INNO,'6262,1.400,1.380,1.430,1.340,1.390,43600,Increased,1
1453420800000,20160122,INNO,'6262,1.390,1.440,1.440,1.360,1.390,32600,Decreased,5
1453766400000,20160126,INNO,'6262,1.390,1.390,1.430,1.380,1.420,68500,Increased,3
1453852800000,20160127,INNO,'6262,1.420,0.690,0.705,0.690,0.700,48100,Increased,2
1453939200000,20160128,INNO,'6262,0.700,0.690,0.700,0.660,0.660,21100,Decreased,6
1454025600000,20160129,INNO,'6262,0.660,0.550,0.640,0.550,0.640,55300,Increased,18
1454371200000,20160202,INNO,'6262,0.640,0.640,0.640,0.635,0.635,17500,Decreased,1
1454457600000,20160203,INNO,'6262,0.635,0.645,0.650,0.625,0.640,41900,Decreased,1
1454544000000,20160204,INNO,'6262,0.640,0.630,0.630,0.620,0.625,49400,Decreased,1
1454630400000,20160205,INNO,'6262,0.625,0.620,0.625,0.610,0.610,32600,Decreased,2
1455062400000,20160210,INNO,'6262,0.610,0.610,0.610,0.595,0.610,27200,No change,0
1455148800000,20160211,INNO,'6262,0.610,0.605,0.605,0.605,0.605,60000,No change,0
1455235200000,20160212,INNO,'6262,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1455494400000,20160215,INNO,'6262,0.605,0.645,0.645,0.605,0.625,27000,Decreased,4
1455580800000,20160216,INNO,'6262,0.625,0.610,0.620,0.610,0.620,108600,Increased,2
1455667200000,20160217,INNO,'6262,0.620,0.630,0.640,0.630,0.630,30900,No change,0
1455753600000,20160218,INNO,'6262,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1455840000000,20160219,INNO,'6262,0.630,0.620,0.630,0.615,0.620,15100,No change,0
1456099200000,20160222,INNO,'6262,0.620,0.620,0.630,0.620,0.630,83300,Increased,2
1456185600000,20160223,INNO,'6262,0.630,0.630,0.640,0.630,0.635,25800,Increased,1
1456272000000,20160224,INNO,'6262,0.635,0.610,0.620,0.610,0.620,8100,Increased,2
1456358400000,20160225,INNO,'6262,0.620,0.610,0.620,0.600,0.620,41500,Increased,2
1456444800000,20160226,INNO,'6262,0.620,0.610,0.620,0.610,0.620,73100,Increased,2
1456704000000,20160229,INNO,'6262,0.620,0.610,0.610,0.600,0.600,11100,Decreased,2
1456790400000,20160301,INNO,'6262,0.600,0.630,0.630,0.630,0.630,500,No change,0
1456876800000,20160302,INNO,'6262,0.630,0.605,0.605,0.605,0.605,5000,No change,0
1456963200000,20160303,INNO,'6262,0.605,0.600,0.600,0.560,0.595,336600,Decreased,1
1457049600000,20160304,INNO,'6262,0.595,0.565,0.580,0.550,0.570,289900,Increased,1
1457308800000,20160307,INNO,'6262,0.570,0.580,0.580,0.570,0.575,215300,Decreased,1
1457395200000,20160308,INNO,'6262,0.575,0.570,0.575,0.570,0.570,170800,No change,0
1457481600000,20160309,INNO,'6262,0.570,0.575,0.575,0.575,0.575,5000,No change,0
1457568000000,20160310,INNO,'6262,0.575,0.575,0.610,0.575,0.610,205700,Increased,7
1457654400000,20160311,INNO,'6262,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1457913600000,20160314,INNO,'6262,0.610,0.620,0.635,0.610,0.635,96200,Increased,3
1458000000000,20160315,INNO,'6262,0.635,0.635,0.675,0.635,0.650,273500,Increased,3
1458086400000,20160316,INNO,'6262,0.650,0.650,0.665,0.650,0.660,192600,Increased,2
1458172800000,20160317,INNO,'6262,0.660,0.660,0.660,0.650,0.655,84500,Decreased,1
1458259200000,20160318,INNO,'6262,0.655,0.660,0.675,0.655,0.675,95000,Increased,3
1458518400000,20160321,INNO,'6262,0.675,0.675,0.700,0.660,0.700,269000,Increased,5
1458604800000,20160322,INNO,'6262,0.700,0.710,0.765,0.710,0.750,347600,Increased,8
1458691200000,20160323,INNO,'6262,0.750,0.755,0.785,0.755,0.785,205500,Increased,6
