Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1433116800000,20150601,CARING,'5245,1.000,1.020,1.020,1.010,1.010,18000,Decreased,1
1433203200000,20150602,CARING,'5245,1.010,1.030,1.070,1.030,1.040,89900,Increased,1
1433289600000,20150603,CARING,'5245,1.040,1.050,1.060,1.050,1.060,90600,Increased,1
1433376000000,20150604,CARING,'5245,1.060,1.150,1.150,1.070,1.100,173100,Decreased,5
1433462400000,20150605,CARING,'5245,1.100,1.090,1.090,1.090,1.090,35500,No change,0
1433721600000,20150608,CARING,'5245,1.090,1.080,1.080,1.060,1.070,30000,Decreased,1
1433808000000,20150609,CARING,'5245,1.070,1.060,1.090,1.050,1.050,25700,Decreased,1
1433894400000,20150610,CARING,'5245,1.050,1.050,1.060,1.040,1.050,73500,No change,0
1433980800000,20150611,CARING,'5245,1.050,1.080,1.080,1.080,1.080,5000,No change,0
1434067200000,20150612,CARING,'5245,1.080,1.050,1.060,1.040,1.050,50000,No change,0
1434326400000,20150615,CARING,'5245,1.050,1.080,1.080,1.040,1.040,42000,Decreased,4
1434412800000,20150616,CARING,'5245,1.040,1.040,1.040,1.020,1.030,46000,Decreased,1
1434499200000,20150617,CARING,'5245,1.030,1.030,1.030,1.030,1.030,7500,No change,0
1434585600000,20150618,CARING,'5245,1.030,1.030,1.030,1.030,1.030,8000,No change,0
1434672000000,20150619,CARING,'5245,1.030,1.030,1.030,1.030,1.030,2500,No change,0
1434931200000,20150622,CARING,'5245,1.030,1.030,1.030,1.030,1.030,1000,No change,0
1435017600000,20150623,CARING,'5245,1.030,1.040,1.060,1.040,1.060,2600,Increased,2
1435104000000,20150624,CARING,'5245,1.060,1.100,1.100,1.050,1.050,2000,Decreased,5
1435190400000,20150625,CARING,'5245,1.050,1.050,1.050,1.050,1.050,2500,No change,0
1435276800000,20150626,CARING,'5245,1.050,1.060,1.060,1.050,1.060,25000,No change,0
1435536000000,20150629,CARING,'5245,1.060,1.040,1.040,1.040,1.040,38000,No change,0
1435622400000,20150630,CARING,'5245,1.040,1.030,1.070,1.030,1.070,458000,Increased,4
1435708800000,20150701,CARING,'5245,1.070,1.100,1.120,1.100,1.100,84500,No change,0
1435795200000,20150702,CARING,'5245,1.100,1.090,1.130,1.090,1.130,1100,Increased,4
1435881600000,20150703,CARING,'5245,1.130,1.120,1.120,1.110,1.110,36000,Decreased,1
1436140800000,20150706,CARING,'5245,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1436227200000,20150707,CARING,'5245,1.110,1.060,1.100,1.060,1.100,46100,Increased,4
1436313600000,20150708,CARING,'5245,1.100,1.100,1.100,1.090,1.100,370200,No change,0
1436400000000,20150709,CARING,'5245,1.100,1.110,1.110,1.110,1.110,23700,No change,0
1436486400000,20150710,CARING,'5245,1.110,1.110,1.120,1.100,1.100,49600,Decreased,1
1436745600000,20150713,CARING,'5245,1.100,1.120,1.150,1.110,1.150,601600,Increased,3
1436832000000,20150714,CARING,'5245,1.150,1.160,1.180,1.160,1.160,76200,No change,0
1436918400000,20150715,CARING,'5245,1.160,1.180,1.190,1.180,1.180,141000,No change,0
1437004800000,20150716,CARING,'5245,1.180,1.180,1.180,1.170,1.170,8000,Decreased,1
1437350400000,20150720,CARING,'5245,1.170,1.160,1.160,1.150,1.150,33000,Decreased,1
1437436800000,20150721,CARING,'5245,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1437523200000,20150722,CARING,'5245,1.150,1.140,1.150,1.140,1.150,5000,Increased,1
1437609600000,20150723,CARING,'5245,1.150,1.140,1.150,1.140,1.140,18000,No change,0
1437696000000,20150724,CARING,'5245,1.140,1.140,1.150,1.140,1.150,10000,Increased,1
1437955200000,20150727,CARING,'5245,1.150,1.150,1.160,1.120,1.150,33000,No change,0
1438041600000,20150728,CARING,'5245,1.150,1.110,1.150,1.100,1.100,12000,Decreased,1
1438128000000,20150729,CARING,'5245,1.100,1.150,1.170,1.120,1.170,116000,Increased,2
1438214400000,20150730,CARING,'5245,1.170,1.170,1.230,1.170,1.200,189300,Increased,3
1438300800000,20150731,CARING,'5245,1.200,1.180,1.180,1.110,1.140,148600,Decreased,4
1438560000000,20150803,CARING,'5245,1.140,1.140,1.150,1.140,1.150,7200,Increased,1
1438646400000,20150804,CARING,'5245,1.150,1.140,1.150,1.140,1.150,166000,Increased,1
1438732800000,20150805,CARING,'5245,1.150,1.160,1.190,1.160,1.170,136400,Increased,1
1438819200000,20150806,CARING,'5245,1.170,1.170,1.180,1.170,1.180,62300,Increased,1
1438905600000,20150807,CARING,'5245,1.180,1.150,1.160,1.150,1.150,47400,No change,0
1439164800000,20150810,CARING,'5245,1.150,1.150,1.150,1.100,1.120,423200,Decreased,3
1439251200000,20150811,CARING,'5245,1.120,1.120,1.120,1.110,1.120,157600,No change,0
1439337600000,20150812,CARING,'5245,1.120,1.110,1.130,1.110,1.110,135900,No change,0
1439424000000,20150813,CARING,'5245,1.110,1.150,1.150,1.110,1.110,41000,Decreased,4
1439510400000,20150814,CARING,'5245,1.110,1.100,1.100,1.090,1.090,129300,Decreased,1
1439769600000,20150817,CARING,'5245,1.090,1.090,1.130,1.080,1.130,220600,Increased,4
1439856000000,20150818,CARING,'5245,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1439942400000,20150819,CARING,'5245,1.130,1.100,1.100,1.090,1.090,8000,Decreased,1
1440028800000,20150820,CARING,'5245,1.090,1.080,1.120,1.080,1.120,125000,Increased,4
1440115200000,20150821,CARING,'5245,1.120,1.080,1.110,1.080,1.110,17000,Increased,3
1440374400000,20150824,CARING,'5245,1.110,1.080,1.080,1.050,1.050,117000,Decreased,3
1440460800000,20150825,CARING,'5245,1.050,1.050,1.060,1.050,1.050,73900,No change,0
1440547200000,20150826,CARING,'5245,1.050,1.050,1.090,1.050,1.090,45100,Increased,4
1440633600000,20150827,CARING,'5245,1.090,1.080,1.090,1.080,1.080,8100,No change,0
1440720000000,20150828,CARING,'5245,1.080,1.100,1.250,1.100,1.210,1166800,Increased,11
1441065600000,20150901,CARING,'5245,1.210,1.220,1.330,1.200,1.330,428300,Increased,11
1441152000000,20150902,CARING,'5245,1.330,1.330,1.400,1.270,1.400,968700,Increased,7
1441238400000,20150903,CARING,'5245,1.400,1.400,1.620,1.400,1.620,1459900,Increased,22
1441324800000,20150904,CARING,'5245,1.620,1.620,1.630,1.540,1.600,1272400,Decreased,2
1441584000000,20150907,CARING,'5245,1.600,1.580,1.620,1.570,1.620,671000,Increased,4
1441670400000,20150908,CARING,'5245,1.620,1.610,1.630,1.600,1.610,402000,No change,0
1441756800000,20150909,CARING,'5245,1.610,1.610,1.690,1.610,1.690,477400,Increased,8
1441843200000,20150910,CARING,'5245,1.690,1.700,1.790,1.690,1.790,475800,Increased,9
1441929600000,20150911,CARING,'5245,1.790,1.790,1.820,1.750,1.800,741000,Increased,1
1442188800000,20150914,CARING,'5245,1.800,1.800,1.850,1.770,1.850,522700,Increased,5
1442275200000,20150915,CARING,'5245,1.850,1.800,1.820,1.780,1.800,215600,No change,0
1442448000000,20150917,CARING,'5245,1.800,1.750,1.860,1.730,1.860,774800,Increased,11
1442534400000,20150918,CARING,'5245,1.860,1.830,1.890,1.830,1.880,235000,Increased,5
1442793600000,20150921,CARING,'5245,1.880,1.830,1.870,1.830,1.870,86000,Increased,4
1442880000000,20150922,CARING,'5245,1.870,1.840,1.880,1.840,1.880,155700,Increased,4
1442966400000,20150923,CARING,'5245,1.880,1.840,1.860,1.840,1.860,592000,Increased,2
1443139200000,20150925,CARING,'5245,1.860,1.850,1.900,1.850,1.900,281000,Increased,5
1443398400000,20150928,CARING,'5245,1.900,1.880,1.880,1.850,1.850,82000,Decreased,3
1443484800000,20150929,CARING,'5245,1.850,1.840,1.860,1.840,1.860,96000,Increased,2
1443571200000,20150930,CARING,'5245,1.860,1.850,1.910,1.850,1.900,407000,Increased,5
1443657600000,20151001,CARING,'5245,1.900,1.890,1.920,1.890,1.920,516600,Increased,3
1443744000000,20151002,CARING,'5245,1.920,1.900,1.920,1.900,1.920,190400,Increased,2
1444003200000,20151005,CARING,'5245,1.920,1.920,1.960,1.910,1.960,498100,Increased,4
1444089600000,20151006,CARING,'5245,1.960,1.950,1.960,1.920,1.950,343000,No change,0
1444176000000,20151007,CARING,'5245,1.950,1.940,1.990,1.940,1.990,610600,Increased,5
1444262400000,20151008,CARING,'5245,1.990,1.990,1.990,1.950,1.980,28500,Decreased,1
1444348800000,20151009,CARING,'5245,1.980,1.980,1.990,1.970,1.990,367100,Increased,1
1444608000000,20151012,CARING,'5245,1.990,1.950,1.970,1.930,1.970,79500,Increased,2
1444694400000,20151013,CARING,'5245,1.970,1.940,1.980,1.930,1.970,257600,Increased,3
1444867200000,20151015,CARING,'5245,1.970,1.930,1.970,1.930,1.930,252400,No change,0
1444953600000,20151016,CARING,'5245,1.930,1.930,1.950,1.920,1.950,1013000,Increased,2
1445212800000,20151019,CARING,'5245,1.950,1.950,1.980,1.930,1.950,190300,No change,0
1445299200000,20151020,CARING,'5245,1.950,1.960,2.000,1.960,2.000,980000,Increased,4
1445385600000,20151021,CARING,'5245,2.000,1.980,2.000,1.950,2.000,393300,Increased,2
1445472000000,20151022,CARING,'5245,2.000,2.000,2.050,1.990,2.030,520000,Increased,3
1445558400000,20151023,CARING,'5245,2.030,2.030,2.090,2.030,2.070,200300,Increased,4
1445817600000,20151026,CARING,'5245,2.070,2.070,2.100,2.070,2.080,258800,Increased,1
1445904000000,20151027,CARING,'5245,2.080,2.080,2.100,2.050,2.050,193100,Decreased,3
1445990400000,20151028,CARING,'5245,2.050,2.050,2.080,2.050,2.060,235000,Increased,1
1446076800000,20151029,CARING,'5245,2.060,2.080,2.080,2.040,2.040,148700,Decreased,4
1446163200000,20151030,CARING,'5245,2.040,2.040,2.040,1.910,1.920,208900,Decreased,12
1446422400000,20151102,CARING,'5245,1.920,1.900,2.010,1.810,1.900,1001300,No change,0
1446508800000,20151103,CARING,'5245,1.900,1.900,1.920,1.890,1.910,199800,Increased,1
1446595200000,20151104,CARING,'5245,1.910,1.950,1.990,1.920,1.990,446000,Increased,4
1446681600000,20151105,CARING,'5245,1.990,1.980,2.050,1.970,2.050,528300,Increased,7
1446768000000,20151106,CARING,'5245,2.050,2.000,2.030,2.000,2.000,111000,No change,0
1447027200000,20151109,CARING,'5245,2.000,2.000,2.020,1.980,1.990,242700,Decreased,1
1447200000000,20151111,CARING,'5245,1.990,1.990,2.000,1.980,2.000,269400,Increased,1
1447286400000,20151112,CARING,'5245,2.000,2.010,2.010,1.980,2.000,237100,Decreased,1
1447372800000,20151113,CARING,'5245,2.000,2.000,2.000,1.990,2.000,203000,No change,0
1447632000000,20151116,CARING,'5245,2.000,2.000,2.000,1.990,2.000,197100,No change,0
1447718400000,20151117,CARING,'5245,2.000,2.000,2.000,1.990,2.000,200000,No change,0
1447804800000,20151118,CARING,'5245,2.000,1.990,2.000,1.980,2.000,233000,Increased,1
1447891200000,20151119,CARING,'5245,2.000,1.980,2.050,1.980,2.050,448200,Increased,7
1447977600000,20151120,CARING,'5245,2.050,2.100,2.140,2.050,2.070,737700,Decreased,3
1448236800000,20151123,CARING,'5245,2.070,2.080,2.080,2.070,2.070,43400,Decreased,1
1448323200000,20151124,CARING,'5245,2.070,2.080,2.090,2.070,2.070,71700,Decreased,1
1448409600000,20151125,CARING,'5245,2.070,2.060,2.060,1.980,2.060,97000,No change,0
1448496000000,20151126,CARING,'5245,2.060,2.060,2.060,2.000,2.050,68600,Decreased,1
1448582400000,20151127,CARING,'5245,2.050,2.050,2.060,2.050,2.050,61000,No change,0
1448841600000,20151130,CARING,'5245,2.050,2.050,2.050,2.040,2.040,70000,Decreased,1
1448928000000,20151201,CARING,'5245,2.040,2.040,2.060,2.040,2.050,50700,Increased,1
1449014400000,20151202,CARING,'5245,2.050,2.050,2.060,2.050,2.060,25500,Increased,1
1449100800000,20151203,CARING,'5245,2.060,2.050,2.050,1.960,1.960,62300,Decreased,9
1449187200000,20151204,CARING,'5245,1.960,2.040,2.040,2.010,2.030,28000,Decreased,1
1449446400000,20151207,CARING,'5245,2.030,2.030,2.040,2.030,2.040,50000,Increased,1
1449532800000,20151208,CARING,'5245,2.040,2.040,2.050,2.020,2.030,63400,Decreased,1
1449619200000,20151209,CARING,'5245,2.030,2.020,2.030,2.020,2.030,40000,Increased,1
1449705600000,20151210,CARING,'5245,2.030,2.020,2.030,2.020,2.030,42000,Increased,1
1449792000000,20151211,CARING,'5245,2.030,2.030,2.030,2.020,2.030,35300,No change,0
1450051200000,20151214,CARING,'5245,2.030,2.000,2.010,1.980,2.010,40000,Increased,1
1450137600000,20151215,CARING,'5245,2.010,2.000,2.010,1.980,2.010,25000,Increased,1
1450224000000,20151216,CARING,'5245,2.010,2.000,2.010,2.000,2.000,117500,No change,0
1450310400000,20151217,CARING,'5245,2.000,2.010,2.010,2.000,2.000,33500,Decreased,1
1450396800000,20151218,CARING,'5245,2.000,2.000,2.000,1.990,2.000,21000,No change,0
1450656000000,20151221,CARING,'5245,2.000,1.990,2.000,1.990,2.000,22000,Increased,1
1450742400000,20151222,CARING,'5245,2.000,1.990,2.000,1.970,2.000,36500,Increased,1
1450828800000,20151223,CARING,'5245,2.000,1.980,2.000,1.980,2.000,25000,Increased,2
1451260800000,20151228,CARING,'5245,2.000,2.000,2.000,1.990,2.000,20000,No change,0
1451347200000,20151229,CARING,'5245,2.000,1.990,1.990,1.980,1.990,129000,No change,0
1451433600000,20151230,CARING,'5245,1.990,1.980,1.990,1.980,1.990,203500,Increased,1
1451520000000,20151231,CARING,'5245,1.990,1.990,2.000,1.980,1.990,138100,No change,0
1451865600000,20160104,CARING,'5245,1.990,1.990,1.990,1.990,1.990,120000,No change,0
1451952000000,20160105,CARING,'5245,1.990,1.990,2.000,1.990,1.990,14100,No change,0
1452038400000,20160106,CARING,'5245,1.990,1.990,1.990,1.980,1.990,75000,No change,0
1452124800000,20160107,CARING,'5245,1.990,1.950,1.990,1.950,1.950,53700,No change,0
1452211200000,20160108,CARING,'5245,1.950,1.940,1.980,1.940,1.980,35800,Increased,4
1452470400000,20160111,CARING,'5245,1.980,1.950,1.980,1.950,1.980,10000,Increased,3
1452556800000,20160112,CARING,'5245,1.980,1.950,1.980,1.950,1.980,5000,Increased,3
1452643200000,20160113,CARING,'5245,1.980,1.950,1.980,1.950,1.980,50000,Increased,3
1452729600000,20160114,CARING,'5245,1.980,1.950,1.980,1.950,1.980,23500,Increased,3
1452816000000,20160115,CARING,'5245,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1453075200000,20160118,CARING,'5245,1.980,1.950,1.960,1.940,1.960,29200,Increased,1
1453161600000,20160119,CARING,'5245,1.960,1.970,1.970,1.970,1.970,10800,No change,0
1453248000000,20160120,CARING,'5245,1.970,1.950,1.950,1.940,1.950,20000,No change,0
1453334400000,20160121,CARING,'5245,1.950,1.940,1.940,1.830,1.870,94000,Decreased,7
1453420800000,20160122,CARING,'5245,1.870,1.900,1.900,1.850,1.880,66000,Decreased,2
1453766400000,20160126,CARING,'5245,1.880,1.900,1.900,1.870,1.890,20000,Decreased,1
1453852800000,20160127,CARING,'5245,1.890,1.880,1.900,1.870,1.900,35000,Increased,2
1453939200000,20160128,CARING,'5245,1.900,1.900,1.910,1.840,1.840,147200,Decreased,6
1454025600000,20160129,CARING,'5245,1.840,1.880,2.000,1.860,2.000,306800,Increased,12
1454371200000,20160202,CARING,'5245,2.000,1.950,2.020,1.950,2.000,136500,Increased,5
1454457600000,20160203,CARING,'5245,2.000,1.990,2.000,1.970,2.000,70000,Increased,1
1454544000000,20160204,CARING,'5245,2.000,2.000,2.000,1.970,2.000,73700,No change,0
1454630400000,20160205,CARING,'5245,2.000,1.980,2.000,1.970,1.990,47000,Increased,1
1455062400000,20160210,CARING,'5245,1.990,1.960,2.000,1.960,2.000,35000,Increased,4
1455148800000,20160211,CARING,'5245,2.000,1.980,2.000,1.970,1.990,65000,Increased,1
1455235200000,20160212,CARING,'5245,1.990,1.970,1.980,1.960,1.980,80000,Increased,1
1455494400000,20160215,CARING,'5245,1.980,1.970,1.980,1.940,1.980,80000,Increased,1
1455580800000,20160216,CARING,'5245,1.980,1.970,1.980,1.940,1.980,75000,Increased,1
1455667200000,20160217,CARING,'5245,1.980,1.950,1.970,1.950,1.970,200000,Increased,2
1455753600000,20160218,CARING,'5245,1.970,1.990,1.990,1.970,1.980,75000,Decreased,1
1455840000000,20160219,CARING,'5245,1.980,1.980,1.980,1.960,1.980,75000,No change,0
1456099200000,20160222,CARING,'5245,1.980,1.970,1.980,1.950,1.980,71000,Increased,1
1456185600000,20160223,CARING,'5245,1.980,1.980,1.990,1.960,1.980,112000,No change,0
1456272000000,20160224,CARING,'5245,1.980,1.980,1.980,1.980,1.980,60000,No change,0
1456358400000,20160225,CARING,'5245,1.980,1.980,1.990,1.980,1.990,70000,Increased,1
1456444800000,20160226,CARING,'5245,1.990,1.990,2.000,1.970,2.000,30000,Increased,1
1456704000000,20160229,CARING,'5245,2.000,1.990,2.000,1.980,2.000,10000,Increased,1
1456790400000,20160301,CARING,'5245,2.000,1.990,2.000,1.990,1.990,20000,No change,0
1456876800000,20160302,CARING,'5245,1.990,1.990,2.000,1.990,2.000,10000,Increased,1
1456963200000,20160303,CARING,'5245,2.000,1.990,2.000,1.980,2.000,20000,Increased,1
1457049600000,20160304,CARING,'5245,2.000,1.990,2.000,1.990,2.000,10000,Increased,1
1457308800000,20160307,CARING,'5245,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1457395200000,20160308,CARING,'5245,2.000,1.880,1.890,1.880,1.890,12000,Increased,1
1457481600000,20160309,CARING,'5245,1.890,1.890,1.890,1.890,1.890,2000,No change,0
1457568000000,20160310,CARING,'5245,1.890,1.890,1.890,1.890,1.890,-,Closed,0
1457654400000,20160311,CARING,'5245,1.890,1.880,1.920,1.880,1.920,6300,Increased,4
1457913600000,20160314,CARING,'5245,1.920,1.920,1.920,1.920,1.920,-,Closed,0
1458000000000,20160315,CARING,'5245,1.920,1.920,1.920,1.920,1.920,-,Closed,0
1458086400000,20160316,CARING,'5245,1.920,1.920,1.920,1.920,1.920,-,Closed,0
1458172800000,20160317,CARING,'5245,1.920,1.880,1.880,1.880,1.880,2000,No change,0
1458259200000,20160318,CARING,'5245,1.880,1.880,1.880,1.880,1.880,-,Closed,0
