Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1437436800000,20150721,FSBM,'9377,0.220,0.240,0.240,0.230,0.230,40000,Decreased,2
1437523200000,20150722,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1437609600000,20150723,FSBM,'9377,0.230,0.230,0.240,0.230,0.240,26100,Increased,2
1437696000000,20150724,FSBM,'9377,0.240,0.230,0.230,0.230,0.230,60200,No change,0
1437955200000,20150727,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1438041600000,20150728,FSBM,'9377,0.230,0.210,0.210,0.200,0.200,25000,Decreased,2
1438128000000,20150729,FSBM,'9377,0.200,0.220,0.220,0.220,0.220,16000,No change,0
1438214400000,20150730,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1438300800000,20150731,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1438560000000,20150803,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1438646400000,20150804,FSBM,'9377,0.220,0.200,0.200,0.200,0.200,20000,No change,0
1438732800000,20150805,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1438819200000,20150806,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,95000,No change,0
1438905600000,20150807,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1439164800000,20150810,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1439251200000,20150811,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1439337600000,20150812,FSBM,'9377,0.200,0.220,0.220,0.220,0.220,5000,No change,0
1439424000000,20150813,FSBM,'9377,0.220,0.215,0.220,0.195,0.195,25700,Decreased,4
1439510400000,20150814,FSBM,'9377,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1439769600000,20150817,FSBM,'9377,0.195,0.185,0.185,0.185,0.185,1000,No change,0
1439856000000,20150818,FSBM,'9377,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1439942400000,20150819,FSBM,'9377,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1440028800000,20150820,FSBM,'9377,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1440115200000,20150821,FSBM,'9377,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1440374400000,20150824,FSBM,'9377,0.185,0.150,0.185,0.150,0.185,30000,Increased,7
1440460800000,20150825,FSBM,'9377,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1440547200000,20150826,FSBM,'9377,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1440633600000,20150827,FSBM,'9377,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1440720000000,20150828,FSBM,'9377,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1441065600000,20150901,FSBM,'9377,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1441152000000,20150902,FSBM,'9377,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1441238400000,20150903,FSBM,'9377,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1441324800000,20150904,FSBM,'9377,0.185,0.140,0.150,0.140,0.140,130300,No change,0
1441584000000,20150907,FSBM,'9377,0.140,0.140,0.140,0.110,0.140,22100,No change,0
1441670400000,20150908,FSBM,'9377,0.140,0.140,0.150,0.125,0.150,92000,Increased,2
1441756800000,20150909,FSBM,'9377,0.150,0.155,0.155,0.155,0.155,5000,No change,0
1441843200000,20150910,FSBM,'9377,0.155,0.140,0.140,0.130,0.130,21000,Decreased,2
1441929600000,20150911,FSBM,'9377,0.130,0.140,0.150,0.135,0.150,26000,Increased,2
1442188800000,20150914,FSBM,'9377,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1442275200000,20150915,FSBM,'9377,0.150,0.140,0.140,0.140,0.140,10000,No change,0
1442448000000,20150917,FSBM,'9377,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1442534400000,20150918,FSBM,'9377,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1442793600000,20150921,FSBM,'9377,0.140,0.140,0.140,0.135,0.135,54700,Decreased,1
1442880000000,20150922,FSBM,'9377,0.135,0.135,0.135,0.135,0.135,20000,No change,0
1442966400000,20150923,FSBM,'9377,0.135,0.150,0.175,0.150,0.175,82000,Increased,5
1443139200000,20150925,FSBM,'9377,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1443398400000,20150928,FSBM,'9377,0.175,0.175,0.175,0.175,0.175,10000,No change,0
1443484800000,20150929,FSBM,'9377,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1443571200000,20150930,FSBM,'9377,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1443657600000,20151001,FSBM,'9377,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1443744000000,20151002,FSBM,'9377,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1444003200000,20151005,FSBM,'9377,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1444089600000,20151006,FSBM,'9377,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1444176000000,20151007,FSBM,'9377,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1444262400000,20151008,FSBM,'9377,0.175,0.190,0.190,0.190,0.190,1000,No change,0
1444348800000,20151009,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1444608000000,20151012,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1444694400000,20151013,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1444867200000,20151015,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1444953600000,20151016,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1445212800000,20151019,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1445299200000,20151020,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1445385600000,20151021,FSBM,'9377,0.190,0.150,0.150,0.150,0.150,15000,No change,0
1445472000000,20151022,FSBM,'9377,0.150,0.175,0.175,0.175,0.175,2000,No change,0
1445558400000,20151023,FSBM,'9377,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1445817600000,20151026,FSBM,'9377,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1445904000000,20151027,FSBM,'9377,0.175,0.185,0.185,0.185,0.185,1000,No change,0
1445990400000,20151028,FSBM,'9377,0.185,0.145,0.160,0.145,0.160,84000,Increased,3
1446076800000,20151029,FSBM,'9377,0.160,0.150,0.150,0.150,0.150,30000,No change,0
1446163200000,20151030,FSBM,'9377,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1446422400000,20151102,FSBM,'9377,0.150,0.150,0.165,0.150,0.150,31000,No change,0
1446508800000,20151103,FSBM,'9377,0.150,0.160,0.160,0.160,0.160,1000,No change,0
1446595200000,20151104,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1446681600000,20151105,FSBM,'9377,0.160,0.160,0.160,0.140,0.140,7000,Decreased,4
1446768000000,20151106,FSBM,'9377,0.140,0.140,0.160,0.140,0.160,13000,Increased,4
1447027200000,20151109,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1447200000000,20151111,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1447286400000,20151112,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1447372800000,20151113,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1447632000000,20151116,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1447718400000,20151117,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1447804800000,20151118,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1447891200000,20151119,FSBM,'9377,0.160,0.150,0.150,0.150,0.150,79000,No change,0
1447977600000,20151120,FSBM,'9377,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1448236800000,20151123,FSBM,'9377,0.150,0.170,0.170,0.170,0.170,1000,No change,0
1448323200000,20151124,FSBM,'9377,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1448409600000,20151125,FSBM,'9377,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1448496000000,20151126,FSBM,'9377,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1448582400000,20151127,FSBM,'9377,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1448841600000,20151130,FSBM,'9377,0.170,0.165,0.165,0.165,0.165,20000,No change,0
1448928000000,20151201,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1449014400000,20151202,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1449100800000,20151203,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1449187200000,20151204,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1449446400000,20151207,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1449532800000,20151208,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1449619200000,20151209,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1449705600000,20151210,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1449792000000,20151211,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1450051200000,20151214,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1450137600000,20151215,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1450224000000,20151216,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1450310400000,20151217,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1450396800000,20151218,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1450656000000,20151221,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1450742400000,20151222,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1450828800000,20151223,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1451260800000,20151228,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1451347200000,20151229,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1451433600000,20151230,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1451520000000,20151231,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1451865600000,20160104,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1451952000000,20160105,FSBM,'9377,0.165,0.125,0.170,0.125,0.170,2000,Increased,9
1452038400000,20160106,FSBM,'9377,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1452124800000,20160107,FSBM,'9377,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1452211200000,20160108,FSBM,'9377,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1452470400000,20160111,FSBM,'9377,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1452556800000,20160112,FSBM,'9377,0.170,0.160,0.160,0.160,0.160,30000,No change,0
1452643200000,20160113,FSBM,'9377,0.160,0.160,0.175,0.160,0.175,21000,Increased,3
1452729600000,20160114,FSBM,'9377,0.175,0.170,0.170,0.170,0.170,5000,No change,0
1452816000000,20160115,FSBM,'9377,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1453075200000,20160118,FSBM,'9377,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1453161600000,20160119,FSBM,'9377,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1453248000000,20160120,FSBM,'9377,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1453334400000,20160121,FSBM,'9377,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1453420800000,20160122,FSBM,'9377,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1453766400000,20160126,FSBM,'9377,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1453852800000,20160127,FSBM,'9377,0.170,0.130,0.130,0.130,0.130,3000,No change,0
1453939200000,20160128,FSBM,'9377,0.130,0.170,0.170,0.170,0.170,1000,No change,0
1454025600000,20160129,FSBM,'9377,0.170,0.130,0.165,0.130,0.165,42000,Increased,7
1454371200000,20160202,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1454457600000,20160203,FSBM,'9377,0.165,0.145,0.145,0.140,0.140,5100,Decreased,1
1454544000000,20160204,FSBM,'9377,0.140,0.165,0.165,0.165,0.165,1000,No change,0
1454630400000,20160205,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1455062400000,20160210,FSBM,'9377,0.165,0.130,0.130,0.130,0.130,10000,No change,0
1455148800000,20160211,FSBM,'9377,0.130,0.160,0.160,0.160,0.160,1000,No change,0
1455235200000,20160212,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1455494400000,20160215,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1455580800000,20160216,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1455667200000,20160217,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1455753600000,20160218,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1455840000000,20160219,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1456099200000,20160222,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1456185600000,20160223,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1456272000000,20160224,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1456358400000,20160225,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1456444800000,20160226,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1456704000000,20160229,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1456790400000,20160301,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1456876800000,20160302,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1456963200000,20160303,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1457049600000,20160304,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1457308800000,20160307,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1457395200000,20160308,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1457481600000,20160309,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1457568000000,20160310,FSBM,'9377,0.160,0.160,0.160,0.155,0.155,50000,Decreased,1
1457654400000,20160311,FSBM,'9377,0.155,0.130,0.155,0.130,0.155,64000,Increased,5
1457913600000,20160314,FSBM,'9377,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1458000000000,20160315,FSBM,'9377,0.155,0.155,0.155,0.155,0.155,-,Closed,0
