Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423612800000,20150211,SMTRACK,'0169,0.080,0.080,0.085,0.080,0.085,100200,Increased,1
1423699200000,20150212,SMTRACK,'0169,0.085,0.075,0.085,0.075,0.085,631100,Increased,2
1423785600000,20150213,SMTRACK,'0169,0.085,0.075,0.075,0.075,0.075,10000,No change,0
1424044800000,20150216,SMTRACK,'0169,0.075,0.080,0.080,0.080,0.080,250000,No change,0
1424131200000,20150217,SMTRACK,'0169,0.080,0.080,0.080,0.080,0.080,663500,No change,0
1424217600000,20150218,SMTRACK,'0169,0.080,0.080,0.080,0.075,0.075,264000,Decreased,1
1424649600000,20150223,SMTRACK,'0169,0.075,0.075,0.080,0.075,0.080,891200,Increased,1
1424736000000,20150224,SMTRACK,'0169,0.080,0.075,0.075,0.075,0.075,1005000,No change,0
1424822400000,20150225,SMTRACK,'0169,0.075,0.075,0.075,0.075,0.075,432500,No change,0
1424908800000,20150226,SMTRACK,'0169,0.075,0.075,0.075,0.070,0.070,1820500,Decreased,1
1424995200000,20150227,SMTRACK,'0169,0.070,0.070,0.070,0.070,0.070,840000,No change,0
1425254400000,20150302,SMTRACK,'0169,0.070,0.065,0.065,0.065,0.065,180000,No change,0
1425340800000,20150303,SMTRACK,'0169,0.065,0.065,0.075,0.065,0.075,420500,Increased,2
1425427200000,20150304,SMTRACK,'0169,0.075,0.070,0.075,0.070,0.075,265000,Increased,1
1425513600000,20150305,SMTRACK,'0169,0.075,0.070,0.075,0.070,0.070,168900,No change,0
1425600000000,20150306,SMTRACK,'0169,0.070,0.070,0.075,0.070,0.075,860000,Increased,1
1425859200000,20150309,SMTRACK,'0169,0.075,0.070,0.075,0.070,0.075,46700,Increased,1
1425945600000,20150310,SMTRACK,'0169,0.075,0.070,0.070,0.070,0.070,260000,No change,0
1426032000000,20150311,SMTRACK,'0169,0.070,0.070,0.075,0.070,0.075,1645200,Increased,1
1426118400000,20150312,SMTRACK,'0169,0.075,0.070,0.080,0.070,0.080,2660100,Increased,2
1426204800000,20150313,SMTRACK,'0169,0.080,0.085,0.085,0.080,0.080,1449400,Decreased,1
1426464000000,20150316,SMTRACK,'0169,0.080,0.080,0.080,0.080,0.080,140000,No change,0
1426550400000,20150317,SMTRACK,'0169,0.080,0.075,0.080,0.075,0.080,200200,Increased,1
1426636800000,20150318,SMTRACK,'0169,0.080,0.075,0.075,0.070,0.070,641600,Decreased,1
1426723200000,20150319,SMTRACK,'0169,0.070,0.070,0.075,0.070,0.075,206300,Increased,1
1426809600000,20150320,SMTRACK,'0169,0.075,0.070,0.075,0.070,0.075,459000,Increased,1
1427068800000,20150323,SMTRACK,'0169,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1427155200000,20150324,SMTRACK,'0169,0.075,0.075,0.075,0.070,0.070,80100,Decreased,1
1427241600000,20150325,SMTRACK,'0169,0.070,0.070,0.075,0.070,0.070,83000,No change,0
1427328000000,20150326,SMTRACK,'0169,0.070,0.070,0.075,0.070,0.070,1486700,No change,0
1427414400000,20150327,SMTRACK,'0169,0.070,0.070,0.070,0.070,0.070,3250000,No change,0
1427673600000,20150330,SMTRACK,'0169,0.070,0.070,0.070,0.070,0.070,140000,No change,0
1427760000000,20150331,SMTRACK,'0169,0.070,0.070,0.075,0.070,0.075,1540000,Increased,1
1427846400000,20150401,SMTRACK,'0169,0.075,0.070,0.075,0.070,0.075,1330100,Increased,1
1427932800000,20150402,SMTRACK,'0169,0.075,0.070,0.075,0.070,0.075,91200,Increased,1
1428019200000,20150403,SMTRACK,'0169,0.075,0.070,0.070,0.070,0.070,510000,No change,0
1428278400000,20150406,SMTRACK,'0169,0.070,0.070,0.075,0.070,0.075,436300,Increased,1
1428364800000,20150407,SMTRACK,'0169,0.075,0.070,0.070,0.070,0.070,80000,No change,0
1428451200000,20150408,SMTRACK,'0169,0.070,0.070,0.070,0.065,0.070,700200,No change,0
1428537600000,20150409,SMTRACK,'0169,0.070,0.070,0.070,0.070,0.070,200000,No change,0
1428624000000,20150410,SMTRACK,'0169,0.070,0.065,0.070,0.065,0.070,2670400,Increased,1
1428883200000,20150413,SMTRACK,'0169,0.070,0.065,0.070,0.065,0.070,2251800,Increased,1
1428969600000,20150414,SMTRACK,'0169,0.070,0.070,0.070,0.065,0.065,320100,Decreased,1
1429056000000,20150415,SMTRACK,'0169,0.065,0.065,0.070,0.065,0.070,500900,Increased,1
1429142400000,20150416,SMTRACK,'0169,0.070,0.065,0.070,0.065,0.070,128000,Increased,1
1429228800000,20150417,SMTRACK,'0169,0.070,0.065,0.065,0.065,0.065,430000,No change,0
1429488000000,20150420,SMTRACK,'0169,0.065,0.065,0.080,0.065,0.080,9177900,Increased,3
1429574400000,20150421,SMTRACK,'0169,0.080,0.075,0.080,0.070,0.075,3336600,No change,0
1429660800000,20150422,SMTRACK,'0169,0.075,0.075,0.080,0.070,0.075,1357700,No change,0
1429747200000,20150423,SMTRACK,'0169,0.075,0.075,0.075,0.075,0.075,450000,No change,0
1429833600000,20150424,SMTRACK,'0169,0.075,0.075,0.080,0.075,0.080,1240100,Increased,1
1430092800000,20150427,SMTRACK,'0169,0.080,0.080,0.085,0.075,0.080,3941900,No change,0
1430179200000,20150428,SMTRACK,'0169,0.080,0.080,0.085,0.080,0.085,1432000,Increased,1
1430265600000,20150429,SMTRACK,'0169,0.085,0.080,0.085,0.080,0.085,341200,Increased,1
1430352000000,20150430,SMTRACK,'0169,0.085,0.080,0.085,0.080,0.085,1171100,Increased,1
1430784000000,20150505,SMTRACK,'0169,0.085,0.090,0.130,0.085,0.125,24240100,Increased,7
1430870400000,20150506,SMTRACK,'0169,0.125,0.125,0.125,0.105,0.110,9859100,Decreased,3
1430956800000,20150507,SMTRACK,'0169,0.110,0.110,0.110,0.100,0.105,1333100,Decreased,1
1431043200000,20150508,SMTRACK,'0169,0.105,0.105,0.130,0.105,0.130,17234600,Increased,5
1431302400000,20150511,SMTRACK,'0169,0.130,0.135,0.135,0.125,0.130,9320300,Decreased,1
1431388800000,20150512,SMTRACK,'0169,0.130,0.125,0.125,0.110,0.125,4348800,No change,0
1431475200000,20150513,SMTRACK,'0169,0.125,0.125,0.145,0.120,0.140,15816700,Increased,3
1431561600000,20150514,SMTRACK,'0169,0.140,0.140,0.155,0.130,0.155,24187700,Increased,3
1431648000000,20150515,SMTRACK,'0169,0.155,0.155,0.175,0.150,0.165,33414200,Increased,2
1431907200000,20150518,SMTRACK,'0169,0.165,0.150,0.175,0.150,0.170,15626700,Increased,4
1431993600000,20150519,SMTRACK,'0169,0.170,0.170,0.170,0.160,0.160,9199100,Decreased,2
1432080000000,20150520,SMTRACK,'0169,0.160,0.155,0.175,0.155,0.165,12805000,Increased,2
1432166400000,20150521,SMTRACK,'0169,0.165,0.165,0.170,0.155,0.160,17950400,Decreased,1
1432252800000,20150522,SMTRACK,'0169,0.160,0.160,0.160,0.135,0.145,10980600,Decreased,3
1432512000000,20150525,SMTRACK,'0169,0.145,0.140,0.140,0.115,0.115,8456200,Decreased,5
1432598400000,20150526,SMTRACK,'0169,0.115,0.120,0.130,0.115,0.120,6967500,No change,0
1432684800000,20150527,SMTRACK,'0169,0.120,0.120,0.125,0.115,0.120,10215400,No change,0
1432771200000,20150528,SMTRACK,'0169,0.120,0.130,0.130,0.115,0.125,5015100,Decreased,1
1432857600000,20150529,SMTRACK,'0169,0.125,0.120,0.125,0.120,0.125,6540500,Increased,1
1433116800000,20150601,SMTRACK,'0169,0.125,0.130,0.155,0.130,0.155,29662500,Increased,5
1433203200000,20150602,SMTRACK,'0169,0.155,0.155,0.165,0.140,0.145,28994600,Decreased,2
1433289600000,20150603,SMTRACK,'0169,0.145,0.150,0.150,0.130,0.135,15489300,Decreased,3
1433376000000,20150604,SMTRACK,'0169,0.135,0.135,0.140,0.130,0.140,6386200,Increased,1
1433462400000,20150605,SMTRACK,'0169,0.140,0.135,0.145,0.135,0.145,9186400,Increased,2
1433721600000,20150608,SMTRACK,'0169,0.145,0.140,0.140,0.120,0.125,20658200,Decreased,3
1433808000000,20150609,SMTRACK,'0169,0.125,0.125,0.130,0.120,0.125,4735500,No change,0
1433894400000,20150610,SMTRACK,'0169,0.125,0.125,0.125,0.120,0.125,3658400,No change,0
1433980800000,20150611,SMTRACK,'0169,0.125,0.125,0.125,0.115,0.115,4637700,Decreased,2
1434067200000,20150612,SMTRACK,'0169,0.115,0.120,0.120,0.110,0.115,8366300,Decreased,1
1434326400000,20150615,SMTRACK,'0169,0.115,0.115,0.115,0.100,0.105,6516100,Decreased,2
1434412800000,20150616,SMTRACK,'0169,0.105,0.105,0.110,0.095,0.110,9992000,Increased,1
1434499200000,20150617,SMTRACK,'0169,0.110,0.105,0.110,0.100,0.105,2899300,No change,0
1434585600000,20150618,SMTRACK,'0169,0.105,0.105,0.110,0.100,0.100,3498200,Decreased,1
1434672000000,20150619,SMTRACK,'0169,0.100,0.105,0.115,0.105,0.110,4180300,Increased,1
1434931200000,20150622,SMTRACK,'0169,0.110,0.110,0.120,0.110,0.115,3740400,Increased,1
1435017600000,20150623,SMTRACK,'0169,0.115,0.115,0.125,0.115,0.125,8555500,Increased,2
1435104000000,20150624,SMTRACK,'0169,0.125,0.125,0.125,0.120,0.120,4132200,Decreased,1
1435190400000,20150625,SMTRACK,'0169,0.120,0.120,0.120,0.115,0.115,1500300,Decreased,1
1435276800000,20150626,SMTRACK,'0169,0.115,0.115,0.120,0.115,0.115,1837200,No change,0
1435536000000,20150629,SMTRACK,'0169,0.115,0.110,0.110,0.105,0.105,2359500,Decreased,1
1435622400000,20150630,SMTRACK,'0169,0.105,0.105,0.115,0.105,0.110,1782000,Increased,1
1435708800000,20150701,SMTRACK,'0169,0.110,0.115,0.120,0.110,0.115,2723700,No change,0
1435795200000,20150702,SMTRACK,'0169,0.115,0.120,0.120,0.115,0.115,1566500,Decreased,1
1435881600000,20150703,SMTRACK,'0169,0.115,0.115,0.115,0.110,0.115,1123800,No change,0
1436140800000,20150706,SMTRACK,'0169,0.115,0.115,0.115,0.110,0.110,1692300,Decreased,1
1436227200000,20150707,SMTRACK,'0169,0.110,0.110,0.115,0.110,0.110,1307800,No change,0
1436313600000,20150708,SMTRACK,'0169,0.110,0.105,0.110,0.100,0.110,3891000,Increased,1
1436400000000,20150709,SMTRACK,'0169,0.110,0.105,0.105,0.100,0.105,995900,No change,0
1436486400000,20150710,SMTRACK,'0169,0.105,0.105,0.105,0.105,0.105,615800,No change,0
1436745600000,20150713,SMTRACK,'0169,0.105,0.105,0.105,0.100,0.105,1008400,No change,0
1436832000000,20150714,SMTRACK,'0169,0.105,0.105,0.110,0.105,0.105,1441000,No change,0
1436918400000,20150715,SMTRACK,'0169,0.105,0.105,0.115,0.105,0.115,2487300,Increased,2
1437004800000,20150716,SMTRACK,'0169,0.115,0.115,0.115,0.115,0.115,316000,No change,0
1437350400000,20150720,SMTRACK,'0169,0.115,0.120,0.130,0.120,0.120,6915800,No change,0
1437436800000,20150721,SMTRACK,'0169,0.120,0.125,0.125,0.120,0.120,1202100,Decreased,1
1437523200000,20150722,SMTRACK,'0169,0.120,0.120,0.125,0.115,0.125,2332100,Increased,1
1437609600000,20150723,SMTRACK,'0169,0.125,0.125,0.150,0.120,0.140,17336500,Increased,3
1437696000000,20150724,SMTRACK,'0169,0.140,0.140,0.145,0.135,0.140,6797500,No change,0
1437955200000,20150727,SMTRACK,'0169,0.140,0.135,0.140,0.130,0.130,4430300,Decreased,1
1438041600000,20150728,SMTRACK,'0169,0.130,0.130,0.130,0.120,0.125,3036100,Decreased,1
1438128000000,20150729,SMTRACK,'0169,0.125,0.120,0.125,0.120,0.125,1957700,Increased,1
1438214400000,20150730,SMTRACK,'0169,0.125,0.125,0.125,0.120,0.125,2911000,No change,0
1438300800000,20150731,SMTRACK,'0169,0.125,0.125,0.135,0.120,0.130,2866300,Increased,1
1438560000000,20150803,SMTRACK,'0169,0.130,0.135,0.135,0.125,0.130,4892100,Decreased,1
1438646400000,20150804,SMTRACK,'0169,0.130,0.130,0.130,0.120,0.120,1356500,Decreased,2
1438732800000,20150805,SMTRACK,'0169,0.120,0.120,0.125,0.115,0.125,5013300,Increased,1
1438819200000,20150806,SMTRACK,'0169,0.125,0.120,0.125,0.120,0.125,2144700,Increased,1
1438905600000,20150807,SMTRACK,'0169,0.125,0.120,0.120,0.115,0.120,1775700,No change,0
1439164800000,20150810,SMTRACK,'0169,0.120,0.110,0.115,0.110,0.110,2484400,No change,0
1439251200000,20150811,SMTRACK,'0169,0.110,0.110,0.115,0.110,0.110,3038700,No change,0
1439337600000,20150812,SMTRACK,'0169,0.110,0.110,0.110,0.090,0.100,4498000,Decreased,2
1439424000000,20150813,SMTRACK,'0169,0.100,0.100,0.105,0.100,0.100,2237600,No change,0
1439510400000,20150814,SMTRACK,'0169,0.100,0.100,0.100,0.090,0.095,3873000,Decreased,1
1439769600000,20150817,SMTRACK,'0169,0.095,0.090,0.090,0.080,0.085,2321000,Decreased,1
1439856000000,20150818,SMTRACK,'0169,0.085,0.085,0.095,0.085,0.085,2038000,No change,0
1439942400000,20150819,SMTRACK,'0169,0.085,0.090,0.090,0.090,0.090,838000,No change,0
1440028800000,20150820,SMTRACK,'0169,0.090,0.085,0.090,0.085,0.090,917800,Increased,1
1440115200000,20150821,SMTRACK,'0169,0.090,0.085,0.085,0.085,0.085,378700,No change,0
1440374400000,20150824,SMTRACK,'0169,0.085,0.085,0.085,0.070,0.075,1739300,Decreased,2
1440460800000,20150825,SMTRACK,'0169,0.075,0.070,0.080,0.070,0.070,1854200,No change,0
1440547200000,20150826,SMTRACK,'0169,0.070,0.075,0.075,0.075,0.075,522000,No change,0
1440633600000,20150827,SMTRACK,'0169,0.075,0.075,0.080,0.075,0.075,815900,No change,0
1440720000000,20150828,SMTRACK,'0169,0.075,0.075,0.080,0.075,0.075,1140000,No change,0
1441065600000,20150901,SMTRACK,'0169,0.075,0.080,0.085,0.080,0.080,865400,No change,0
1441152000000,20150902,SMTRACK,'0169,0.080,0.080,0.080,0.080,0.080,30000,No change,0
1441238400000,20150903,SMTRACK,'0169,0.080,0.080,0.085,0.080,0.085,1120300,Increased,1
1441324800000,20150904,SMTRACK,'0169,0.085,0.085,0.095,0.085,0.095,1503700,Increased,2
1441584000000,20150907,SMTRACK,'0169,0.095,0.090,0.105,0.090,0.100,2690700,Increased,2
1441670400000,20150908,SMTRACK,'0169,0.100,0.100,0.105,0.100,0.100,824400,No change,0
1441756800000,20150909,SMTRACK,'0169,0.100,0.105,0.110,0.100,0.100,843900,Decreased,1
1441843200000,20150910,SMTRACK,'0169,0.100,0.100,0.115,0.100,0.105,6446200,Increased,1
1441929600000,20150911,SMTRACK,'0169,0.105,0.105,0.115,0.105,0.110,2564100,Increased,1
1442188800000,20150914,SMTRACK,'0169,0.110,0.115,0.115,0.105,0.110,2206100,Decreased,1
1442275200000,20150915,SMTRACK,'0169,0.110,0.105,0.110,0.100,0.110,340200,Increased,1
1442448000000,20150917,SMTRACK,'0169,0.110,0.105,0.110,0.100,0.105,943100,No change,0
1442534400000,20150918,SMTRACK,'0169,0.105,0.105,0.105,0.100,0.105,1511400,No change,0
1442793600000,20150921,SMTRACK,'0169,0.105,0.100,0.105,0.095,0.100,1833300,No change,0
1442880000000,20150922,SMTRACK,'0169,0.100,0.100,0.105,0.100,0.100,1042800,No change,0
1442966400000,20150923,SMTRACK,'0169,0.100,0.100,0.100,0.095,0.095,336800,Decreased,1
1443139200000,20150925,SMTRACK,'0169,0.095,0.095,0.095,0.095,0.095,1209900,No change,0
1443398400000,20150928,SMTRACK,'0169,0.095,0.095,0.100,0.090,0.095,1430000,No change,0
1443484800000,20150929,SMTRACK,'0169,0.095,0.095,0.095,0.090,0.095,159100,No change,0
1443571200000,20150930,SMTRACK,'0169,0.095,0.095,0.095,0.090,0.090,415000,Decreased,1
1443657600000,20151001,SMTRACK,'0169,0.090,0.090,0.095,0.090,0.095,120000,Increased,1
1443744000000,20151002,SMTRACK,'0169,0.095,0.090,0.090,0.090,0.090,431600,No change,0
1444003200000,20151005,SMTRACK,'0169,0.090,0.090,0.110,0.090,0.105,3337300,Increased,3
1444089600000,20151006,SMTRACK,'0169,0.105,0.105,0.110,0.100,0.100,721600,Decreased,1
1444176000000,20151007,SMTRACK,'0169,0.100,0.100,0.105,0.100,0.105,891000,Increased,1
1444262400000,20151008,SMTRACK,'0169,0.105,0.105,0.105,0.105,0.105,860000,No change,0
1444348800000,20151009,SMTRACK,'0169,0.105,0.100,0.105,0.100,0.105,1237700,Increased,1
1444608000000,20151012,SMTRACK,'0169,0.105,0.100,0.100,0.100,0.100,192000,No change,0
1444694400000,20151013,SMTRACK,'0169,0.100,0.100,0.100,0.100,0.100,380000,No change,0
1444867200000,20151015,SMTRACK,'0169,0.100,0.100,0.105,0.100,0.100,420000,No change,0
1444953600000,20151016,SMTRACK,'0169,0.100,0.100,0.100,0.095,0.095,523100,Decreased,1
1445212800000,20151019,SMTRACK,'0169,0.095,0.100,0.100,0.095,0.100,505400,No change,0
1445299200000,20151020,SMTRACK,'0169,0.100,0.100,0.100,0.095,0.095,176900,Decreased,1
1445385600000,20151021,SMTRACK,'0169,0.095,0.095,0.095,0.095,0.095,180100,No change,0
1445472000000,20151022,SMTRACK,'0169,0.095,0.100,0.110,0.100,0.105,6990600,Increased,1
1445558400000,20151023,SMTRACK,'0169,0.105,0.105,0.120,0.105,0.115,10880000,Increased,2
1445817600000,20151026,SMTRACK,'0169,0.115,0.120,0.125,0.110,0.110,8026500,Decreased,2
1445904000000,20151027,SMTRACK,'0169,0.110,0.105,0.105,0.100,0.100,3244900,Decreased,1
1445990400000,20151028,SMTRACK,'0169,0.100,0.100,0.100,0.095,0.100,1218000,No change,0
1446076800000,20151029,SMTRACK,'0169,0.100,0.105,0.105,0.100,0.105,3852900,No change,0
1446163200000,20151030,SMTRACK,'0169,0.105,0.105,0.105,0.100,0.100,443300,Decreased,1
1446422400000,20151102,SMTRACK,'0169,0.100,0.100,0.105,0.100,0.100,1011000,No change,0
1446508800000,20151103,SMTRACK,'0169,0.100,0.100,0.100,0.100,0.100,938000,No change,0
1446595200000,20151104,SMTRACK,'0169,0.100,0.100,0.105,0.100,0.100,2000000,No change,0
1446681600000,20151105,SMTRACK,'0169,0.100,0.100,0.105,0.095,0.105,1006900,Increased,1
1446768000000,20151106,SMTRACK,'0169,0.105,0.105,0.110,0.100,0.100,3040700,Decreased,1
1447027200000,20151109,SMTRACK,'0169,0.100,0.100,0.100,0.100,0.100,1596900,No change,0
1447200000000,20151111,SMTRACK,'0169,0.100,0.100,0.105,0.100,0.105,847000,Increased,1
1447286400000,20151112,SMTRACK,'0169,0.105,0.100,0.100,0.100,0.100,455200,No change,0
1447372800000,20151113,SMTRACK,'0169,0.100,0.100,0.100,0.095,0.095,603100,Decreased,1
1447632000000,20151116,SMTRACK,'0169,0.095,0.095,0.095,0.095,0.095,1808100,No change,0
1447718400000,20151117,SMTRACK,'0169,0.095,0.095,0.100,0.095,0.100,700100,Increased,1
1447804800000,20151118,SMTRACK,'0169,0.100,0.095,0.100,0.095,0.100,751200,Increased,1
1447891200000,20151119,SMTRACK,'0169,0.100,0.095,0.100,0.095,0.100,880000,Increased,1
1447977600000,20151120,SMTRACK,'0169,0.100,0.095,0.100,0.095,0.100,760000,Increased,1
1448236800000,20151123,SMTRACK,'0169,0.100,0.095,0.095,0.090,0.090,693200,Decreased,1
1448323200000,20151124,SMTRACK,'0169,0.090,0.090,0.095,0.090,0.095,486000,Increased,1
1448409600000,20151125,SMTRACK,'0169,0.095,0.095,0.095,0.090,0.090,2736800,Decreased,1
1448496000000,20151126,SMTRACK,'0169,0.090,0.090,0.095,0.090,0.095,1494100,Increased,1
1448582400000,20151127,SMTRACK,'0169,0.095,0.090,0.095,0.090,0.095,405100,Increased,1
1448841600000,20151130,SMTRACK,'0169,0.095,0.090,0.090,0.090,0.090,260000,No change,0
1448928000000,20151201,SMTRACK,'0169,0.090,0.090,0.105,0.090,0.105,6590400,Increased,3
1449014400000,20151202,SMTRACK,'0169,0.105,0.105,0.110,0.105,0.105,5806000,No change,0
1449100800000,20151203,SMTRACK,'0169,0.105,0.105,0.105,0.100,0.100,1000000,Decreased,1
1449187200000,20151204,SMTRACK,'0169,0.100,0.100,0.100,0.100,0.100,255300,No change,0
1449446400000,20151207,SMTRACK,'0169,0.100,0.100,0.100,0.095,0.095,330000,Decreased,1
1449532800000,20151208,SMTRACK,'0169,0.095,0.095,0.095,0.095,0.095,495100,No change,0
1449619200000,20151209,SMTRACK,'0169,0.095,0.095,0.095,0.095,0.095,404000,No change,0
1449705600000,20151210,SMTRACK,'0169,0.095,0.095,0.095,0.095,0.095,120000,No change,0
1449792000000,20151211,SMTRACK,'0169,0.095,0.095,0.100,0.090,0.095,418000,No change,0
1450051200000,20151214,SMTRACK,'0169,0.095,0.090,0.090,0.090,0.090,490300,No change,0
1450137600000,20151215,SMTRACK,'0169,0.090,0.095,0.095,0.095,0.095,100000,No change,0
1450224000000,20151216,SMTRACK,'0169,0.095,0.095,0.095,0.095,0.095,724800,No change,0
1450310400000,20151217,SMTRACK,'0169,0.095,0.095,0.110,0.095,0.110,8155600,Increased,3
1450396800000,20151218,SMTRACK,'0169,0.110,0.110,0.125,0.110,0.120,23742800,Increased,2
1450656000000,20151221,SMTRACK,'0169,0.120,0.120,0.130,0.120,0.120,22520800,No change,0
1450742400000,20151222,SMTRACK,'0169,0.120,0.125,0.130,0.115,0.115,62132300,Decreased,2
1450828800000,20151223,SMTRACK,'0169,0.115,0.115,0.120,0.100,0.105,40087300,Decreased,2
1451260800000,20151228,SMTRACK,'0169,0.105,0.105,0.105,0.095,0.100,12484800,Decreased,1
1451347200000,20151229,SMTRACK,'0169,0.100,0.100,0.105,0.095,0.100,2647000,No change,0
1451433600000,20151230,SMTRACK,'0169,0.100,0.100,0.100,0.095,0.095,4755000,Decreased,1
1451520000000,20151231,SMTRACK,'0169,0.095,0.095,0.100,0.095,0.100,6243100,Increased,1
1451865600000,20160104,SMTRACK,'0169,0.100,0.095,0.100,0.095,0.095,2112700,No change,0
1451952000000,20160105,SMTRACK,'0169,0.095,0.095,0.100,0.095,0.100,5950700,Increased,1
1452038400000,20160106,SMTRACK,'0169,0.100,0.100,0.105,0.095,0.100,1620600,No change,0
1452124800000,20160107,SMTRACK,'0169,0.100,0.100,0.105,0.095,0.100,1652000,No change,0
1452211200000,20160108,SMTRACK,'0169,0.100,0.095,0.100,0.095,0.100,645500,Increased,1
1452470400000,20160111,SMTRACK,'0169,0.100,0.100,0.100,0.095,0.095,1374800,Decreased,1
1452556800000,20160112,SMTRACK,'0169,0.095,0.095,0.100,0.095,0.100,475900,Increased,1
1452643200000,20160113,SMTRACK,'0169,0.100,0.100,0.100,0.095,0.100,1033100,No change,0
1452729600000,20160114,SMTRACK,'0169,0.100,0.100,0.100,0.095,0.100,998700,No change,0
1452816000000,20160115,SMTRACK,'0169,0.100,0.095,0.100,0.095,0.100,667400,Increased,1
1453075200000,20160118,SMTRACK,'0169,0.100,0.095,0.095,0.090,0.090,1553100,Decreased,1
1453161600000,20160119,SMTRACK,'0169,0.090,0.090,0.100,0.090,0.100,3544600,Increased,2
1453248000000,20160120,SMTRACK,'0169,0.100,0.100,0.100,0.090,0.095,1250000,Decreased,1
1453334400000,20160121,SMTRACK,'0169,0.095,0.090,0.095,0.090,0.095,2345500,Increased,1
1453420800000,20160122,SMTRACK,'0169,0.095,0.095,0.100,0.090,0.095,2354800,No change,0
1453766400000,20160126,SMTRACK,'0169,0.095,0.095,0.095,0.090,0.090,724300,Decreased,1
1453852800000,20160127,SMTRACK,'0169,0.090,0.090,0.095,0.090,0.090,1191900,No change,0
1453939200000,20160128,SMTRACK,'0169,0.090,0.095,0.095,0.090,0.095,414600,No change,0
1454025600000,20160129,SMTRACK,'0169,0.095,0.095,0.100,0.095,0.100,1293900,Increased,1
1454371200000,20160202,SMTRACK,'0169,0.100,0.100,0.100,0.095,0.100,1634300,No change,0
1454457600000,20160203,SMTRACK,'0169,0.100,0.095,0.095,0.095,0.095,644300,No change,0
1454544000000,20160204,SMTRACK,'0169,0.095,0.095,0.095,0.095,0.095,320900,No change,0
1454630400000,20160205,SMTRACK,'0169,0.095,0.095,0.095,0.095,0.095,560000,No change,0
1455062400000,20160210,SMTRACK,'0169,0.095,0.100,0.100,0.090,0.095,417000,Decreased,1
1455148800000,20160211,SMTRACK,'0169,0.095,0.090,0.090,0.090,0.090,50100,No change,0
1455235200000,20160212,SMTRACK,'0169,0.090,0.090,0.090,0.090,0.090,3353200,No change,0
1455494400000,20160215,SMTRACK,'0169,0.090,0.090,0.095,0.090,0.095,379900,Increased,1
1455580800000,20160216,SMTRACK,'0169,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1455667200000,20160217,SMTRACK,'0169,0.095,0.090,0.095,0.090,0.095,2680000,Increased,1
1455753600000,20160218,SMTRACK,'0169,0.095,0.090,0.090,0.090,0.090,541000,No change,0
1455840000000,20160219,SMTRACK,'0169,0.090,0.090,0.090,0.090,0.090,306000,No change,0
