Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428019200000,20150403,DYNACIA,'5178,0.170,0.170,0.170,0.155,0.170,148100,No change,0
1428278400000,20150406,DYNACIA,'5178,0.170,0.170,0.170,0.170,0.170,55000,No change,0
1428364800000,20150407,DYNACIA,'5178,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1428451200000,20150408,DYNACIA,'5178,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1428537600000,20150409,DYNACIA,'5178,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1428624000000,20150410,DYNACIA,'5178,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1428883200000,20150413,DYNACIA,'5178,0.170,0.170,0.170,0.170,0.170,100000,No change,0
1428969600000,20150414,DYNACIA,'5178,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1429056000000,20150415,DYNACIA,'5178,0.170,0.175,0.180,0.170,0.170,40000,Decreased,1
1429142400000,20150416,DYNACIA,'5178,0.170,0.170,0.170,0.170,0.170,10000,No change,0
1429228800000,20150417,DYNACIA,'5178,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1429488000000,20150420,DYNACIA,'5178,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1429574400000,20150421,DYNACIA,'5178,0.170,0.170,0.170,0.170,0.170,25000,No change,0
1429660800000,20150422,DYNACIA,'5178,0.170,0.170,0.170,0.170,0.170,40000,No change,0
1429747200000,20150423,DYNACIA,'5178,0.170,0.180,0.180,0.180,0.180,10000,No change,0
1429833600000,20150424,DYNACIA,'5178,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1430092800000,20150427,DYNACIA,'5178,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1430179200000,20150428,DYNACIA,'5178,0.180,0.165,0.165,0.160,0.160,16000,Decreased,1
1430265600000,20150429,DYNACIA,'5178,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1430352000000,20150430,DYNACIA,'5178,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1430784000000,20150505,DYNACIA,'5178,0.160,0.160,0.160,0.155,0.155,40000,Decreased,1
1430870400000,20150506,DYNACIA,'5178,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1430956800000,20150507,DYNACIA,'5178,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1431043200000,20150508,DYNACIA,'5178,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1431302400000,20150511,DYNACIA,'5178,0.155,0.150,0.150,0.150,0.150,94400,No change,0
1431388800000,20150512,DYNACIA,'5178,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1431475200000,20150513,DYNACIA,'5178,0.150,0.155,0.160,0.155,0.160,20000,Increased,1
1431561600000,20150514,DYNACIA,'5178,0.160,0.160,0.160,0.155,0.160,19000,No change,0
1431648000000,20150515,DYNACIA,'5178,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1431907200000,20150518,DYNACIA,'5178,0.160,0.160,0.175,0.160,0.175,62000,Increased,3
1431993600000,20150519,DYNACIA,'5178,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1432080000000,20150520,DYNACIA,'5178,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1432166400000,20150521,DYNACIA,'5178,0.175,0.160,0.160,0.160,0.160,7000,No change,0
1432252800000,20150522,DYNACIA,'5178,0.160,0.170,0.170,0.150,0.160,7200,Decreased,2
1432512000000,20150525,DYNACIA,'5178,0.160,0.160,0.160,0.160,0.160,5000,No change,0
1432598400000,20150526,DYNACIA,'5178,0.160,0.160,0.160,0.160,0.160,7000,No change,0
1432684800000,20150527,DYNACIA,'5178,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1432771200000,20150528,DYNACIA,'5178,0.160,0.165,0.165,0.165,0.165,7000,No change,0
1432857600000,20150529,DYNACIA,'5178,0.165,0.165,0.165,0.150,0.165,93000,No change,0
1433116800000,20150601,DYNACIA,'5178,0.165,0.150,0.160,0.150,0.160,31800,Increased,2
1433203200000,20150602,DYNACIA,'5178,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1433289600000,20150603,DYNACIA,'5178,0.160,0.160,0.170,0.160,0.170,10000,Increased,2
1433376000000,20150604,DYNACIA,'5178,0.170,0.160,0.160,0.155,0.155,30000,Decreased,1
1433462400000,20150605,DYNACIA,'5178,0.155,0.170,0.170,0.170,0.170,1000,No change,0
1433721600000,20150608,DYNACIA,'5178,0.170,0.150,0.150,0.150,0.150,51400,No change,0
1433808000000,20150609,DYNACIA,'5178,0.150,0.145,0.155,0.145,0.155,49000,Increased,2
1433894400000,20150610,DYNACIA,'5178,0.155,0.155,0.160,0.155,0.155,26000,No change,0
1433980800000,20150611,DYNACIA,'5178,0.155,0.155,0.155,0.150,0.150,30000,Decreased,1
1434067200000,20150612,DYNACIA,'5178,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1434326400000,20150615,DYNACIA,'5178,0.150,0.140,0.150,0.140,0.145,64900,Increased,1
1434412800000,20150616,DYNACIA,'5178,0.145,0.135,0.135,0.135,0.135,23700,No change,0
1434499200000,20150617,DYNACIA,'5178,0.135,0.135,0.140,0.135,0.135,50700,No change,0
1434585600000,20150618,DYNACIA,'5178,0.135,0.140,0.140,0.140,0.140,20000,No change,0
1434672000000,20150619,DYNACIA,'5178,0.140,0.135,0.150,0.135,0.150,25100,Increased,3
1434931200000,20150622,DYNACIA,'5178,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1435017600000,20150623,DYNACIA,'5178,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1435104000000,20150624,DYNACIA,'5178,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1435190400000,20150625,DYNACIA,'5178,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1435276800000,20150626,DYNACIA,'5178,0.150,0.145,0.145,0.135,0.140,25100,Decreased,1
1435536000000,20150629,DYNACIA,'5178,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1435622400000,20150630,DYNACIA,'5178,0.140,0.140,0.140,0.140,0.140,10000,No change,0
1435708800000,20150701,DYNACIA,'5178,0.140,0.150,0.150,0.150,0.150,1000,No change,0
1435795200000,20150702,DYNACIA,'5178,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1435881600000,20150703,DYNACIA,'5178,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1436140800000,20150706,DYNACIA,'5178,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1436227200000,20150707,DYNACIA,'5178,0.150,0.140,0.140,0.140,0.140,100600,No change,0
1436313600000,20150708,DYNACIA,'5178,0.140,0.140,0.140,0.130,0.135,68000,Decreased,1
1436400000000,20150709,DYNACIA,'5178,0.135,0.135,0.135,0.130,0.130,33000,Decreased,1
1436486400000,20150710,DYNACIA,'5178,0.130,0.130,0.135,0.130,0.130,40000,No change,0
1436745600000,20150713,DYNACIA,'5178,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1436832000000,20150714,DYNACIA,'5178,0.130,0.130,0.135,0.130,0.135,115000,Increased,1
1436918400000,20150715,DYNACIA,'5178,0.135,0.130,0.130,0.130,0.130,5000,No change,0
1437004800000,20150716,DYNACIA,'5178,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1437350400000,20150720,DYNACIA,'5178,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1437436800000,20150721,DYNACIA,'5178,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1437523200000,20150722,DYNACIA,'5178,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1437609600000,20150723,DYNACIA,'5178,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1437696000000,20150724,DYNACIA,'5178,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1437955200000,20150727,DYNACIA,'5178,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1438041600000,20150728,DYNACIA,'5178,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1438128000000,20150729,DYNACIA,'5178,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1438214400000,20150730,DYNACIA,'5178,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1438300800000,20150731,DYNACIA,'5178,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1438560000000,20150803,DYNACIA,'5178,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1438646400000,20150804,DYNACIA,'5178,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1438732800000,20150805,DYNACIA,'5178,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1438819200000,20150806,DYNACIA,'5178,0.130,0.140,0.150,0.140,0.150,85000,Increased,2
1438905600000,20150807,DYNACIA,'5178,0.150,0.150,0.150,0.150,0.150,40000,No change,0
1439164800000,20150810,DYNACIA,'5178,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1439251200000,20150811,DYNACIA,'5178,0.150,0.135,0.150,0.135,0.150,41000,Increased,3
1439337600000,20150812,DYNACIA,'5178,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1439424000000,20150813,DYNACIA,'5178,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1439510400000,20150814,DYNACIA,'5178,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1439769600000,20150817,DYNACIA,'5178,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1439856000000,20150818,DYNACIA,'5178,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1439942400000,20150819,DYNACIA,'5178,0.150,0.115,0.135,0.110,0.130,110400,Increased,3
1440028800000,20150820,DYNACIA,'5178,0.130,0.115,0.125,0.115,0.120,32800,Increased,1
1440115200000,20150821,DYNACIA,'5178,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1440374400000,20150824,DYNACIA,'5178,0.120,0.110,0.130,0.110,0.115,198100,Increased,1
1440460800000,20150825,DYNACIA,'5178,0.115,0.110,0.110,0.110,0.110,86000,No change,0
1440547200000,20150826,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1440633600000,20150827,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1440720000000,20150828,DYNACIA,'5178,0.110,0.110,0.130,0.110,0.130,500,Increased,4
1441065600000,20150901,DYNACIA,'5178,0.130,0.110,0.110,0.110,0.110,12700,No change,0
1441152000000,20150902,DYNACIA,'5178,0.110,0.100,0.125,0.100,0.110,190100,Increased,2
1441238400000,20150903,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1441324800000,20150904,DYNACIA,'5178,0.110,0.100,0.110,0.100,0.110,60000,Increased,2
1441584000000,20150907,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1441670400000,20150908,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1441756800000,20150909,DYNACIA,'5178,0.110,0.100,0.110,0.080,0.095,140400,Decreased,1
1441843200000,20150910,DYNACIA,'5178,0.095,0.110,0.110,0.110,0.110,20000,No change,0
1441929600000,20150911,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1442188800000,20150914,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1442275200000,20150915,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1442448000000,20150917,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1442534400000,20150918,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1442793600000,20150921,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1442880000000,20150922,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1442966400000,20150923,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1443139200000,20150925,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1443398400000,20150928,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1443484800000,20150929,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1443571200000,20150930,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1443657600000,20151001,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1443744000000,20151002,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1444003200000,20151005,DYNACIA,'5178,0.110,0.115,0.120,0.115,0.120,26000,Increased,1
1444089600000,20151006,DYNACIA,'5178,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1444176000000,20151007,DYNACIA,'5178,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1444262400000,20151008,DYNACIA,'5178,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1444348800000,20151009,DYNACIA,'5178,0.120,0.115,0.115,0.115,0.115,5000,No change,0
1444608000000,20151012,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1444694400000,20151013,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1444867200000,20151015,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1444953600000,20151016,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1445212800000,20151019,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1445299200000,20151020,DYNACIA,'5178,0.115,0.100,0.100,0.100,0.100,30000,No change,0
1445385600000,20151021,DYNACIA,'5178,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1445472000000,20151022,DYNACIA,'5178,0.100,0.105,0.105,0.105,0.105,40000,No change,0
1445558400000,20151023,DYNACIA,'5178,0.105,0.110,0.110,0.105,0.105,48000,Decreased,1
1445817600000,20151026,DYNACIA,'5178,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1445904000000,20151027,DYNACIA,'5178,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1445990400000,20151028,DYNACIA,'5178,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1446076800000,20151029,DYNACIA,'5178,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1446163200000,20151030,DYNACIA,'5178,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1446422400000,20151102,DYNACIA,'5178,0.105,0.115,0.115,0.115,0.115,20000,No change,0
1446508800000,20151103,DYNACIA,'5178,0.115,0.120,0.120,0.120,0.120,10000,No change,0
1446595200000,20151104,DYNACIA,'5178,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1446681600000,20151105,DYNACIA,'5178,0.120,0.120,0.120,0.120,0.120,220000,No change,0
1446768000000,20151106,DYNACIA,'5178,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1447027200000,20151109,DYNACIA,'5178,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1447200000000,20151111,DYNACIA,'5178,0.120,0.115,0.115,0.115,0.115,55000,No change,0
1447286400000,20151112,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,40000,No change,0
1447372800000,20151113,DYNACIA,'5178,0.115,0.115,0.115,0.105,0.105,600,Decreased,2
1447632000000,20151116,DYNACIA,'5178,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1447718400000,20151117,DYNACIA,'5178,0.105,0.115,0.130,0.115,0.130,418900,Increased,3
1447804800000,20151118,DYNACIA,'5178,0.130,0.125,0.135,0.125,0.135,336500,Increased,2
1447891200000,20151119,DYNACIA,'5178,0.135,0.135,0.140,0.135,0.140,72800,Increased,1
1447977600000,20151120,DYNACIA,'5178,0.140,0.140,0.155,0.140,0.155,162400,Increased,3
1448236800000,20151123,DYNACIA,'5178,0.155,0.145,0.165,0.145,0.165,220300,Increased,4
1448323200000,20151124,DYNACIA,'5178,0.165,0.170,0.185,0.145,0.155,2680700,Decreased,3
1448409600000,20151125,DYNACIA,'5178,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1448496000000,20151126,DYNACIA,'5178,0.155,0.130,0.130,0.130,0.130,60500,No change,0
1448582400000,20151127,DYNACIA,'5178,0.130,0.135,0.140,0.135,0.140,135500,Increased,1
1448841600000,20151130,DYNACIA,'5178,0.140,0.135,0.135,0.135,0.135,4500,No change,0
1448928000000,20151201,DYNACIA,'5178,0.135,0.130,0.130,0.130,0.130,25500,No change,0
1449014400000,20151202,DYNACIA,'5178,0.130,0.130,0.130,0.130,0.130,15000,No change,0
1449100800000,20151203,DYNACIA,'5178,0.130,0.140,0.140,0.140,0.140,35000,No change,0
1449187200000,20151204,DYNACIA,'5178,0.140,0.130,0.130,0.130,0.130,1000,No change,0
1449446400000,20151207,DYNACIA,'5178,0.130,0.130,0.130,0.130,0.130,4000,No change,0
1449532800000,20151208,DYNACIA,'5178,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1449619200000,20151209,DYNACIA,'5178,0.130,0.135,0.145,0.135,0.145,106500,Increased,2
1449705600000,20151210,DYNACIA,'5178,0.145,0.145,0.145,0.145,0.145,30000,No change,0
1449792000000,20151211,DYNACIA,'5178,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1450051200000,20151214,DYNACIA,'5178,0.145,0.135,0.135,0.130,0.130,155000,Decreased,1
1450137600000,20151215,DYNACIA,'5178,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1450224000000,20151216,DYNACIA,'5178,0.130,0.140,0.160,0.140,0.160,601100,Increased,4
1450310400000,20151217,DYNACIA,'5178,0.160,0.160,0.170,0.145,0.145,478900,Decreased,3
1450396800000,20151218,DYNACIA,'5178,0.145,0.150,0.150,0.140,0.140,715100,Decreased,2
1450656000000,20151221,DYNACIA,'5178,0.140,0.140,0.150,0.140,0.145,198000,Increased,1
1450742400000,20151222,DYNACIA,'5178,0.145,0.145,0.145,0.135,0.145,210500,No change,0
1450828800000,20151223,DYNACIA,'5178,0.145,0.135,0.135,0.130,0.135,210000,No change,0
1451260800000,20151228,DYNACIA,'5178,0.135,0.135,0.135,0.135,0.135,105000,No change,0
1451347200000,20151229,DYNACIA,'5178,0.135,0.130,0.130,0.130,0.130,110000,No change,0
1451433600000,20151230,DYNACIA,'5178,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1451520000000,20151231,DYNACIA,'5178,0.130,0.125,0.125,0.125,0.125,100,No change,0
1451865600000,20160104,DYNACIA,'5178,0.125,0.125,0.125,0.125,0.125,15000,No change,0
1451952000000,20160105,DYNACIA,'5178,0.125,0.125,0.125,0.125,0.125,13500,No change,0
1452038400000,20160106,DYNACIA,'5178,0.125,0.125,0.125,0.125,0.125,10000,No change,0
1452124800000,20160107,DYNACIA,'5178,0.125,0.130,0.140,0.130,0.140,51400,Increased,2
1452211200000,20160108,DYNACIA,'5178,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1452470400000,20160111,DYNACIA,'5178,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1452556800000,20160112,DYNACIA,'5178,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1452643200000,20160113,DYNACIA,'5178,0.140,0.130,0.130,0.125,0.125,8000,Decreased,1
1452729600000,20160114,DYNACIA,'5178,0.125,0.135,0.135,0.135,0.135,300000,No change,0
1452816000000,20160115,DYNACIA,'5178,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1453075200000,20160118,DYNACIA,'5178,0.135,0.125,0.125,0.125,0.125,30000,No change,0
1453161600000,20160119,DYNACIA,'5178,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1453248000000,20160120,DYNACIA,'5178,0.125,0.125,0.125,0.125,0.125,10000,No change,0
1453334400000,20160121,DYNACIA,'5178,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1453420800000,20160122,DYNACIA,'5178,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1453766400000,20160126,DYNACIA,'5178,0.125,0.110,0.120,0.110,0.120,109000,Increased,2
1453852800000,20160127,DYNACIA,'5178,0.120,0.110,0.115,0.105,0.105,170000,Decreased,1
1453939200000,20160128,DYNACIA,'5178,0.105,0.100,0.115,0.100,0.110,59500,Increased,2
1454025600000,20160129,DYNACIA,'5178,0.110,0.105,0.115,0.105,0.105,600,No change,0
1454371200000,20160202,DYNACIA,'5178,0.105,0.105,0.115,0.105,0.105,123900,No change,0
1454457600000,20160203,DYNACIA,'5178,0.105,0.105,0.105,0.105,0.105,100,No change,0
1454544000000,20160204,DYNACIA,'5178,0.105,0.115,0.115,0.110,0.110,10400,Decreased,1
1454630400000,20160205,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1455062400000,20160210,DYNACIA,'5178,0.110,0.110,0.110,0.105,0.105,20200,Decreased,1
1455148800000,20160211,DYNACIA,'5178,0.105,0.110,0.110,0.110,0.110,12000,No change,0
1455235200000,20160212,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1455494400000,20160215,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1455580800000,20160216,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1455667200000,20160217,DYNACIA,'5178,0.110,0.115,0.115,0.110,0.110,50900,Decreased,1
1455753600000,20160218,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1455840000000,20160219,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1456099200000,20160222,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1456185600000,20160223,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,15000,No change,0
1456272000000,20160224,DYNACIA,'5178,0.110,0.115,0.115,0.115,0.115,43500,No change,0
1456358400000,20160225,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1456444800000,20160226,DYNACIA,'5178,0.115,0.110,0.110,0.105,0.105,96000,Decreased,1
1456704000000,20160229,DYNACIA,'5178,0.105,0.105,0.105,0.105,0.105,-,Closed,0
