Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426809600000,20150320,RALCO,'7498,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1427068800000,20150323,RALCO,'7498,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1427155200000,20150324,RALCO,'7498,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1427241600000,20150325,RALCO,'7498,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1427328000000,20150326,RALCO,'7498,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1427414400000,20150327,RALCO,'7498,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1427673600000,20150330,RALCO,'7498,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1427760000000,20150331,RALCO,'7498,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1427846400000,20150401,RALCO,'7498,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1427932800000,20150402,RALCO,'7498,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1428019200000,20150403,RALCO,'7498,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1428278400000,20150406,RALCO,'7498,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1428364800000,20150407,RALCO,'7498,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1428451200000,20150408,RALCO,'7498,0.780,0.700,0.700,0.700,0.700,30000,No change,0
1428537600000,20150409,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1428624000000,20150410,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1428883200000,20150413,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,10000,No change,0
1428969600000,20150414,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,25000,No change,0
1429056000000,20150415,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1429142400000,20150416,RALCO,'7498,0.700,0.740,0.750,0.740,0.750,16000,Increased,2
1429228800000,20150417,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1429488000000,20150420,RALCO,'7498,0.750,0.700,0.750,0.700,0.750,50000,Increased,10
1429574400000,20150421,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1429660800000,20150422,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1429747200000,20150423,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1429833600000,20150424,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1430092800000,20150427,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1430179200000,20150428,RALCO,'7498,0.750,0.700,0.700,0.700,0.700,2000,No change,0
1430265600000,20150429,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1430352000000,20150430,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,16000,No change,0
1430784000000,20150505,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1430870400000,20150506,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1430956800000,20150507,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1431043200000,20150508,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1431302400000,20150511,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1431388800000,20150512,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1431475200000,20150513,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,12000,No change,0
1431561600000,20150514,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1431648000000,20150515,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1431907200000,20150518,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1431993600000,20150519,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1432080000000,20150520,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1432166400000,20150521,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,7500,No change,0
1432252800000,20150522,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,4500,No change,0
1432512000000,20150525,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1432598400000,20150526,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1432684800000,20150527,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1432771200000,20150528,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1432857600000,20150529,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1433116800000,20150601,RALCO,'7498,0.700,0.705,0.705,0.700,0.700,18400,Decreased,1
1433203200000,20150602,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1433289600000,20150603,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1433376000000,20150604,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,1500,No change,0
1433462400000,20150605,RALCO,'7498,0.700,0.695,0.695,0.695,0.695,5000,No change,0
1433721600000,20150608,RALCO,'7498,0.695,0.695,0.695,0.695,0.695,1000,No change,0
1433808000000,20150609,RALCO,'7498,0.695,0.700,0.700,0.700,0.700,10000,No change,0
1433894400000,20150610,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1433980800000,20150611,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,6000,No change,0
1434067200000,20150612,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,15000,No change,0
1434326400000,20150615,RALCO,'7498,0.700,0.690,0.700,0.690,0.690,13000,No change,0
1434412800000,20150616,RALCO,'7498,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1434499200000,20150617,RALCO,'7498,0.690,0.700,0.700,0.700,0.700,6500,No change,0
1434585600000,20150618,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1434672000000,20150619,RALCO,'7498,0.700,0.740,0.740,0.740,0.740,40000,No change,0
1434931200000,20150622,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1435017600000,20150623,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1435104000000,20150624,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1435190400000,20150625,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1435276800000,20150626,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1435536000000,20150629,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1435622400000,20150630,RALCO,'7498,0.740,0.740,0.740,0.700,0.700,3000,Decreased,8
1435708800000,20150701,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,49000,No change,0
1435795200000,20150702,RALCO,'7498,0.700,0.700,0.730,0.700,0.730,389100,Increased,6
1435881600000,20150703,RALCO,'7498,0.730,0.700,0.700,0.700,0.700,17000,No change,0
1436140800000,20150706,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1436227200000,20150707,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1436313600000,20150708,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,23900,No change,0
1436400000000,20150709,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1436486400000,20150710,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1436745600000,20150713,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1436832000000,20150714,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1436918400000,20150715,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1437004800000,20150716,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1437350400000,20150720,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,8500,No change,0
1437436800000,20150721,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1437523200000,20150722,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,3000,No change,0
1437609600000,20150723,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1437696000000,20150724,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,8300,No change,0
1437955200000,20150727,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1438041600000,20150728,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1438128000000,20150729,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,10000,No change,0
1438214400000,20150730,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1438300800000,20150731,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1438560000000,20150803,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1438646400000,20150804,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1438732800000,20150805,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,4000,No change,0
1438819200000,20150806,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,31600,No change,0
1438905600000,20150807,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,3000,No change,0
1439164800000,20150810,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1439251200000,20150811,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,5000,No change,0
1439337600000,20150812,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1439424000000,20150813,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1439510400000,20150814,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1439769600000,20150817,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,10000,No change,0
1439856000000,20150818,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1439942400000,20150819,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1440028800000,20150820,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,13000,No change,0
1440115200000,20150821,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1440374400000,20150824,RALCO,'7498,0.700,0.690,0.690,0.690,0.690,5000,No change,0
1440460800000,20150825,RALCO,'7498,0.690,0.700,0.700,0.700,0.700,10000,No change,0
1440547200000,20150826,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,20000,No change,0
1440633600000,20150827,RALCO,'7498,0.700,0.700,0.760,0.700,0.760,21500,Increased,12
1440720000000,20150828,RALCO,'7498,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1441065600000,20150901,RALCO,'7498,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1441152000000,20150902,RALCO,'7498,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1441238400000,20150903,RALCO,'7498,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1441324800000,20150904,RALCO,'7498,0.760,0.700,0.700,0.700,0.700,5000,No change,0
1441584000000,20150907,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1441670400000,20150908,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1441756800000,20150909,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1441843200000,20150910,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1441929600000,20150911,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1442188800000,20150914,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1442275200000,20150915,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1442448000000,20150917,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1442534400000,20150918,RALCO,'7498,0.700,0.750,0.750,0.750,0.750,15000,No change,0
1442793600000,20150921,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1442880000000,20150922,RALCO,'7498,0.750,0.705,0.750,0.705,0.750,12000,Increased,9
1442966400000,20150923,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1443139200000,20150925,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1443398400000,20150928,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1443484800000,20150929,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1443571200000,20150930,RALCO,'7498,0.750,0.780,0.780,0.750,0.750,20000,Decreased,6
1443657600000,20151001,RALCO,'7498,0.750,0.750,0.900,0.750,0.900,63000,Increased,30
1443744000000,20151002,RALCO,'7498,0.900,0.820,0.820,0.820,0.820,10000,No change,0
1444003200000,20151005,RALCO,'7498,0.820,0.880,0.880,0.880,0.880,10000,No change,0
1444089600000,20151006,RALCO,'7498,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1444176000000,20151007,RALCO,'7498,0.880,0.820,0.820,0.820,0.820,13500,No change,0
1444262400000,20151008,RALCO,'7498,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1444348800000,20151009,RALCO,'7498,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1444608000000,20151012,RALCO,'7498,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1444694400000,20151013,RALCO,'7498,0.820,0.800,0.800,0.800,0.800,4300,No change,0
1444867200000,20151015,RALCO,'7498,0.800,0.800,0.800,0.800,0.800,5000,No change,0
1444953600000,20151016,RALCO,'7498,0.800,0.820,0.900,0.820,0.900,52900,Increased,16
1445212800000,20151019,RALCO,'7498,0.900,0.840,0.860,0.840,0.860,24000,Increased,4
1445299200000,20151020,RALCO,'7498,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1445385600000,20151021,RALCO,'7498,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1445472000000,20151022,RALCO,'7498,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1445558400000,20151023,RALCO,'7498,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1445817600000,20151026,RALCO,'7498,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1445904000000,20151027,RALCO,'7498,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1445990400000,20151028,RALCO,'7498,0.860,0.820,0.870,0.820,0.870,21000,Increased,10
1446076800000,20151029,RALCO,'7498,0.870,0.840,0.840,0.840,0.840,20000,No change,0
1446163200000,20151030,RALCO,'7498,0.840,0.830,0.830,0.830,0.830,3000,No change,0
1446422400000,20151102,RALCO,'7498,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1446508800000,20151103,RALCO,'7498,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1446595200000,20151104,RALCO,'7498,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1446681600000,20151105,RALCO,'7498,0.830,0.830,0.865,0.830,0.865,6000,Increased,7
1446768000000,20151106,RALCO,'7498,0.865,0.865,0.865,0.865,0.865,-,Closed,0
1447027200000,20151109,RALCO,'7498,0.865,0.865,0.865,0.865,0.865,-,Closed,0
1447200000000,20151111,RALCO,'7498,0.865,0.825,0.865,0.825,0.865,10100,Increased,8
1447286400000,20151112,RALCO,'7498,0.865,0.825,0.825,0.825,0.825,5000,No change,0
1447372800000,20151113,RALCO,'7498,0.825,0.900,0.950,0.900,0.950,28100,Increased,10
1447632000000,20151116,RALCO,'7498,0.950,0.880,0.905,0.880,0.905,14500,Increased,5
1447718400000,20151117,RALCO,'7498,0.905,0.890,0.890,0.890,0.890,3000,No change,0
1447804800000,20151118,RALCO,'7498,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1447891200000,20151119,RALCO,'7498,0.890,0.860,0.860,0.860,0.860,6000,No change,0
1447977600000,20151120,RALCO,'7498,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1448236800000,20151123,RALCO,'7498,0.860,0.860,0.860,0.860,0.860,1500,No change,0
1448323200000,20151124,RALCO,'7498,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1448409600000,20151125,RALCO,'7498,0.860,0.820,0.820,0.820,0.820,8500,No change,0
1448496000000,20151126,RALCO,'7498,0.820,0.890,0.890,0.890,0.890,2000,No change,0
1448582400000,20151127,RALCO,'7498,0.890,0.890,0.890,0.890,0.890,10000,No change,0
1448841600000,20151130,RALCO,'7498,0.890,0.820,0.820,0.800,0.800,20000,Decreased,4
1448928000000,20151201,RALCO,'7498,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1449014400000,20151202,RALCO,'7498,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1449100800000,20151203,RALCO,'7498,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1449187200000,20151204,RALCO,'7498,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1449446400000,20151207,RALCO,'7498,0.800,0.740,0.740,0.740,0.740,3000,No change,0
1449532800000,20151208,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1449619200000,20151209,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1449705600000,20151210,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1449792000000,20151211,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1450051200000,20151214,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1450137600000,20151215,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1450224000000,20151216,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1450310400000,20151217,RALCO,'7498,0.740,0.820,0.860,0.820,0.860,26000,Increased,8
1450396800000,20151218,RALCO,'7498,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1450656000000,20151221,RALCO,'7498,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1450742400000,20151222,RALCO,'7498,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1450828800000,20151223,RALCO,'7498,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1451260800000,20151228,RALCO,'7498,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1451347200000,20151229,RALCO,'7498,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1451433600000,20151230,RALCO,'7498,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1451520000000,20151231,RALCO,'7498,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1451865600000,20160104,RALCO,'7498,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1451952000000,20160105,RALCO,'7498,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1452038400000,20160106,RALCO,'7498,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1452124800000,20160107,RALCO,'7498,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1452211200000,20160108,RALCO,'7498,0.860,0.770,0.850,0.770,0.850,20100,Increased,16
1452470400000,20160111,RALCO,'7498,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1452556800000,20160112,RALCO,'7498,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1452643200000,20160113,RALCO,'7498,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1452729600000,20160114,RALCO,'7498,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1452816000000,20160115,RALCO,'7498,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1453075200000,20160118,RALCO,'7498,0.850,0.770,0.770,0.760,0.760,9000,Decreased,2
1453161600000,20160119,RALCO,'7498,0.760,0.800,0.850,0.800,0.820,14200,Increased,4
1453248000000,20160120,RALCO,'7498,0.820,0.820,0.820,0.820,0.820,75600,No change,0
1453334400000,20160121,RALCO,'7498,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1453420800000,20160122,RALCO,'7498,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1453766400000,20160126,RALCO,'7498,0.820,0.820,0.845,0.820,0.845,14100,Increased,5
1453852800000,20160127,RALCO,'7498,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1453939200000,20160128,RALCO,'7498,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1454025600000,20160129,RALCO,'7498,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1454371200000,20160202,RALCO,'7498,0.845,0.845,0.845,0.845,0.845,14100,No change,0
1454457600000,20160203,RALCO,'7498,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1454544000000,20160204,RALCO,'7498,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1454630400000,20160205,RALCO,'7498,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1455062400000,20160210,RALCO,'7498,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1455148800000,20160211,RALCO,'7498,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1455235200000,20160212,RALCO,'7498,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1455494400000,20160215,RALCO,'7498,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1455580800000,20160216,RALCO,'7498,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1455667200000,20160217,RALCO,'7498,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1455753600000,20160218,RALCO,'7498,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1455840000000,20160219,RALCO,'7498,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1456099200000,20160222,RALCO,'7498,0.845,0.850,0.850,0.850,0.850,6000,No change,0
1456185600000,20160223,RALCO,'7498,0.850,0.850,0.850,0.850,0.850,2500,No change,0
1456272000000,20160224,RALCO,'7498,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1456358400000,20160225,RALCO,'7498,0.850,0.775,0.775,0.775,0.775,2500,No change,0
1456444800000,20160226,RALCO,'7498,0.775,0.770,0.770,0.770,0.770,1500,No change,0
1456704000000,20160229,RALCO,'7498,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1456790400000,20160301,RALCO,'7498,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1456876800000,20160302,RALCO,'7498,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1456963200000,20160303,RALCO,'7498,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1457049600000,20160304,RALCO,'7498,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1457308800000,20160307,RALCO,'7498,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1457395200000,20160308,RALCO,'7498,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1457481600000,20160309,RALCO,'7498,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1457568000000,20160310,RALCO,'7498,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1457654400000,20160311,RALCO,'7498,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1457913600000,20160314,RALCO,'7498,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1458000000000,20160315,RALCO,'7498,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1458086400000,20160316,RALCO,'7498,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1458172800000,20160317,RALCO,'7498,0.770,0.770,0.770,0.770,0.770,-,Closed,0
