Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1439942400000,20150819,PBA,'5041,1.000,1.000,1.000,0.985,0.995,51100,Decreased,1
1440028800000,20150820,PBA,'5041,0.995,0.985,1.000,0.980,1.000,26300,Increased,3
1440115200000,20150821,PBA,'5041,1.000,1.000,1.000,0.975,1.000,83000,No change,0
1440374400000,20150824,PBA,'5041,1.000,0.970,0.980,0.960,0.980,62300,Increased,2
1440460800000,20150825,PBA,'5041,0.980,0.975,0.975,0.955,0.975,143200,No change,0
1440547200000,20150826,PBA,'5041,0.975,0.950,0.950,0.910,0.940,402400,Decreased,2
1440633600000,20150827,PBA,'5041,0.940,0.940,0.940,0.920,0.930,169100,Decreased,2
1440720000000,20150828,PBA,'5041,0.930,0.935,0.950,0.930,0.950,153400,Increased,3
1441065600000,20150901,PBA,'5041,0.950,0.975,1.000,0.975,0.995,433400,Increased,4
1441152000000,20150902,PBA,'5041,0.995,0.960,0.985,0.960,0.980,167700,Increased,4
1441238400000,20150903,PBA,'5041,0.980,0.990,0.995,0.990,0.990,79000,No change,0
1441324800000,20150904,PBA,'5041,0.990,0.995,1.000,0.985,0.985,157000,Decreased,2
1441584000000,20150907,PBA,'5041,0.985,0.985,1.040,0.985,1.040,266100,Increased,7
1441670400000,20150908,PBA,'5041,1.040,1.040,1.040,1.030,1.040,199000,No change,0
1441756800000,20150909,PBA,'5041,1.040,1.040,1.050,1.030,1.050,198400,Increased,1
1441843200000,20150910,PBA,'5041,1.050,1.040,1.050,1.040,1.040,157400,No change,0
1441929600000,20150911,PBA,'5041,1.040,1.040,1.050,1.030,1.050,124800,Increased,1
1442188800000,20150914,PBA,'5041,1.050,1.040,1.040,1.040,1.040,506400,No change,0
1442275200000,20150915,PBA,'5041,1.040,1.040,1.050,1.010,1.020,620100,Decreased,2
1442448000000,20150917,PBA,'5041,1.020,1.020,1.050,1.010,1.020,572500,No change,0
1442534400000,20150918,PBA,'5041,1.020,1.050,1.060,1.030,1.040,1641100,Decreased,1
1442793600000,20150921,PBA,'5041,1.040,1.040,1.040,1.010,1.010,136200,Decreased,3
1442880000000,20150922,PBA,'5041,1.010,1.030,1.030,1.030,1.030,115000,No change,0
1442966400000,20150923,PBA,'5041,1.030,1.030,1.050,1.030,1.040,323800,Increased,1
1443139200000,20150925,PBA,'5041,1.040,1.040,1.080,1.040,1.060,306800,Increased,2
1443398400000,20150928,PBA,'5041,1.060,1.070,1.070,1.060,1.060,55500,Decreased,1
1443484800000,20150929,PBA,'5041,1.060,1.050,1.070,1.040,1.040,201800,Decreased,1
1443571200000,20150930,PBA,'5041,1.040,1.050,1.110,1.050,1.110,822400,Increased,6
1443657600000,20151001,PBA,'5041,1.110,1.110,1.160,1.080,1.150,813100,Increased,4
1443744000000,20151002,PBA,'5041,1.150,1.140,1.150,1.110,1.130,281500,Decreased,1
1444003200000,20151005,PBA,'5041,1.130,1.140,1.140,1.130,1.130,297000,Decreased,1
1444089600000,20151006,PBA,'5041,1.130,1.140,1.140,1.120,1.140,211800,No change,0
1444176000000,20151007,PBA,'5041,1.140,1.120,1.140,1.110,1.130,863700,Increased,1
1444262400000,20151008,PBA,'5041,1.130,1.120,1.120,1.100,1.100,316000,Decreased,2
1444348800000,20151009,PBA,'5041,1.100,1.100,1.140,1.100,1.130,514500,Increased,3
1444608000000,20151012,PBA,'5041,1.130,1.130,1.140,1.120,1.140,129000,Increased,1
1444694400000,20151013,PBA,'5041,1.140,1.130,1.150,1.130,1.150,439200,Increased,2
1444867200000,20151015,PBA,'5041,1.150,1.140,1.150,1.130,1.140,167700,No change,0
1444953600000,20151016,PBA,'5041,1.140,1.140,1.140,1.130,1.140,396000,No change,0
1445212800000,20151019,PBA,'5041,1.140,1.140,1.140,1.140,1.140,128500,No change,0
1445299200000,20151020,PBA,'5041,1.140,1.130,1.130,1.130,1.130,187000,No change,0
1445385600000,20151021,PBA,'5041,1.130,1.130,1.140,1.130,1.130,584600,No change,0
1445472000000,20151022,PBA,'5041,1.130,1.140,1.170,1.130,1.130,1157000,Decreased,1
1445558400000,20151023,PBA,'5041,1.130,1.140,1.150,1.140,1.150,127700,Increased,1
1445817600000,20151026,PBA,'5041,1.150,1.150,1.160,1.150,1.150,139900,No change,0
1445904000000,20151027,PBA,'5041,1.150,1.150,1.170,1.130,1.140,599700,Decreased,1
1445990400000,20151028,PBA,'5041,1.140,1.140,1.140,1.120,1.120,680200,Decreased,2
1446076800000,20151029,PBA,'5041,1.120,1.130,1.130,1.120,1.120,242500,Decreased,1
1446163200000,20151030,PBA,'5041,1.120,1.120,1.120,1.120,1.120,652700,No change,0
1446422400000,20151102,PBA,'5041,1.120,1.120,1.120,1.110,1.110,496100,Decreased,1
1446508800000,20151103,PBA,'5041,1.110,1.120,1.120,1.110,1.110,469900,Decreased,1
1446595200000,20151104,PBA,'5041,1.110,1.130,1.210,1.130,1.200,2440200,Increased,7
1446681600000,20151105,PBA,'5041,1.200,1.200,1.230,1.170,1.220,907500,Increased,2
1446768000000,20151106,PBA,'5041,1.220,1.210,1.260,1.210,1.250,1224800,Increased,4
1447027200000,20151109,PBA,'5041,1.250,1.250,1.290,1.240,1.260,947100,Increased,1
1447200000000,20151111,PBA,'5041,1.260,1.250,1.260,1.210,1.250,1038500,No change,0
1447286400000,20151112,PBA,'5041,1.250,1.250,1.260,1.230,1.250,850500,No change,0
1447372800000,20151113,PBA,'5041,1.250,1.250,1.260,1.240,1.260,375700,Increased,1
1447632000000,20151116,PBA,'5041,1.260,1.240,1.310,1.230,1.280,1475600,Increased,4
1447718400000,20151117,PBA,'5041,1.280,1.300,1.340,1.290,1.330,1288400,Increased,3
1447804800000,20151118,PBA,'5041,1.330,1.330,1.330,1.300,1.320,561000,Decreased,1
1447891200000,20151119,PBA,'5041,1.320,1.320,1.330,1.300,1.330,430000,Increased,1
1447977600000,20151120,PBA,'5041,1.330,1.320,1.350,1.320,1.320,1696200,No change,0
1448236800000,20151123,PBA,'5041,1.320,1.320,1.330,1.310,1.330,414900,Increased,1
1448323200000,20151124,PBA,'5041,1.330,1.330,1.340,1.330,1.340,542600,Increased,1
1448409600000,20151125,PBA,'5041,1.340,1.340,1.340,1.290,1.300,1029000,Decreased,4
1448496000000,20151126,PBA,'5041,1.300,1.320,1.330,1.300,1.330,1309300,Increased,1
1448582400000,20151127,PBA,'5041,1.330,1.350,1.380,1.320,1.360,1244900,Increased,1
1448841600000,20151130,PBA,'5041,1.360,1.340,1.340,1.290,1.320,814900,Decreased,2
1448928000000,20151201,PBA,'5041,1.320,1.320,1.320,1.300,1.310,821300,Decreased,1
1449014400000,20151202,PBA,'5041,1.310,1.310,1.310,1.290,1.310,493700,No change,0
1449100800000,20151203,PBA,'5041,1.310,1.300,1.310,1.280,1.300,583300,No change,0
1449187200000,20151204,PBA,'5041,1.300,1.300,1.300,1.280,1.280,363400,Decreased,2
1449446400000,20151207,PBA,'5041,1.280,1.280,1.300,1.260,1.270,542400,Decreased,1
1449532800000,20151208,PBA,'5041,1.270,1.270,1.270,1.250,1.260,314300,Decreased,1
1449619200000,20151209,PBA,'5041,1.260,1.250,1.260,1.240,1.240,464200,Decreased,1
1449705600000,20151210,PBA,'5041,1.240,1.260,1.270,1.250,1.260,155900,No change,0
1449792000000,20151211,PBA,'5041,1.260,1.260,1.270,1.260,1.270,78700,Increased,1
1450051200000,20151214,PBA,'5041,1.270,1.260,1.260,1.240,1.250,199200,Decreased,1
1450137600000,20151215,PBA,'5041,1.250,1.250,1.260,1.250,1.260,98400,Increased,1
1450224000000,20151216,PBA,'5041,1.260,1.250,1.260,1.230,1.250,238900,No change,0
1450310400000,20151217,PBA,'5041,1.250,1.250,1.290,1.220,1.260,647400,Increased,1
1450396800000,20151218,PBA,'5041,1.260,1.240,1.270,1.230,1.230,594800,Decreased,1
1450656000000,20151221,PBA,'5041,1.230,1.230,1.260,1.220,1.240,303000,Increased,1
1450742400000,20151222,PBA,'5041,1.240,1.240,1.270,1.240,1.250,496800,Increased,1
1450828800000,20151223,PBA,'5041,1.250,1.250,1.250,1.250,1.250,724000,No change,0
1451260800000,20151228,PBA,'5041,1.250,1.260,1.320,1.260,1.290,878700,Increased,3
1451347200000,20151229,PBA,'5041,1.290,1.300,1.380,1.300,1.360,2356400,Increased,6
1451433600000,20151230,PBA,'5041,1.360,1.370,1.410,1.300,1.310,1740600,Decreased,6
1451520000000,20151231,PBA,'5041,1.310,1.310,1.310,1.290,1.300,491600,Decreased,1
1451865600000,20160104,PBA,'5041,1.300,1.310,1.310,1.270,1.270,516300,Decreased,4
1451952000000,20160105,PBA,'5041,1.270,1.270,1.300,1.270,1.300,488100,Increased,3
1452038400000,20160106,PBA,'5041,1.300,1.300,1.350,1.290,1.340,1008200,Increased,4
1452124800000,20160107,PBA,'5041,1.340,1.340,1.350,1.300,1.310,753200,Decreased,3
1452211200000,20160108,PBA,'5041,1.310,1.300,1.320,1.290,1.310,305400,Increased,1
1452470400000,20160111,PBA,'5041,1.310,1.310,1.310,1.260,1.280,900300,Decreased,3
1452556800000,20160112,PBA,'5041,1.280,1.290,1.310,1.270,1.290,892200,No change,0
1452643200000,20160113,PBA,'5041,1.290,1.290,1.300,1.280,1.280,476200,Decreased,1
1452729600000,20160114,PBA,'5041,1.280,1.280,1.300,1.270,1.270,415900,Decreased,1
1452816000000,20160115,PBA,'5041,1.270,1.290,1.300,1.270,1.280,688700,Decreased,1
1453075200000,20160118,PBA,'5041,1.280,1.260,1.260,1.230,1.250,531600,Decreased,1
1453161600000,20160119,PBA,'5041,1.250,1.250,1.260,1.240,1.260,336600,Increased,1
1453248000000,20160120,PBA,'5041,1.260,1.250,1.250,1.200,1.210,727300,Decreased,4
1453334400000,20160121,PBA,'5041,1.210,1.210,1.220,1.180,1.200,301600,Decreased,1
1453420800000,20160122,PBA,'5041,1.200,1.200,1.210,1.180,1.210,200500,Increased,1
1453766400000,20160126,PBA,'5041,1.210,1.220,1.220,1.190,1.210,95100,Decreased,1
1453852800000,20160127,PBA,'5041,1.210,1.200,1.220,1.180,1.210,212100,Increased,1
1453939200000,20160128,PBA,'5041,1.210,1.190,1.200,1.190,1.190,125400,No change,0
1454025600000,20160129,PBA,'5041,1.190,1.200,1.220,1.200,1.210,132800,Increased,1
1454371200000,20160202,PBA,'5041,1.210,1.210,1.210,1.200,1.210,80500,No change,0
1454457600000,20160203,PBA,'5041,1.210,1.200,1.220,1.200,1.220,208200,Increased,2
1454544000000,20160204,PBA,'5041,1.220,1.220,1.220,1.210,1.210,102500,Decreased,1
1454630400000,20160205,PBA,'5041,1.210,1.220,1.230,1.210,1.230,82000,Increased,1
1455062400000,20160210,PBA,'5041,1.230,1.210,1.220,1.200,1.210,144800,No change,0
1455148800000,20160211,PBA,'5041,1.210,1.210,1.210,1.210,1.210,56700,No change,0
1455235200000,20160212,PBA,'5041,1.210,1.200,1.210,1.200,1.210,47300,Increased,1
1455494400000,20160215,PBA,'5041,1.210,1.240,1.250,1.200,1.240,87300,No change,0
1455580800000,20160216,PBA,'5041,1.240,1.240,1.250,1.230,1.250,63500,Increased,1
1455667200000,20160217,PBA,'5041,1.250,1.250,1.270,1.240,1.250,356600,No change,0
1455753600000,20160218,PBA,'5041,1.250,1.280,1.280,1.260,1.260,83800,Decreased,2
1455840000000,20160219,PBA,'5041,1.260,1.270,1.280,1.260,1.280,92100,Increased,1
1456099200000,20160222,PBA,'5041,1.280,1.280,1.300,1.280,1.300,365000,Increased,2
1456185600000,20160223,PBA,'5041,1.300,1.310,1.320,1.290,1.300,234800,Decreased,1
1456272000000,20160224,PBA,'5041,1.300,1.260,1.260,1.230,1.250,1081700,Decreased,1
1456358400000,20160225,PBA,'5041,1.250,1.250,1.250,1.220,1.220,97300,Decreased,3
1456444800000,20160226,PBA,'5041,1.220,1.240,1.240,1.220,1.220,131000,Decreased,2
1456704000000,20160229,PBA,'5041,1.220,1.210,1.220,1.200,1.200,129900,Decreased,1
1456790400000,20160301,PBA,'5041,1.200,1.200,1.220,1.190,1.220,171400,Increased,2
1456876800000,20160302,PBA,'5041,1.220,1.210,1.220,1.200,1.220,152100,Increased,1
1456963200000,20160303,PBA,'5041,1.220,1.220,1.220,1.210,1.220,76400,No change,0
1457049600000,20160304,PBA,'5041,1.220,1.220,1.220,1.210,1.220,32400,No change,0
1457308800000,20160307,PBA,'5041,1.220,1.210,1.210,1.200,1.210,119600,No change,0
1457395200000,20160308,PBA,'5041,1.210,1.180,1.200,1.110,1.110,1759600,Decreased,7
1457481600000,20160309,PBA,'5041,1.110,1.110,1.110,1.050,1.100,1081500,Decreased,1
1457568000000,20160310,PBA,'5041,1.100,1.090,1.120,1.090,1.120,361000,Increased,3
1457654400000,20160311,PBA,'5041,1.120,1.120,1.130,1.120,1.120,139400,No change,0
1457913600000,20160314,PBA,'5041,1.120,1.120,1.150,1.100,1.120,556500,No change,0
1458000000000,20160315,PBA,'5041,1.120,1.120,1.130,1.110,1.120,162600,No change,0
1458086400000,20160316,PBA,'5041,1.120,1.120,1.130,1.110,1.120,215800,No change,0
1458172800000,20160317,PBA,'5041,1.120,1.110,1.120,1.110,1.120,67300,Increased,1
1458259200000,20160318,PBA,'5041,1.120,1.120,1.120,1.110,1.110,182800,Decreased,1
