Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1431993600000,20150519,ICON,'5255,0.590,0.590,0.590,0.575,0.585,2102600,Decreased,1
1432080000000,20150520,ICON,'5255,0.585,0.580,0.580,0.575,0.575,968000,Decreased,1
1432166400000,20150521,ICON,'5255,0.575,0.575,0.580,0.570,0.570,1631100,Decreased,1
1432252800000,20150522,ICON,'5255,0.570,0.575,0.575,0.570,0.570,1456100,Decreased,1
1432512000000,20150525,ICON,'5255,0.570,0.570,0.570,0.540,0.545,4957300,Decreased,5
1432598400000,20150526,ICON,'5255,0.545,0.545,0.555,0.540,0.545,2060800,No change,0
1432684800000,20150527,ICON,'5255,0.545,0.545,0.545,0.525,0.530,3387300,Decreased,3
1432771200000,20150528,ICON,'5255,0.530,0.530,0.530,0.495,0.505,8113700,Decreased,5
1432857600000,20150529,ICON,'5255,0.505,0.500,0.505,0.480,0.480,9885200,Decreased,4
1433116800000,20150601,ICON,'5255,0.480,0.485,0.490,0.465,0.475,4257400,Decreased,2
1433203200000,20150602,ICON,'5255,0.475,0.470,0.505,0.470,0.500,10876400,Increased,6
1433289600000,20150603,ICON,'5255,0.500,0.505,0.560,0.500,0.540,19709200,Increased,7
1433376000000,20150604,ICON,'5255,0.540,0.550,0.555,0.520,0.525,7253300,Decreased,5
1433462400000,20150605,ICON,'5255,0.525,0.510,0.520,0.505,0.510,3080300,No change,0
1433721600000,20150608,ICON,'5255,0.510,0.505,0.505,0.485,0.495,3758800,Decreased,2
1433808000000,20150609,ICON,'5255,0.495,0.495,0.495,0.480,0.480,2281400,Decreased,3
1433894400000,20150610,ICON,'5255,0.480,0.490,0.500,0.490,0.490,3621100,No change,0
1433980800000,20150611,ICON,'5255,0.490,0.495,0.500,0.485,0.485,2660300,Decreased,2
1434067200000,20150612,ICON,'5255,0.485,0.485,0.485,0.470,0.475,2375000,Decreased,2
1434326400000,20150615,ICON,'5255,0.475,0.470,0.470,0.450,0.460,3633400,Decreased,2
1434412800000,20150616,ICON,'5255,0.460,0.450,0.465,0.450,0.465,3025300,Increased,3
1434499200000,20150617,ICON,'5255,0.465,0.465,0.470,0.450,0.460,2458100,Decreased,1
1434585600000,20150618,ICON,'5255,0.460,0.455,0.460,0.445,0.450,2980700,Decreased,1
1434672000000,20150619,ICON,'5255,0.450,0.445,0.470,0.445,0.460,5023700,Increased,3
1434931200000,20150622,ICON,'5255,0.460,0.450,0.460,0.450,0.460,3438400,Increased,2
1435017600000,20150623,ICON,'5255,0.460,0.460,0.480,0.455,0.470,20319400,Increased,2
1435104000000,20150624,ICON,'5255,0.470,0.475,0.485,0.465,0.475,13064500,No change,0
1435190400000,20150625,ICON,'5255,0.475,0.470,0.470,0.460,0.465,5242900,Decreased,1
1435276800000,20150626,ICON,'5255,0.465,0.460,0.465,0.450,0.455,3111400,Decreased,1
1435536000000,20150629,ICON,'5255,0.455,0.450,0.450,0.420,0.425,8138600,Decreased,5
1435622400000,20150630,ICON,'5255,0.425,0.420,0.440,0.420,0.430,6364900,Increased,2
1435708800000,20150701,ICON,'5255,0.430,0.435,0.445,0.430,0.445,4374900,Increased,2
1435795200000,20150702,ICON,'5255,0.445,0.435,0.440,0.430,0.440,2256000,Increased,1
1435881600000,20150703,ICON,'5255,0.440,0.435,0.435,0.420,0.430,2116200,Decreased,1
1436140800000,20150706,ICON,'5255,0.430,0.420,0.420,0.410,0.415,3350900,Decreased,1
1436227200000,20150707,ICON,'5255,0.415,0.415,0.425,0.410,0.410,2382900,Decreased,1
1436313600000,20150708,ICON,'5255,0.410,0.410,0.410,0.385,0.390,3945600,Decreased,4
1436400000000,20150709,ICON,'5255,0.390,0.380,0.405,0.380,0.405,2310300,Increased,5
1436486400000,20150710,ICON,'5255,0.405,0.400,0.405,0.395,0.400,1619900,No change,0
1436745600000,20150713,ICON,'5255,0.400,0.395,0.400,0.390,0.390,1360600,Decreased,1
1436832000000,20150714,ICON,'5255,0.390,0.390,0.400,0.390,0.390,1646500,No change,0
1436918400000,20150715,ICON,'5255,0.390,0.400,0.420,0.400,0.405,6004100,Increased,1
1437004800000,20150716,ICON,'5255,0.405,0.400,0.400,0.395,0.400,639800,No change,0
1437350400000,20150720,ICON,'5255,0.400,0.395,0.405,0.395,0.400,1318200,Increased,1
1437436800000,20150721,ICON,'5255,0.400,0.395,0.395,0.390,0.390,2939700,Decreased,1
1437523200000,20150722,ICON,'5255,0.390,0.390,0.410,0.390,0.400,4715900,Increased,2
1437609600000,20150723,ICON,'5255,0.400,0.400,0.405,0.395,0.400,1790600,No change,0
1437696000000,20150724,ICON,'5255,0.400,0.400,0.405,0.395,0.400,1630900,No change,0
1437955200000,20150727,ICON,'5255,0.400,0.400,0.400,0.390,0.395,1219600,Decreased,1
1438041600000,20150728,ICON,'5255,0.395,0.390,0.390,0.380,0.380,2890300,Decreased,2
1438128000000,20150729,ICON,'5255,0.380,0.380,0.390,0.380,0.390,564200,Increased,2
1438214400000,20150730,ICON,'5255,0.390,0.390,0.395,0.390,0.395,968500,Increased,1
1438300800000,20150731,ICON,'5255,0.395,0.395,0.395,0.385,0.385,1093000,Decreased,2
1438560000000,20150803,ICON,'5255,0.385,0.385,0.385,0.370,0.380,1281900,Decreased,1
1438646400000,20150804,ICON,'5255,0.380,0.375,0.380,0.370,0.380,854800,Increased,1
1438732800000,20150805,ICON,'5255,0.380,0.380,0.380,0.370,0.375,1177100,Decreased,1
1438819200000,20150806,ICON,'5255,0.375,0.370,0.370,0.355,0.360,2795900,Decreased,2
1438905600000,20150807,ICON,'5255,0.360,0.360,0.360,0.350,0.355,1028600,Decreased,1
1439164800000,20150810,ICON,'5255,0.355,0.350,0.350,0.335,0.340,2374100,Decreased,2
1439251200000,20150811,ICON,'5255,0.340,0.340,0.345,0.335,0.335,1252400,Decreased,1
1439337600000,20150812,ICON,'5255,0.335,0.335,0.335,0.310,0.315,4539100,Decreased,4
1439424000000,20150813,ICON,'5255,0.315,0.320,0.325,0.315,0.325,1492600,Increased,1
1439510400000,20150814,ICON,'5255,0.325,0.320,0.320,0.310,0.320,2079400,No change,0
1439769600000,20150817,ICON,'5255,0.320,0.310,0.310,0.290,0.295,1581000,Decreased,3
1439856000000,20150818,ICON,'5255,0.295,0.295,0.300,0.280,0.290,1876900,Decreased,1
1439942400000,20150819,ICON,'5255,0.290,0.295,0.300,0.290,0.300,1225700,Increased,1
1440028800000,20150820,ICON,'5255,0.300,0.290,0.295,0.285,0.290,964600,No change,0
1440115200000,20150821,ICON,'5255,0.290,0.285,0.290,0.285,0.285,751000,No change,0
1440374400000,20150824,ICON,'5255,0.285,0.280,0.280,0.260,0.265,2796000,Decreased,3
1440460800000,20150825,ICON,'5255,0.265,0.250,0.280,0.250,0.275,2187400,Increased,5
1440547200000,20150826,ICON,'5255,0.275,0.275,0.290,0.270,0.290,1735000,Increased,3
1440633600000,20150827,ICON,'5255,0.290,0.295,0.310,0.290,0.310,4333800,Increased,3
1440720000000,20150828,ICON,'5255,0.310,0.325,0.325,0.310,0.315,5711500,Decreased,2
1441065600000,20150901,ICON,'5255,0.315,0.325,0.335,0.310,0.310,2028500,Decreased,3
1441152000000,20150902,ICON,'5255,0.310,0.300,0.310,0.300,0.305,839900,Increased,1
1441238400000,20150903,ICON,'5255,0.305,0.310,0.320,0.310,0.320,892100,Increased,2
1441324800000,20150904,ICON,'5255,0.320,0.315,0.325,0.310,0.315,2343100,No change,0
1441584000000,20150907,ICON,'5255,0.315,0.305,0.315,0.305,0.310,487800,Increased,1
1441670400000,20150908,ICON,'5255,0.310,0.305,0.320,0.300,0.320,836100,Increased,3
1441756800000,20150909,ICON,'5255,0.320,0.325,0.335,0.325,0.330,1509100,Increased,1
1441843200000,20150910,ICON,'5255,0.330,0.315,0.325,0.315,0.325,461200,Increased,2
1441929600000,20150911,ICON,'5255,0.325,0.330,0.355,0.330,0.345,4657300,Increased,3
1442188800000,20150914,ICON,'5255,0.345,0.345,0.375,0.335,0.365,4023300,Increased,4
1442275200000,20150915,ICON,'5255,0.365,0.370,0.385,0.365,0.365,5907600,Decreased,1
1442448000000,20150917,ICON,'5255,0.365,0.380,0.385,0.370,0.375,3817900,Decreased,1
1442534400000,20150918,ICON,'5255,0.375,0.375,0.380,0.365,0.380,2635800,Increased,1
1442793600000,20150921,ICON,'5255,0.380,0.370,0.375,0.365,0.370,1143000,No change,0
1442880000000,20150922,ICON,'5255,0.370,0.370,0.370,0.365,0.365,1263800,Decreased,1
1442966400000,20150923,ICON,'5255,0.365,0.360,0.370,0.360,0.370,774700,Increased,2
1443139200000,20150925,ICON,'5255,0.370,0.360,0.365,0.355,0.360,408100,No change,0
1443398400000,20150928,ICON,'5255,0.360,0.360,0.360,0.350,0.355,569200,Decreased,1
1443484800000,20150929,ICON,'5255,0.355,0.350,0.350,0.340,0.340,729100,Decreased,2
1443571200000,20150930,ICON,'5255,0.340,0.340,0.350,0.335,0.335,1980000,Decreased,1
1443657600000,20151001,ICON,'5255,0.335,0.340,0.345,0.335,0.340,483500,No change,0
1443744000000,20151002,ICON,'5255,0.340,0.340,0.340,0.335,0.340,213900,No change,0
1444003200000,20151005,ICON,'5255,0.340,0.340,0.345,0.340,0.340,292800,No change,0
1444089600000,20151006,ICON,'5255,0.340,0.345,0.350,0.340,0.345,1234600,No change,0
1444176000000,20151007,ICON,'5255,0.345,0.355,0.390,0.355,0.385,9389900,Increased,6
1444262400000,20151008,ICON,'5255,0.385,0.385,0.385,0.370,0.370,4292800,Decreased,3
1444348800000,20151009,ICON,'5255,0.370,0.380,0.390,0.375,0.380,5633400,No change,0
1444608000000,20151012,ICON,'5255,0.380,0.385,0.385,0.370,0.380,2568300,Decreased,1
1444694400000,20151013,ICON,'5255,0.380,0.365,0.370,0.360,0.365,2876600,No change,0
1444867200000,20151015,ICON,'5255,0.365,0.360,0.370,0.355,0.370,1631200,Increased,2
1444953600000,20151016,ICON,'5255,0.370,0.360,0.365,0.360,0.360,1493400,No change,0
1445212800000,20151019,ICON,'5255,0.360,0.365,0.365,0.360,0.360,997400,Decreased,1
1445299200000,20151020,ICON,'5255,0.360,0.355,0.360,0.350,0.360,916800,Increased,1
1445385600000,20151021,ICON,'5255,0.360,0.355,0.360,0.350,0.355,1022300,No change,0
1445472000000,20151022,ICON,'5255,0.355,0.350,0.355,0.345,0.350,985400,No change,0
1445558400000,20151023,ICON,'5255,0.350,0.355,0.365,0.350,0.360,1453500,Increased,1
1445817600000,20151026,ICON,'5255,0.360,0.360,0.365,0.350,0.360,517200,No change,0
1445904000000,20151027,ICON,'5255,0.360,0.350,0.355,0.350,0.355,701600,Increased,1
1445990400000,20151028,ICON,'5255,0.355,0.350,0.355,0.345,0.345,524200,Decreased,1
1446076800000,20151029,ICON,'5255,0.345,0.355,0.355,0.345,0.345,634000,Decreased,2
1446163200000,20151030,ICON,'5255,0.345,0.350,0.350,0.345,0.350,503800,No change,0
1446422400000,20151102,ICON,'5255,0.350,0.350,0.355,0.350,0.355,489600,Increased,1
1446508800000,20151103,ICON,'5255,0.355,0.365,0.375,0.365,0.375,3145800,Increased,2
1446595200000,20151104,ICON,'5255,0.375,0.380,0.385,0.370,0.375,2158600,Decreased,1
1446681600000,20151105,ICON,'5255,0.375,0.370,0.375,0.365,0.365,980000,Decreased,1
1446768000000,20151106,ICON,'5255,0.365,0.365,0.370,0.360,0.370,2525800,Increased,1
1447027200000,20151109,ICON,'5255,0.370,0.370,0.370,0.360,0.360,545400,Decreased,2
1447200000000,20151111,ICON,'5255,0.360,0.360,0.360,0.350,0.350,2306500,Decreased,2
1447286400000,20151112,ICON,'5255,0.350,0.350,0.355,0.345,0.355,873000,Increased,1
1447372800000,20151113,ICON,'5255,0.355,0.350,0.360,0.345,0.360,2538700,Increased,2
1447632000000,20151116,ICON,'5255,0.360,0.350,0.365,0.350,0.365,1344300,Increased,3
1447718400000,20151117,ICON,'5255,0.365,0.365,0.365,0.355,0.360,1764500,Decreased,1
1447804800000,20151118,ICON,'5255,0.360,0.360,0.360,0.355,0.355,820700,Decreased,1
1447891200000,20151119,ICON,'5255,0.355,0.350,0.355,0.350,0.355,714100,Increased,1
1447977600000,20151120,ICON,'5255,0.355,0.350,0.355,0.350,0.355,1173200,Increased,1
1448236800000,20151123,ICON,'5255,0.355,0.350,0.355,0.350,0.355,1008000,Increased,1
1448323200000,20151124,ICON,'5255,0.355,0.360,0.360,0.355,0.355,454000,Decreased,1
1448409600000,20151125,ICON,'5255,0.355,0.360,0.360,0.350,0.350,721800,Decreased,2
1448496000000,20151126,ICON,'5255,0.350,0.360,0.365,0.350,0.360,2461800,No change,0
1448582400000,20151127,ICON,'5255,0.360,0.360,0.360,0.350,0.350,1963900,Decreased,2
1448841600000,20151130,ICON,'5255,0.350,0.350,0.355,0.345,0.345,2517700,Decreased,1
1448928000000,20151201,ICON,'5255,0.345,0.350,0.350,0.340,0.345,2535900,Decreased,1
1449014400000,20151202,ICON,'5255,0.345,0.345,0.355,0.345,0.345,959200,No change,0
1449100800000,20151203,ICON,'5255,0.345,0.345,0.350,0.340,0.340,944700,Decreased,1
1449187200000,20151204,ICON,'5255,0.340,0.345,0.345,0.340,0.340,1251400,Decreased,1
1449446400000,20151207,ICON,'5255,0.340,0.340,0.345,0.335,0.345,615900,Increased,1
1449532800000,20151208,ICON,'5255,0.345,0.345,0.345,0.340,0.340,736700,Decreased,1
1449619200000,20151209,ICON,'5255,0.340,0.340,0.345,0.340,0.340,302200,No change,0
1449705600000,20151210,ICON,'5255,0.340,0.345,0.350,0.340,0.345,1017300,No change,0
1449792000000,20151211,ICON,'5255,0.345,0.345,0.370,0.345,0.355,3249500,Increased,2
1450051200000,20151214,ICON,'5255,0.355,0.355,0.355,0.350,0.350,1463100,Decreased,1
1450137600000,20151215,ICON,'5255,0.350,0.355,0.365,0.345,0.350,2052800,Decreased,1
1450224000000,20151216,ICON,'5255,0.350,0.350,0.365,0.350,0.360,2793200,Increased,2
1450310400000,20151217,ICON,'5255,0.360,0.360,0.370,0.360,0.360,1824500,No change,0
1450396800000,20151218,ICON,'5255,0.360,0.365,0.365,0.355,0.360,716000,Decreased,1
1450656000000,20151221,ICON,'5255,0.360,0.360,0.360,0.350,0.355,537000,Decreased,1
1450742400000,20151222,ICON,'5255,0.355,0.355,0.355,0.350,0.350,1746600,Decreased,1
1450828800000,20151223,ICON,'5255,0.350,0.355,0.365,0.355,0.360,1549700,Increased,1
1451260800000,20151228,ICON,'5255,0.360,0.380,0.430,0.380,0.400,21692300,Increased,4
1451347200000,20151229,ICON,'5255,0.400,0.400,0.420,0.390,0.415,4600300,Increased,3
1451433600000,20151230,ICON,'5255,0.415,0.420,0.430,0.405,0.430,12746900,Increased,2
1451520000000,20151231,ICON,'5255,0.430,0.420,0.455,0.410,0.430,20646000,Increased,2
1451865600000,20160104,ICON,'5255,0.430,0.430,0.435,0.410,0.415,6016200,Decreased,3
1451952000000,20160105,ICON,'5255,0.415,0.415,0.425,0.410,0.415,2518100,No change,0
1452038400000,20160106,ICON,'5255,0.415,0.415,0.420,0.405,0.410,3662700,Decreased,1
1452124800000,20160107,ICON,'5255,0.410,0.410,0.410,0.385,0.390,5340600,Decreased,4
1452211200000,20160108,ICON,'5255,0.390,0.385,0.405,0.385,0.395,2706600,Increased,2
1452470400000,20160111,ICON,'5255,0.395,0.390,0.390,0.385,0.385,1846500,Decreased,1
1452556800000,20160112,ICON,'5255,0.385,0.390,0.390,0.375,0.375,3226300,Decreased,3
1452643200000,20160113,ICON,'5255,0.375,0.375,0.380,0.375,0.375,1448000,No change,0
1452729600000,20160114,ICON,'5255,0.375,0.375,0.375,0.365,0.370,1380900,Decreased,1
1452816000000,20160115,ICON,'5255,0.370,0.375,0.380,0.370,0.370,1488800,Decreased,1
1453075200000,20160118,ICON,'5255,0.370,0.360,0.365,0.355,0.365,1616900,Increased,1
1453161600000,20160119,ICON,'5255,0.365,0.365,0.380,0.355,0.370,3041900,Increased,1
1453248000000,20160120,ICON,'5255,0.370,0.370,0.370,0.355,0.355,1619500,Decreased,3
1453334400000,20160121,ICON,'5255,0.355,0.350,0.355,0.350,0.350,1658100,No change,0
1453420800000,20160122,ICON,'5255,0.350,0.360,0.370,0.355,0.365,1954500,Increased,1
1453766400000,20160126,ICON,'5255,0.365,0.360,0.365,0.350,0.355,2226000,Decreased,1
1453852800000,20160127,ICON,'5255,0.355,0.360,0.365,0.355,0.360,3330100,No change,0
1453939200000,20160128,ICON,'5255,0.360,0.365,0.375,0.365,0.375,3729200,Increased,2
1454025600000,20160129,ICON,'5255,0.375,0.385,0.405,0.385,0.400,6882500,Increased,3
1454371200000,20160202,ICON,'5255,0.400,0.395,0.395,0.375,0.380,4484600,Decreased,3
1454457600000,20160203,ICON,'5255,0.380,0.370,0.380,0.365,0.380,1527900,Increased,2
1454544000000,20160204,ICON,'5255,0.380,0.390,0.395,0.380,0.385,1711400,Decreased,1
1454630400000,20160205,ICON,'5255,0.385,0.380,0.385,0.375,0.380,751900,No change,0
1455062400000,20160210,ICON,'5255,0.380,0.365,0.375,0.365,0.375,1102500,Increased,2
1455148800000,20160211,ICON,'5255,0.375,0.365,0.370,0.365,0.365,1232400,No change,0
1455235200000,20160212,ICON,'5255,0.365,0.365,0.370,0.360,0.365,1376500,No change,0
1455494400000,20160215,ICON,'5255,0.365,0.370,0.375,0.370,0.370,647400,No change,0
1455580800000,20160216,ICON,'5255,0.370,0.375,0.385,0.375,0.385,1534600,Increased,2
1455667200000,20160217,ICON,'5255,0.385,0.380,0.385,0.375,0.380,1008600,No change,0
1455753600000,20160218,ICON,'5255,0.380,0.390,0.390,0.385,0.385,2623400,Decreased,1
1455840000000,20160219,ICON,'5255,0.385,0.385,0.385,0.380,0.385,1412900,No change,0
1456099200000,20160222,ICON,'5255,0.385,0.380,0.390,0.375,0.385,3166200,Increased,1
1456185600000,20160223,ICON,'5255,0.385,0.390,0.395,0.385,0.390,3862200,No change,0
1456272000000,20160224,ICON,'5255,0.390,0.385,0.385,0.370,0.375,1227200,Decreased,2
1456358400000,20160225,ICON,'5255,0.375,0.380,0.380,0.370,0.370,451300,Decreased,2
1456444800000,20160226,ICON,'5255,0.370,0.375,0.375,0.355,0.360,4223700,Decreased,3
1456704000000,20160229,ICON,'5255,0.360,0.360,0.370,0.360,0.365,2047200,Increased,1
1456790400000,20160301,ICON,'5255,0.365,0.355,0.365,0.350,0.360,2940400,Increased,1
1456876800000,20160302,ICON,'5255,0.360,0.365,0.370,0.360,0.365,1550500,No change,0
1456963200000,20160303,ICON,'5255,0.365,0.365,0.365,0.355,0.360,2296700,Decreased,1
1457049600000,20160304,ICON,'5255,0.360,0.360,0.360,0.355,0.360,1315100,No change,0
1457308800000,20160307,ICON,'5255,0.360,0.370,0.370,0.355,0.355,1377900,Decreased,3
1457395200000,20160308,ICON,'5255,0.355,0.365,0.365,0.355,0.355,957000,Decreased,2
1457481600000,20160309,ICON,'5255,0.355,0.355,0.355,0.350,0.355,1219800,No change,0
