Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1532908800000,20180730,CABNET,'0191,0.350,0.360,0.360,0.350,0.350,16300,Decreased,2
1532995200000,20180731,CABNET,'0191,0.350,0.355,0.355,0.355,0.355,100,No change,0
1533081600000,20180801,CABNET,'0191,0.355,0.345,0.350,0.345,0.350,8100,Increased,1
1533168000000,20180802,CABNET,'0191,0.350,0.355,0.355,0.335,0.335,90500,Decreased,4
1533254400000,20180803,CABNET,'0191,0.335,0.335,0.345,0.335,0.345,51300,Increased,2
1533513600000,20180806,CABNET,'0191,0.345,0.335,0.335,0.335,0.335,2500,No change,0
1533600000000,20180807,CABNET,'0191,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1533686400000,20180808,CABNET,'0191,0.335,0.340,0.345,0.340,0.345,45500,Increased,1
1533772800000,20180809,CABNET,'0191,0.345,0.340,0.340,0.340,0.340,6000,No change,0
1533859200000,20180810,CABNET,'0191,0.340,0.340,0.340,0.340,0.340,20000,No change,0
1534118400000,20180813,CABNET,'0191,0.340,0.330,0.330,0.330,0.330,15500,No change,0
1534204800000,20180814,CABNET,'0191,0.330,0.330,0.330,0.330,0.330,193000,No change,0
1534291200000,20180815,CABNET,'0191,0.330,0.335,0.340,0.335,0.340,90000,Increased,1
1534377600000,20180816,CABNET,'0191,0.340,0.335,0.335,0.330,0.330,69000,Decreased,1
1534464000000,20180817,CABNET,'0191,0.330,0.340,0.340,0.335,0.340,85400,No change,0
1534723200000,20180820,CABNET,'0191,0.340,0.340,0.340,0.335,0.335,110000,Decreased,1
1534809600000,20180821,CABNET,'0191,0.335,0.335,0.335,0.335,0.335,20100,No change,0
1534982400000,20180823,CABNET,'0191,0.335,0.330,0.335,0.330,0.335,23200,Increased,1
1535068800000,20180824,CABNET,'0191,0.335,0.335,0.335,0.330,0.330,81000,Decreased,1
1535328000000,20180827,CABNET,'0191,0.330,0.325,0.325,0.325,0.325,20000,No change,0
1535414400000,20180828,CABNET,'0191,0.325,0.305,0.330,0.305,0.315,19400,Increased,2
1535500800000,20180829,CABNET,'0191,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1535587200000,20180830,CABNET,'0191,0.315,0.320,0.320,0.320,0.320,5000,No change,0
1535932800000,20180903,CABNET,'0191,0.320,0.310,0.310,0.300,0.300,13700,Decreased,2
1536019200000,20180904,CABNET,'0191,0.300,0.305,0.320,0.300,0.300,23600,Decreased,1
1536105600000,20180905,CABNET,'0191,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1536192000000,20180906,CABNET,'0191,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1536278400000,20180907,CABNET,'0191,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1536710400000,20180912,CABNET,'0191,0.300,0.300,0.300,0.300,0.300,5800,No change,0
1536796800000,20180913,CABNET,'0191,0.300,0.300,0.300,0.300,0.300,2000,No change,0
1536883200000,20180914,CABNET,'0191,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1537228800000,20180918,CABNET,'0191,0.300,0.300,0.300,0.300,0.300,1500,No change,0
1537315200000,20180919,CABNET,'0191,0.300,0.300,0.300,0.300,0.300,2300,No change,0
1537401600000,20180920,CABNET,'0191,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1537488000000,20180921,CABNET,'0191,0.300,0.300,0.300,0.300,0.300,9800,No change,0
1537747200000,20180924,CABNET,'0191,0.300,0.300,0.300,0.300,0.300,27500,No change,0
1537833600000,20180925,CABNET,'0191,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1537920000000,20180926,CABNET,'0191,0.300,0.300,0.305,0.300,0.300,8000,No change,0
1538006400000,20180927,CABNET,'0191,0.300,0.300,0.300,0.300,0.300,10700,No change,0
1538092800000,20180928,CABNET,'0191,0.300,0.305,0.305,0.305,0.305,22100,No change,0
1538352000000,20181001,CABNET,'0191,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1538438400000,20181002,CABNET,'0191,0.305,0.305,0.305,0.305,0.305,64600,No change,0
1538524800000,20181003,CABNET,'0191,0.305,0.315,0.360,0.315,0.345,1098700,Increased,6
1538611200000,20181004,CABNET,'0191,0.345,0.350,0.360,0.340,0.340,339000,Decreased,2
1538697600000,20181005,CABNET,'0191,0.340,0.310,0.325,0.310,0.325,63600,Increased,3
1538956800000,20181008,CABNET,'0191,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1539043200000,20181009,CABNET,'0191,0.325,0.315,0.315,0.310,0.315,53200,No change,0
1539129600000,20181010,CABNET,'0191,0.315,0.305,0.305,0.285,0.285,129300,Decreased,4
1539216000000,20181011,CABNET,'0191,0.285,0.285,0.300,0.280,0.300,41600,Increased,3
1539302400000,20181012,CABNET,'0191,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1539561600000,20181015,CABNET,'0191,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1539648000000,20181016,CABNET,'0191,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1539734400000,20181017,CABNET,'0191,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1539820800000,20181018,CABNET,'0191,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1539907200000,20181019,CABNET,'0191,0.300,0.280,0.280,0.280,0.280,2000,No change,0
1540166400000,20181022,CABNET,'0191,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1540252800000,20181023,CABNET,'0191,0.280,0.280,0.300,0.280,0.300,15900,Increased,4
1540339200000,20181024,CABNET,'0191,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1540425600000,20181025,CABNET,'0191,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1540512000000,20181026,CABNET,'0191,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1540771200000,20181029,CABNET,'0191,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1540857600000,20181030,CABNET,'0191,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1540944000000,20181031,CABNET,'0191,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1541030400000,20181101,CABNET,'0191,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1541116800000,20181102,CABNET,'0191,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1541376000000,20181105,CABNET,'0191,0.300,0.275,0.285,0.275,0.280,40200,Increased,1
1541548800000,20181107,CABNET,'0191,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1541635200000,20181108,CABNET,'0191,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1541721600000,20181109,CABNET,'0191,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1541980800000,20181112,CABNET,'0191,0.280,0.270,0.270,0.265,0.265,27000,Decreased,1
1542067200000,20181113,CABNET,'0191,0.265,0.260,0.260,0.260,0.260,7000,No change,0
1542153600000,20181114,CABNET,'0191,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1542240000000,20181115,CABNET,'0191,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1542326400000,20181116,CABNET,'0191,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1542585600000,20181119,CABNET,'0191,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1542758400000,20181121,CABNET,'0191,0.260,0.260,0.260,0.260,0.260,7400,No change,0
1542844800000,20181122,CABNET,'0191,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1542931200000,20181123,CABNET,'0191,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1543190400000,20181126,CABNET,'0191,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1543276800000,20181127,CABNET,'0191,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1543363200000,20181128,CABNET,'0191,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1543449600000,20181129,CABNET,'0191,0.260,0.260,0.270,0.250,0.270,18600,Increased,2
1543536000000,20181130,CABNET,'0191,0.270,0.250,0.255,0.250,0.250,6000,No change,0
1543795200000,20181203,CABNET,'0191,0.250,0.255,0.270,0.255,0.270,3500,Increased,3
1543881600000,20181204,CABNET,'0191,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1543968000000,20181205,CABNET,'0191,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1544054400000,20181206,CABNET,'0191,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1544140800000,20181207,CABNET,'0191,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1544400000000,20181210,CABNET,'0191,0.270,0.260,0.260,0.260,0.260,10000,No change,0
1544486400000,20181211,CABNET,'0191,0.260,0.250,0.250,0.250,0.250,5000,No change,0
1544572800000,20181212,CABNET,'0191,0.250,0.245,0.245,0.245,0.245,19000,No change,0
1544659200000,20181213,CABNET,'0191,0.245,0.240,0.240,0.240,0.240,10500,No change,0
1544745600000,20181214,CABNET,'0191,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1545004800000,20181217,CABNET,'0191,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1545091200000,20181218,CABNET,'0191,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1545177600000,20181219,CABNET,'0191,0.240,0.225,0.245,0.220,0.245,11600,Increased,4
1545264000000,20181220,CABNET,'0191,0.245,0.250,0.250,0.235,0.250,4700,No change,0
1545350400000,20181221,CABNET,'0191,0.250,0.225,0.225,0.220,0.220,40000,Decreased,1
1545609600000,20181224,CABNET,'0191,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1545782400000,20181226,CABNET,'0191,0.220,0.225,0.225,0.220,0.220,22000,Decreased,1
1545868800000,20181227,CABNET,'0191,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1545955200000,20181228,CABNET,'0191,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1546214400000,20181231,CABNET,'0191,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1546387200000,20190102,CABNET,'0191,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1546473600000,20190103,CABNET,'0191,0.220,0.205,0.220,0.200,0.220,21000,Increased,3
1546560000000,20190104,CABNET,'0191,0.220,0.200,0.220,0.200,0.215,157000,Increased,3
1546819200000,20190107,CABNET,'0191,0.215,0.215,0.215,0.200,0.210,91500,Decreased,1
1546905600000,20190108,CABNET,'0191,0.210,0.205,0.205,0.200,0.200,101700,Decreased,1
1546992000000,20190109,CABNET,'0191,0.200,0.210,0.210,0.210,0.210,34500,No change,0
1547078400000,20190110,CABNET,'0191,0.210,0.210,0.210,0.205,0.205,65000,Decreased,1
1547164800000,20190111,CABNET,'0191,0.205,0.200,0.205,0.200,0.205,96600,Increased,1
1547424000000,20190114,CABNET,'0191,0.205,0.200,0.215,0.200,0.215,415800,Increased,3
1547510400000,20190115,CABNET,'0191,0.215,0.225,0.270,0.225,0.240,2054600,Increased,3
1547596800000,20190116,CABNET,'0191,0.240,0.240,0.240,0.220,0.225,342900,Decreased,3
1547683200000,20190117,CABNET,'0191,0.225,0.220,0.220,0.220,0.220,50000,No change,0
1547769600000,20190118,CABNET,'0191,0.220,0.220,0.220,0.215,0.215,225000,Decreased,1
1548115200000,20190122,CABNET,'0191,0.215,0.215,0.215,0.200,0.200,166400,Decreased,3
1548201600000,20190123,CABNET,'0191,0.200,0.210,0.210,0.200,0.200,47700,Decreased,2
1548288000000,20190124,CABNET,'0191,0.200,0.215,0.255,0.210,0.240,3638700,Increased,5
1548374400000,20190125,CABNET,'0191,0.240,0.240,0.240,0.210,0.210,379700,Decreased,6
1548633600000,20190128,CABNET,'0191,0.210,0.210,0.210,0.210,0.210,205700,No change,0
1548720000000,20190129,CABNET,'0191,0.210,0.210,0.210,0.210,0.210,144500,No change,0
1548806400000,20190130,CABNET,'0191,0.210,0.215,0.220,0.210,0.220,90000,Increased,1
1548892800000,20190131,CABNET,'0191,0.220,0.210,0.215,0.210,0.215,121000,Increased,1
1549238400000,20190204,CABNET,'0191,0.215,0.215,0.215,0.215,0.215,19500,No change,0
1549497600000,20190207,CABNET,'0191,0.215,0.220,0.240,0.220,0.240,330500,Increased,4
1549584000000,20190208,CABNET,'0191,0.240,0.225,0.225,0.225,0.225,71000,No change,0
1549843200000,20190211,CABNET,'0191,0.225,0.225,0.225,0.220,0.220,10000,Decreased,1
1549929600000,20190212,CABNET,'0191,0.220,0.220,0.220,0.220,0.220,347800,No change,0
1550016000000,20190213,CABNET,'0191,0.220,0.220,0.220,0.220,0.220,137200,No change,0
1550102400000,20190214,CABNET,'0191,0.220,0.225,0.225,0.225,0.225,40000,No change,0
1550188800000,20190215,CABNET,'0191,0.225,0.225,0.225,0.220,0.220,54600,Decreased,1
1550448000000,20190218,CABNET,'0191,0.220,0.225,0.225,0.225,0.225,1000,No change,0
1550534400000,20190219,CABNET,'0191,0.225,0.225,0.240,0.225,0.235,388000,Increased,2
1550620800000,20190220,CABNET,'0191,0.235,0.240,0.240,0.230,0.230,282500,Decreased,2
1550707200000,20190221,CABNET,'0191,0.230,0.230,0.235,0.230,0.235,42300,Increased,1
1550793600000,20190222,CABNET,'0191,0.235,0.235,0.235,0.235,0.235,4000,No change,0
1551052800000,20190225,CABNET,'0191,0.235,0.225,0.235,0.225,0.235,80400,Increased,2
1551139200000,20190226,CABNET,'0191,0.235,0.265,0.275,0.245,0.255,876600,Decreased,2
1551225600000,20190227,CABNET,'0191,0.255,0.245,0.250,0.240,0.245,114600,No change,0
1551312000000,20190228,CABNET,'0191,0.245,0.240,0.260,0.240,0.250,117000,Increased,2
1551398400000,20190301,CABNET,'0191,0.250,0.255,0.255,0.255,0.255,10000,No change,0
1551657600000,20190304,CABNET,'0191,0.255,0.255,0.285,0.255,0.285,740500,Increased,6
1551744000000,20190305,CABNET,'0191,0.285,0.285,0.315,0.285,0.295,513800,Increased,2
1551830400000,20190306,CABNET,'0191,0.295,0.295,0.300,0.285,0.295,113500,No change,0
1551916800000,20190307,CABNET,'0191,0.295,0.285,0.300,0.280,0.295,580600,Increased,2
1552003200000,20190308,CABNET,'0191,0.295,0.300,0.325,0.300,0.310,726200,Increased,2
1552262400000,20190311,CABNET,'0191,0.310,0.320,0.320,0.300,0.310,89800,Decreased,2
1552348800000,20190312,CABNET,'0191,0.310,0.310,0.310,0.290,0.310,149700,No change,0
1552435200000,20190313,CABNET,'0191,0.310,0.305,0.315,0.295,0.315,75100,Increased,2
1552521600000,20190314,CABNET,'0191,0.315,0.315,0.325,0.295,0.310,134300,Decreased,1
1552608000000,20190315,CABNET,'0191,0.310,0.300,0.305,0.295,0.305,221800,Increased,1
1552867200000,20190318,CABNET,'0191,0.305,0.300,0.320,0.295,0.300,190200,No change,0
1552953600000,20190319,CABNET,'0191,0.300,0.305,0.310,0.295,0.295,161100,Decreased,2
1553040000000,20190320,CABNET,'0191,0.295,0.290,0.300,0.290,0.295,137500,Increased,1
1553126400000,20190321,CABNET,'0191,0.295,0.295,0.295,0.285,0.285,169900,Decreased,2
1553212800000,20190322,CABNET,'0191,0.285,0.285,0.295,0.285,0.285,126700,No change,0
1553472000000,20190325,CABNET,'0191,0.285,0.300,0.300,0.270,0.295,50500,Decreased,1
1553558400000,20190326,CABNET,'0191,0.295,0.275,0.290,0.270,0.290,22000,Increased,3
1553644800000,20190327,CABNET,'0191,0.290,0.270,0.280,0.270,0.275,56000,Increased,1
1553731200000,20190328,CABNET,'0191,0.275,0.275,0.285,0.275,0.285,17000,Increased,2
1553817600000,20190329,CABNET,'0191,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1554076800000,20190401,CABNET,'0191,0.285,0.280,0.280,0.270,0.270,63900,Decreased,2
1554163200000,20190402,CABNET,'0191,0.270,0.270,0.280,0.270,0.270,86500,No change,0
1554249600000,20190403,CABNET,'0191,0.270,0.270,0.270,0.270,0.270,2000,No change,0
1554336000000,20190404,CABNET,'0191,0.270,0.270,0.270,0.270,0.270,15000,No change,0
1554422400000,20190405,CABNET,'0191,0.270,0.265,0.270,0.265,0.270,39300,Increased,1
1554681600000,20190408,CABNET,'0191,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1554768000000,20190409,CABNET,'0191,0.270,0.275,0.285,0.270,0.285,235800,Increased,2
1554854400000,20190410,CABNET,'0191,0.285,0.290,0.300,0.285,0.285,305400,Decreased,1
1554940800000,20190411,CABNET,'0191,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1555027200000,20190412,CABNET,'0191,0.285,0.290,0.300,0.285,0.295,537600,Increased,1
1555286400000,20190415,CABNET,'0191,0.295,0.300,0.310,0.295,0.295,303000,Decreased,1
1555372800000,20190416,CABNET,'0191,0.295,0.285,0.295,0.275,0.275,225200,Decreased,2
1555459200000,20190417,CABNET,'0191,0.275,0.275,0.295,0.250,0.290,85900,Increased,3
1555545600000,20190418,CABNET,'0191,0.290,0.290,0.290,0.265,0.270,110800,Decreased,4
1555632000000,20190419,CABNET,'0191,0.270,0.270,0.275,0.260,0.275,78900,Increased,1
1555891200000,20190422,CABNET,'0191,0.275,0.275,0.285,0.275,0.285,79800,Increased,2
1555977600000,20190423,CABNET,'0191,0.285,0.285,0.285,0.285,0.285,11000,No change,0
1556064000000,20190424,CABNET,'0191,0.285,0.285,0.290,0.285,0.290,51900,Increased,1
1556150400000,20190425,CABNET,'0191,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1556236800000,20190426,CABNET,'0191,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1556496000000,20190429,CABNET,'0191,0.290,0.290,0.290,0.280,0.280,111200,Decreased,2
1556582400000,20190430,CABNET,'0191,0.280,0.280,0.280,0.275,0.275,72900,Decreased,1
1556755200000,20190502,CABNET,'0191,0.275,0.280,0.280,0.275,0.275,160700,Decreased,1
1556841600000,20190503,CABNET,'0191,0.275,0.280,0.285,0.275,0.275,72000,Decreased,1
1557100800000,20190506,CABNET,'0191,0.275,0.270,0.275,0.265,0.270,81300,No change,0
1557187200000,20190507,CABNET,'0191,0.270,0.275,0.275,0.275,0.275,50000,No change,0
1557273600000,20190508,CABNET,'0191,0.275,0.260,0.260,0.260,0.260,30000,No change,0
1557360000000,20190509,CABNET,'0191,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1557446400000,20190510,CABNET,'0191,0.260,0.260,0.260,0.260,0.260,10000,No change,0
1557705600000,20190513,CABNET,'0191,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1557792000000,20190514,CABNET,'0191,0.260,0.250,0.255,0.250,0.255,40000,Increased,1
1557878400000,20190515,CABNET,'0191,0.255,0.265,0.265,0.265,0.265,3700,No change,0
1557964800000,20190516,CABNET,'0191,0.265,0.270,0.270,0.250,0.250,22000,Decreased,4
1558051200000,20190517,CABNET,'0191,0.250,0.255,0.255,0.240,0.240,17600,Decreased,3
1558396800000,20190521,CABNET,'0191,0.240,0.240,0.240,0.235,0.240,117200,No change,0
1558569600000,20190523,CABNET,'0191,0.240,0.230,0.265,0.230,0.265,15700,Increased,7
1558656000000,20190524,CABNET,'0191,0.265,0.240,0.240,0.240,0.240,15500,No change,0
1558915200000,20190527,CABNET,'0191,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1559001600000,20190528,CABNET,'0191,0.240,0.240,0.240,0.240,0.240,24000,No change,0
1559088000000,20190529,CABNET,'0191,0.240,0.215,0.215,0.200,0.200,608000,Decreased,3
1559174400000,20190530,CABNET,'0191,0.200,0.200,0.205,0.200,0.205,122300,Increased,1
1559260800000,20190531,CABNET,'0191,0.205,0.200,0.200,0.200,0.200,202300,No change,0
1559520000000,20190603,CABNET,'0191,0.200,0.200,0.200,0.195,0.200,176500,No change,0
1559606400000,20190604,CABNET,'0191,0.200,0.195,0.195,0.195,0.195,24500,No change,0
1559865600000,20190607,CABNET,'0191,0.195,0.200,0.200,0.200,0.200,60000,No change,0
1560124800000,20190610,CABNET,'0191,0.200,0.200,0.200,0.200,0.200,30000,No change,0
1560211200000,20190611,CABNET,'0191,0.200,0.200,0.200,0.200,0.200,15000,No change,0
1560297600000,20190612,CABNET,'0191,0.200,0.200,0.200,0.200,0.200,10000,No change,0
1560384000000,20190613,CABNET,'0191,0.200,0.200,0.205,0.200,0.205,34000,Increased,1
1560470400000,20190614,CABNET,'0191,0.205,0.205,0.205,0.205,0.205,180100,No change,0
1560729600000,20190617,CABNET,'0191,0.205,0.210,0.210,0.205,0.205,175600,Decreased,1
1560816000000,20190618,CABNET,'0191,0.205,0.205,0.205,0.205,0.205,65400,No change,0
1560902400000,20190619,CABNET,'0191,0.205,0.205,0.205,0.205,0.205,60000,No change,0
1560988800000,20190620,CABNET,'0191,0.205,0.205,0.205,0.200,0.200,112500,Decreased,1
1561075200000,20190621,CABNET,'0191,0.200,0.205,0.205,0.205,0.205,20000,No change,0
1561334400000,20190624,CABNET,'0191,0.205,0.200,0.200,0.200,0.200,26100,No change,0
1561420800000,20190625,CABNET,'0191,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1561507200000,20190626,CABNET,'0191,0.200,0.205,0.205,0.200,0.200,40700,Decreased,1
1561593600000,20190627,CABNET,'0191,0.200,0.200,0.200,0.200,0.200,1000,No change,0
1561680000000,20190628,CABNET,'0191,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1561939200000,20190701,CABNET,'0191,0.200,0.200,0.200,0.200,0.200,42300,No change,0
1562025600000,20190702,CABNET,'0191,0.200,0.205,0.205,0.205,0.205,50000,No change,0
1562112000000,20190703,CABNET,'0191,0.205,0.200,0.205,0.200,0.205,30000,Increased,1
1562198400000,20190704,CABNET,'0191,0.205,0.205,0.210,0.205,0.210,115800,Increased,1
1562284800000,20190705,CABNET,'0191,0.210,0.210,0.230,0.210,0.215,569600,Increased,1
1562544000000,20190708,CABNET,'0191,0.215,0.215,0.215,0.215,0.215,50000,No change,0
1562630400000,20190709,CABNET,'0191,0.215,0.210,0.210,0.210,0.210,26600,No change,0
1562716800000,20190710,CABNET,'0191,0.210,0.210,0.210,0.200,0.205,168300,Decreased,1
1562803200000,20190711,CABNET,'0191,0.205,0.205,0.210,0.205,0.210,30100,Increased,1
1562889600000,20190712,CABNET,'0191,0.210,0.205,0.205,0.200,0.205,125000,No change,0
1563148800000,20190715,CABNET,'0191,0.205,0.200,0.215,0.200,0.215,425000,Increased,3
1563235200000,20190716,CABNET,'0191,0.215,0.220,0.245,0.220,0.235,1627400,Increased,3
1563321600000,20190717,CABNET,'0191,0.235,0.225,0.240,0.225,0.225,99600,No change,0
1563408000000,20190718,CABNET,'0191,0.225,0.225,0.225,0.205,0.210,278100,Decreased,3
1563494400000,20190719,CABNET,'0191,0.210,0.210,0.215,0.205,0.215,334400,Increased,1
1563753600000,20190722,CABNET,'0191,0.215,0.220,0.220,0.205,0.205,74000,Decreased,3
1563840000000,20190723,CABNET,'0191,0.205,0.210,0.210,0.210,0.210,25000,No change,0
1563926400000,20190724,CABNET,'0191,0.210,0.210,0.210,0.210,0.210,20000,No change,0
1564012800000,20190725,CABNET,'0191,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1564099200000,20190726,CABNET,'0191,0.210,0.210,0.215,0.210,0.215,65000,Increased,1
1564358400000,20190729,CABNET,'0191,0.215,0.220,0.230,0.215,0.225,261200,Increased,1
1564531200000,20190731,CABNET,'0191,0.225,0.210,0.210,0.210,0.210,68700,No change,0
1564617600000,20190801,CABNET,'0191,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1564704000000,20190802,CABNET,'0191,0.210,0.210,0.210,0.205,0.205,87000,Decreased,1
1564963200000,20190805,CABNET,'0191,0.205,0.205,0.205,0.200,0.200,44100,Decreased,1
1565049600000,20190806,CABNET,'0191,0.200,0.200,0.205,0.200,0.205,12000,Increased,1
1565136000000,20190807,CABNET,'0191,0.205,0.205,0.205,0.200,0.205,33200,No change,0
1565222400000,20190808,CABNET,'0191,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1565308800000,20190809,CABNET,'0191,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1565654400000,20190813,CABNET,'0191,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1565740800000,20190814,CABNET,'0191,0.205,0.200,0.215,0.195,0.215,205000,Increased,3
1565827200000,20190815,CABNET,'0191,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1565913600000,20190816,CABNET,'0191,0.215,0.190,0.190,0.190,0.190,7000,No change,0
1566172800000,20190819,CABNET,'0191,0.190,0.190,0.190,0.190,0.190,6800,No change,0
1566259200000,20190820,CABNET,'0191,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1566345600000,20190821,CABNET,'0191,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1566432000000,20190822,CABNET,'0191,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1566518400000,20190823,CABNET,'0191,0.190,0.190,0.190,0.190,0.190,20000,No change,0
1566777600000,20190826,CABNET,'0191,0.190,0.190,0.190,0.190,0.190,56300,No change,0
1566864000000,20190827,CABNET,'0191,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1566950400000,20190828,CABNET,'0191,0.190,0.190,0.190,0.190,0.190,2000,No change,0
1567036800000,20190829,CABNET,'0191,0.190,0.190,0.190,0.190,0.190,25100,No change,0
1567123200000,20190830,CABNET,'0191,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1567468800000,20190903,CABNET,'0191,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1567555200000,20190904,CABNET,'0191,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1567641600000,20190905,CABNET,'0191,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1567728000000,20190906,CABNET,'0191,0.190,0.180,0.190,0.180,0.190,21200,Increased,2
1568073600000,20190910,CABNET,'0191,0.190,0.210,0.210,0.195,0.195,102000,Decreased,3
1568160000000,20190911,CABNET,'0191,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1568246400000,20190912,CABNET,'0191,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1568332800000,20190913,CABNET,'0191,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1568678400000,20190917,CABNET,'0191,0.195,0.195,0.205,0.195,0.205,111000,Increased,2
1568764800000,20190918,CABNET,'0191,0.205,0.200,0.200,0.195,0.195,225000,Decreased,1
1568851200000,20190919,CABNET,'0191,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1568937600000,20190920,CABNET,'0191,0.195,0.195,0.225,0.195,0.225,700700,Increased,6
1569196800000,20190923,CABNET,'0191,0.225,0.250,0.255,0.215,0.225,2621800,Decreased,5
1569283200000,20190924,CABNET,'0191,0.225,0.210,0.215,0.210,0.210,160600,No change,0
1569369600000,20190925,CABNET,'0191,0.210,0.210,0.210,0.200,0.210,52200,No change,0
1569456000000,20190926,CABNET,'0191,0.210,0.205,0.210,0.200,0.200,337800,Decreased,1
1569542400000,20190927,CABNET,'0191,0.200,0.200,0.200,0.195,0.200,80400,No change,0
1569801600000,20190930,CABNET,'0191,0.200,0.200,0.200,0.200,0.200,38000,No change,0
1569888000000,20191001,CABNET,'0191,0.200,0.200,0.200,0.200,0.200,113900,No change,0
1569974400000,20191002,CABNET,'0191,0.200,0.200,0.200,0.195,0.195,70000,Decreased,1
1570060800000,20191003,CABNET,'0191,0.195,0.195,0.200,0.195,0.200,75900,Increased,1
1570147200000,20191004,CABNET,'0191,0.200,0.200,0.200,0.200,0.200,35500,No change,0
1570406400000,20191007,CABNET,'0191,0.200,0.205,0.205,0.205,0.205,15000,No change,0
1570492800000,20191008,CABNET,'0191,0.205,0.205,0.205,0.205,0.205,15000,No change,0
1570579200000,20191009,CABNET,'0191,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1570665600000,20191010,CABNET,'0191,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1570752000000,20191011,CABNET,'0191,0.205,0.200,0.210,0.200,0.210,23100,Increased,2
1571011200000,20191014,CABNET,'0191,0.210,0.210,0.210,0.210,0.210,5000,No change,0
