Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457395200000,20160308,BURSA,'1818,8.610,8.630,8.650,8.600,8.600,1469600,Decreased,3
1457481600000,20160309,BURSA,'1818,8.600,8.600,8.620,8.460,8.500,164900,Decreased,10
1457568000000,20160310,BURSA,'1818,8.500,8.500,8.600,8.480,8.480,689000,Decreased,2
1457654400000,20160311,BURSA,'1818,8.480,8.480,8.590,8.480,8.550,31300,Increased,7
1457913600000,20160314,BURSA,'1818,8.550,8.550,8.630,8.460,8.600,281800,Increased,5
1458000000000,20160315,BURSA,'1818,8.600,8.610,8.610,8.560,8.580,327700,Decreased,3
1458086400000,20160316,BURSA,'1818,8.580,8.580,8.680,8.550,8.630,551400,Increased,5
1458172800000,20160317,BURSA,'1818,8.630,8.630,8.800,8.620,8.790,489100,Increased,16
1458259200000,20160318,BURSA,'1818,8.790,8.800,9.000,8.800,8.950,1215300,Increased,15
1458518400000,20160321,BURSA,'1818,8.950,8.940,8.970,8.900,8.940,702300,No change,0
1458604800000,20160322,BURSA,'1818,8.940,8.800,8.920,8.800,8.900,108300,Increased,10
1458691200000,20160323,BURSA,'1818,8.900,8.900,8.910,8.810,8.900,642200,No change,0
1458777600000,20160324,BURSA,'1818,8.900,8.850,8.910,8.850,8.900,223200,Increased,5
1458864000000,20160325,BURSA,'1818,8.900,8.820,8.840,8.760,8.830,45500,Increased,1
1459123200000,20160328,BURSA,'1818,8.830,8.800,8.810,8.780,8.800,275700,No change,0
1459209600000,20160329,BURSA,'1818,8.800,8.760,8.940,8.760,8.940,33000,Increased,18
1459296000000,20160330,BURSA,'1818,8.940,8.880,8.940,8.850,8.890,277700,Increased,1
1459382400000,20160331,BURSA,'1818,8.890,8.880,8.940,8.880,8.900,578700,Increased,2
1459468800000,20160401,BURSA,'1818,8.900,8.650,8.820,8.650,8.820,200500,Increased,17
1459728000000,20160404,BURSA,'1818,8.820,8.640,8.950,8.640,8.950,355000,Increased,31
1459814400000,20160405,BURSA,'1818,8.950,8.860,8.880,8.710,8.760,566400,Decreased,10
1459900800000,20160406,BURSA,'1818,8.760,8.680,8.760,8.680,8.710,655600,Increased,3
1459987200000,20160407,BURSA,'1818,8.710,8.800,8.800,8.700,8.800,1621300,No change,0
1460073600000,20160408,BURSA,'1818,8.800,8.720,8.750,8.650,8.730,196400,Increased,1
1460332800000,20160411,BURSA,'1818,8.730,8.750,8.750,8.700,8.730,776900,Decreased,2
1460419200000,20160412,BURSA,'1818,8.730,8.800,8.870,8.670,8.870,76400,Increased,7
1460505600000,20160413,BURSA,'1818,8.870,8.700,8.870,8.700,8.800,757000,Increased,10
1460592000000,20160414,BURSA,'1818,8.800,8.860,8.880,8.790,8.870,1275000,Increased,1
1460678400000,20160415,BURSA,'1818,8.870,8.870,8.900,8.830,8.890,905900,Increased,2
1460937600000,20160418,BURSA,'1818,8.890,8.830,8.900,8.830,8.830,1708800,No change,0
1461024000000,20160419,BURSA,'1818,8.830,8.920,8.920,8.870,8.890,1085500,Decreased,3
1461110400000,20160420,BURSA,'1818,8.890,8.870,8.940,8.870,8.900,701200,Increased,3
1461196800000,20160421,BURSA,'1818,8.900,8.870,8.920,8.850,8.880,114300,Increased,1
1461283200000,20160422,BURSA,'1818,8.880,8.800,8.830,8.720,8.730,116200,Decreased,7
1461542400000,20160425,BURSA,'1818,8.730,8.720,8.750,8.630,8.630,38700,Decreased,9
1461628800000,20160426,BURSA,'1818,8.630,8.740,8.760,8.580,8.610,316000,Decreased,13
1461715200000,20160427,BURSA,'1818,8.610,8.590,8.600,8.510,8.570,35000,Decreased,2
1461801600000,20160428,BURSA,'1818,8.570,8.570,8.570,8.470,8.490,557900,Decreased,8
1461888000000,20160429,BURSA,'1818,8.490,8.480,8.480,8.400,8.410,79400,Decreased,7
1462233600000,20160503,BURSA,'1818,8.410,8.410,8.600,8.330,8.560,114800,Increased,15
1462320000000,20160504,BURSA,'1818,8.560,8.550,8.570,8.460,8.500,159000,Decreased,5
1462406400000,20160505,BURSA,'1818,8.500,8.460,8.590,8.460,8.540,268800,Increased,8
1462492800000,20160506,BURSA,'1818,8.540,8.590,8.590,8.430,8.460,95300,Decreased,13
1462752000000,20160509,BURSA,'1818,8.460,8.500,8.500,8.410,8.460,121200,Decreased,4
1462838400000,20160510,BURSA,'1818,8.460,8.460,8.530,8.410,8.530,366400,Increased,7
1462924800000,20160511,BURSA,'1818,8.530,8.500,8.800,8.460,8.790,479700,Increased,29
1463011200000,20160512,BURSA,'1818,8.790,8.760,8.800,8.540,8.800,64700,Increased,4
1463097600000,20160513,BURSA,'1818,8.800,8.550,8.780,8.550,8.650,423300,Increased,10
1463356800000,20160516,BURSA,'1818,8.650,8.720,8.720,8.500,8.560,6900,Decreased,16
1463443200000,20160517,BURSA,'1818,8.560,8.700,8.700,8.560,8.690,17700,Decreased,1
1463529600000,20160518,BURSA,'1818,8.690,8.690,8.690,8.540,8.650,117200,Decreased,4
1463616000000,20160519,BURSA,'1818,8.650,8.700,8.700,8.510,8.690,124100,Decreased,1
1463702400000,20160520,BURSA,'1818,8.690,8.600,8.640,8.540,8.640,176300,Increased,4
1463961600000,20160523,BURSA,'1818,8.640,8.550,8.550,8.490,8.550,162400,No change,0
1464048000000,20160524,BURSA,'1818,8.550,8.520,8.550,8.510,8.540,99600,Increased,2
1464134400000,20160525,BURSA,'1818,8.540,8.530,8.550,8.520,8.540,111200,Increased,1
1464220800000,20160526,BURSA,'1818,8.540,8.550,8.600,8.540,8.550,1384500,No change,0
1464307200000,20160527,BURSA,'1818,8.550,8.560,8.690,8.530,8.690,268300,Increased,13
1464566400000,20160530,BURSA,'1818,8.690,8.590,8.690,8.590,8.660,345800,Increased,7
1464652800000,20160531,BURSA,'1818,8.660,8.660,8.800,8.660,8.790,969100,Increased,13
1464739200000,20160601,BURSA,'1818,8.790,8.660,8.680,8.660,8.660,48800,No change,0
1464825600000,20160602,BURSA,'1818,8.660,8.660,8.760,8.660,8.660,46000,No change,0
1464912000000,20160603,BURSA,'1818,8.660,8.750,8.770,8.730,8.770,23800,Increased,2
1465171200000,20160606,BURSA,'1818,8.770,8.700,8.800,8.700,8.800,449300,Increased,10
1465257600000,20160607,BURSA,'1818,8.800,8.800,8.800,8.760,8.800,129600,No change,0
1465344000000,20160608,BURSA,'1818,8.800,8.800,8.800,8.730,8.790,42400,Decreased,1
1465430400000,20160609,BURSA,'1818,8.790,8.740,8.740,8.690,8.700,100800,Decreased,4
1465516800000,20160610,BURSA,'1818,8.700,8.730,8.790,8.700,8.790,56700,Increased,6
1465776000000,20160613,BURSA,'1818,8.790,8.690,8.690,8.620,8.670,14200,Decreased,2
1465862400000,20160614,BURSA,'1818,8.670,8.650,8.750,8.650,8.750,15900,Increased,10
1465948800000,20160615,BURSA,'1818,8.750,8.650,8.710,8.650,8.660,61300,Increased,1
1466035200000,20160616,BURSA,'1818,8.660,8.660,8.670,8.560,8.670,41700,Increased,1
1466121600000,20160617,BURSA,'1818,8.670,8.550,8.650,8.540,8.550,90900,No change,0
1466380800000,20160620,BURSA,'1818,8.550,8.600,8.700,8.600,8.600,11100,No change,0
1466467200000,20160621,BURSA,'1818,8.600,8.550,8.700,8.550,8.700,63000,Increased,15
1466640000000,20160623,BURSA,'1818,8.700,8.600,8.790,8.600,8.780,90300,Increased,18
1466726400000,20160624,BURSA,'1818,8.780,8.600,8.750,8.560,8.610,22500,Increased,1
1466985600000,20160627,BURSA,'1818,8.610,8.610,8.610,8.510,8.600,185400,Decreased,1
1467072000000,20160628,BURSA,'1818,8.600,8.560,8.600,8.530,8.540,26300,Decreased,2
1467158400000,20160629,BURSA,'1818,8.540,8.540,8.600,8.530,8.550,268700,Increased,1
1467244800000,20160630,BURSA,'1818,8.550,8.560,8.620,8.560,8.560,223800,No change,0
1467331200000,20160701,BURSA,'1818,8.560,8.540,8.600,8.540,8.590,123500,Increased,5
1467590400000,20160704,BURSA,'1818,8.590,8.540,8.640,8.540,8.600,99000,Increased,6
1467676800000,20160705,BURSA,'1818,8.600,8.700,8.700,8.600,8.670,33700,Decreased,3
1467936000000,20160708,BURSA,'1818,8.670,8.600,8.690,8.580,8.660,274900,Increased,6
1468195200000,20160711,BURSA,'1818,8.660,8.650,8.790,8.650,8.760,832300,Increased,11
1468281600000,20160712,BURSA,'1818,8.760,8.790,8.800,8.760,8.790,2169600,No change,0
1468368000000,20160713,BURSA,'1818,8.790,8.810,8.820,8.790,8.810,774800,No change,0
1468454400000,20160714,BURSA,'1818,8.810,8.810,8.890,8.810,8.880,603600,Increased,7
1468540800000,20160715,BURSA,'1818,8.880,8.880,8.910,8.840,8.880,242800,No change,0
1468800000000,20160718,BURSA,'1818,8.880,8.870,8.920,8.870,8.900,259600,Increased,3
1468886400000,20160719,BURSA,'1818,8.900,8.650,8.910,8.650,8.880,1952500,Increased,23
1468972800000,20160720,BURSA,'1818,8.880,8.880,8.950,8.720,8.900,82500,Increased,2
1469059200000,20160721,BURSA,'1818,8.900,8.890,8.920,8.770,8.890,2428300,No change,0
1469145600000,20160722,BURSA,'1818,8.890,8.890,8.900,8.800,8.890,1393600,No change,0
1469404800000,20160725,BURSA,'1818,8.890,8.880,8.890,8.880,8.890,463800,Increased,1
1469491200000,20160726,BURSA,'1818,8.890,8.730,8.870,8.730,8.850,1820600,Increased,12
1469577600000,20160727,BURSA,'1818,8.850,8.850,8.870,8.830,8.860,351500,Increased,1
1469664000000,20160728,BURSA,'1818,8.860,8.860,8.860,8.750,8.760,193800,Decreased,10
1469750400000,20160729,BURSA,'1818,8.760,8.770,8.770,8.600,8.610,255300,Decreased,16
1470009600000,20160801,BURSA,'1818,8.610,8.620,8.730,8.620,8.720,1358600,Increased,10
1470096000000,20160802,BURSA,'1818,8.720,8.720,8.890,8.710,8.890,819500,Increased,17
1470182400000,20160803,BURSA,'1818,8.890,8.800,8.950,8.800,8.950,649300,Increased,15
1470268800000,20160804,BURSA,'1818,8.950,8.950,9.040,8.900,9.010,358300,Increased,6
1470355200000,20160805,BURSA,'1818,9.010,8.880,9.000,8.860,9.000,398900,Increased,12
1470614400000,20160808,BURSA,'1818,9.000,8.930,9.010,8.930,9.000,1117100,Increased,7
1470700800000,20160809,BURSA,'1818,9.000,9.000,9.060,9.000,9.030,889300,Increased,3
1470787200000,20160810,BURSA,'1818,9.030,9.050,9.060,9.040,9.060,734000,Increased,1
1470873600000,20160811,BURSA,'1818,9.060,9.060,9.230,9.060,9.230,1254500,Increased,17
1470960000000,20160812,BURSA,'1818,9.230,9.240,9.430,9.220,9.260,1211600,Increased,2
1471219200000,20160815,BURSA,'1818,9.260,9.180,9.200,9.000,9.200,96000,Increased,2
1471305600000,20160816,BURSA,'1818,9.200,9.100,9.200,9.100,9.180,198800,Increased,8
1471392000000,20160817,BURSA,'1818,9.180,9.170,9.170,9.050,9.080,148900,Decreased,9
1471478400000,20160818,BURSA,'1818,9.080,9.080,9.080,8.860,8.870,136700,Decreased,21
1471564800000,20160819,BURSA,'1818,8.870,9.000,9.000,8.810,8.830,103600,Decreased,17
1471824000000,20160822,BURSA,'1818,8.830,8.840,8.890,8.830,8.860,575100,Increased,2
1471910400000,20160823,BURSA,'1818,8.860,8.870,8.890,8.860,8.870,301400,No change,0
1471996800000,20160824,BURSA,'1818,8.870,8.870,8.890,8.870,8.870,212300,No change,0
1472083200000,20160825,BURSA,'1818,8.870,8.880,8.880,8.860,8.870,787600,Decreased,1
1472169600000,20160826,BURSA,'1818,8.870,8.880,8.900,8.870,8.880,24100,No change,0
1472428800000,20160829,BURSA,'1818,8.880,8.870,8.870,8.750,8.800,44700,Decreased,7
1472515200000,20160830,BURSA,'1818,8.800,8.880,8.880,8.650,8.700,712600,Decreased,18
1472688000000,20160901,BURSA,'1818,8.700,8.680,8.740,8.680,8.740,690800,Increased,6
1472774400000,20160902,BURSA,'1818,8.740,8.730,8.730,8.690,8.700,369700,Decreased,3
1473033600000,20160905,BURSA,'1818,8.700,8.700,8.710,8.670,8.700,2192200,No change,0
1473120000000,20160906,BURSA,'1818,8.700,8.690,8.750,8.690,8.720,516500,Increased,3
1473206400000,20160907,BURSA,'1818,8.720,8.730,8.850,8.710,8.850,539900,Increased,12
1473292800000,20160908,BURSA,'1818,8.850,8.830,8.860,8.720,8.850,287600,Increased,2
1473379200000,20160909,BURSA,'1818,8.850,8.830,8.840,8.780,8.790,283500,Decreased,4
1473724800000,20160913,BURSA,'1818,8.790,8.790,8.820,8.700,8.770,352100,Decreased,2
1473811200000,20160914,BURSA,'1818,8.770,8.770,8.990,8.750,8.990,482700,Increased,22
1473897600000,20160915,BURSA,'1818,8.990,8.960,8.960,8.780,8.910,145600,Decreased,5
1474243200000,20160919,BURSA,'1818,8.910,8.910,8.910,8.810,8.810,20800,Decreased,10
1474329600000,20160920,BURSA,'1818,8.810,8.900,8.900,8.780,8.790,373700,Decreased,11
1474416000000,20160921,BURSA,'1818,8.790,8.780,8.860,8.730,8.790,46900,Increased,1
1474502400000,20160922,BURSA,'1818,8.790,8.770,8.870,8.750,8.830,112300,Increased,6
1474588800000,20160923,BURSA,'1818,8.830,8.830,8.830,8.700,8.740,1106300,Decreased,9
1474848000000,20160926,BURSA,'1818,8.740,8.740,8.740,8.680,8.700,103500,Decreased,4
1474934400000,20160927,BURSA,'1818,8.700,8.700,8.740,8.700,8.710,383600,Increased,1
1475020800000,20160928,BURSA,'1818,8.710,8.740,8.980,8.720,8.960,303200,Increased,22
1475107200000,20160929,BURSA,'1818,8.960,8.960,9.100,8.960,9.030,684200,Increased,7
1475193600000,20160930,BURSA,'1818,9.030,9.000,9.040,8.770,8.820,139800,Decreased,18
1475539200000,20161004,BURSA,'1818,8.820,8.850,8.900,8.810,8.870,131300,Increased,2
1475625600000,20161005,BURSA,'1818,8.870,8.840,8.900,8.830,8.860,56600,Increased,2
1475712000000,20161006,BURSA,'1818,8.860,8.860,9.000,8.830,9.000,119500,Increased,14
1475798400000,20161007,BURSA,'1818,9.000,8.900,8.990,8.900,8.990,6600,Increased,9
1476057600000,20161010,BURSA,'1818,8.990,8.990,8.990,8.840,8.850,58100,Decreased,14
1476144000000,20161011,BURSA,'1818,8.850,8.860,8.860,8.840,8.850,333900,Decreased,1
1476230400000,20161012,BURSA,'1818,8.850,8.850,8.850,8.800,8.800,6300,Decreased,5
1476316800000,20161013,BURSA,'1818,8.800,8.850,8.870,8.800,8.800,901900,Decreased,5
1476403200000,20161014,BURSA,'1818,8.800,8.810,8.810,8.740,8.760,68900,Decreased,5
1476662400000,20161017,BURSA,'1818,8.760,8.770,8.800,8.750,8.770,98700,No change,0
1476748800000,20161018,BURSA,'1818,8.770,8.750,8.810,8.750,8.780,162600,Increased,3
1476835200000,20161019,BURSA,'1818,8.780,8.780,8.780,8.730,8.750,336500,Decreased,3
1476921600000,20161020,BURSA,'1818,8.750,8.740,8.790,8.730,8.750,105600,Increased,1
1477008000000,20161021,BURSA,'1818,8.750,8.760,9.030,8.740,9.030,725000,Increased,27
1477267200000,20161024,BURSA,'1818,9.030,8.820,9.000,8.800,8.800,214400,Decreased,2
1477353600000,20161025,BURSA,'1818,8.800,8.800,8.800,8.690,8.700,263800,Decreased,10
1477440000000,20161026,BURSA,'1818,8.700,8.700,8.700,8.550,8.660,362100,Decreased,4
1477526400000,20161027,BURSA,'1818,8.660,8.580,8.730,8.560,8.730,296100,Increased,15
1477612800000,20161028,BURSA,'1818,8.730,8.700,8.730,8.610,8.700,473200,No change,0
1477872000000,20161031,BURSA,'1818,8.700,8.640,8.650,8.640,8.650,15000,Increased,1
1477958400000,20161101,BURSA,'1818,8.650,8.640,8.670,8.640,8.650,467200,Increased,1
1478044800000,20161102,BURSA,'1818,8.650,8.660,8.660,8.550,8.550,238800,Decreased,11
1478131200000,20161103,BURSA,'1818,8.550,8.550,8.570,8.510,8.550,210900,No change,0
1478217600000,20161104,BURSA,'1818,8.550,8.560,8.570,8.520,8.550,118600,Decreased,1
1478476800000,20161107,BURSA,'1818,8.550,8.550,8.620,8.530,8.620,241600,Increased,7
1478563200000,20161108,BURSA,'1818,8.620,8.570,8.670,8.570,8.660,59900,Increased,9
1478649600000,20161109,BURSA,'1818,8.660,8.570,8.680,8.550,8.680,107100,Increased,11
1478736000000,20161110,BURSA,'1818,8.680,8.590,8.880,8.570,8.800,484400,Increased,21
1478822400000,20161111,BURSA,'1818,8.800,8.660,8.700,8.640,8.700,384300,Increased,4
1479081600000,20161114,BURSA,'1818,8.700,8.670,8.900,8.570,8.700,177900,Increased,3
1479168000000,20161115,BURSA,'1818,8.700,8.700,8.700,8.600,8.690,94100,Decreased,1
1479254400000,20161116,BURSA,'1818,8.690,8.740,8.860,8.570,8.600,367700,Decreased,14
1479340800000,20161117,BURSA,'1818,8.600,8.600,8.600,8.560,8.590,89700,Decreased,1
1479427200000,20161118,BURSA,'1818,8.590,8.670,8.680,8.500,8.550,301700,Decreased,12
1479686400000,20161121,BURSA,'1818,8.550,8.550,8.550,8.530,8.550,248400,No change,0
1479772800000,20161122,BURSA,'1818,8.550,8.550,8.550,8.520,8.540,766100,Decreased,1
1479859200000,20161123,BURSA,'1818,8.540,8.550,8.550,8.480,8.480,1315300,Decreased,7
1479945600000,20161124,BURSA,'1818,8.480,8.470,8.500,8.470,8.490,180000,Increased,2
1480032000000,20161125,BURSA,'1818,8.490,8.490,8.490,8.470,8.480,268100,Decreased,1
1480291200000,20161128,BURSA,'1818,8.480,8.480,8.480,8.430,8.450,638900,Decreased,3
1480377600000,20161129,BURSA,'1818,8.450,8.450,8.460,8.400,8.400,1618700,Decreased,5
1480464000000,20161130,BURSA,'1818,8.400,8.400,8.620,8.400,8.460,2659300,Increased,6
1480550400000,20161201,BURSA,'1818,8.460,8.470,8.500,8.450,8.450,1016400,Decreased,2
1480636800000,20161202,BURSA,'1818,8.450,8.470,8.520,8.470,8.470,2891000,No change,0
1480896000000,20161205,BURSA,'1818,8.470,8.480,8.680,8.470,8.490,774600,Increased,1
1480982400000,20161206,BURSA,'1818,8.490,8.510,8.580,8.500,8.500,4700,Decreased,1
1481068800000,20161207,BURSA,'1818,8.500,8.510,8.680,8.500,8.580,659900,Increased,7
1481155200000,20161208,BURSA,'1818,8.580,8.670,8.690,8.590,8.650,618600,Decreased,2
1481241600000,20161209,BURSA,'1818,8.650,8.660,8.670,8.600,8.650,63900,Decreased,1
1481587200000,20161213,BURSA,'1818,8.650,8.610,8.690,8.610,8.680,1136800,Increased,7
1481673600000,20161214,BURSA,'1818,8.680,8.600,8.730,8.600,8.720,1368100,Increased,12
1481760000000,20161215,BURSA,'1818,8.720,8.730,8.900,8.690,8.810,1628100,Increased,8
1481846400000,20161216,BURSA,'1818,8.810,8.630,8.860,8.630,8.840,617900,Increased,21
1482105600000,20161219,BURSA,'1818,8.840,8.850,8.870,8.760,8.800,1701600,Decreased,5
1482192000000,20161220,BURSA,'1818,8.800,8.840,8.850,8.790,8.800,1350600,Decreased,4
1482278400000,20161221,BURSA,'1818,8.800,8.790,8.820,8.780,8.780,1307100,Decreased,1
1482364800000,20161222,BURSA,'1818,8.780,8.790,8.900,8.770,8.880,247300,Increased,9
1482451200000,20161223,BURSA,'1818,8.880,8.820,8.870,8.820,8.820,2400,No change,0
1482796800000,20161227,BURSA,'1818,8.820,8.780,8.830,8.780,8.810,16400,Increased,3
1482883200000,20161228,BURSA,'1818,8.810,8.810,8.840,8.750,8.750,5439800,Decreased,6
1482969600000,20161229,BURSA,'1818,8.750,8.750,8.790,8.710,8.750,393700,No change,0
1483056000000,20161230,BURSA,'1818,8.750,8.700,8.890,8.700,8.850,769600,Increased,15
1483401600000,20170103,BURSA,'1818,8.850,8.800,8.890,8.760,8.890,352600,Increased,9
1483488000000,20170104,BURSA,'1818,8.890,8.890,8.890,8.830,8.890,75200,No change,0
1483574400000,20170105,BURSA,'1818,8.890,8.870,8.890,8.790,8.880,33200,Increased,1
1483660800000,20170106,BURSA,'1818,8.880,8.880,8.880,8.770,8.880,701300,No change,0
1483920000000,20170109,BURSA,'1818,8.880,8.810,8.870,8.790,8.840,178400,Increased,3
1484006400000,20170110,BURSA,'1818,8.840,8.810,8.880,8.810,8.870,89300,Increased,6
1484092800000,20170111,BURSA,'1818,8.870,8.800,8.890,8.800,8.890,384100,Increased,9
1484179200000,20170112,BURSA,'1818,8.890,8.900,8.930,8.890,8.900,155700,No change,0
1484265600000,20170113,BURSA,'1818,8.900,8.860,8.900,8.860,8.900,82100,Increased,4
1484524800000,20170116,BURSA,'1818,8.900,8.880,8.890,8.840,8.880,246400,No change,0
1484611200000,20170117,BURSA,'1818,8.880,8.880,8.880,8.870,8.880,26000,No change,0
1484697600000,20170118,BURSA,'1818,8.880,8.810,8.890,8.810,8.880,361800,Increased,7
1484784000000,20170119,BURSA,'1818,8.880,8.830,8.880,8.820,8.870,665400,Increased,4
1484870400000,20170120,BURSA,'1818,8.870,8.870,8.880,8.860,8.870,49900,No change,0
1485129600000,20170123,BURSA,'1818,8.870,8.890,8.890,8.810,8.870,21100,Decreased,2
1485216000000,20170124,BURSA,'1818,8.870,8.880,8.880,8.810,8.850,106600,Decreased,3
1485302400000,20170125,BURSA,'1818,8.850,8.850,8.880,8.820,8.870,59900,Increased,2
1485388800000,20170126,BURSA,'1818,8.870,8.830,8.890,8.810,8.860,437500,Increased,3
1485475200000,20170127,BURSA,'1818,8.860,8.880,8.890,8.820,8.890,369300,Increased,1
1485820800000,20170131,BURSA,'1818,8.890,8.890,8.890,8.880,8.890,244200,No change,0
1485993600000,20170202,BURSA,'1818,8.890,8.900,8.900,8.860,8.860,408200,Decreased,4
1486080000000,20170203,BURSA,'1818,8.860,8.860,8.860,8.810,8.860,292800,No change,0
1486339200000,20170206,BURSA,'1818,8.860,8.860,8.860,8.710,8.750,579300,Decreased,11
1486425600000,20170207,BURSA,'1818,8.750,8.750,8.800,8.720,8.730,1058900,Decreased,2
1486512000000,20170208,BURSA,'1818,8.730,8.740,8.750,8.700,8.730,1523200,Decreased,1
1486684800000,20170210,BURSA,'1818,8.730,8.710,8.760,8.710,8.750,1120700,Increased,4
1486944000000,20170213,BURSA,'1818,8.750,8.720,8.780,8.720,8.740,1910900,Increased,2
1487030400000,20170214,BURSA,'1818,8.740,8.740,8.770,8.720,8.750,3886400,Increased,1
1487116800000,20170215,BURSA,'1818,8.750,8.750,8.810,8.750,8.800,2407500,Increased,5
1487203200000,20170216,BURSA,'1818,8.800,8.820,8.820,8.760,8.810,2770800,Decreased,1
1487289600000,20170217,BURSA,'1818,8.810,8.810,8.810,8.800,8.810,456900,No change,0
1487548800000,20170220,BURSA,'1818,8.810,8.800,8.820,8.200,8.820,451600,Increased,2
1487635200000,20170221,BURSA,'1818,8.820,8.830,8.870,8.640,8.870,656700,Increased,4
1487721600000,20170222,BURSA,'1818,8.870,8.880,8.890,8.830,8.890,592300,Increased,1
1487808000000,20170223,BURSA,'1818,8.890,8.890,8.940,8.820,8.940,338500,Increased,5
1487894400000,20170224,BURSA,'1818,8.940,8.940,9.000,8.940,9.000,272800,Increased,6
1488153600000,20170227,BURSA,'1818,9.000,9.000,9.000,8.840,8.860,457600,Decreased,14
1488240000000,20170228,BURSA,'1818,8.860,8.870,8.880,8.780,8.780,351200,Decreased,9
1488326400000,20170301,BURSA,'1818,8.780,8.710,8.910,8.700,8.890,1244900,Increased,18
1488412800000,20170302,BURSA,'1818,8.890,8.900,9.150,8.900,9.100,3468200,Increased,20
1488499200000,20170303,BURSA,'1818,9.100,9.090,9.110,8.970,9.090,562800,No change,0
1488758400000,20170306,BURSA,'1818,9.090,9.000,9.130,8.980,9.110,1342500,Increased,11
1488844800000,20170307,BURSA,'1818,9.110,9.110,9.240,9.090,9.230,1824800,Increased,12
1488931200000,20170308,BURSA,'1818,9.230,9.220,9.220,9.060,9.160,1518900,Decreased,6
1489017600000,20170309,BURSA,'1818,9.160,9.200,9.210,9.010,9.060,2758800,Decreased,14
1489104000000,20170310,BURSA,'1818,9.060,9.060,9.070,9.050,9.050,3597500,Decreased,1
1489363200000,20170313,BURSA,'1818,9.050,9.050,9.230,9.050,9.190,1816100,Increased,14
1489449600000,20170314,BURSA,'1818,9.190,9.190,9.250,9.120,9.180,831600,Decreased,1
1489536000000,20170315,BURSA,'1818,9.180,9.050,9.230,9.050,9.180,1757600,Increased,13
1489622400000,20170316,BURSA,'1818,9.180,9.200,9.380,9.200,9.340,5573800,Increased,14
1489708800000,20170317,BURSA,'1818,9.340,9.340,9.770,9.300,9.500,3866600,Increased,16
1489968000000,20170320,BURSA,'1818,9.500,9.500,9.780,9.450,9.700,1669900,Increased,20
1490054400000,20170321,BURSA,'1818,9.700,9.700,9.870,9.700,9.870,2857900,Increased,17
1490140800000,20170322,BURSA,'1818,9.870,9.870,9.930,9.750,9.900,1108200,Increased,3
1490227200000,20170323,BURSA,'1818,9.900,9.900,9.990,9.850,9.970,1218800,Increased,7
1490313600000,20170324,BURSA,'1818,9.970,9.970,10.000,9.750,9.750,466400,Decreased,22
1490572800000,20170327,BURSA,'1818,9.750,9.770,9.900,9.660,9.660,1825900,Decreased,11
1490659200000,20170328,BURSA,'1818,9.660,9.680,9.970,9.670,9.900,1370900,Increased,22
1490745600000,20170329,BURSA,'1818,9.900,9.850,9.950,9.850,9.880,569100,Increased,3
1490832000000,20170330,BURSA,'1818,9.880,9.880,9.930,9.720,9.800,2542000,Decreased,8
1490918400000,20170331,BURSA,'1818,9.800,9.800,9.900,9.750,9.780,1117200,Decreased,2
1491177600000,20170403,BURSA,'1818,9.780,9.750,9.760,9.540,9.570,968700,Decreased,18
1491264000000,20170404,BURSA,'1818,9.570,9.600,9.770,9.600,9.730,1295400,Increased,13
1491350400000,20170405,BURSA,'1818,9.730,9.800,9.800,9.720,9.730,666000,Decreased,7
1491436800000,20170406,BURSA,'1818,9.730,9.750,9.930,9.660,9.660,1366100,Decreased,9
1491523200000,20170407,BURSA,'1818,9.660,9.760,9.760,9.460,9.530,1177200,Decreased,23
1491782400000,20170410,BURSA,'1818,9.530,9.580,9.750,9.580,9.690,774900,Increased,11
1491868800000,20170411,BURSA,'1818,9.690,9.710,9.710,9.550,9.550,151200,Decreased,16
1491955200000,20170412,BURSA,'1818,9.550,9.640,9.720,9.600,9.600,600200,Decreased,4
1492041600000,20170413,BURSA,'1818,9.600,9.680,9.690,9.530,9.600,440300,Decreased,8
1492128000000,20170414,BURSA,'1818,9.600,9.590,9.590,9.510,9.510,354400,Decreased,8
1492387200000,20170417,BURSA,'1818,9.510,9.590,9.620,9.560,9.570,543600,Decreased,2
1492473600000,20170418,BURSA,'1818,9.570,9.600,9.620,9.560,9.570,960400,Decreased,3
1492560000000,20170419,BURSA,'1818,9.570,9.620,9.620,9.510,9.520,598500,Decreased,10
1492646400000,20170420,BURSA,'1818,9.520,9.550,9.550,9.440,9.440,624400,Decreased,11
1492732800000,20170421,BURSA,'1818,9.440,9.500,9.800,9.500,9.700,4164100,Increased,20
1493078400000,20170425,BURSA,'1818,9.700,9.710,10.100,9.710,9.970,1722500,Increased,26
1493164800000,20170426,BURSA,'1818,9.970,10.000,10.100,9.970,10.000,986500,No change,0
1493251200000,20170427,BURSA,'1818,10.000,10.020,10.100,9.900,10.080,1199800,Increased,3
1493337600000,20170428,BURSA,'1818,10.080,10.100,10.360,10.080,10.260,1279600,Increased,8
1493683200000,20170502,BURSA,'1818,10.260,10.260,10.380,10.180,10.240,701600,Decreased,1
1493769600000,20170503,BURSA,'1818,10.240,10.240,10.240,10.060,10.120,97000,Decreased,6
1493856000000,20170504,BURSA,'1818,10.120,10.140,10.140,9.960,10.000,413200,Decreased,7
1493942400000,20170505,BURSA,'1818,10.000,10.020,10.020,9.980,10.000,207600,Decreased,1
