Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424995200000,20150227,TEXCHEM,'8702,1.380,1.380,1.560,1.380,1.510,844300,Increased,13
1425254400000,20150302,TEXCHEM,'8702,1.510,1.520,1.750,1.500,1.650,2855000,Increased,13
1425340800000,20150303,TEXCHEM,'8702,1.650,1.650,1.680,1.630,1.630,915500,Decreased,2
1425427200000,20150304,TEXCHEM,'8702,1.630,1.630,1.630,1.580,1.600,281200,Decreased,3
1425513600000,20150305,TEXCHEM,'8702,1.600,1.570,1.590,1.570,1.590,211100,Increased,2
1425600000000,20150306,TEXCHEM,'8702,1.590,1.600,1.650,1.590,1.600,301900,No change,0
1425859200000,20150309,TEXCHEM,'8702,1.600,1.600,1.700,1.600,1.680,512500,Increased,8
1425945600000,20150310,TEXCHEM,'8702,1.680,1.640,1.670,1.620,1.650,203600,Increased,1
1426032000000,20150311,TEXCHEM,'8702,1.650,1.680,1.680,1.650,1.660,427400,Decreased,2
1426118400000,20150312,TEXCHEM,'8702,1.660,1.670,1.720,1.670,1.700,875100,Increased,3
1426204800000,20150313,TEXCHEM,'8702,1.700,1.640,1.640,1.600,1.640,231100,No change,0
1426464000000,20150316,TEXCHEM,'8702,1.640,1.640,1.670,1.630,1.660,374800,Increased,2
1426550400000,20150317,TEXCHEM,'8702,1.660,1.680,1.790,1.680,1.710,487800,Increased,3
1426636800000,20150318,TEXCHEM,'8702,1.710,1.710,1.730,1.700,1.720,109600,Increased,1
1426723200000,20150319,TEXCHEM,'8702,1.720,1.720,1.720,1.680,1.700,83600,Decreased,2
1426809600000,20150320,TEXCHEM,'8702,1.700,1.710,1.710,1.630,1.650,106400,Decreased,6
1427068800000,20150323,TEXCHEM,'8702,1.650,1.640,1.650,1.610,1.610,66600,Decreased,3
1427155200000,20150324,TEXCHEM,'8702,1.610,1.610,1.630,1.580,1.600,99300,Decreased,1
1427241600000,20150325,TEXCHEM,'8702,1.600,1.610,1.610,1.580,1.580,89400,Decreased,3
1427328000000,20150326,TEXCHEM,'8702,1.580,1.590,1.600,1.580,1.600,100400,Increased,1
1427414400000,20150327,TEXCHEM,'8702,1.600,1.600,1.600,1.550,1.550,164700,Decreased,5
1427673600000,20150330,TEXCHEM,'8702,1.550,1.560,1.560,1.500,1.510,99500,Decreased,5
1427760000000,20150331,TEXCHEM,'8702,1.510,1.510,1.550,1.490,1.490,91000,Decreased,2
1427846400000,20150401,TEXCHEM,'8702,1.490,1.490,1.490,1.410,1.420,552200,Decreased,7
1427932800000,20150402,TEXCHEM,'8702,1.420,1.420,1.420,1.390,1.400,200800,Decreased,2
1428019200000,20150403,TEXCHEM,'8702,1.400,1.410,1.510,1.410,1.480,116600,Increased,7
1428278400000,20150406,TEXCHEM,'8702,1.480,1.480,1.520,1.480,1.500,38300,Increased,2
1428364800000,20150407,TEXCHEM,'8702,1.500,1.550,1.550,1.460,1.460,63600,Decreased,9
1428451200000,20150408,TEXCHEM,'8702,1.460,1.460,1.490,1.450,1.460,116600,No change,0
1428537600000,20150409,TEXCHEM,'8702,1.460,1.450,1.460,1.450,1.460,11900,Increased,1
1428624000000,20150410,TEXCHEM,'8702,1.460,1.460,1.470,1.460,1.470,26500,Increased,1
1428883200000,20150413,TEXCHEM,'8702,1.470,1.480,1.480,1.480,1.480,35400,No change,0
1428969600000,20150414,TEXCHEM,'8702,1.480,1.490,1.580,1.490,1.510,184800,Increased,2
1429056000000,20150415,TEXCHEM,'8702,1.510,1.520,1.520,1.510,1.510,2000,Decreased,1
1429142400000,20150416,TEXCHEM,'8702,1.510,1.520,1.550,1.510,1.550,36100,Increased,3
1429228800000,20150417,TEXCHEM,'8702,1.550,1.550,1.550,1.540,1.540,64300,Decreased,1
1429488000000,20150420,TEXCHEM,'8702,1.540,1.520,1.550,1.510,1.510,27800,Decreased,1
1429574400000,20150421,TEXCHEM,'8702,1.510,1.520,1.520,1.500,1.500,30000,Decreased,2
1429660800000,20150422,TEXCHEM,'8702,1.500,1.500,1.500,1.500,1.500,11300,No change,0
1429747200000,20150423,TEXCHEM,'8702,1.500,1.510,1.520,1.500,1.510,62300,No change,0
1429833600000,20150424,TEXCHEM,'8702,1.510,1.510,1.510,1.490,1.490,134800,Decreased,2
1430092800000,20150427,TEXCHEM,'8702,1.490,1.510,1.510,1.490,1.490,168100,Decreased,2
1430179200000,20150428,TEXCHEM,'8702,1.490,1.480,1.590,1.480,1.540,382500,Increased,6
1430265600000,20150429,TEXCHEM,'8702,1.540,1.570,1.610,1.550,1.570,193600,No change,0
1430352000000,20150430,TEXCHEM,'8702,1.570,1.540,1.550,1.540,1.550,31900,Increased,1
1430784000000,20150505,TEXCHEM,'8702,1.550,1.550,1.580,1.550,1.560,89600,Increased,1
1430870400000,20150506,TEXCHEM,'8702,1.560,1.550,1.550,1.520,1.530,57000,Decreased,2
1430956800000,20150507,TEXCHEM,'8702,1.530,1.530,1.560,1.500,1.510,365000,Decreased,2
1431043200000,20150508,TEXCHEM,'8702,1.510,1.510,1.530,1.510,1.530,10700,Increased,2
1431302400000,20150511,TEXCHEM,'8702,1.530,1.550,1.660,1.550,1.630,514700,Increased,8
1431388800000,20150512,TEXCHEM,'8702,1.630,1.650,1.680,1.630,1.680,370700,Increased,3
1431475200000,20150513,TEXCHEM,'8702,1.680,1.660,1.670,1.650,1.650,77900,Decreased,1
1431561600000,20150514,TEXCHEM,'8702,1.650,1.650,1.650,1.650,1.650,64400,No change,0
1431648000000,20150515,TEXCHEM,'8702,1.650,1.670,1.690,1.650,1.650,104700,Decreased,2
1431907200000,20150518,TEXCHEM,'8702,1.650,1.650,1.660,1.650,1.650,36000,No change,0
1431993600000,20150519,TEXCHEM,'8702,1.650,1.650,1.660,1.640,1.660,151000,Increased,1
1432080000000,20150520,TEXCHEM,'8702,1.660,1.660,1.670,1.650,1.660,110300,No change,0
1432166400000,20150521,TEXCHEM,'8702,1.660,1.670,1.670,1.630,1.650,173600,Decreased,2
1432252800000,20150522,TEXCHEM,'8702,1.650,1.620,1.630,1.620,1.620,55400,No change,0
1432512000000,20150525,TEXCHEM,'8702,1.620,1.610,1.610,1.560,1.560,21000,Decreased,5
1432598400000,20150526,TEXCHEM,'8702,1.560,1.580,1.610,1.580,1.610,13000,Increased,3
1432684800000,20150527,TEXCHEM,'8702,1.610,1.580,1.620,1.580,1.600,18200,Increased,2
1432771200000,20150528,TEXCHEM,'8702,1.600,1.600,1.600,1.580,1.600,28100,No change,0
1432857600000,20150529,TEXCHEM,'8702,1.600,1.590,1.600,1.590,1.600,68200,Increased,1
1433116800000,20150601,TEXCHEM,'8702,1.600,1.590,1.600,1.590,1.590,52500,No change,0
1433203200000,20150602,TEXCHEM,'8702,1.590,1.590,1.590,1.590,1.590,120900,No change,0
1433289600000,20150603,TEXCHEM,'8702,1.590,1.590,1.590,1.590,1.590,111000,No change,0
1433376000000,20150604,TEXCHEM,'8702,1.590,1.580,1.580,1.570,1.580,94200,No change,0
1433462400000,20150605,TEXCHEM,'8702,1.580,1.560,1.560,1.560,1.560,15000,No change,0
1433721600000,20150608,TEXCHEM,'8702,1.560,1.550,1.550,1.510,1.510,289000,Decreased,4
1433808000000,20150609,TEXCHEM,'8702,1.510,1.510,1.510,1.480,1.480,160000,Decreased,3
1433894400000,20150610,TEXCHEM,'8702,1.480,1.480,1.480,1.460,1.460,2000,Decreased,2
1433980800000,20150611,TEXCHEM,'8702,1.460,1.480,1.500,1.480,1.500,21900,Increased,2
1434067200000,20150612,TEXCHEM,'8702,1.500,1.510,1.540,1.490,1.540,44800,Increased,3
1434326400000,20150615,TEXCHEM,'8702,1.540,1.480,1.480,1.480,1.480,34900,No change,0
1434412800000,20150616,TEXCHEM,'8702,1.480,1.480,1.500,1.480,1.490,571000,Increased,1
1434499200000,20150617,TEXCHEM,'8702,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1434585600000,20150618,TEXCHEM,'8702,1.490,1.470,1.480,1.470,1.480,14000,Increased,1
1434672000000,20150619,TEXCHEM,'8702,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1434931200000,20150622,TEXCHEM,'8702,1.480,1.480,1.480,1.480,1.480,12000,No change,0
1435017600000,20150623,TEXCHEM,'8702,1.480,1.500,1.500,1.500,1.500,15000,No change,0
1435104000000,20150624,TEXCHEM,'8702,1.500,1.490,1.490,1.490,1.490,5000,No change,0
1435190400000,20150625,TEXCHEM,'8702,1.490,1.490,1.510,1.490,1.510,11000,Increased,2
1435276800000,20150626,TEXCHEM,'8702,1.510,1.520,1.520,1.500,1.520,50000,No change,0
1435536000000,20150629,TEXCHEM,'8702,1.520,1.510,1.510,1.480,1.480,122300,Decreased,3
1435622400000,20150630,TEXCHEM,'8702,1.480,1.500,1.500,1.500,1.500,2000,No change,0
1435708800000,20150701,TEXCHEM,'8702,1.500,1.450,1.500,1.440,1.490,335300,Increased,4
1435795200000,20150702,TEXCHEM,'8702,1.490,1.500,1.500,1.500,1.500,159000,No change,0
1435881600000,20150703,TEXCHEM,'8702,1.500,1.510,1.680,1.500,1.640,209400,Increased,13
1436140800000,20150706,TEXCHEM,'8702,1.640,1.600,1.600,1.560,1.560,251500,Decreased,4
1436227200000,20150707,TEXCHEM,'8702,1.560,1.530,1.560,1.530,1.550,101500,Increased,2
1436313600000,20150708,TEXCHEM,'8702,1.550,1.510,1.520,1.450,1.450,112700,Decreased,6
1436400000000,20150709,TEXCHEM,'8702,1.450,1.450,1.480,1.450,1.460,112900,Increased,1
1436486400000,20150710,TEXCHEM,'8702,1.460,1.460,1.540,1.450,1.470,98500,Increased,1
1436745600000,20150713,TEXCHEM,'8702,1.470,1.470,1.490,1.470,1.470,321700,No change,0
1436832000000,20150714,TEXCHEM,'8702,1.470,1.470,1.520,1.470,1.520,77900,Increased,5
1436918400000,20150715,TEXCHEM,'8702,1.520,1.520,1.530,1.510,1.510,37100,Decreased,1
1437004800000,20150716,TEXCHEM,'8702,1.510,1.500,1.500,1.490,1.490,16200,Decreased,1
1437350400000,20150720,TEXCHEM,'8702,1.490,1.550,1.550,1.480,1.500,145000,Decreased,5
1437436800000,20150721,TEXCHEM,'8702,1.500,1.490,1.510,1.490,1.500,116000,Increased,1
1437523200000,20150722,TEXCHEM,'8702,1.500,1.500,1.540,1.500,1.520,159000,Increased,2
1437609600000,20150723,TEXCHEM,'8702,1.520,1.510,1.600,1.510,1.580,306800,Increased,7
1437696000000,20150724,TEXCHEM,'8702,1.580,1.580,1.670,1.580,1.620,998200,Increased,4
1437955200000,20150727,TEXCHEM,'8702,1.620,1.640,1.670,1.590,1.610,532500,Decreased,3
1438041600000,20150728,TEXCHEM,'8702,1.610,1.580,1.630,1.580,1.630,292300,Increased,5
1438128000000,20150729,TEXCHEM,'8702,1.630,1.630,1.670,1.610,1.660,218400,Increased,3
1438214400000,20150730,TEXCHEM,'8702,1.660,1.670,1.740,1.650,1.650,408500,Decreased,2
1438300800000,20150731,TEXCHEM,'8702,1.650,1.650,1.650,1.600,1.610,170100,Decreased,4
1438560000000,20150803,TEXCHEM,'8702,1.610,1.630,1.630,1.600,1.610,38000,Decreased,2
1438646400000,20150804,TEXCHEM,'8702,1.610,1.600,1.600,1.570,1.570,113300,Decreased,3
1438732800000,20150805,TEXCHEM,'8702,1.570,1.590,1.590,1.570,1.570,59000,Decreased,2
1438819200000,20150806,TEXCHEM,'8702,1.570,1.570,1.570,1.550,1.550,44500,Decreased,2
1438905600000,20150807,TEXCHEM,'8702,1.550,1.550,1.550,1.540,1.540,30300,Decreased,1
1439164800000,20150810,TEXCHEM,'8702,1.540,1.530,1.530,1.490,1.530,44000,No change,0
1439251200000,20150811,TEXCHEM,'8702,1.530,1.530,1.530,1.530,1.530,11000,No change,0
1439337600000,20150812,TEXCHEM,'8702,1.530,1.480,1.480,1.400,1.460,55100,Decreased,2
1439424000000,20150813,TEXCHEM,'8702,1.460,1.450,1.540,1.430,1.530,156800,Increased,8
1439510400000,20150814,TEXCHEM,'8702,1.530,1.530,1.530,1.460,1.460,324400,Decreased,7
1439769600000,20150817,TEXCHEM,'8702,1.460,1.420,1.420,1.310,1.310,48200,Decreased,11
1439856000000,20150818,TEXCHEM,'8702,1.310,1.330,1.330,1.330,1.330,1000,No change,0
1439942400000,20150819,TEXCHEM,'8702,1.330,1.360,1.440,1.350,1.420,26200,Increased,6
1440028800000,20150820,TEXCHEM,'8702,1.420,1.390,1.390,1.350,1.390,11000,No change,0
1440115200000,20150821,TEXCHEM,'8702,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1440374400000,20150824,TEXCHEM,'8702,1.390,1.350,1.350,1.300,1.340,54100,Decreased,1
1440460800000,20150825,TEXCHEM,'8702,1.340,1.300,1.340,1.300,1.340,22000,Increased,4
1440547200000,20150826,TEXCHEM,'8702,1.340,1.340,1.340,1.310,1.310,29500,Decreased,3
1440633600000,20150827,TEXCHEM,'8702,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1440720000000,20150828,TEXCHEM,'8702,1.310,1.320,1.330,1.320,1.320,31200,No change,0
1441065600000,20150901,TEXCHEM,'8702,1.320,1.320,1.380,1.320,1.350,44000,Increased,3
1441152000000,20150902,TEXCHEM,'8702,1.350,1.330,1.340,1.330,1.330,94000,No change,0
1441238400000,20150903,TEXCHEM,'8702,1.330,1.340,1.390,1.330,1.340,29200,No change,0
1441324800000,20150904,TEXCHEM,'8702,1.340,1.360,1.360,1.350,1.350,68700,Decreased,1
1441584000000,20150907,TEXCHEM,'8702,1.350,1.350,1.350,1.350,1.350,24000,No change,0
1441670400000,20150908,TEXCHEM,'8702,1.350,1.370,1.380,1.370,1.370,29100,No change,0
1441756800000,20150909,TEXCHEM,'8702,1.370,1.400,1.420,1.400,1.420,31000,Increased,2
1441843200000,20150910,TEXCHEM,'8702,1.420,1.430,1.430,1.420,1.420,34000,Decreased,1
1441929600000,20150911,TEXCHEM,'8702,1.420,1.430,1.450,1.430,1.450,3000,Increased,2
1442188800000,20150914,TEXCHEM,'8702,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1442275200000,20150915,TEXCHEM,'8702,1.450,1.450,1.480,1.450,1.470,110000,Increased,2
1442448000000,20150917,TEXCHEM,'8702,1.470,1.480,1.480,1.460,1.470,84000,Decreased,1
1442534400000,20150918,TEXCHEM,'8702,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1442793600000,20150921,TEXCHEM,'8702,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1442880000000,20150922,TEXCHEM,'8702,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1442966400000,20150923,TEXCHEM,'8702,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1443139200000,20150925,TEXCHEM,'8702,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1443398400000,20150928,TEXCHEM,'8702,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1443484800000,20150929,TEXCHEM,'8702,1.470,1.450,1.500,1.450,1.500,150400,Increased,5
1443571200000,20150930,TEXCHEM,'8702,1.500,1.510,1.510,1.510,1.510,4000,No change,0
1443657600000,20151001,TEXCHEM,'8702,1.510,1.530,1.530,1.530,1.530,2000,No change,0
1443744000000,20151002,TEXCHEM,'8702,1.530,1.510,1.540,1.500,1.540,61800,Increased,3
1444003200000,20151005,TEXCHEM,'8702,1.540,1.540,1.540,1.530,1.540,27100,No change,0
1444089600000,20151006,TEXCHEM,'8702,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1444176000000,20151007,TEXCHEM,'8702,1.540,1.500,1.550,1.500,1.550,11000,Increased,5
1444262400000,20151008,TEXCHEM,'8702,1.550,1.560,1.560,1.510,1.550,600,Decreased,1
1444348800000,20151009,TEXCHEM,'8702,1.550,1.500,1.540,1.500,1.520,39900,Increased,2
1444608000000,20151012,TEXCHEM,'8702,1.520,1.540,1.550,1.520,1.540,159300,No change,0
1444694400000,20151013,TEXCHEM,'8702,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1444867200000,20151015,TEXCHEM,'8702,1.540,1.550,1.570,1.550,1.570,40700,Increased,2
1444953600000,20151016,TEXCHEM,'8702,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1445212800000,20151019,TEXCHEM,'8702,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1445299200000,20151020,TEXCHEM,'8702,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1445385600000,20151021,TEXCHEM,'8702,1.570,1.570,1.580,1.570,1.580,40000,Increased,1
1445472000000,20151022,TEXCHEM,'8702,1.580,1.500,1.500,1.500,1.500,1000,No change,0
1445558400000,20151023,TEXCHEM,'8702,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1445817600000,20151026,TEXCHEM,'8702,1.500,1.520,1.520,1.520,1.520,10000,No change,0
1445904000000,20151027,TEXCHEM,'8702,1.520,1.450,1.520,1.450,1.520,17500,Increased,7
1445990400000,20151028,TEXCHEM,'8702,1.520,1.550,1.550,1.490,1.500,57500,Decreased,5
1446076800000,20151029,TEXCHEM,'8702,1.500,1.450,1.450,1.450,1.450,5000,No change,0
1446163200000,20151030,TEXCHEM,'8702,1.450,1.500,1.500,1.500,1.500,9000,No change,0
1446422400000,20151102,TEXCHEM,'8702,1.500,1.450,1.470,1.420,1.470,27700,Increased,2
1446508800000,20151103,TEXCHEM,'8702,1.470,1.470,1.500,1.460,1.470,48500,No change,0
1446595200000,20151104,TEXCHEM,'8702,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1446681600000,20151105,TEXCHEM,'8702,1.470,1.470,1.490,1.470,1.490,119900,Increased,2
1446768000000,20151106,TEXCHEM,'8702,1.490,1.490,1.490,1.490,1.490,1000,No change,0
1447027200000,20151109,TEXCHEM,'8702,1.490,1.450,1.450,1.450,1.450,1000,No change,0
1447200000000,20151111,TEXCHEM,'8702,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1447286400000,20151112,TEXCHEM,'8702,1.450,1.470,1.470,1.450,1.450,58000,Decreased,2
1447372800000,20151113,TEXCHEM,'8702,1.450,1.430,1.430,1.430,1.430,10000,No change,0
1447632000000,20151116,TEXCHEM,'8702,1.430,1.420,1.420,1.420,1.420,700,No change,0
1447718400000,20151117,TEXCHEM,'8702,1.420,1.420,1.420,1.420,1.420,5000,No change,0
1447804800000,20151118,TEXCHEM,'8702,1.420,1.490,1.490,1.440,1.440,14600,Decreased,5
1447891200000,20151119,TEXCHEM,'8702,1.440,1.460,1.480,1.460,1.480,5000,Increased,2
1447977600000,20151120,TEXCHEM,'8702,1.480,1.400,1.460,1.400,1.450,64700,Increased,5
1448236800000,20151123,TEXCHEM,'8702,1.450,1.450,1.450,1.450,1.450,3000,No change,0
1448323200000,20151124,TEXCHEM,'8702,1.450,1.410,1.420,1.410,1.410,50000,No change,0
1448409600000,20151125,TEXCHEM,'8702,1.410,1.410,1.420,1.400,1.400,66200,Decreased,1
1448496000000,20151126,TEXCHEM,'8702,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1448582400000,20151127,TEXCHEM,'8702,1.400,1.430,1.480,1.430,1.480,21000,Increased,5
1448841600000,20151130,TEXCHEM,'8702,1.480,1.460,1.500,1.460,1.500,61000,Increased,4
1448928000000,20151201,TEXCHEM,'8702,1.500,1.500,1.530,1.500,1.530,20000,Increased,3
1449014400000,20151202,TEXCHEM,'8702,1.530,1.510,1.510,1.490,1.500,31000,Decreased,1
1449100800000,20151203,TEXCHEM,'8702,1.500,1.500,1.510,1.500,1.510,28500,Increased,1
1449187200000,20151204,TEXCHEM,'8702,1.510,1.500,1.510,1.480,1.500,26400,No change,0
1449446400000,20151207,TEXCHEM,'8702,1.500,1.460,1.500,1.460,1.500,106000,Increased,4
1449532800000,20151208,TEXCHEM,'8702,1.500,1.500,1.550,1.500,1.550,68100,Increased,5
1449619200000,20151209,TEXCHEM,'8702,1.550,1.530,1.550,1.510,1.550,69100,Increased,2
1449705600000,20151210,TEXCHEM,'8702,1.550,1.550,1.600,1.550,1.600,200800,Increased,5
1449792000000,20151211,TEXCHEM,'8702,1.600,1.590,1.610,1.550,1.610,80100,Increased,2
1450051200000,20151214,TEXCHEM,'8702,1.610,1.610,1.650,1.610,1.650,165900,Increased,4
1450137600000,20151215,TEXCHEM,'8702,1.650,1.660,1.680,1.650,1.660,162800,No change,0
1450224000000,20151216,TEXCHEM,'8702,1.660,1.650,1.700,1.650,1.700,121400,Increased,5
1450310400000,20151217,TEXCHEM,'8702,1.700,1.710,1.780,1.690,1.770,143500,Increased,6
1450396800000,20151218,TEXCHEM,'8702,1.770,1.770,1.780,1.720,1.780,106400,Increased,1
1450656000000,20151221,TEXCHEM,'8702,1.780,1.780,1.780,1.750,1.780,115800,No change,0
1450742400000,20151222,TEXCHEM,'8702,1.780,1.780,1.830,1.780,1.830,261700,Increased,5
1450828800000,20151223,TEXCHEM,'8702,1.830,1.840,1.850,1.810,1.820,174300,Decreased,2
1451260800000,20151228,TEXCHEM,'8702,1.820,1.760,1.850,1.720,1.820,205100,Increased,6
1451347200000,20151229,TEXCHEM,'8702,1.820,1.800,1.830,1.780,1.790,131100,Decreased,1
1451433600000,20151230,TEXCHEM,'8702,1.790,1.810,1.850,1.780,1.820,251300,Increased,1
1451520000000,20151231,TEXCHEM,'8702,1.820,1.820,1.820,1.760,1.820,15700,No change,0
1451865600000,20160104,TEXCHEM,'8702,1.820,1.820,1.820,1.760,1.820,13400,No change,0
1451952000000,20160105,TEXCHEM,'8702,1.820,1.760,1.800,1.730,1.800,41300,Increased,4
1452038400000,20160106,TEXCHEM,'8702,1.800,1.790,1.800,1.760,1.800,95200,Increased,1
1452124800000,20160107,TEXCHEM,'8702,1.800,1.780,1.790,1.750,1.790,139700,Increased,1
1452211200000,20160108,TEXCHEM,'8702,1.790,1.760,1.770,1.760,1.760,52800,No change,0
1452470400000,20160111,TEXCHEM,'8702,1.760,1.760,1.760,1.740,1.750,71700,Decreased,1
1452556800000,20160112,TEXCHEM,'8702,1.750,1.760,1.760,1.720,1.740,85400,Decreased,2
1452643200000,20160113,TEXCHEM,'8702,1.740,1.750,1.750,1.720,1.740,56000,Decreased,1
1452729600000,20160114,TEXCHEM,'8702,1.740,1.730,1.740,1.700,1.720,39200,Decreased,1
1452816000000,20160115,TEXCHEM,'8702,1.720,1.700,1.720,1.680,1.700,50900,No change,0
1453075200000,20160118,TEXCHEM,'8702,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1453161600000,20160119,TEXCHEM,'8702,1.700,1.690,1.700,1.670,1.680,77100,Decreased,1
1453248000000,20160120,TEXCHEM,'8702,1.680,1.670,1.680,1.640,1.670,56000,No change,0
1453334400000,20160121,TEXCHEM,'8702,1.670,1.650,1.700,1.650,1.700,40300,Increased,5
1453420800000,20160122,TEXCHEM,'8702,1.700,1.690,1.750,1.670,1.680,25000,Decreased,1
1453766400000,20160126,TEXCHEM,'8702,1.680,1.650,1.680,1.650,1.670,32000,Increased,2
1453852800000,20160127,TEXCHEM,'8702,1.670,1.660,1.700,1.650,1.670,61000,Increased,1
1453939200000,20160128,TEXCHEM,'8702,1.670,1.650,1.650,1.640,1.640,21000,Decreased,1
1454025600000,20160129,TEXCHEM,'8702,1.640,1.650,1.670,1.630,1.650,86000,No change,0
1454371200000,20160202,TEXCHEM,'8702,1.650,1.650,1.650,1.620,1.640,51200,Decreased,1
1454457600000,20160203,TEXCHEM,'8702,1.640,1.620,1.640,1.600,1.640,39200,Increased,2
1454544000000,20160204,TEXCHEM,'8702,1.640,1.620,1.620,1.600,1.620,73400,No change,0
1454630400000,20160205,TEXCHEM,'8702,1.620,1.620,1.630,1.590,1.630,83100,Increased,1
1455062400000,20160210,TEXCHEM,'8702,1.630,1.630,1.700,1.630,1.700,53400,Increased,7
1455148800000,20160211,TEXCHEM,'8702,1.700,1.700,1.700,1.630,1.690,13200,Decreased,1
1455235200000,20160212,TEXCHEM,'8702,1.690,1.700,1.700,1.660,1.680,19100,Decreased,2
1455494400000,20160215,TEXCHEM,'8702,1.680,1.680,1.680,1.680,1.680,10000,No change,0
1455580800000,20160216,TEXCHEM,'8702,1.680,1.680,1.680,1.650,1.680,54700,No change,0
1455667200000,20160217,TEXCHEM,'8702,1.680,1.680,1.700,1.680,1.700,26000,Increased,2
