Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1543363200000,20181128,MI,'5286,2.290,2.300,2.330,2.280,2.300,1160100,No change,0
1543449600000,20181129,MI,'5286,2.300,2.320,2.330,2.250,2.260,467000,Decreased,6
1543536000000,20181130,MI,'5286,2.260,2.290,2.290,2.220,2.250,695000,Decreased,4
1543795200000,20181203,MI,'5286,2.250,2.280,2.490,2.280,2.430,1796500,Increased,15
1543881600000,20181204,MI,'5286,2.430,2.420,2.420,2.310,2.320,892100,Decreased,10
1543968000000,20181205,MI,'5286,2.320,2.260,2.330,2.240,2.270,557600,Increased,1
1544054400000,20181206,MI,'5286,2.270,2.270,2.310,2.270,2.310,407400,Increased,4
1544140800000,20181207,MI,'5286,2.310,2.310,2.320,2.280,2.290,228700,Decreased,2
1544400000000,20181210,MI,'5286,2.290,2.280,2.280,2.190,2.210,854200,Decreased,7
1544486400000,20181211,MI,'5286,2.210,2.250,2.260,2.210,2.240,615200,Decreased,1
1544572800000,20181212,MI,'5286,2.240,2.270,2.270,2.250,2.260,271600,Decreased,1
1544659200000,20181213,MI,'5286,2.260,2.270,2.300,2.260,2.260,275300,Decreased,1
1544745600000,20181214,MI,'5286,2.260,2.260,2.270,2.210,2.240,294200,Decreased,2
1545004800000,20181217,MI,'5286,2.240,2.200,2.230,2.150,2.150,715400,Decreased,5
1545091200000,20181218,MI,'5286,2.150,2.140,2.140,2.070,2.130,1352600,Decreased,1
1545177600000,20181219,MI,'5286,2.130,2.130,2.170,2.130,2.140,643400,Increased,1
1545264000000,20181220,MI,'5286,2.140,2.140,2.170,2.120,2.150,386400,Increased,1
1545350400000,20181221,MI,'5286,2.150,2.110,2.140,2.100,2.130,519700,Increased,2
1545609600000,20181224,MI,'5286,2.130,2.100,2.120,2.090,2.090,234800,Decreased,1
1545782400000,20181226,MI,'5286,2.090,2.080,2.080,2.000,2.070,760100,Decreased,1
1545868800000,20181227,MI,'5286,2.070,2.120,2.150,2.090,2.120,728200,No change,0
1545955200000,20181228,MI,'5286,2.120,2.100,2.160,2.100,2.160,172000,Increased,6
1546214400000,20181231,MI,'5286,2.160,2.160,2.260,2.160,2.240,915000,Increased,8
1546387200000,20190102,MI,'5286,2.240,2.240,2.290,2.200,2.210,660400,Decreased,3
1546473600000,20190103,MI,'5286,2.210,2.200,2.220,2.140,2.150,413000,Decreased,5
1546560000000,20190104,MI,'5286,2.150,2.140,2.160,2.110,2.150,300800,Increased,1
1546819200000,20190107,MI,'5286,2.150,2.190,2.250,2.180,2.200,387500,Increased,1
1546905600000,20190108,MI,'5286,2.200,2.240,2.250,2.200,2.210,292600,Decreased,3
1546992000000,20190109,MI,'5286,2.210,2.220,2.320,2.220,2.310,477600,Increased,9
1547078400000,20190110,MI,'5286,2.310,2.320,2.330,2.280,2.300,224300,Decreased,2
1547164800000,20190111,MI,'5286,2.300,2.280,2.320,2.240,2.250,211300,Decreased,3
1547424000000,20190114,MI,'5286,2.250,2.250,2.270,2.150,2.170,359400,Decreased,8
1547510400000,20190115,MI,'5286,2.170,2.180,2.200,2.150,2.170,177800,Decreased,1
1547596800000,20190116,MI,'5286,2.170,2.220,2.250,2.170,2.170,741300,Decreased,5
1547683200000,20190117,MI,'5286,2.170,2.170,2.230,2.170,2.200,954400,Increased,3
1547769600000,20190118,MI,'5286,2.200,2.210,2.300,2.210,2.290,639500,Increased,8
1548115200000,20190122,MI,'5286,2.290,2.320,2.350,2.280,2.280,361200,Decreased,4
1548201600000,20190123,MI,'5286,2.280,2.280,2.280,2.220,2.220,65300,Decreased,6
1548288000000,20190124,MI,'5286,2.220,2.220,2.270,2.220,2.250,159200,Increased,3
1548374400000,20190125,MI,'5286,2.250,2.250,2.400,2.250,2.390,1143000,Increased,14
1548633600000,20190128,MI,'5286,2.390,2.400,2.450,2.390,2.400,751800,No change,0
1548720000000,20190129,MI,'5286,2.400,2.360,2.400,2.350,2.380,91200,Increased,2
1548806400000,20190130,MI,'5286,2.380,2.390,2.470,2.380,2.420,594500,Increased,3
1548892800000,20190131,MI,'5286,2.420,2.440,2.450,2.400,2.410,408600,Decreased,3
1549238400000,20190204,MI,'5286,2.410,2.420,2.440,2.400,2.410,291800,Decreased,1
1549497600000,20190207,MI,'5286,2.410,2.410,2.430,2.370,2.420,92600,Increased,1
1549584000000,20190208,MI,'5286,2.420,2.380,2.390,2.350,2.370,140000,Decreased,1
1549843200000,20190211,MI,'5286,2.370,2.370,2.400,2.350,2.350,209500,Decreased,2
1549929600000,20190212,MI,'5286,2.350,2.350,2.400,2.340,2.400,313800,Increased,5
1550016000000,20190213,MI,'5286,2.400,2.420,2.470,2.420,2.460,962500,Increased,4
1550102400000,20190214,MI,'5286,2.460,2.450,2.460,2.430,2.450,867800,No change,0
1550188800000,20190215,MI,'5286,2.450,2.450,2.450,2.410,2.440,453600,Decreased,1
1550448000000,20190218,MI,'5286,2.440,2.440,2.460,2.420,2.460,763000,Increased,2
1550534400000,20190219,MI,'5286,2.460,2.470,2.680,2.470,2.680,3088800,Increased,21
1550620800000,20190220,MI,'5286,2.680,2.680,2.790,2.680,2.780,3323500,Increased,10
1550707200000,20190221,MI,'5286,2.780,2.790,2.800,2.680,2.700,1314900,Decreased,9
1550793600000,20190222,MI,'5286,2.700,2.700,2.720,2.570,2.710,872800,Increased,1
1551052800000,20190225,MI,'5286,2.710,2.720,2.730,2.630,2.650,856800,Decreased,7
1551139200000,20190226,MI,'5286,2.650,2.440,2.510,2.390,2.490,2147000,Increased,5
1551225600000,20190227,MI,'5286,2.490,2.490,2.500,2.350,2.360,1313000,Decreased,13
1551312000000,20190228,MI,'5286,2.360,2.370,2.380,2.330,2.360,959600,Decreased,1
1551398400000,20190301,MI,'5286,2.360,2.360,2.360,2.340,2.360,204700,No change,0
1551657600000,20190304,MI,'5286,2.360,2.360,2.360,2.320,2.350,719100,Decreased,1
1551744000000,20190305,MI,'5286,2.350,2.350,2.350,2.300,2.310,694600,Decreased,4
1551830400000,20190306,MI,'5286,2.310,2.310,2.310,2.280,2.310,459300,No change,0
1551916800000,20190307,MI,'5286,2.310,2.330,2.340,2.280,2.300,302200,Decreased,3
1552003200000,20190308,MI,'5286,2.300,2.300,2.300,2.270,2.280,276900,Decreased,2
1552262400000,20190311,MI,'5286,2.280,2.280,2.280,2.150,2.180,898300,Decreased,10
1552348800000,20190312,MI,'5286,2.180,2.180,2.240,2.180,2.240,245000,Increased,6
1552435200000,20190313,MI,'5286,2.240,2.240,2.240,2.210,2.220,161100,Decreased,2
1552521600000,20190314,MI,'5286,2.220,2.200,2.230,2.190,2.220,345100,Increased,2
1552608000000,20190315,MI,'5286,2.220,2.200,2.230,2.190,2.190,305100,Decreased,1
1552867200000,20190318,MI,'5286,2.190,2.190,2.220,2.160,2.170,367600,Decreased,2
1552953600000,20190319,MI,'5286,2.170,2.170,2.190,2.150,2.150,305800,Decreased,2
1553040000000,20190320,MI,'5286,2.150,2.150,2.170,2.140,2.150,247300,No change,0
1553126400000,20190321,MI,'5286,2.150,2.140,2.140,2.020,2.060,2934700,Decreased,8
1553212800000,20190322,MI,'5286,2.060,2.090,2.120,2.070,2.090,628000,No change,0
1553472000000,20190325,MI,'5286,2.090,2.080,2.100,2.050,2.080,203700,No change,0
1553558400000,20190326,MI,'5286,2.080,2.090,2.150,2.090,2.110,360400,Increased,2
1553644800000,20190327,MI,'5286,2.110,2.110,2.210,2.110,2.180,802000,Increased,7
1553731200000,20190328,MI,'5286,2.180,2.180,2.290,2.170,2.280,1000700,Increased,10
1553817600000,20190329,MI,'5286,2.280,2.300,2.300,2.230,2.250,417000,Decreased,5
1554076800000,20190401,MI,'5286,2.250,2.250,2.250,2.140,2.150,262500,Decreased,10
1554163200000,20190402,MI,'5286,2.150,2.160,2.250,2.160,2.200,232700,Increased,4
1554249600000,20190403,MI,'5286,2.200,2.200,2.200,2.150,2.170,211600,Decreased,3
1554336000000,20190404,MI,'5286,2.170,2.170,2.170,2.150,2.150,170000,Decreased,2
1554422400000,20190405,MI,'5286,2.150,2.150,2.160,2.120,2.130,254400,Decreased,2
1554681600000,20190408,MI,'5286,2.130,2.140,2.160,2.140,2.160,437300,Increased,2
1554768000000,20190409,MI,'5286,2.160,2.150,2.200,2.150,2.160,201500,Increased,1
1554854400000,20190410,MI,'5286,2.160,2.160,2.160,2.150,2.160,126700,No change,0
1554940800000,20190411,MI,'5286,2.160,2.150,2.180,2.140,2.140,689300,Decreased,1
1555027200000,20190412,MI,'5286,2.140,2.140,2.160,2.140,2.160,218000,Increased,2
1555286400000,20190415,MI,'5286,2.160,2.140,2.220,2.140,2.200,1644400,Increased,6
1555372800000,20190416,MI,'5286,2.200,2.220,2.250,2.180,2.180,1007800,Decreased,4
1555459200000,20190417,MI,'5286,2.180,2.160,2.180,2.140,2.180,125000,Increased,2
1555545600000,20190418,MI,'5286,2.180,2.180,2.230,2.180,2.220,187500,Increased,4
1555632000000,20190419,MI,'5286,2.220,2.220,2.220,2.170,2.190,381700,Decreased,3
1555891200000,20190422,MI,'5286,2.190,2.190,2.240,2.170,2.240,1553100,Increased,5
1555977600000,20190423,MI,'5286,2.240,2.240,2.240,2.220,2.220,786200,Decreased,2
1556064000000,20190424,MI,'5286,2.220,2.220,2.230,2.220,2.220,610200,No change,0
1556150400000,20190425,MI,'5286,2.220,2.210,2.220,2.200,2.220,568600,Increased,1
1556236800000,20190426,MI,'5286,2.220,2.220,2.340,2.220,2.290,1686000,Increased,7
1556496000000,20190429,MI,'5286,2.290,2.260,2.260,2.200,2.250,379100,Decreased,1
1556582400000,20190430,MI,'5286,2.250,2.250,2.260,2.200,2.220,332700,Decreased,3
1556755200000,20190502,MI,'5286,2.220,2.180,2.220,2.180,2.200,207700,Increased,2
1556841600000,20190503,MI,'5286,2.200,2.170,2.200,2.160,2.200,323000,Increased,3
1557100800000,20190506,MI,'5286,2.200,2.200,2.200,2.070,2.080,607200,Decreased,12
1557187200000,20190507,MI,'5286,2.080,2.090,2.120,2.090,2.090,389800,No change,0
1557273600000,20190508,MI,'5286,2.090,2.080,2.110,2.080,2.100,124000,Increased,2
1557360000000,20190509,MI,'5286,2.100,2.100,2.100,2.060,2.060,564100,Decreased,4
1557446400000,20190510,MI,'5286,2.060,2.060,2.070,2.020,2.030,375000,Decreased,3
1557705600000,20190513,MI,'5286,2.030,2.020,2.020,1.850,1.880,2146100,Decreased,14
1557792000000,20190514,MI,'5286,1.880,1.850,1.880,1.820,1.850,1286100,No change,0
1557878400000,20190515,MI,'5286,1.850,1.890,1.910,1.850,1.880,1103500,Decreased,1
1557964800000,20190516,MI,'5286,1.880,1.880,1.900,1.800,1.800,1169500,Decreased,8
1558051200000,20190517,MI,'5286,1.800,1.810,1.830,1.700,1.710,1408800,Decreased,10
1558396800000,20190521,MI,'5286,1.710,1.700,1.700,1.580,1.600,2073700,Decreased,10
1558569600000,20190523,MI,'5286,1.600,1.620,1.660,1.510,1.510,2039800,Decreased,11
1558656000000,20190524,MI,'5286,1.510,1.500,1.560,1.450,1.460,3722800,Decreased,4
1558915200000,20190527,MI,'5286,1.460,1.500,1.560,1.480,1.500,3066800,No change,0
1559001600000,20190528,MI,'5286,1.500,1.520,1.570,1.510,1.530,3388600,Increased,1
1559088000000,20190529,MI,'5286,1.530,1.550,1.600,1.540,1.550,2281900,No change,0
1559174400000,20190530,MI,'5286,1.550,1.560,1.650,1.560,1.610,2722500,Increased,5
1559260800000,20190531,MI,'5286,1.610,1.620,1.690,1.600,1.670,1963200,Increased,5
1559520000000,20190603,MI,'5286,1.670,1.680,1.690,1.600,1.610,1730200,Decreased,7
1559606400000,20190604,MI,'5286,1.610,1.620,1.630,1.590,1.590,526000,Decreased,3
1559865600000,20190607,MI,'5286,1.590,1.600,1.630,1.600,1.620,892600,Increased,2
1560124800000,20190610,MI,'5286,1.620,1.630,1.660,1.620,1.650,1888300,Increased,2
1560211200000,20190611,MI,'5286,1.650,1.650,1.720,1.640,1.680,2156400,Increased,3
1560297600000,20190612,MI,'5286,1.680,1.680,1.760,1.680,1.740,2186000,Increased,6
1560384000000,20190613,MI,'5286,1.740,1.750,1.790,1.750,1.750,1024000,No change,0
1560470400000,20190614,MI,'5286,1.750,1.750,1.750,1.690,1.710,816200,Decreased,4
1560729600000,20190617,MI,'5286,1.710,1.710,1.710,1.660,1.680,418000,Decreased,3
1560816000000,20190618,MI,'5286,1.680,1.680,1.690,1.610,1.620,624700,Decreased,6
1560902400000,20190619,MI,'5286,1.620,1.660,1.680,1.620,1.630,630500,Decreased,3
1560988800000,20190620,MI,'5286,1.630,1.640,1.720,1.640,1.720,852800,Increased,8
1561075200000,20190621,MI,'5286,1.720,1.740,1.740,1.700,1.730,1110000,Decreased,1
1561334400000,20190624,MI,'5286,1.730,1.730,1.730,1.700,1.710,197200,Decreased,2
1561420800000,20190625,MI,'5286,1.710,1.700,1.700,1.680,1.700,695800,No change,0
1561507200000,20190626,MI,'5286,1.700,1.700,1.700,1.660,1.660,233700,Decreased,4
1561593600000,20190627,MI,'5286,1.660,1.700,1.700,1.680,1.690,123100,Decreased,1
1561680000000,20190628,MI,'5286,1.690,1.690,1.690,1.660,1.670,104200,Decreased,2
1561939200000,20190701,MI,'5286,1.670,1.750,1.750,1.730,1.740,907600,Decreased,1
1562025600000,20190702,MI,'5286,1.740,1.750,1.750,1.710,1.710,211000,Decreased,4
1562112000000,20190703,MI,'5286,1.710,1.710,1.730,1.700,1.720,137400,Increased,1
1562198400000,20190704,MI,'5286,1.720,1.730,1.730,1.700,1.720,316300,Decreased,1
1562284800000,20190705,MI,'5286,1.720,1.730,1.730,1.720,1.730,185500,No change,0
1562544000000,20190708,MI,'5286,1.730,1.710,1.710,1.690,1.700,94600,Decreased,1
1562630400000,20190709,MI,'5286,1.700,1.690,1.740,1.680,1.730,468400,Increased,4
1562716800000,20190710,MI,'5286,1.730,1.740,1.860,1.740,1.790,3070400,Increased,5
1562803200000,20190711,MI,'5286,1.790,1.800,1.830,1.790,1.790,807200,Decreased,1
1562889600000,20190712,MI,'5286,1.790,1.810,1.850,1.770,1.780,1118700,Decreased,3
1563148800000,20190715,MI,'5286,1.780,1.770,1.790,1.750,1.770,312900,No change,0
1563235200000,20190716,MI,'5286,1.770,1.770,1.780,1.740,1.750,321600,Decreased,2
1563321600000,20190717,MI,'5286,1.750,1.750,1.750,1.710,1.710,539700,Decreased,4
1563408000000,20190718,MI,'5286,1.710,1.710,1.730,1.690,1.690,278400,Decreased,2
1563494400000,20190719,MI,'5286,1.690,1.690,1.730,1.690,1.700,186800,Increased,1
1563753600000,20190722,MI,'5286,1.700,1.710,1.710,1.670,1.700,541000,Decreased,1
1563840000000,20190723,MI,'5286,1.700,1.700,1.770,1.700,1.750,861300,Increased,5
1563926400000,20190724,MI,'5286,1.750,1.770,1.780,1.740,1.780,1117000,Increased,1
1564012800000,20190725,MI,'5286,1.780,1.790,1.790,1.730,1.730,465500,Decreased,6
1564099200000,20190726,MI,'5286,1.730,1.750,1.750,1.700,1.710,341900,Decreased,4
1564358400000,20190729,MI,'5286,1.710,1.710,1.710,1.670,1.680,325300,Decreased,3
1564531200000,20190731,MI,'5286,1.680,1.680,1.680,1.650,1.650,455200,Decreased,3
1564617600000,20190801,MI,'5286,1.650,1.650,1.660,1.640,1.650,285700,No change,0
1564704000000,20190802,MI,'5286,1.650,1.650,1.650,1.610,1.630,413700,Decreased,2
1564963200000,20190805,MI,'5286,1.630,1.620,1.620,1.580,1.590,446200,Decreased,3
1565049600000,20190806,MI,'5286,1.590,1.560,1.610,1.530,1.610,460600,Increased,5
1565136000000,20190807,MI,'5286,1.610,1.620,1.620,1.580,1.580,194700,Decreased,4
1565222400000,20190808,MI,'5286,1.580,1.590,1.590,1.570,1.570,425200,Decreased,2
1565308800000,20190809,MI,'5286,1.570,1.610,1.660,1.600,1.650,175400,Increased,4
1565654400000,20190813,MI,'5286,1.650,1.600,1.620,1.580,1.580,201700,Decreased,2
1565740800000,20190814,MI,'5286,1.580,1.620,1.630,1.580,1.580,182800,Decreased,4
1565827200000,20190815,MI,'5286,1.580,1.580,1.580,1.560,1.570,318600,Decreased,1
1565913600000,20190816,MI,'5286,1.570,1.560,1.570,1.560,1.560,108000,No change,0
1566172800000,20190819,MI,'5286,1.560,1.590,1.600,1.570,1.590,253800,No change,0
1566259200000,20190820,MI,'5286,1.590,1.590,1.610,1.580,1.590,629800,No change,0
1566345600000,20190821,MI,'5286,1.590,1.580,1.600,1.560,1.590,96800,Increased,1
1566432000000,20190822,MI,'5286,1.590,1.600,1.660,1.580,1.660,678700,Increased,6
1566518400000,20190823,MI,'5286,1.660,1.790,1.940,1.770,1.850,12543500,Increased,6
1566777600000,20190826,MI,'5286,1.850,1.820,1.990,1.790,1.960,5369200,Increased,14
1566864000000,20190827,MI,'5286,1.960,1.980,2.040,1.850,1.850,3789100,Decreased,13
1566950400000,20190828,MI,'5286,1.850,1.850,1.890,1.840,1.860,1654600,Increased,1
1567036800000,20190829,MI,'5286,1.860,1.850,1.900,1.820,1.860,1863600,Increased,1
1567123200000,20190830,MI,'5286,1.860,1.870,1.950,1.860,1.910,2274000,Increased,4
1567468800000,20190903,MI,'5286,1.910,1.920,1.940,1.850,1.880,1432200,Decreased,4
1567555200000,20190904,MI,'5286,1.880,1.880,1.990,1.870,1.940,4112900,Increased,6
1567641600000,20190905,MI,'5286,1.940,1.940,1.950,1.900,1.920,1719300,Decreased,2
