Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423008000000,20150204,KOSSAN,'7153,5.220,5.220,5.300,5.180,5.180,1297800,Decreased,4
1423094400000,20150205,KOSSAN,'7153,5.180,5.100,5.200,5.100,5.180,849100,Increased,8
1423180800000,20150206,KOSSAN,'7153,5.180,5.170,5.190,5.170,5.180,485800,Increased,1
1423440000000,20150209,KOSSAN,'7153,5.180,5.200,5.230,5.140,5.220,1312600,Increased,2
1423526400000,20150210,KOSSAN,'7153,5.220,5.200,5.400,5.200,5.400,476800,Increased,20
1423612800000,20150211,KOSSAN,'7153,5.400,5.330,5.350,5.300,5.300,1199900,Decreased,3
1423699200000,20150212,KOSSAN,'7153,5.300,5.300,5.410,5.300,5.400,816700,Increased,10
1423785600000,20150213,KOSSAN,'7153,5.400,5.360,5.430,5.320,5.350,433100,Decreased,1
1424044800000,20150216,KOSSAN,'7153,5.350,5.290,5.390,5.290,5.350,33200,Increased,6
1424131200000,20150217,KOSSAN,'7153,5.350,5.330,5.380,5.330,5.350,775300,Increased,2
1424217600000,20150218,KOSSAN,'7153,5.350,5.400,5.400,5.400,5.400,6600,No change,0
1424649600000,20150223,KOSSAN,'7153,5.400,5.400,5.430,5.370,5.400,144200,No change,0
1424736000000,20150224,KOSSAN,'7153,5.400,5.400,5.450,5.350,5.400,470500,No change,0
1424822400000,20150225,KOSSAN,'7153,5.400,5.400,5.510,5.400,5.500,381500,Increased,10
1424908800000,20150226,KOSSAN,'7153,5.500,5.450,5.510,5.390,5.500,1482900,Increased,5
1424995200000,20150227,KOSSAN,'7153,5.500,5.510,5.510,5.280,5.380,829200,Decreased,13
1425254400000,20150302,KOSSAN,'7153,5.380,5.310,5.340,5.290,5.300,1421300,Decreased,1
1425340800000,20150303,KOSSAN,'7153,5.300,5.300,5.430,5.290,5.400,766400,Increased,10
1425427200000,20150304,KOSSAN,'7153,5.400,5.280,5.450,5.280,5.410,1209200,Increased,13
1425513600000,20150305,KOSSAN,'7153,5.410,5.330,5.420,5.300,5.320,1023800,Decreased,1
1425600000000,20150306,KOSSAN,'7153,5.320,5.300,5.340,5.300,5.300,1067000,No change,0
1425859200000,20150309,KOSSAN,'7153,5.300,5.330,5.490,5.310,5.480,1503200,Increased,15
1425945600000,20150310,KOSSAN,'7153,5.480,5.440,5.550,5.420,5.530,1369400,Increased,9
1426032000000,20150311,KOSSAN,'7153,5.530,5.500,5.520,5.430,5.490,170500,Decreased,1
1426118400000,20150312,KOSSAN,'7153,5.490,5.490,5.530,5.480,5.490,1416800,No change,0
1426204800000,20150313,KOSSAN,'7153,5.490,5.350,5.500,5.350,5.460,153400,Increased,11
1426464000000,20150316,KOSSAN,'7153,5.460,5.450,5.520,5.390,5.500,781300,Increased,5
1426550400000,20150317,KOSSAN,'7153,5.500,5.500,5.520,5.460,5.480,14300,Decreased,2
1426636800000,20150318,KOSSAN,'7153,5.480,5.420,5.490,5.320,5.480,560000,Increased,6
1426723200000,20150319,KOSSAN,'7153,5.480,5.400,5.690,5.400,5.690,545400,Increased,29
1426809600000,20150320,KOSSAN,'7153,5.690,5.560,5.730,5.560,5.690,494600,Increased,13
1427068800000,20150323,KOSSAN,'7153,5.690,5.500,5.630,5.500,5.590,172200,Increased,9
1427155200000,20150324,KOSSAN,'7153,5.590,5.520,5.630,5.520,5.620,142700,Increased,10
1427241600000,20150325,KOSSAN,'7153,5.620,5.650,5.650,5.500,5.560,698300,Decreased,9
1427328000000,20150326,KOSSAN,'7153,5.560,5.560,5.590,5.540,5.580,470500,Increased,2
1427414400000,20150327,KOSSAN,'7153,5.580,5.580,5.640,5.580,5.600,120300,Increased,2
1427673600000,20150330,KOSSAN,'7153,5.600,5.600,5.710,5.600,5.700,869900,Increased,10
1427760000000,20150331,KOSSAN,'7153,5.700,5.760,5.840,5.660,5.670,2254900,Decreased,9
1427846400000,20150401,KOSSAN,'7153,5.670,5.650,5.690,5.550,5.660,325500,Increased,1
1427932800000,20150402,KOSSAN,'7153,5.660,5.620,5.790,5.620,5.760,314700,Increased,14
1428019200000,20150403,KOSSAN,'7153,5.760,5.630,5.830,5.630,5.790,135900,Increased,16
1428278400000,20150406,KOSSAN,'7153,5.790,5.630,5.850,5.630,5.850,94300,Increased,22
1428364800000,20150407,KOSSAN,'7153,5.850,5.850,5.870,5.800,5.850,517000,No change,0
1428451200000,20150408,KOSSAN,'7153,5.850,5.860,5.860,5.810,5.830,464100,Decreased,3
1428537600000,20150409,KOSSAN,'7153,5.830,5.850,5.890,5.690,5.690,331600,Decreased,16
1428624000000,20150410,KOSSAN,'7153,5.690,5.690,5.740,5.600,5.710,1694900,Increased,2
1428883200000,20150413,KOSSAN,'7153,5.710,5.750,5.770,5.750,5.770,454100,Increased,2
1428969600000,20150414,KOSSAN,'7153,5.770,5.750,5.790,5.620,5.780,146700,Increased,3
1429056000000,20150415,KOSSAN,'7153,5.780,5.760,5.890,5.760,5.810,195500,Increased,5
1429142400000,20150416,KOSSAN,'7153,5.810,5.800,5.870,5.730,5.750,405700,Decreased,5
1429228800000,20150417,KOSSAN,'7153,5.750,5.800,5.820,5.770,5.780,40900,Decreased,2
1429488000000,20150420,KOSSAN,'7153,5.780,5.760,5.780,5.690,5.700,2316000,Decreased,6
1429574400000,20150421,KOSSAN,'7153,5.700,5.700,5.730,5.690,5.720,671800,Increased,2
1429660800000,20150422,KOSSAN,'7153,5.720,5.700,5.740,5.570,5.720,924300,Increased,2
1429747200000,20150423,KOSSAN,'7153,5.720,5.710,5.730,5.680,5.730,1009300,Increased,2
1429833600000,20150424,KOSSAN,'7153,5.730,5.730,5.730,5.670,5.680,514400,Decreased,5
1430092800000,20150427,KOSSAN,'7153,5.680,5.680,5.760,5.680,5.740,152000,Increased,6
1430179200000,20150428,KOSSAN,'7153,5.740,5.750,5.910,5.750,5.880,998300,Increased,13
1430265600000,20150429,KOSSAN,'7153,5.880,5.880,5.910,5.800,5.890,680800,Increased,1
1430352000000,20150430,KOSSAN,'7153,5.890,5.910,6.020,5.900,6.000,1073000,Increased,9
1430784000000,20150505,KOSSAN,'7153,6.000,6.000,6.010,5.960,6.000,342400,No change,0
1430870400000,20150506,KOSSAN,'7153,6.000,6.000,6.030,6.000,6.030,505200,Increased,3
1430956800000,20150507,KOSSAN,'7153,6.030,6.030,6.030,5.960,5.980,1016300,Decreased,5
1431043200000,20150508,KOSSAN,'7153,5.980,6.000,6.040,6.000,6.020,159100,Increased,2
1431302400000,20150511,KOSSAN,'7153,6.020,6.000,6.040,5.960,6.000,38300,No change,0
1431388800000,20150512,KOSSAN,'7153,6.000,6.000,6.020,5.950,5.990,812700,Decreased,1
1431475200000,20150513,KOSSAN,'7153,5.990,5.950,6.020,5.950,6.000,257000,Increased,5
1431561600000,20150514,KOSSAN,'7153,6.000,6.020,6.020,5.990,6.010,815700,Decreased,1
1431648000000,20150515,KOSSAN,'7153,6.010,6.010,6.010,6.000,6.000,595800,Decreased,1
1431907200000,20150518,KOSSAN,'7153,6.000,5.780,6.040,5.780,6.010,392200,Increased,23
1431993600000,20150519,KOSSAN,'7153,6.010,6.010,6.050,6.010,6.050,88700,Increased,4
1432080000000,20150520,KOSSAN,'7153,6.050,6.050,6.080,6.000,6.070,180000,Increased,2
1432166400000,20150521,KOSSAN,'7153,6.070,6.090,6.200,6.080,6.200,111200,Increased,11
1432252800000,20150522,KOSSAN,'7153,6.200,6.210,6.300,6.200,6.300,793800,Increased,9
1432512000000,20150525,KOSSAN,'7153,6.300,6.300,6.400,6.300,6.380,219500,Increased,8
1432598400000,20150526,KOSSAN,'7153,6.380,6.350,6.430,6.340,6.410,310900,Increased,6
1432684800000,20150527,KOSSAN,'7153,6.410,6.400,6.420,6.170,6.290,260900,Decreased,11
1432771200000,20150528,KOSSAN,'7153,6.290,6.290,6.290,6.210,6.210,1795800,Decreased,8
1432857600000,20150529,KOSSAN,'7153,6.210,6.220,6.360,6.220,6.260,664200,Increased,4
1433116800000,20150601,KOSSAN,'7153,6.260,6.240,6.280,6.170,6.280,27500,Increased,4
1433203200000,20150602,KOSSAN,'7153,6.280,6.300,6.450,6.280,6.380,209800,Increased,8
1433289600000,20150603,KOSSAN,'7153,6.380,6.400,6.580,6.400,6.580,565600,Increased,18
1433376000000,20150604,KOSSAN,'7153,6.580,6.590,6.950,6.570,6.900,2623500,Increased,31
1433462400000,20150605,KOSSAN,'7153,6.900,6.900,6.910,6.480,6.480,2973800,Decreased,42
1433721600000,20150608,KOSSAN,'7153,6.480,6.500,6.660,6.490,6.600,711100,Increased,10
1433808000000,20150609,KOSSAN,'7153,6.600,6.680,6.680,6.440,6.500,599700,Decreased,18
1433894400000,20150610,KOSSAN,'7153,6.500,6.590,6.780,6.400,6.770,518100,Increased,18
1433980800000,20150611,KOSSAN,'7153,6.770,6.750,6.750,6.550,6.670,677100,Decreased,8
1434067200000,20150612,KOSSAN,'7153,6.670,6.670,6.670,6.560,6.630,160100,Decreased,4
1434326400000,20150615,KOSSAN,'7153,6.630,6.740,6.740,6.600,6.600,46000,Decreased,14
1434412800000,20150616,KOSSAN,'7153,6.600,6.620,6.680,6.580,6.630,427500,Increased,1
1434499200000,20150617,KOSSAN,'7153,6.630,6.690,6.690,6.610,6.680,68700,Decreased,1
1434585600000,20150618,KOSSAN,'7153,6.680,6.700,6.840,6.660,6.800,1552700,Increased,10
1434672000000,20150619,KOSSAN,'7153,6.800,6.820,6.840,6.630,6.760,823900,Decreased,6
1434931200000,20150622,KOSSAN,'7153,6.760,6.840,6.870,6.800,6.850,458400,Increased,1
1435017600000,20150623,KOSSAN,'7153,6.850,6.890,6.890,6.740,6.840,122500,Decreased,5
1435104000000,20150624,KOSSAN,'7153,6.840,6.840,6.840,6.640,6.700,787300,Decreased,14
1435190400000,20150625,KOSSAN,'7153,6.700,6.760,6.760,6.530,6.530,1690000,Decreased,23
1435276800000,20150626,KOSSAN,'7153,6.530,6.530,6.600,6.530,6.600,448000,Increased,7
1435536000000,20150629,KOSSAN,'7153,6.600,6.590,6.620,6.480,6.600,1029500,Increased,1
1435622400000,20150630,KOSSAN,'7153,6.600,6.620,6.680,6.500,6.500,306300,Decreased,12
1435708800000,20150701,KOSSAN,'7153,6.500,6.590,6.630,6.560,6.580,424500,Decreased,1
1435795200000,20150702,KOSSAN,'7153,6.580,6.600,6.600,6.460,6.570,244900,Decreased,3
1435881600000,20150703,KOSSAN,'7153,6.570,6.630,6.630,6.540,6.600,311700,Decreased,3
1436140800000,20150706,KOSSAN,'7153,6.600,6.630,6.630,6.460,6.490,135200,Decreased,14
1436227200000,20150707,KOSSAN,'7153,6.490,6.540,6.590,6.490,6.550,2983300,Increased,1
1436313600000,20150708,KOSSAN,'7153,6.550,6.630,6.650,6.550,6.630,1898400,No change,0
1436400000000,20150709,KOSSAN,'7153,6.630,6.690,6.690,6.510,6.650,1228700,Decreased,4
1436486400000,20150710,KOSSAN,'7153,6.650,6.680,6.680,6.620,6.630,753900,Decreased,5
1436745600000,20150713,KOSSAN,'7153,6.630,6.690,6.690,6.620,6.640,1254300,Decreased,5
1436832000000,20150714,KOSSAN,'7153,6.640,6.680,6.680,6.630,6.650,812200,Decreased,3
1436918400000,20150715,KOSSAN,'7153,6.650,6.660,6.680,6.640,6.650,579400,Decreased,1
1437004800000,20150716,KOSSAN,'7153,6.650,6.680,6.800,6.680,6.710,517800,Increased,3
1437350400000,20150720,KOSSAN,'7153,6.710,6.780,6.790,6.560,6.740,120200,Decreased,4
1437436800000,20150721,KOSSAN,'7153,6.740,6.710,6.850,6.700,6.850,477700,Increased,14
1437523200000,20150722,KOSSAN,'7153,6.850,6.850,7.080,6.780,7.070,863100,Increased,22
1437609600000,20150723,KOSSAN,'7153,7.070,7.080,7.140,7.080,7.090,1385500,Increased,1
1437696000000,20150724,KOSSAN,'7153,7.090,7.080,7.230,7.080,7.210,1201300,Increased,13
1437955200000,20150727,KOSSAN,'7153,7.210,7.260,7.260,7.110,7.140,2467900,Decreased,12
1438041600000,20150728,KOSSAN,'7153,7.140,7.140,7.210,7.140,7.150,1749100,Increased,1
1438128000000,20150729,KOSSAN,'7153,7.150,7.210,7.450,7.210,7.450,2134600,Increased,24
1438214400000,20150730,KOSSAN,'7153,7.450,7.450,7.450,7.250,7.340,186700,Decreased,11
1438300800000,20150731,KOSSAN,'7153,7.340,7.420,7.420,7.250,7.300,3253900,Decreased,12
1438560000000,20150803,KOSSAN,'7153,7.300,7.350,7.350,7.260,7.280,487700,Decreased,7
1438646400000,20150804,KOSSAN,'7153,7.280,7.340,7.350,7.300,7.350,1335300,Increased,1
1438732800000,20150805,KOSSAN,'7153,7.350,7.360,7.420,7.310,7.390,761600,Increased,3
1438819200000,20150806,KOSSAN,'7153,7.390,7.400,7.500,7.300,7.330,918800,Decreased,7
1438905600000,20150807,KOSSAN,'7153,7.330,7.330,7.380,7.100,7.120,744100,Decreased,21
1439164800000,20150810,KOSSAN,'7153,7.120,7.080,7.250,6.780,6.950,1066800,Decreased,13
1439251200000,20150811,KOSSAN,'7153,6.950,6.980,7.020,6.780,6.830,2523900,Decreased,15
1439337600000,20150812,KOSSAN,'7153,6.830,6.800,6.860,6.440,6.490,1211600,Decreased,31
1439424000000,20150813,KOSSAN,'7153,6.490,6.510,6.900,6.450,6.800,2381800,Increased,29
1439510400000,20150814,KOSSAN,'7153,6.800,6.700,6.900,6.700,6.870,1258700,Increased,17
1439769600000,20150817,KOSSAN,'7153,6.870,6.860,7.000,6.830,6.930,848600,Increased,7
1439856000000,20150818,KOSSAN,'7153,6.930,7.000,7.060,6.990,7.050,503000,Increased,5
1439942400000,20150819,KOSSAN,'7153,7.050,7.050,7.280,7.050,7.250,1002200,Increased,20
1440028800000,20150820,KOSSAN,'7153,7.250,7.200,7.310,7.200,7.310,780900,Increased,11
1440115200000,20150821,KOSSAN,'7153,7.310,7.310,7.340,7.130,7.190,9420500,Decreased,12
1440374400000,20150824,KOSSAN,'7153,7.190,7.160,7.210,6.900,7.070,1811500,Decreased,9
1440460800000,20150825,KOSSAN,'7153,7.070,6.900,7.020,6.800,6.880,8056500,Decreased,2
1440547200000,20150826,KOSSAN,'7153,6.880,6.880,7.190,6.860,7.190,560700,Increased,31
1440633600000,20150827,KOSSAN,'7153,7.190,7.140,7.250,7.030,7.200,1062800,Increased,6
1440720000000,20150828,KOSSAN,'7153,7.200,7.230,7.240,6.890,6.890,1738200,Decreased,34
1441065600000,20150901,KOSSAN,'7153,6.890,6.980,7.140,6.980,7.010,565700,Increased,3
1441152000000,20150902,KOSSAN,'7153,7.010,7.020,7.140,6.900,7.120,130300,Increased,10
1441238400000,20150903,KOSSAN,'7153,7.120,7.170,7.180,7.100,7.150,108000,Decreased,2
1441324800000,20150904,KOSSAN,'7153,7.150,6.990,7.360,6.990,7.280,1410000,Increased,29
1441584000000,20150907,KOSSAN,'7153,7.280,7.310,7.310,7.160,7.230,169700,Decreased,8
1441670400000,20150908,KOSSAN,'7153,7.230,7.180,7.380,7.180,7.230,77600,Increased,5
1441756800000,20150909,KOSSAN,'7153,7.230,7.150,7.460,7.150,7.450,442400,Increased,30
1441843200000,20150910,KOSSAN,'7153,7.450,7.400,7.500,7.370,7.460,906700,Increased,6
1441929600000,20150911,KOSSAN,'7153,7.460,7.260,7.490,7.260,7.420,1967600,Increased,16
1442188800000,20150914,KOSSAN,'7153,7.420,7.500,7.500,7.200,7.250,1037400,Decreased,25
1442275200000,20150915,KOSSAN,'7153,7.250,7.210,7.370,6.980,7.100,1621500,Decreased,11
1442448000000,20150917,KOSSAN,'7153,7.100,7.200,7.310,7.100,7.310,1266700,Increased,11
1442534400000,20150918,KOSSAN,'7153,7.310,7.220,7.300,6.990,7.150,1664500,Decreased,7
1442793600000,20150921,KOSSAN,'7153,7.150,7.200,7.230,7.120,7.170,447900,Decreased,3
1442880000000,20150922,KOSSAN,'7153,7.170,7.170,7.260,7.150,7.240,724800,Increased,7
1442966400000,20150923,KOSSAN,'7153,7.240,7.280,7.290,7.210,7.290,344500,Increased,1
1443139200000,20150925,KOSSAN,'7153,7.290,7.290,7.360,7.290,7.350,805900,Increased,6
1443398400000,20150928,KOSSAN,'7153,7.350,7.350,7.570,7.350,7.570,1035800,Increased,22
1443484800000,20150929,KOSSAN,'7153,7.570,7.600,7.690,7.500,7.610,1425800,Increased,1
1443571200000,20150930,KOSSAN,'7153,7.610,7.700,7.730,7.600,7.730,4246700,Increased,3
1443657600000,20151001,KOSSAN,'7153,7.730,7.730,7.750,7.660,7.700,3409500,Decreased,3
1443744000000,20151002,KOSSAN,'7153,7.700,7.780,7.840,7.660,7.810,920400,Increased,3
1444003200000,20151005,KOSSAN,'7153,7.810,7.850,7.920,7.800,7.870,6196800,Increased,2
1444089600000,20151006,KOSSAN,'7153,7.870,7.900,7.960,7.850,7.910,576400,Increased,1
1444176000000,20151007,KOSSAN,'7153,7.910,7.990,8.250,7.910,7.980,1365400,Decreased,1
1444262400000,20151008,KOSSAN,'7153,7.980,8.050,8.050,7.800,7.880,943200,Decreased,17
1444348800000,20151009,KOSSAN,'7153,7.880,7.850,7.880,7.740,7.740,2189600,Decreased,11
1444608000000,20151012,KOSSAN,'7153,7.740,7.960,8.130,7.750,8.130,1259400,Increased,17
1444694400000,20151013,KOSSAN,'7153,8.130,8.120,8.190,7.890,8.020,289500,Decreased,10
1444867200000,20151015,KOSSAN,'7153,8.020,8.120,8.390,7.980,8.310,1302700,Increased,19
1444953600000,20151016,KOSSAN,'7153,8.310,8.260,8.470,8.260,8.450,1242000,Increased,19
1445212800000,20151019,KOSSAN,'7153,8.450,8.400,8.490,8.400,8.420,576300,Increased,2
1445299200000,20151020,KOSSAN,'7153,8.420,8.430,8.480,8.280,8.290,861000,Decreased,14
1445385600000,20151021,KOSSAN,'7153,8.290,8.370,8.480,8.360,8.430,286600,Increased,6
1445472000000,20151022,KOSSAN,'7153,8.430,8.500,8.500,8.420,8.450,862800,Decreased,5
1445558400000,20151023,KOSSAN,'7153,8.450,8.480,8.500,8.400,8.460,1088800,Decreased,2
1445817600000,20151026,KOSSAN,'7153,8.460,8.400,8.510,8.310,8.310,332500,Decreased,9
1445904000000,20151027,KOSSAN,'7153,8.310,8.300,8.390,8.280,8.300,583500,No change,0
1445990400000,20151028,KOSSAN,'7153,8.300,8.350,8.350,8.220,8.250,518900,Decreased,10
1446076800000,20151029,KOSSAN,'7153,8.250,8.250,8.260,7.980,8.000,1683900,Decreased,25
1446163200000,20151030,KOSSAN,'7153,8.000,8.100,8.200,8.010,8.150,695200,Increased,5
1446422400000,20151102,KOSSAN,'7153,8.150,8.100,8.180,8.000,8.170,2035900,Increased,7
1446508800000,20151103,KOSSAN,'7153,8.170,8.170,8.260,8.150,8.240,959900,Increased,7
1446595200000,20151104,KOSSAN,'7153,8.240,8.300,8.340,8.240,8.330,244200,Increased,3
1446681600000,20151105,KOSSAN,'7153,8.330,8.350,8.380,8.330,8.380,345800,Increased,3
1446768000000,20151106,KOSSAN,'7153,8.380,8.400,8.430,8.350,8.410,366000,Increased,1
1447027200000,20151109,KOSSAN,'7153,8.410,8.500,8.700,8.310,8.700,897900,Increased,20
1447200000000,20151111,KOSSAN,'7153,8.700,8.750,8.800,8.700,8.800,421900,Increased,5
1447286400000,20151112,KOSSAN,'7153,8.800,8.840,8.950,8.780,8.930,810100,Increased,9
1447372800000,20151113,KOSSAN,'7153,8.930,8.840,8.960,8.750,8.840,289500,No change,0
1447632000000,20151116,KOSSAN,'7153,8.840,8.900,8.920,8.780,8.860,260100,Decreased,4
1447718400000,20151117,KOSSAN,'7153,8.860,8.920,8.960,8.720,8.800,47300,Decreased,12
1447804800000,20151118,KOSSAN,'7153,8.800,8.810,8.940,8.810,8.890,421800,Increased,8
1447891200000,20151119,KOSSAN,'7153,8.890,8.950,8.950,8.820,8.900,246500,Decreased,5
1447977600000,20151120,KOSSAN,'7153,8.900,8.980,9.000,8.820,8.900,3838400,Decreased,8
1448236800000,20151123,KOSSAN,'7153,8.900,8.940,8.940,8.790,8.860,3441300,Decreased,8
1448323200000,20151124,KOSSAN,'7153,8.860,8.860,8.880,8.480,8.480,2703800,Decreased,38
1448409600000,20151125,KOSSAN,'7153,8.480,8.480,8.480,7.980,8.000,3438900,Decreased,48
1448496000000,20151126,KOSSAN,'7153,8.000,8.000,8.220,8.000,8.070,714100,Increased,7
1448582400000,20151127,KOSSAN,'7153,8.070,8.000,8.090,7.910,8.020,1040400,Increased,2
1448841600000,20151130,KOSSAN,'7153,8.020,8.020,8.030,7.970,8.000,1609500,Decreased,2
1448928000000,20151201,KOSSAN,'7153,8.000,8.080,8.080,7.980,8.000,480000,Decreased,8
1449014400000,20151202,KOSSAN,'7153,8.000,8.080,8.120,8.000,8.020,1699100,Decreased,6
1449100800000,20151203,KOSSAN,'7153,8.020,8.060,8.130,8.050,8.100,3414400,Increased,4
1449187200000,20151204,KOSSAN,'7153,8.100,8.170,8.460,8.110,8.460,1670100,Increased,29
1449446400000,20151207,KOSSAN,'7153,8.460,8.450,8.690,8.350,8.350,4513100,Decreased,10
1449532800000,20151208,KOSSAN,'7153,8.350,8.580,8.790,8.370,8.790,14543200,Increased,21
1449619200000,20151209,KOSSAN,'7153,8.790,8.790,8.790,8.600,8.740,1382700,Decreased,5
1449705600000,20151210,KOSSAN,'7153,8.740,8.730,8.860,8.730,8.830,2646800,Increased,10
1449792000000,20151211,KOSSAN,'7153,8.830,8.840,8.880,8.790,8.840,480000,No change,0
1450051200000,20151214,KOSSAN,'7153,8.840,8.840,8.860,8.770,8.800,1471400,Decreased,4
1450137600000,20151215,KOSSAN,'7153,8.800,8.800,8.890,8.800,8.850,555400,Increased,5
1450224000000,20151216,KOSSAN,'7153,8.850,8.870,8.950,8.870,8.930,800200,Increased,6
1450310400000,20151217,KOSSAN,'7153,8.930,8.940,9.200,8.930,9.200,1310500,Increased,26
1450396800000,20151218,KOSSAN,'7153,9.200,9.190,9.330,8.700,8.940,760100,Decreased,25
1450656000000,20151221,KOSSAN,'7153,8.940,8.940,9.400,8.900,9.240,1350800,Increased,30
1450742400000,20151222,KOSSAN,'7153,9.240,9.180,9.500,9.180,9.500,607800,Increased,32
1450828800000,20151223,KOSSAN,'7153,9.500,9.410,9.410,9.260,9.260,773600,Decreased,15
1451260800000,20151228,KOSSAN,'7153,9.260,9.300,9.300,9.090,9.100,430700,Decreased,20
1451347200000,20151229,KOSSAN,'7153,9.100,9.150,9.300,9.120,9.210,968800,Increased,6
1451433600000,20151230,KOSSAN,'7153,9.210,9.100,9.350,9.100,9.170,460200,Increased,7
1451520000000,20151231,KOSSAN,'7153,9.170,9.100,9.300,9.060,9.300,574000,Increased,20
1451865600000,20160104,KOSSAN,'7153,9.300,9.360,9.360,9.020,9.040,1090200,Decreased,32
1451952000000,20160105,KOSSAN,'7153,9.040,9.100,9.180,9.060,9.120,1069700,Increased,2
1452038400000,20160106,KOSSAN,'7153,9.120,9.100,9.300,9.090,9.250,332500,Increased,15
1452124800000,20160107,KOSSAN,'7153,9.250,9.200,9.300,9.140,9.160,229100,Decreased,4
1452211200000,20160108,KOSSAN,'7153,9.160,9.140,9.150,8.830,8.850,2075300,Decreased,29
1452470400000,20160111,KOSSAN,'7153,8.850,8.850,8.860,8.640,8.710,1358000,Decreased,14
1452556800000,20160112,KOSSAN,'7153,8.710,8.740,8.840,8.700,8.700,773700,Decreased,4
1452643200000,20160113,KOSSAN,'7153,8.700,8.700,8.730,8.690,8.700,1727500,No change,0
1452729600000,20160114,KOSSAN,'7153,8.700,8.700,8.700,8.430,8.490,2195600,Decreased,21
1452816000000,20160115,KOSSAN,'7153,8.490,8.570,8.690,8.540,8.620,1711300,Increased,5
1453075200000,20160118,KOSSAN,'7153,8.620,8.400,8.630,8.400,8.580,613600,Increased,18
1453161600000,20160119,KOSSAN,'7153,8.580,8.580,9.090,8.580,9.000,884500,Increased,42
1453248000000,20160120,KOSSAN,'7153,9.000,8.980,8.980,8.630,8.690,524800,Decreased,29
1453334400000,20160121,KOSSAN,'7153,8.690,8.880,8.880,8.540,8.600,651100,Decreased,28
1453420800000,20160122,KOSSAN,'7153,8.600,8.560,8.640,8.560,8.600,1820700,Increased,4
1453766400000,20160126,KOSSAN,'7153,8.600,8.210,8.610,8.210,8.310,763000,Increased,10
1453852800000,20160127,KOSSAN,'7153,8.310,8.430,8.550,8.320,8.330,1021400,Decreased,10
1453939200000,20160128,KOSSAN,'7153,8.330,8.360,8.360,7.720,7.740,1472000,Decreased,62
1454025600000,20160129,KOSSAN,'7153,7.740,7.720,7.720,7.070,7.110,6469000,Decreased,61
1454371200000,20160202,KOSSAN,'7153,7.110,7.160,7.520,7.160,7.250,4459300,Increased,9
1454457600000,20160203,KOSSAN,'7153,7.250,7.300,7.420,7.280,7.410,2730200,Increased,11
1454544000000,20160204,KOSSAN,'7153,7.410,7.350,7.350,6.980,7.000,4660700,Decreased,35
1454630400000,20160205,KOSSAN,'7153,7.000,6.990,6.990,6.490,6.490,5511900,Decreased,50
1455062400000,20160210,KOSSAN,'7153,6.490,6.500,6.730,6.470,6.700,3866900,Increased,20
1455148800000,20160211,KOSSAN,'7153,6.700,6.720,6.880,6.640,6.840,1050200,Increased,12
1455235200000,20160212,KOSSAN,'7153,6.840,6.840,6.990,6.620,6.990,1041400,Increased,15
1455494400000,20160215,KOSSAN,'7153,6.990,6.990,7.000,6.900,6.950,1441100,Decreased,4
1455580800000,20160216,KOSSAN,'7153,6.950,6.950,7.020,6.940,6.970,584300,Increased,2
1455667200000,20160217,KOSSAN,'7153,6.970,7.050,7.100,7.020,7.030,981200,Decreased,2
