Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1448496000000,20151126,DOLPHIN,'5265,0.775,0.770,0.780,0.770,0.780,21000,Increased,2
1448582400000,20151127,DOLPHIN,'5265,0.780,0.780,0.785,0.775,0.780,174000,No change,0
1448841600000,20151130,DOLPHIN,'5265,0.780,0.780,0.780,0.760,0.780,320900,No change,0
1448928000000,20151201,DOLPHIN,'5265,0.780,0.770,0.775,0.770,0.775,103000,Increased,1
1449014400000,20151202,DOLPHIN,'5265,0.775,0.770,0.780,0.770,0.775,40700,Increased,1
1449100800000,20151203,DOLPHIN,'5265,0.775,0.770,0.770,0.760,0.760,175300,Decreased,2
1449187200000,20151204,DOLPHIN,'5265,0.760,0.760,0.770,0.760,0.760,269500,No change,0
1449446400000,20151207,DOLPHIN,'5265,0.760,0.760,0.775,0.760,0.770,78000,Increased,2
1449532800000,20151208,DOLPHIN,'5265,0.770,0.775,0.790,0.775,0.785,130000,Increased,2
1449619200000,20151209,DOLPHIN,'5265,0.785,0.785,0.785,0.785,0.785,152000,No change,0
1449705600000,20151210,DOLPHIN,'5265,0.785,0.785,0.785,0.770,0.770,153000,Decreased,3
1449792000000,20151211,DOLPHIN,'5265,0.770,0.770,0.780,0.770,0.780,30000,Increased,2
1450051200000,20151214,DOLPHIN,'5265,0.780,0.780,0.785,0.780,0.785,50000,Increased,1
1450137600000,20151215,DOLPHIN,'5265,0.785,0.775,0.780,0.775,0.780,338000,Increased,1
1450224000000,20151216,DOLPHIN,'5265,0.780,0.785,0.785,0.785,0.785,100300,No change,0
1450310400000,20151217,DOLPHIN,'5265,0.785,0.780,0.780,0.780,0.780,272000,No change,0
1450396800000,20151218,DOLPHIN,'5265,0.780,0.780,0.790,0.775,0.780,101000,No change,0
1450656000000,20151221,DOLPHIN,'5265,0.780,0.775,0.780,0.770,0.775,233000,No change,0
1450742400000,20151222,DOLPHIN,'5265,0.775,0.775,0.780,0.775,0.775,90100,No change,0
1450828800000,20151223,DOLPHIN,'5265,0.775,0.780,0.780,0.775,0.780,129000,No change,0
1451260800000,20151228,DOLPHIN,'5265,0.780,0.785,0.785,0.780,0.780,3000,Decreased,1
1451347200000,20151229,DOLPHIN,'5265,0.780,0.775,0.775,0.775,0.775,115000,No change,0
1451433600000,20151230,DOLPHIN,'5265,0.775,0.775,0.775,0.770,0.770,96900,Decreased,1
1451520000000,20151231,DOLPHIN,'5265,0.770,0.770,0.780,0.770,0.780,71800,Increased,2
1451865600000,20160104,DOLPHIN,'5265,0.780,0.770,0.770,0.770,0.770,51400,No change,0
1451952000000,20160105,DOLPHIN,'5265,0.770,0.770,0.780,0.770,0.770,263000,No change,0
1452038400000,20160106,DOLPHIN,'5265,0.770,0.775,0.780,0.770,0.770,182500,Decreased,1
1452124800000,20160107,DOLPHIN,'5265,0.770,0.770,0.775,0.770,0.770,65000,No change,0
1452211200000,20160108,DOLPHIN,'5265,0.770,0.775,0.775,0.765,0.770,177000,Decreased,1
1452470400000,20160111,DOLPHIN,'5265,0.770,0.770,0.770,0.765,0.765,152000,Decreased,1
1452556800000,20160112,DOLPHIN,'5265,0.765,0.770,0.770,0.760,0.765,203000,Decreased,1
1452643200000,20160113,DOLPHIN,'5265,0.765,0.765,0.775,0.765,0.770,367300,Increased,1
1452729600000,20160114,DOLPHIN,'5265,0.770,0.770,0.770,0.770,0.770,136000,No change,0
1452816000000,20160115,DOLPHIN,'5265,0.770,0.775,0.800,0.775,0.775,1152200,No change,0
1453075200000,20160118,DOLPHIN,'5265,0.775,0.770,0.770,0.760,0.765,172600,Decreased,1
1453161600000,20160119,DOLPHIN,'5265,0.765,0.765,0.765,0.755,0.755,175800,Decreased,2
1453248000000,20160120,DOLPHIN,'5265,0.755,0.750,0.755,0.735,0.745,433600,Decreased,1
1453334400000,20160121,DOLPHIN,'5265,0.745,0.740,0.745,0.715,0.730,473000,Decreased,2
1453420800000,20160122,DOLPHIN,'5265,0.730,0.730,0.735,0.725,0.730,287000,No change,0
1453766400000,20160126,DOLPHIN,'5265,0.730,0.730,0.730,0.680,0.715,735500,Decreased,3
1453852800000,20160127,DOLPHIN,'5265,0.715,0.715,0.720,0.690,0.715,366400,No change,0
1453939200000,20160128,DOLPHIN,'5265,0.715,0.710,0.715,0.695,0.700,278600,Decreased,2
1454025600000,20160129,DOLPHIN,'5265,0.700,0.700,0.705,0.690,0.705,335500,Increased,1
1454371200000,20160202,DOLPHIN,'5265,0.705,0.700,0.700,0.695,0.695,134900,Decreased,1
1454457600000,20160203,DOLPHIN,'5265,0.695,0.695,0.700,0.695,0.700,98000,Increased,1
1454544000000,20160204,DOLPHIN,'5265,0.700,0.705,0.705,0.700,0.700,287200,Decreased,1
1454630400000,20160205,DOLPHIN,'5265,0.700,0.700,0.705,0.695,0.695,470300,Decreased,1
1455062400000,20160210,DOLPHIN,'5265,0.695,0.715,0.715,0.685,0.690,376000,Decreased,5
1455148800000,20160211,DOLPHIN,'5265,0.690,0.690,0.690,0.680,0.690,1700800,No change,0
1455235200000,20160212,DOLPHIN,'5265,0.690,0.685,0.690,0.685,0.685,169600,No change,0
1455494400000,20160215,DOLPHIN,'5265,0.685,0.700,0.700,0.700,0.700,186400,No change,0
1455580800000,20160216,DOLPHIN,'5265,0.700,0.695,0.700,0.695,0.700,13200,Increased,1
1455667200000,20160217,DOLPHIN,'5265,0.700,0.705,0.710,0.705,0.710,52200,Increased,1
1455753600000,20160218,DOLPHIN,'5265,0.710,0.710,0.710,0.705,0.710,94000,No change,0
1455840000000,20160219,DOLPHIN,'5265,0.710,0.710,0.725,0.710,0.725,292400,Increased,3
1456099200000,20160222,DOLPHIN,'5265,0.725,0.755,0.755,0.735,0.735,29000,Decreased,4
1456185600000,20160223,DOLPHIN,'5265,0.735,0.740,0.740,0.735,0.740,89000,No change,0
1456272000000,20160224,DOLPHIN,'5265,0.740,0.735,0.735,0.725,0.725,39000,Decreased,2
1456358400000,20160225,DOLPHIN,'5265,0.725,0.725,0.725,0.720,0.720,212700,Decreased,1
1456444800000,20160226,DOLPHIN,'5265,0.720,0.720,0.730,0.715,0.725,11700,Increased,1
1456704000000,20160229,DOLPHIN,'5265,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1456790400000,20160301,DOLPHIN,'5265,0.725,0.720,0.720,0.720,0.720,24000,No change,0
1456876800000,20160302,DOLPHIN,'5265,0.720,0.725,0.725,0.725,0.725,6000,No change,0
1456963200000,20160303,DOLPHIN,'5265,0.725,0.730,0.735,0.730,0.735,387100,Increased,1
1457049600000,20160304,DOLPHIN,'5265,0.735,0.735,0.735,0.725,0.725,268000,Decreased,2
1457308800000,20160307,DOLPHIN,'5265,0.725,0.725,0.740,0.725,0.740,137000,Increased,3
1457395200000,20160308,DOLPHIN,'5265,0.740,0.735,0.750,0.735,0.735,108400,No change,0
1457481600000,20160309,DOLPHIN,'5265,0.735,0.750,0.760,0.740,0.760,402600,Increased,2
1457568000000,20160310,DOLPHIN,'5265,0.760,0.765,0.780,0.765,0.770,387400,Increased,1
1457654400000,20160311,DOLPHIN,'5265,0.770,0.775,0.790,0.770,0.770,743100,Decreased,1
1457913600000,20160314,DOLPHIN,'5265,0.770,0.770,0.795,0.770,0.785,851000,Increased,3
1458000000000,20160315,DOLPHIN,'5265,0.785,0.785,0.785,0.770,0.785,1103300,No change,0
1458086400000,20160316,DOLPHIN,'5265,0.785,0.785,0.790,0.785,0.785,462000,No change,0
1458172800000,20160317,DOLPHIN,'5265,0.785,0.785,0.785,0.780,0.780,657600,Decreased,1
1458259200000,20160318,DOLPHIN,'5265,0.780,0.785,0.790,0.780,0.780,871000,Decreased,1
1458518400000,20160321,DOLPHIN,'5265,0.780,0.780,0.790,0.775,0.775,466300,Decreased,1
1458604800000,20160322,DOLPHIN,'5265,0.775,0.730,0.750,0.715,0.745,658800,Increased,3
1458691200000,20160323,DOLPHIN,'5265,0.745,0.735,0.740,0.720,0.725,475000,Decreased,2
1458777600000,20160324,DOLPHIN,'5265,0.725,0.725,0.750,0.725,0.740,187100,Increased,3
1458864000000,20160325,DOLPHIN,'5265,0.740,0.740,0.755,0.730,0.730,321000,Decreased,2
1459123200000,20160328,DOLPHIN,'5265,0.730,0.730,0.730,0.720,0.730,60000,No change,0
1459209600000,20160329,DOLPHIN,'5265,0.730,0.730,0.740,0.725,0.730,696900,No change,0
1459296000000,20160330,DOLPHIN,'5265,0.730,0.740,0.750,0.740,0.745,343000,Increased,1
1459382400000,20160331,DOLPHIN,'5265,0.745,0.745,0.755,0.740,0.745,492500,No change,0
1459468800000,20160401,DOLPHIN,'5265,0.745,0.745,0.755,0.735,0.735,190000,Decreased,2
1459728000000,20160404,DOLPHIN,'5265,0.735,0.745,0.745,0.730,0.730,149700,Decreased,3
1459814400000,20160405,DOLPHIN,'5265,0.730,0.730,0.740,0.715,0.730,1857300,No change,0
1459900800000,20160406,DOLPHIN,'5265,0.730,0.725,0.735,0.720,0.725,1737000,No change,0
1459987200000,20160407,DOLPHIN,'5265,0.725,0.730,0.730,0.715,0.725,269000,Decreased,1
1460073600000,20160408,DOLPHIN,'5265,0.725,0.725,0.725,0.715,0.720,215000,Decreased,1
1460332800000,20160411,DOLPHIN,'5265,0.720,0.715,0.725,0.715,0.720,1180700,Increased,1
1460419200000,20160412,DOLPHIN,'5265,0.720,0.715,0.725,0.710,0.710,555800,Decreased,1
1460505600000,20160413,DOLPHIN,'5265,0.710,0.720,0.760,0.710,0.710,2021800,Decreased,2
1460592000000,20160414,DOLPHIN,'5265,0.710,0.705,0.725,0.705,0.705,666600,No change,0
1460678400000,20160415,DOLPHIN,'5265,0.705,0.710,0.710,0.700,0.705,290000,Decreased,1
1460937600000,20160418,DOLPHIN,'5265,0.705,0.705,0.705,0.690,0.690,423000,Decreased,3
1461024000000,20160419,DOLPHIN,'5265,0.690,0.700,0.710,0.685,0.705,715000,Increased,1
1461110400000,20160420,DOLPHIN,'5265,0.705,0.700,0.700,0.660,0.675,678100,Decreased,5
1461196800000,20160421,DOLPHIN,'5265,0.675,0.680,0.715,0.680,0.695,2220900,Increased,3
1461283200000,20160422,DOLPHIN,'5265,0.695,0.690,0.695,0.685,0.685,776000,Decreased,1
1461542400000,20160425,DOLPHIN,'5265,0.685,0.690,0.690,0.690,0.690,42000,No change,0
1461628800000,20160426,DOLPHIN,'5265,0.690,0.690,0.690,0.675,0.675,251500,Decreased,3
1461715200000,20160427,DOLPHIN,'5265,0.675,0.680,0.685,0.680,0.685,611300,Increased,1
1461801600000,20160428,DOLPHIN,'5265,0.685,0.685,0.685,0.675,0.685,232000,No change,0
1461888000000,20160429,DOLPHIN,'5265,0.685,0.675,0.675,0.675,0.675,57000,No change,0
1462233600000,20160503,DOLPHIN,'5265,0.675,0.680,0.680,0.670,0.675,139000,Decreased,1
1462320000000,20160504,DOLPHIN,'5265,0.675,0.675,0.680,0.670,0.680,279500,Increased,1
1462406400000,20160505,DOLPHIN,'5265,0.680,0.680,0.680,0.675,0.680,168200,No change,0
1462492800000,20160506,DOLPHIN,'5265,0.680,0.690,0.705,0.685,0.690,1153400,No change,0
1462752000000,20160509,DOLPHIN,'5265,0.690,0.695,0.695,0.680,0.685,194000,Decreased,2
1462838400000,20160510,DOLPHIN,'5265,0.685,0.685,0.685,0.680,0.685,173500,No change,0
1462924800000,20160511,DOLPHIN,'5265,0.685,0.690,0.705,0.685,0.700,495100,Increased,2
1463011200000,20160512,DOLPHIN,'5265,0.700,0.700,0.700,0.675,0.690,375000,Decreased,2
1463097600000,20160513,DOLPHIN,'5265,0.690,0.685,0.685,0.680,0.680,30000,Decreased,1
1463356800000,20160516,DOLPHIN,'5265,0.680,0.680,0.680,0.680,0.680,70000,No change,0
1463443200000,20160517,DOLPHIN,'5265,0.680,0.685,0.685,0.675,0.675,88000,Decreased,2
1463529600000,20160518,DOLPHIN,'5265,0.675,0.675,0.685,0.675,0.675,87400,No change,0
1463616000000,20160519,DOLPHIN,'5265,0.675,0.680,0.680,0.675,0.675,19300,Decreased,1
1463702400000,20160520,DOLPHIN,'5265,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1463961600000,20160523,DOLPHIN,'5265,0.675,0.675,0.675,0.675,0.675,30000,No change,0
1464048000000,20160524,DOLPHIN,'5265,0.675,0.670,0.670,0.650,0.655,570700,Decreased,3
1464134400000,20160525,DOLPHIN,'5265,0.655,0.660,0.660,0.640,0.640,1063400,Decreased,4
1464220800000,20160526,DOLPHIN,'5265,0.640,0.645,0.645,0.640,0.645,162900,No change,0
1464307200000,20160527,DOLPHIN,'5265,0.645,0.645,0.645,0.645,0.645,115000,No change,0
1464566400000,20160530,DOLPHIN,'5265,0.645,0.650,0.650,0.635,0.645,237400,Decreased,1
1464652800000,20160531,DOLPHIN,'5265,0.645,0.640,0.640,0.640,0.640,20800,No change,0
1464739200000,20160601,DOLPHIN,'5265,0.640,0.635,0.650,0.630,0.630,138200,Decreased,1
1464825600000,20160602,DOLPHIN,'5265,0.630,0.630,0.635,0.630,0.635,176000,Increased,1
1464912000000,20160603,DOLPHIN,'5265,0.635,0.625,0.625,0.625,0.625,54500,No change,0
1465171200000,20160606,DOLPHIN,'5265,0.625,0.625,0.625,0.600,0.605,200700,Decreased,4
1465257600000,20160607,DOLPHIN,'5265,0.605,0.610,0.610,0.605,0.605,86000,Decreased,1
1465344000000,20160608,DOLPHIN,'5265,0.605,0.610,0.630,0.610,0.625,103400,Increased,3
1465430400000,20160609,DOLPHIN,'5265,0.625,0.620,0.625,0.620,0.625,164600,Increased,1
1465516800000,20160610,DOLPHIN,'5265,0.625,0.625,0.625,0.625,0.625,100,No change,0
1465776000000,20160613,DOLPHIN,'5265,0.625,0.630,0.630,0.630,0.630,32000,No change,0
1465862400000,20160614,DOLPHIN,'5265,0.630,0.620,0.635,0.620,0.620,21000,No change,0
1465948800000,20160615,DOLPHIN,'5265,0.620,0.620,0.620,0.620,0.620,60000,No change,0
1466035200000,20160616,DOLPHIN,'5265,0.620,0.620,0.620,0.620,0.620,87100,No change,0
1466121600000,20160617,DOLPHIN,'5265,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1466380800000,20160620,DOLPHIN,'5265,0.620,0.610,0.610,0.600,0.600,139000,Decreased,2
1466467200000,20160621,DOLPHIN,'5265,0.600,0.600,0.600,0.600,0.600,64000,No change,0
1466640000000,20160623,DOLPHIN,'5265,0.600,0.605,0.605,0.600,0.600,27000,Decreased,1
1466726400000,20160624,DOLPHIN,'5265,0.600,0.600,0.600,0.580,0.580,129000,Decreased,4
1466985600000,20160627,DOLPHIN,'5265,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1467072000000,20160628,DOLPHIN,'5265,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1467158400000,20160629,DOLPHIN,'5265,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1467244800000,20160630,DOLPHIN,'5265,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1467331200000,20160701,DOLPHIN,'5265,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1467590400000,20160704,DOLPHIN,'5265,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1467676800000,20160705,DOLPHIN,'5265,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1467936000000,20160708,DOLPHIN,'5265,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1468195200000,20160711,DOLPHIN,'5265,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1468281600000,20160712,DOLPHIN,'5265,0.580,0.585,0.585,0.580,0.580,23000,Decreased,1
1468368000000,20160713,DOLPHIN,'5265,0.580,0.550,0.550,0.550,0.550,10000,No change,0
