Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424044800000,20150216,GLBHD,'7382,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1424131200000,20150217,GLBHD,'7382,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1424217600000,20150218,GLBHD,'7382,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1424649600000,20150223,GLBHD,'7382,1.040,0.960,1.050,0.960,1.030,6000,Increased,11
1424736000000,20150224,GLBHD,'7382,1.030,1.050,1.050,1.040,1.040,38000,Decreased,1
1424822400000,20150225,GLBHD,'7382,1.040,1.070,1.070,1.050,1.050,69500,Decreased,2
1424908800000,20150226,GLBHD,'7382,1.050,1.070,1.100,1.050,1.100,220600,Increased,3
1424995200000,20150227,GLBHD,'7382,1.100,1.100,1.260,1.100,1.210,664600,Increased,11
1425254400000,20150302,GLBHD,'7382,1.210,1.230,1.240,1.210,1.240,262000,Increased,1
1425340800000,20150303,GLBHD,'7382,1.240,1.220,1.230,1.150,1.150,140700,Decreased,7
1425427200000,20150304,GLBHD,'7382,1.150,1.200,1.200,1.190,1.190,11000,Decreased,1
1425513600000,20150305,GLBHD,'7382,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1425600000000,20150306,GLBHD,'7382,1.190,1.180,1.180,1.180,1.180,53000,No change,0
1425859200000,20150309,GLBHD,'7382,1.180,1.180,1.180,1.150,1.150,7000,Decreased,3
1425945600000,20150310,GLBHD,'7382,1.150,1.160,1.170,1.160,1.160,36000,No change,0
1426032000000,20150311,GLBHD,'7382,1.160,1.170,1.170,1.160,1.160,13000,Decreased,1
1426118400000,20150312,GLBHD,'7382,1.160,1.160,1.160,1.160,1.160,10000,No change,0
1426204800000,20150313,GLBHD,'7382,1.160,1.190,1.220,1.190,1.220,52000,Increased,3
1426464000000,20150316,GLBHD,'7382,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1426550400000,20150317,GLBHD,'7382,1.220,1.160,1.160,1.150,1.150,5000,Decreased,1
1426636800000,20150318,GLBHD,'7382,1.150,1.180,1.180,1.180,1.180,4000,No change,0
1426723200000,20150319,GLBHD,'7382,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1426809600000,20150320,GLBHD,'7382,1.180,1.160,1.160,1.150,1.150,11000,Decreased,1
1427068800000,20150323,GLBHD,'7382,1.150,1.160,1.160,1.150,1.160,31000,No change,0
1427155200000,20150324,GLBHD,'7382,1.160,1.150,1.150,1.150,1.150,7000,No change,0
1427241600000,20150325,GLBHD,'7382,1.150,1.150,1.150,1.150,1.150,8000,No change,0
1427328000000,20150326,GLBHD,'7382,1.150,1.150,1.150,1.150,1.150,5000,No change,0
1427414400000,20150327,GLBHD,'7382,1.150,1.180,1.180,1.180,1.180,5000,No change,0
1427673600000,20150330,GLBHD,'7382,1.180,1.200,1.200,1.150,1.160,40000,Decreased,4
1427760000000,20150331,GLBHD,'7382,1.160,1.160,1.180,1.160,1.170,14500,Increased,1
1427846400000,20150401,GLBHD,'7382,1.170,1.180,1.180,1.170,1.170,22000,Decreased,1
1427932800000,20150402,GLBHD,'7382,1.170,1.160,1.170,1.160,1.170,5000,Increased,1
1428019200000,20150403,GLBHD,'7382,1.170,1.170,1.170,1.140,1.140,63000,Decreased,3
1428278400000,20150406,GLBHD,'7382,1.140,1.150,1.150,1.150,1.150,2000,No change,0
1428364800000,20150407,GLBHD,'7382,1.150,1.150,1.150,1.140,1.150,16500,No change,0
1428451200000,20150408,GLBHD,'7382,1.150,1.150,1.170,1.150,1.150,36100,No change,0
1428537600000,20150409,GLBHD,'7382,1.150,1.150,1.150,1.150,1.150,3900,No change,0
1428624000000,20150410,GLBHD,'7382,1.150,1.140,1.180,1.130,1.180,59000,Increased,4
1428883200000,20150413,GLBHD,'7382,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1428969600000,20150414,GLBHD,'7382,1.180,1.140,1.140,1.130,1.130,18000,Decreased,1
1429056000000,20150415,GLBHD,'7382,1.130,1.140,1.140,1.140,1.140,15000,No change,0
1429142400000,20150416,GLBHD,'7382,1.140,1.140,1.140,1.140,1.140,600,No change,0
1429228800000,20150417,GLBHD,'7382,1.140,1.140,1.140,1.140,1.140,8100,No change,0
1429488000000,20150420,GLBHD,'7382,1.140,1.130,1.130,1.130,1.130,3000,No change,0
1429574400000,20150421,GLBHD,'7382,1.130,1.130,1.160,1.130,1.130,47900,No change,0
1429660800000,20150422,GLBHD,'7382,1.130,1.150,1.170,1.150,1.170,33100,Increased,2
1429747200000,20150423,GLBHD,'7382,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1429833600000,20150424,GLBHD,'7382,1.170,1.170,1.170,1.170,1.170,20000,No change,0
1430092800000,20150427,GLBHD,'7382,1.170,1.150,1.150,1.130,1.140,21000,Decreased,1
1430179200000,20150428,GLBHD,'7382,1.140,1.140,1.140,1.140,1.140,3000,No change,0
1430265600000,20150429,GLBHD,'7382,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1430352000000,20150430,GLBHD,'7382,1.140,1.150,1.150,1.140,1.150,44600,No change,0
1430784000000,20150505,GLBHD,'7382,1.150,1.150,1.190,1.150,1.190,146000,Increased,4
1430870400000,20150506,GLBHD,'7382,1.190,1.200,1.200,1.180,1.180,57000,Decreased,2
1430956800000,20150507,GLBHD,'7382,1.180,1.210,1.280,1.210,1.260,708200,Increased,5
1431043200000,20150508,GLBHD,'7382,1.260,1.270,1.350,1.270,1.350,1323100,Increased,8
1431302400000,20150511,GLBHD,'7382,1.350,1.360,1.360,1.220,1.290,626700,Decreased,7
1431388800000,20150512,GLBHD,'7382,1.290,1.300,1.300,1.270,1.270,120000,Decreased,3
1431475200000,20150513,GLBHD,'7382,1.270,1.260,1.310,1.250,1.300,136000,Increased,4
1431561600000,20150514,GLBHD,'7382,1.300,1.290,1.290,1.270,1.270,75000,Decreased,2
1431648000000,20150515,GLBHD,'7382,1.270,1.280,1.420,1.280,1.420,1302200,Increased,14
1431907200000,20150518,GLBHD,'7382,1.420,1.430,1.600,1.430,1.530,2708700,Increased,10
1431993600000,20150519,GLBHD,'7382,1.530,1.540,1.540,1.480,1.510,787100,Decreased,3
1432080000000,20150520,GLBHD,'7382,1.510,1.500,1.530,1.480,1.520,606700,Increased,2
1432166400000,20150521,GLBHD,'7382,1.520,1.520,1.520,1.480,1.480,440900,Decreased,4
1432252800000,20150522,GLBHD,'7382,1.480,1.460,1.480,1.430,1.470,332700,Increased,1
1432512000000,20150525,GLBHD,'7382,1.470,1.490,1.490,1.420,1.460,125500,Decreased,3
1432598400000,20150526,GLBHD,'7382,1.460,1.450,1.500,1.440,1.480,334000,Increased,3
1432684800000,20150527,GLBHD,'7382,1.480,1.450,1.470,1.360,1.390,580300,Decreased,6
1432771200000,20150528,GLBHD,'7382,1.390,1.360,1.420,1.350,1.350,311200,Decreased,1
1432857600000,20150529,GLBHD,'7382,1.350,1.400,1.400,1.370,1.380,236600,Decreased,2
1433116800000,20150601,GLBHD,'7382,1.380,1.400,1.640,1.400,1.640,3043200,Increased,24
1433203200000,20150602,GLBHD,'7382,1.640,1.640,1.670,1.560,1.640,1805200,No change,0
1433289600000,20150603,GLBHD,'7382,1.640,1.640,1.880,1.630,1.820,4656400,Increased,18
1433376000000,20150604,GLBHD,'7382,1.820,1.850,1.860,1.770,1.820,1412600,Decreased,3
1433462400000,20150605,GLBHD,'7382,1.820,1.840,1.940,1.830,1.910,3320500,Increased,7
1433721600000,20150608,GLBHD,'7382,1.910,1.910,1.910,1.910,1.910,-,Closed,0
1433808000000,20150609,GLBHD,'7382,1.910,1.910,1.910,1.590,1.600,5604600,Decreased,31
1433894400000,20150610,GLBHD,'7382,1.600,1.600,1.670,1.460,1.490,4031600,Decreased,11
1433980800000,20150611,GLBHD,'7382,1.490,1.490,1.550,1.470,1.480,1537900,Decreased,1
1434067200000,20150612,GLBHD,'7382,1.480,1.480,1.480,1.430,1.460,879800,Decreased,2
1434326400000,20150615,GLBHD,'7382,1.460,1.450,1.450,1.420,1.440,888900,Decreased,1
1434412800000,20150616,GLBHD,'7382,1.440,1.430,1.620,1.430,1.610,1578700,Increased,18
1434499200000,20150617,GLBHD,'7382,1.610,1.620,1.660,1.600,1.640,1604300,Increased,2
1434585600000,20150618,GLBHD,'7382,1.640,1.640,1.660,1.590,1.590,550200,Decreased,5
1434672000000,20150619,GLBHD,'7382,1.590,1.610,1.630,1.550,1.590,411900,Decreased,2
1434931200000,20150622,GLBHD,'7382,1.590,1.510,1.580,1.500,1.570,107000,Increased,6
1435017600000,20150623,GLBHD,'7382,1.570,1.570,1.630,1.560,1.610,535300,Increased,4
1435104000000,20150624,GLBHD,'7382,1.610,1.610,1.610,1.560,1.580,233800,Decreased,3
1435190400000,20150625,GLBHD,'7382,1.580,1.600,1.650,1.600,1.600,686100,No change,0
1435276800000,20150626,GLBHD,'7382,1.600,1.580,1.610,1.580,1.580,119500,No change,0
1435536000000,20150629,GLBHD,'7382,1.580,1.570,1.620,1.550,1.590,416100,Increased,2
1435622400000,20150630,GLBHD,'7382,1.590,1.560,1.600,1.560,1.560,97500,No change,0
1435708800000,20150701,GLBHD,'7382,1.560,1.620,1.620,1.580,1.600,244700,Decreased,2
1435795200000,20150702,GLBHD,'7382,1.600,1.590,1.600,1.580,1.590,84600,No change,0
1435881600000,20150703,GLBHD,'7382,1.590,1.590,1.600,1.570,1.590,438300,No change,0
1436140800000,20150706,GLBHD,'7382,1.590,1.580,1.580,1.550,1.580,177800,No change,0
1436227200000,20150707,GLBHD,'7382,1.580,1.560,1.580,1.530,1.560,234700,No change,0
1436313600000,20150708,GLBHD,'7382,1.560,1.580,1.580,1.510,1.520,199000,Decreased,6
1436400000000,20150709,GLBHD,'7382,1.520,1.510,1.560,1.510,1.560,387900,Increased,5
1436486400000,20150710,GLBHD,'7382,1.560,1.570,1.570,1.520,1.520,148500,Decreased,5
1436745600000,20150713,GLBHD,'7382,1.520,1.570,1.570,1.520,1.530,267300,Decreased,4
1436832000000,20150714,GLBHD,'7382,1.530,1.540,1.540,1.510,1.510,129000,Decreased,3
1436918400000,20150715,GLBHD,'7382,1.510,1.540,1.550,1.530,1.550,313500,Increased,1
1437004800000,20150716,GLBHD,'7382,1.550,1.550,1.550,1.530,1.540,183000,Decreased,1
1437350400000,20150720,GLBHD,'7382,1.540,1.540,1.580,1.530,1.570,307500,Increased,3
1437436800000,20150721,GLBHD,'7382,1.570,1.580,1.730,1.580,1.710,2159100,Increased,13
1437523200000,20150722,GLBHD,'7382,1.710,1.710,1.810,1.700,1.800,2169100,Increased,9
1437609600000,20150723,GLBHD,'7382,1.800,1.860,1.880,1.710,1.720,4831400,Decreased,14
1437696000000,20150724,GLBHD,'7382,1.720,1.720,1.720,1.660,1.660,886300,Decreased,6
1437955200000,20150727,GLBHD,'7382,1.660,1.660,1.720,1.630,1.640,914500,Decreased,2
1438041600000,20150728,GLBHD,'7382,1.640,1.630,1.630,1.540,1.570,1156800,Decreased,6
1438128000000,20150729,GLBHD,'7382,1.570,1.570,1.640,1.530,1.610,449300,Increased,4
1438214400000,20150730,GLBHD,'7382,1.610,1.610,1.660,1.610,1.630,317200,Increased,2
1438300800000,20150731,GLBHD,'7382,1.630,1.630,1.630,1.600,1.620,476300,Decreased,1
1438560000000,20150803,GLBHD,'7382,1.620,1.650,1.690,1.630,1.680,652200,Increased,3
1438646400000,20150804,GLBHD,'7382,1.680,1.680,1.690,1.610,1.650,143500,Decreased,3
1438732800000,20150805,GLBHD,'7382,1.650,1.620,1.640,1.610,1.630,41000,Increased,1
1438819200000,20150806,GLBHD,'7382,1.630,1.610,1.610,1.580,1.590,204000,Decreased,2
1438905600000,20150807,GLBHD,'7382,1.590,1.560,1.580,1.540,1.540,309500,Decreased,2
1439164800000,20150810,GLBHD,'7382,1.540,1.540,1.540,1.500,1.500,270500,Decreased,4
1439251200000,20150811,GLBHD,'7382,1.500,1.500,1.510,1.450,1.480,341800,Decreased,2
1439337600000,20150812,GLBHD,'7382,1.480,1.470,1.470,1.350,1.380,757900,Decreased,9
1439424000000,20150813,GLBHD,'7382,1.380,1.400,1.450,1.390,1.450,77100,Increased,5
1439510400000,20150814,GLBHD,'7382,1.450,1.440,1.440,1.370,1.400,136300,Decreased,4
1439769600000,20150817,GLBHD,'7382,1.400,1.350,1.420,1.350,1.400,30800,Increased,5
1439856000000,20150818,GLBHD,'7382,1.400,1.330,1.410,1.330,1.410,75800,Increased,8
1439942400000,20150819,GLBHD,'7382,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1440028800000,20150820,GLBHD,'7382,1.410,1.400,1.420,1.390,1.400,70300,No change,0
1440115200000,20150821,GLBHD,'7382,1.400,1.380,1.390,1.370,1.390,74000,Increased,1
1440374400000,20150824,GLBHD,'7382,1.390,1.340,1.390,1.340,1.350,110200,Increased,1
1440460800000,20150825,GLBHD,'7382,1.350,1.320,1.350,1.310,1.340,139700,Increased,2
1440547200000,20150826,GLBHD,'7382,1.340,1.340,1.340,1.330,1.340,67300,No change,0
1440633600000,20150827,GLBHD,'7382,1.340,1.320,1.360,1.320,1.360,122800,Increased,4
1440720000000,20150828,GLBHD,'7382,1.360,1.350,1.350,1.320,1.330,104200,Decreased,2
1441065600000,20150901,GLBHD,'7382,1.330,1.350,1.350,1.340,1.340,32500,Decreased,1
1441152000000,20150902,GLBHD,'7382,1.340,1.350,1.390,1.350,1.390,30100,Increased,4
1441238400000,20150903,GLBHD,'7382,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1441324800000,20150904,GLBHD,'7382,1.390,1.350,1.350,1.350,1.350,51000,No change,0
1441584000000,20150907,GLBHD,'7382,1.350,1.370,1.370,1.350,1.350,20000,Decreased,2
1441670400000,20150908,GLBHD,'7382,1.350,1.350,1.350,1.350,1.350,17000,No change,0
1441756800000,20150909,GLBHD,'7382,1.350,1.370,1.370,1.360,1.360,29000,Decreased,1
1441843200000,20150910,GLBHD,'7382,1.360,1.350,1.350,1.350,1.350,15700,No change,0
1441929600000,20150911,GLBHD,'7382,1.350,1.370,1.420,1.360,1.420,36200,Increased,5
1442188800000,20150914,GLBHD,'7382,1.420,1.420,1.420,1.410,1.420,22500,No change,0
1442275200000,20150915,GLBHD,'7382,1.420,1.430,1.480,1.430,1.480,97500,Increased,5
1442448000000,20150917,GLBHD,'7382,1.480,1.480,1.540,1.480,1.500,23000,Increased,2
1442534400000,20150918,GLBHD,'7382,1.500,1.520,1.520,1.510,1.510,9000,Decreased,1
1442793600000,20150921,GLBHD,'7382,1.510,1.490,1.500,1.470,1.480,51000,Decreased,1
1442880000000,20150922,GLBHD,'7382,1.480,1.460,1.460,1.380,1.390,285600,Decreased,7
1442966400000,20150923,GLBHD,'7382,1.390,1.390,1.450,1.390,1.440,51500,Increased,5
1443139200000,20150925,GLBHD,'7382,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1443398400000,20150928,GLBHD,'7382,1.440,1.400,1.450,1.390,1.450,38700,Increased,5
1443484800000,20150929,GLBHD,'7382,1.450,1.450,1.450,1.390,1.440,125000,Decreased,1
1443571200000,20150930,GLBHD,'7382,1.440,1.400,1.450,1.400,1.450,86400,Increased,5
1443657600000,20151001,GLBHD,'7382,1.450,1.420,1.460,1.410,1.460,10500,Increased,4
1443744000000,20151002,GLBHD,'7382,1.460,1.420,1.440,1.400,1.440,100100,Increased,2
1444003200000,20151005,GLBHD,'7382,1.440,1.430,1.430,1.400,1.420,132000,Decreased,1
1444089600000,20151006,GLBHD,'7382,1.420,1.430,1.460,1.430,1.450,99300,Increased,2
1444176000000,20151007,GLBHD,'7382,1.450,1.470,1.570,1.470,1.560,392400,Increased,9
1444262400000,20151008,GLBHD,'7382,1.560,1.570,1.570,1.520,1.520,257400,Decreased,5
1444348800000,20151009,GLBHD,'7382,1.520,1.460,1.600,1.450,1.560,107200,Increased,10
1444608000000,20151012,GLBHD,'7382,1.560,1.600,1.640,1.600,1.630,387600,Increased,3
1444694400000,20151013,GLBHD,'7382,1.630,1.640,1.640,1.600,1.610,183400,Decreased,3
1444867200000,20151015,GLBHD,'7382,1.610,1.620,1.650,1.600,1.650,486900,Increased,3
1444953600000,20151016,GLBHD,'7382,1.650,1.660,1.660,1.630,1.640,125200,Decreased,2
1445212800000,20151019,GLBHD,'7382,1.640,1.630,1.670,1.630,1.670,287600,Increased,4
1445299200000,20151020,GLBHD,'7382,1.670,1.670,1.670,1.630,1.630,233200,Decreased,4
1445385600000,20151021,GLBHD,'7382,1.630,1.630,1.650,1.630,1.650,117500,Increased,2
1445472000000,20151022,GLBHD,'7382,1.650,1.630,1.640,1.630,1.630,83200,No change,0
1445558400000,20151023,GLBHD,'7382,1.630,1.620,1.650,1.610,1.640,76200,Increased,2
1445817600000,20151026,GLBHD,'7382,1.640,1.660,1.750,1.660,1.730,788000,Increased,7
1445904000000,20151027,GLBHD,'7382,1.730,1.730,1.730,1.680,1.720,254800,Decreased,1
1445990400000,20151028,GLBHD,'7382,1.720,1.710,1.720,1.700,1.720,159900,Increased,1
1446076800000,20151029,GLBHD,'7382,1.720,1.720,1.730,1.690,1.700,272400,Decreased,2
1446163200000,20151030,GLBHD,'7382,1.700,1.700,1.700,1.650,1.660,299300,Decreased,4
1446422400000,20151102,GLBHD,'7382,1.660,1.650,1.660,1.640,1.640,151600,Decreased,1
1446508800000,20151103,GLBHD,'7382,1.640,1.670,1.690,1.650,1.680,121200,Increased,1
1446595200000,20151104,GLBHD,'7382,1.680,1.680,1.680,1.660,1.680,55100,No change,0
1446681600000,20151105,GLBHD,'7382,1.680,1.680,1.680,1.650,1.680,268400,No change,0
1446768000000,20151106,GLBHD,'7382,1.680,1.680,1.680,1.670,1.680,127400,No change,0
1447027200000,20151109,GLBHD,'7382,1.680,1.670,1.690,1.670,1.680,163900,Increased,1
1447200000000,20151111,GLBHD,'7382,1.680,1.680,1.680,1.660,1.680,170400,No change,0
1447286400000,20151112,GLBHD,'7382,1.680,1.670,1.690,1.670,1.690,196300,Increased,2
1447372800000,20151113,GLBHD,'7382,1.690,1.680,1.690,1.670,1.670,79200,Decreased,1
1447632000000,20151116,GLBHD,'7382,1.670,1.680,1.690,1.680,1.680,47000,No change,0
1447718400000,20151117,GLBHD,'7382,1.680,1.690,1.690,1.650,1.660,190200,Decreased,3
1447804800000,20151118,GLBHD,'7382,1.660,1.660,1.690,1.660,1.660,157400,No change,0
1447891200000,20151119,GLBHD,'7382,1.660,1.660,1.660,1.630,1.650,170200,Decreased,1
1447977600000,20151120,GLBHD,'7382,1.650,1.650,1.660,1.640,1.650,87900,No change,0
1448236800000,20151123,GLBHD,'7382,1.650,1.650,1.650,1.640,1.640,40000,Decreased,1
1448323200000,20151124,GLBHD,'7382,1.640,1.640,1.640,1.620,1.620,193200,Decreased,2
1448409600000,20151125,GLBHD,'7382,1.620,1.620,1.630,1.580,1.630,183900,Increased,1
1448496000000,20151126,GLBHD,'7382,1.630,1.610,1.620,1.600,1.610,51500,No change,0
1448582400000,20151127,GLBHD,'7382,1.610,1.620,1.650,1.580,1.600,143800,Decreased,2
1448841600000,20151130,GLBHD,'7382,1.600,1.610,1.610,1.580,1.580,108500,Decreased,3
1448928000000,20151201,GLBHD,'7382,1.580,1.560,1.580,1.560,1.560,78400,No change,0
1449014400000,20151202,GLBHD,'7382,1.560,1.570,1.580,1.550,1.550,149000,Decreased,2
1449100800000,20151203,GLBHD,'7382,1.550,1.540,1.540,1.520,1.530,189400,Decreased,1
1449187200000,20151204,GLBHD,'7382,1.530,1.530,1.530,1.460,1.490,465200,Decreased,4
1449446400000,20151207,GLBHD,'7382,1.490,1.500,1.510,1.480,1.490,227900,Decreased,1
1449532800000,20151208,GLBHD,'7382,1.490,1.450,1.560,1.420,1.560,1301100,Increased,11
1449619200000,20151209,GLBHD,'7382,1.560,1.620,1.660,1.560,1.570,357300,Decreased,5
1449705600000,20151210,GLBHD,'7382,1.570,1.570,1.590,1.570,1.570,79000,No change,0
1449792000000,20151211,GLBHD,'7382,1.570,1.570,1.610,1.570,1.570,189200,No change,0
1450051200000,20151214,GLBHD,'7382,1.570,1.560,1.570,1.520,1.520,134900,Decreased,4
1450137600000,20151215,GLBHD,'7382,1.520,1.520,1.570,1.520,1.540,155300,Increased,2
1450224000000,20151216,GLBHD,'7382,1.540,1.540,1.540,1.520,1.530,43000,Decreased,1
1450310400000,20151217,GLBHD,'7382,1.530,1.530,1.560,1.510,1.560,85600,Increased,3
1450396800000,20151218,GLBHD,'7382,1.560,1.560,1.560,1.560,1.560,16000,No change,0
1450656000000,20151221,GLBHD,'7382,1.560,1.550,1.570,1.550,1.570,77300,Increased,2
1450742400000,20151222,GLBHD,'7382,1.570,1.560,1.590,1.560,1.590,75700,Increased,3
1450828800000,20151223,GLBHD,'7382,1.590,1.570,1.580,1.560,1.580,110100,Increased,1
1451260800000,20151228,GLBHD,'7382,1.580,1.560,1.570,1.550,1.570,130500,Increased,1
1451347200000,20151229,GLBHD,'7382,1.570,1.550,1.600,1.550,1.570,222100,Increased,2
1451433600000,20151230,GLBHD,'7382,1.570,1.580,1.580,1.560,1.560,17200,Decreased,2
1451520000000,20151231,GLBHD,'7382,1.560,1.560,1.560,1.550,1.560,16000,No change,0
1451865600000,20160104,GLBHD,'7382,1.560,1.550,1.550,1.520,1.520,62400,Decreased,3
1451952000000,20160105,GLBHD,'7382,1.520,1.530,1.580,1.530,1.550,270400,Increased,2
1452038400000,20160106,GLBHD,'7382,1.550,1.560,1.580,1.560,1.560,140000,No change,0
1452124800000,20160107,GLBHD,'7382,1.560,1.560,1.560,1.540,1.540,55900,Decreased,2
1452211200000,20160108,GLBHD,'7382,1.540,1.540,1.550,1.530,1.540,59500,No change,0
1452470400000,20160111,GLBHD,'7382,1.540,1.540,1.550,1.520,1.520,78500,Decreased,2
1452556800000,20160112,GLBHD,'7382,1.520,1.520,1.540,1.520,1.520,62300,No change,0
1452643200000,20160113,GLBHD,'7382,1.520,1.520,1.540,1.520,1.540,56600,Increased,2
1452729600000,20160114,GLBHD,'7382,1.540,1.530,1.530,1.520,1.530,30600,No change,0
1452816000000,20160115,GLBHD,'7382,1.530,1.530,1.560,1.530,1.560,43000,Increased,3
1453075200000,20160118,GLBHD,'7382,1.560,1.530,1.530,1.520,1.520,28500,Decreased,1
1453161600000,20160119,GLBHD,'7382,1.520,1.520,1.520,1.500,1.500,73600,Decreased,2
1453248000000,20160120,GLBHD,'7382,1.500,1.500,1.500,1.480,1.480,46000,Decreased,2
1453334400000,20160121,GLBHD,'7382,1.480,1.480,1.480,1.450,1.450,86500,Decreased,3
1453420800000,20160122,GLBHD,'7382,1.450,1.450,1.480,1.430,1.480,70900,Increased,3
1453766400000,20160126,GLBHD,'7382,1.480,1.460,1.460,1.450,1.450,33100,Decreased,1
1453852800000,20160127,GLBHD,'7382,1.450,1.450,1.460,1.450,1.460,65000,Increased,1
1453939200000,20160128,GLBHD,'7382,1.460,1.460,1.460,1.450,1.450,17000,Decreased,1
1454025600000,20160129,GLBHD,'7382,1.450,1.450,1.460,1.440,1.460,69400,Increased,1
1454371200000,20160202,GLBHD,'7382,1.460,1.460,1.460,1.460,1.460,13300,No change,0
1454457600000,20160203,GLBHD,'7382,1.460,1.460,1.460,1.460,1.460,6200,No change,0
1454544000000,20160204,GLBHD,'7382,1.460,1.470,1.470,1.470,1.470,9000,No change,0
1454630400000,20160205,GLBHD,'7382,1.470,1.490,1.510,1.490,1.510,48600,Increased,2
1455062400000,20160210,GLBHD,'7382,1.510,1.500,1.500,1.500,1.500,10000,No change,0
1455148800000,20160211,GLBHD,'7382,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1455235200000,20160212,GLBHD,'7382,1.500,1.500,1.500,1.470,1.480,28000,Decreased,2
1455494400000,20160215,GLBHD,'7382,1.480,1.480,1.480,1.480,1.480,3000,No change,0
1455580800000,20160216,GLBHD,'7382,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1455667200000,20160217,GLBHD,'7382,1.480,1.490,1.500,1.490,1.500,29200,Increased,1
1455753600000,20160218,GLBHD,'7382,1.500,1.500,1.500,1.500,1.500,8000,No change,0
1455840000000,20160219,GLBHD,'7382,1.500,1.490,1.490,1.490,1.490,1000,No change,0
1456099200000,20160222,GLBHD,'7382,1.490,1.500,1.500,1.480,1.480,11400,Decreased,2
1456185600000,20160223,GLBHD,'7382,1.480,1.480,1.480,1.470,1.480,14000,No change,0
1456272000000,20160224,GLBHD,'7382,1.480,1.480,1.480,1.460,1.460,67000,Decreased,2
1456358400000,20160225,GLBHD,'7382,1.460,1.460,1.460,1.460,1.460,18000,No change,0
1456444800000,20160226,GLBHD,'7382,1.460,1.480,1.500,1.480,1.480,101800,No change,0
1456704000000,20160229,GLBHD,'7382,1.480,1.480,1.480,1.460,1.470,17000,Decreased,1
1456790400000,20160301,GLBHD,'7382,1.470,1.490,1.500,1.480,1.500,55300,Increased,1
