Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424649600000,20150223,UMS,'7137,2.860,2.800,3.000,2.800,3.000,700,Increased,20
1424736000000,20150224,UMS,'7137,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1424822400000,20150225,UMS,'7137,3.000,2.770,2.980,2.770,2.980,6400,Increased,21
1424908800000,20150226,UMS,'7137,2.980,2.810,2.890,2.810,2.890,7000,Increased,8
1424995200000,20150227,UMS,'7137,2.890,2.820,2.820,2.760,2.760,23500,Decreased,6
1425254400000,20150302,UMS,'7137,2.760,2.860,2.860,2.860,2.860,200,No change,0
1425340800000,20150303,UMS,'7137,2.860,2.860,3.000,2.860,2.860,3900,No change,0
1425427200000,20150304,UMS,'7137,2.860,2.860,2.860,2.820,2.860,13800,No change,0
1425513600000,20150305,UMS,'7137,2.860,2.830,2.830,2.830,2.830,15900,No change,0
1425600000000,20150306,UMS,'7137,2.830,2.830,2.850,2.820,2.850,12900,Increased,2
1425859200000,20150309,UMS,'7137,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1425945600000,20150310,UMS,'7137,2.850,2.830,2.910,2.820,2.870,14200,Increased,4
1426032000000,20150311,UMS,'7137,2.870,2.870,2.870,2.870,2.870,-,Closed,0
1426118400000,20150312,UMS,'7137,2.870,2.870,2.870,2.870,2.870,3000,No change,0
1426204800000,20150313,UMS,'7137,2.870,2.860,2.890,2.840,2.880,2400,Increased,2
1426464000000,20150316,UMS,'7137,2.880,2.900,2.900,2.900,2.900,1600,No change,0
1426550400000,20150317,UMS,'7137,2.900,2.840,2.910,2.840,2.910,5800,Increased,7
1426636800000,20150318,UMS,'7137,2.910,2.900,2.900,2.850,2.900,8200,No change,0
1426723200000,20150319,UMS,'7137,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1426809600000,20150320,UMS,'7137,2.900,2.900,3.040,2.850,3.030,3700,Increased,13
1427068800000,20150323,UMS,'7137,3.030,3.030,3.030,3.030,3.030,-,Closed,0
1427155200000,20150324,UMS,'7137,3.030,3.030,3.030,3.030,3.030,-,Closed,0
1427241600000,20150325,UMS,'7137,3.030,3.030,3.030,3.030,3.030,-,Closed,0
1427328000000,20150326,UMS,'7137,3.030,3.030,3.030,3.030,3.030,-,Closed,0
1427414400000,20150327,UMS,'7137,3.030,2.920,2.930,2.900,2.900,14000,Decreased,2
1427673600000,20150330,UMS,'7137,2.900,2.840,2.940,2.840,2.940,3900,Increased,10
1427760000000,20150331,UMS,'7137,2.940,2.840,2.900,2.830,2.840,21000,No change,0
1427846400000,20150401,UMS,'7137,2.840,2.830,2.830,2.650,2.710,30100,Decreased,12
1427932800000,20150402,UMS,'7137,2.710,2.660,2.870,2.660,2.870,1600,Increased,21
1428019200000,20150403,UMS,'7137,2.870,2.870,2.870,2.870,2.870,-,Closed,0
1428278400000,20150406,UMS,'7137,2.870,2.870,2.870,2.870,2.870,-,Closed,0
1428364800000,20150407,UMS,'7137,2.870,2.870,2.870,2.870,2.870,-,Closed,0
1428451200000,20150408,UMS,'7137,2.870,2.870,2.870,2.870,2.870,-,Closed,0
1428537600000,20150409,UMS,'7137,2.870,2.870,2.870,2.870,2.870,-,Closed,0
1428624000000,20150410,UMS,'7137,2.870,2.640,2.650,2.640,2.650,8400,Increased,1
1428883200000,20150413,UMS,'7137,2.650,2.650,2.680,2.600,2.680,34900,Increased,3
1428969600000,20150414,UMS,'7137,2.680,2.630,2.790,2.630,2.790,16000,Increased,16
1429056000000,20150415,UMS,'7137,2.790,2.660,2.680,2.630,2.680,12100,Increased,2
1429142400000,20150416,UMS,'7137,2.680,2.680,2.680,2.620,2.630,17200,Decreased,5
1429228800000,20150417,UMS,'7137,2.630,2.640,2.650,2.620,2.640,41200,No change,0
1429488000000,20150420,UMS,'7137,2.640,2.610,2.660,2.610,2.660,8100,Increased,5
1429574400000,20150421,UMS,'7137,2.660,2.680,2.680,2.680,2.680,2000,No change,0
1429660800000,20150422,UMS,'7137,2.680,2.680,2.680,2.680,2.680,-,Closed,0
1429747200000,20150423,UMS,'7137,2.680,2.600,2.660,2.600,2.660,1500,Increased,6
1429833600000,20150424,UMS,'7137,2.660,2.620,2.640,2.600,2.640,12700,Increased,2
1430092800000,20150427,UMS,'7137,2.640,2.570,2.680,2.570,2.680,2200,Increased,11
1430179200000,20150428,UMS,'7137,2.680,2.570,2.620,2.570,2.620,6900,Increased,5
1430265600000,20150429,UMS,'7137,2.620,2.550,2.600,2.540,2.600,12700,Increased,5
1430352000000,20150430,UMS,'7137,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1430784000000,20150505,UMS,'7137,2.600,2.450,2.450,2.450,2.450,100,No change,0
1430870400000,20150506,UMS,'7137,2.450,2.540,2.540,2.540,2.540,7600,No change,0
1430956800000,20150507,UMS,'7137,2.540,2.540,2.540,2.540,2.540,15000,No change,0
1431043200000,20150508,UMS,'7137,2.540,2.540,2.540,2.540,2.540,-,Closed,0
1431302400000,20150511,UMS,'7137,2.540,2.540,2.540,2.540,2.540,-,Closed,0
1431388800000,20150512,UMS,'7137,2.540,2.510,2.520,2.510,2.520,11000,Increased,1
1431475200000,20150513,UMS,'7137,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1431561600000,20150514,UMS,'7137,2.520,2.520,2.530,2.520,2.530,15000,Increased,1
1431648000000,20150515,UMS,'7137,2.530,2.530,2.560,2.530,2.560,6100,Increased,3
1431907200000,20150518,UMS,'7137,2.560,2.530,2.530,2.530,2.530,5000,No change,0
1431993600000,20150519,UMS,'7137,2.530,2.440,2.550,2.440,2.550,23700,Increased,11
1432080000000,20150520,UMS,'7137,2.550,2.540,2.570,2.540,2.570,24600,Increased,3
1432166400000,20150521,UMS,'7137,2.570,2.570,2.570,2.570,2.570,-,Closed,0
1432252800000,20150522,UMS,'7137,2.570,2.530,2.590,2.520,2.590,6100,Increased,6
1432512000000,20150525,UMS,'7137,2.590,2.500,2.590,2.500,2.590,4100,Increased,9
1432598400000,20150526,UMS,'7137,2.590,2.590,2.590,2.590,2.590,-,Closed,0
1432684800000,20150527,UMS,'7137,2.590,2.590,2.590,2.590,2.590,-,Closed,0
1432771200000,20150528,UMS,'7137,2.590,2.590,2.590,2.590,2.590,-,Closed,0
1432857600000,20150529,UMS,'7137,2.590,2.590,2.590,2.590,2.590,-,Closed,0
1433116800000,20150601,UMS,'7137,2.590,2.590,2.590,2.590,2.590,-,Closed,0
1433203200000,20150602,UMS,'7137,2.590,2.550,2.590,2.530,2.580,15000,Increased,3
1433289600000,20150603,UMS,'7137,2.580,2.480,2.550,2.480,2.540,12900,Increased,6
1433376000000,20150604,UMS,'7137,2.540,2.540,2.540,2.540,2.540,-,Closed,0
1433462400000,20150605,UMS,'7137,2.540,2.590,2.590,2.590,2.590,100,No change,0
1433721600000,20150608,UMS,'7137,2.590,2.590,2.590,2.590,2.590,-,Closed,0
1433808000000,20150609,UMS,'7137,2.590,2.500,2.580,2.500,2.580,9100,Increased,8
1433894400000,20150610,UMS,'7137,2.580,2.510,2.510,2.510,2.510,1000,No change,0
1433980800000,20150611,UMS,'7137,2.510,2.480,2.480,2.480,2.480,2000,No change,0
1434067200000,20150612,UMS,'7137,2.480,2.480,2.480,2.470,2.470,5800,Decreased,1
1434326400000,20150615,UMS,'7137,2.470,2.470,2.470,2.470,2.470,-,Closed,0
1434412800000,20150616,UMS,'7137,2.470,2.470,2.470,2.470,2.470,-,Closed,0
1434499200000,20150617,UMS,'7137,2.470,2.460,2.460,2.460,2.460,6000,No change,0
1434585600000,20150618,UMS,'7137,2.460,2.550,2.560,2.550,2.560,6600,Increased,1
1434672000000,20150619,UMS,'7137,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1434931200000,20150622,UMS,'7137,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1435017600000,20150623,UMS,'7137,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1435104000000,20150624,UMS,'7137,2.560,2.500,2.580,2.500,2.580,3200,Increased,8
1435190400000,20150625,UMS,'7137,2.580,2.580,2.580,2.580,2.580,-,Closed,0
1435276800000,20150626,UMS,'7137,2.580,2.580,2.580,2.580,2.580,-,Closed,0
1435536000000,20150629,UMS,'7137,2.580,2.580,2.580,2.580,2.580,-,Closed,0
1435622400000,20150630,UMS,'7137,2.580,2.580,2.580,2.580,2.580,-,Closed,0
1435708800000,20150701,UMS,'7137,2.580,2.580,2.680,2.500,2.680,28900,Increased,10
1435795200000,20150702,UMS,'7137,2.680,2.580,2.580,2.530,2.580,16200,No change,0
1435881600000,20150703,UMS,'7137,2.580,2.580,2.580,2.580,2.580,-,Closed,0
1436140800000,20150706,UMS,'7137,2.580,2.430,2.600,2.430,2.600,2300,Increased,17
1436227200000,20150707,UMS,'7137,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1436313600000,20150708,UMS,'7137,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1436400000000,20150709,UMS,'7137,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1436486400000,20150710,UMS,'7137,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1436745600000,20150713,UMS,'7137,2.600,2.520,2.600,2.480,2.480,5400,Decreased,4
1436832000000,20150714,UMS,'7137,2.480,2.620,2.620,2.510,2.600,5300,Decreased,2
1436918400000,20150715,UMS,'7137,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1437004800000,20150716,UMS,'7137,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1437350400000,20150720,UMS,'7137,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1437436800000,20150721,UMS,'7137,2.600,2.530,2.700,2.510,2.700,5300,Increased,17
1437523200000,20150722,UMS,'7137,2.700,2.700,2.850,2.700,2.850,1100,Increased,15
1437609600000,20150723,UMS,'7137,2.850,2.750,2.750,2.540,2.540,28800,Decreased,21
1437696000000,20150724,UMS,'7137,2.540,2.540,2.600,2.540,2.550,5700,Increased,1
1437955200000,20150727,UMS,'7137,2.550,2.520,2.520,2.520,2.520,300,No change,0
1438041600000,20150728,UMS,'7137,2.520,2.530,2.600,2.530,2.600,11100,Increased,7
1438128000000,20150729,UMS,'7137,2.600,2.520,2.520,2.520,2.520,2000,No change,0
1438214400000,20150730,UMS,'7137,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1438300800000,20150731,UMS,'7137,2.520,2.680,2.680,2.680,2.680,100,No change,0
1438560000000,20150803,UMS,'7137,2.680,2.680,2.680,2.680,2.680,-,Closed,0
1438646400000,20150804,UMS,'7137,2.680,2.680,2.680,2.680,2.680,-,Closed,0
1438732800000,20150805,UMS,'7137,2.680,2.510,2.510,2.510,2.510,1900,No change,0
1438819200000,20150806,UMS,'7137,2.510,2.510,2.510,2.510,2.510,-,Closed,0
1438905600000,20150807,UMS,'7137,2.510,2.510,2.700,2.510,2.700,3900,Increased,19
1439164800000,20150810,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1439251200000,20150811,UMS,'7137,2.700,2.500,2.700,2.500,2.700,6100,Increased,20
1439337600000,20150812,UMS,'7137,2.700,2.500,2.500,2.320,2.490,18100,Decreased,1
1439424000000,20150813,UMS,'7137,2.490,2.300,2.300,2.300,2.300,6000,No change,0
1439510400000,20150814,UMS,'7137,2.300,2.300,2.300,2.300,2.300,3800,No change,0
1439769600000,20150817,UMS,'7137,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1439856000000,20150818,UMS,'7137,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1439942400000,20150819,UMS,'7137,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1440028800000,20150820,UMS,'7137,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1440115200000,20150821,UMS,'7137,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1440374400000,20150824,UMS,'7137,2.300,2.480,2.700,2.400,2.700,700,Increased,22
1440460800000,20150825,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1440547200000,20150826,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1440633600000,20150827,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1440720000000,20150828,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1441065600000,20150901,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1441152000000,20150902,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1441238400000,20150903,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1441324800000,20150904,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1441584000000,20150907,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1441670400000,20150908,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1441756800000,20150909,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1441843200000,20150910,UMS,'7137,2.700,2.460,2.480,2.450,2.450,14000,Decreased,1
1441929600000,20150911,UMS,'7137,2.450,2.490,2.490,2.450,2.450,9000,Decreased,4
1442188800000,20150914,UMS,'7137,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1442275200000,20150915,UMS,'7137,2.450,2.400,2.410,2.400,2.410,7000,Increased,1
1442448000000,20150917,UMS,'7137,2.410,2.450,2.500,2.450,2.460,9300,Increased,1
1442534400000,20150918,UMS,'7137,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1442793600000,20150921,UMS,'7137,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1442880000000,20150922,UMS,'7137,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1442966400000,20150923,UMS,'7137,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1443139200000,20150925,UMS,'7137,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1443398400000,20150928,UMS,'7137,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1443484800000,20150929,UMS,'7137,2.460,2.650,2.650,2.650,2.650,300,No change,0
1443571200000,20150930,UMS,'7137,2.650,2.500,2.600,2.420,2.600,17500,Increased,10
1443657600000,20151001,UMS,'7137,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1443744000000,20151002,UMS,'7137,2.600,2.600,2.600,2.600,2.600,20000,No change,0
1444003200000,20151005,UMS,'7137,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1444089600000,20151006,UMS,'7137,2.600,2.630,2.640,2.630,2.640,4000,Increased,1
1444176000000,20151007,UMS,'7137,2.640,2.640,2.640,2.640,2.640,-,Closed,0
1444262400000,20151008,UMS,'7137,2.640,2.640,2.640,2.640,2.640,-,Closed,0
1444348800000,20151009,UMS,'7137,2.640,2.640,2.640,2.640,2.640,-,Closed,0
1444608000000,20151012,UMS,'7137,2.640,2.600,2.600,2.600,2.600,4000,No change,0
1444694400000,20151013,UMS,'7137,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1444867200000,20151015,UMS,'7137,2.600,2.580,2.580,2.580,2.580,3000,No change,0
1444953600000,20151016,UMS,'7137,2.580,2.580,2.580,2.580,2.580,-,Closed,0
1445212800000,20151019,UMS,'7137,2.580,2.580,2.580,2.580,2.580,-,Closed,0
1445299200000,20151020,UMS,'7137,2.580,2.630,2.630,2.630,2.630,300,No change,0
1445385600000,20151021,UMS,'7137,2.630,2.640,2.640,2.640,2.640,2000,No change,0
1445472000000,20151022,UMS,'7137,2.640,2.600,2.600,2.600,2.600,6000,No change,0
1445558400000,20151023,UMS,'7137,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1445817600000,20151026,UMS,'7137,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1445904000000,20151027,UMS,'7137,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1445990400000,20151028,UMS,'7137,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1446076800000,20151029,UMS,'7137,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1446163200000,20151030,UMS,'7137,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1446422400000,20151102,UMS,'7137,2.600,2.660,2.660,2.660,2.660,101600,No change,0
1446508800000,20151103,UMS,'7137,2.660,2.700,2.700,2.700,2.700,8700,No change,0
1446595200000,20151104,UMS,'7137,2.700,2.700,2.820,2.700,2.820,27000,Increased,12
1446681600000,20151105,UMS,'7137,2.820,2.700,2.700,2.700,2.700,1500,No change,0
1446768000000,20151106,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1447027200000,20151109,UMS,'7137,2.700,2.660,2.660,2.660,2.660,2000,No change,0
1447200000000,20151111,UMS,'7137,2.660,2.680,2.680,2.650,2.680,1200,No change,0
1447286400000,20151112,UMS,'7137,2.680,2.680,2.680,2.680,2.680,-,Closed,0
1447372800000,20151113,UMS,'7137,2.680,2.680,2.680,2.680,2.680,-,Closed,0
1447632000000,20151116,UMS,'7137,2.680,2.680,2.680,2.680,2.680,-,Closed,0
1447718400000,20151117,UMS,'7137,2.680,2.680,2.680,2.680,2.680,-,Closed,0
1447804800000,20151118,UMS,'7137,2.680,2.680,2.680,2.680,2.680,-,Closed,0
1447891200000,20151119,UMS,'7137,2.680,2.600,2.780,2.600,2.700,9000,Increased,10
1447977600000,20151120,UMS,'7137,2.700,2.610,2.730,2.610,2.730,15100,Increased,12
1448236800000,20151123,UMS,'7137,2.730,2.780,2.900,2.760,2.830,131300,Increased,5
1448323200000,20151124,UMS,'7137,2.830,2.780,2.800,2.760,2.790,69800,Increased,1
1448409600000,20151125,UMS,'7137,2.790,2.750,2.770,2.750,2.770,7000,Increased,2
1448496000000,20151126,UMS,'7137,2.770,2.770,2.770,2.750,2.750,5000,Decreased,2
1448582400000,20151127,UMS,'7137,2.750,2.750,2.750,2.740,2.750,21000,No change,0
1448841600000,20151130,UMS,'7137,2.750,2.700,2.700,2.700,2.700,1000,No change,0
1448928000000,20151201,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1449014400000,20151202,UMS,'7137,2.700,2.680,2.680,2.680,2.680,2000,No change,0
1449100800000,20151203,UMS,'7137,2.680,2.680,2.680,2.680,2.680,-,Closed,0
1449187200000,20151204,UMS,'7137,2.680,2.680,2.680,2.680,2.680,-,Closed,0
1449446400000,20151207,UMS,'7137,2.680,2.680,2.680,2.680,2.680,-,Closed,0
1449532800000,20151208,UMS,'7137,2.680,2.700,2.800,2.700,2.770,18200,Increased,7
1449619200000,20151209,UMS,'7137,2.770,2.750,2.780,2.750,2.780,7000,Increased,3
1449705600000,20151210,UMS,'7137,2.780,2.780,2.780,2.750,2.750,8800,Decreased,3
1449792000000,20151211,UMS,'7137,2.750,2.750,2.750,2.750,2.750,-,Closed,0
1450051200000,20151214,UMS,'7137,2.750,2.750,2.750,2.750,2.750,-,Closed,0
1450137600000,20151215,UMS,'7137,2.750,2.750,2.750,2.750,2.750,-,Closed,0
1450224000000,20151216,UMS,'7137,2.750,2.740,2.740,2.740,2.740,8400,No change,0
1450310400000,20151217,UMS,'7137,2.740,2.740,2.740,2.720,2.740,40500,No change,0
1450396800000,20151218,UMS,'7137,2.740,2.720,2.720,2.720,2.720,10000,No change,0
1450656000000,20151221,UMS,'7137,2.720,2.720,2.720,2.720,2.720,-,Closed,0
1450742400000,20151222,UMS,'7137,2.720,2.650,2.650,2.650,2.650,2100,No change,0
1450828800000,20151223,UMS,'7137,2.650,2.650,2.720,2.650,2.720,3000,Increased,7
1451260800000,20151228,UMS,'7137,2.720,2.660,2.700,2.660,2.670,4000,Increased,1
1451347200000,20151229,UMS,'7137,2.670,2.670,2.670,2.670,2.670,-,Closed,0
1451433600000,20151230,UMS,'7137,2.670,2.720,2.720,2.700,2.720,27000,No change,0
1451520000000,20151231,UMS,'7137,2.720,2.740,2.740,2.740,2.740,300,No change,0
1451865600000,20160104,UMS,'7137,2.740,2.740,2.740,2.740,2.740,-,Closed,0
1451952000000,20160105,UMS,'7137,2.740,2.740,2.740,2.710,2.710,6300,Decreased,3
1452038400000,20160106,UMS,'7137,2.710,2.710,2.710,2.710,2.710,4000,No change,0
1452124800000,20160107,UMS,'7137,2.710,2.710,2.750,2.710,2.730,22600,Increased,2
1452211200000,20160108,UMS,'7137,2.730,2.750,2.970,2.750,2.970,100800,Increased,22
1452470400000,20160111,UMS,'7137,2.970,2.980,3.100,2.980,3.060,94600,Increased,8
1452556800000,20160112,UMS,'7137,3.060,3.080,3.080,2.970,2.970,31000,Decreased,11
1452643200000,20160113,UMS,'7137,2.970,2.970,2.970,2.970,2.970,-,Closed,0
1452729600000,20160114,UMS,'7137,2.970,2.920,2.920,2.880,2.880,12000,Decreased,4
1452816000000,20160115,UMS,'7137,2.880,2.810,3.000,2.800,3.000,1500,Increased,19
1453075200000,20160118,UMS,'7137,3.000,2.810,2.890,2.810,2.890,4300,Increased,8
1453161600000,20160119,UMS,'7137,2.890,2.820,2.950,2.820,2.950,2800,Increased,13
1453248000000,20160120,UMS,'7137,2.950,2.800,3.000,2.800,3.000,1100,Increased,20
1453334400000,20160121,UMS,'7137,3.000,2.900,2.900,2.680,2.690,15700,Decreased,21
1453420800000,20160122,UMS,'7137,2.690,2.820,2.820,2.820,2.820,500,No change,0
1453766400000,20160126,UMS,'7137,2.820,2.820,2.820,2.820,2.820,-,Closed,0
1453852800000,20160127,UMS,'7137,2.820,2.820,2.820,2.700,2.700,15000,Decreased,12
1453939200000,20160128,UMS,'7137,2.700,2.680,2.680,2.660,2.660,8000,Decreased,2
1454025600000,20160129,UMS,'7137,2.660,2.680,2.800,2.600,2.800,68500,Increased,12
1454371200000,20160202,UMS,'7137,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1454457600000,20160203,UMS,'7137,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1454544000000,20160204,UMS,'7137,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1454630400000,20160205,UMS,'7137,2.800,2.800,2.800,2.800,2.800,5800,No change,0
1455062400000,20160210,UMS,'7137,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1455148800000,20160211,UMS,'7137,2.800,2.710,2.860,2.710,2.860,300,Increased,15
1455235200000,20160212,UMS,'7137,2.860,2.800,2.800,2.800,2.800,5400,No change,0
1455494400000,20160215,UMS,'7137,2.800,2.860,2.950,2.860,2.950,9200,Increased,9
1455580800000,20160216,UMS,'7137,2.950,2.900,2.950,2.780,2.800,7700,Decreased,10
1455667200000,20160217,UMS,'7137,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1455753600000,20160218,UMS,'7137,2.800,2.800,2.800,2.790,2.800,10500,No change,0
1455840000000,20160219,UMS,'7137,2.800,2.800,2.800,2.790,2.790,40000,Decreased,1
1456099200000,20160222,UMS,'7137,2.790,2.790,2.790,2.790,2.790,-,Closed,0
1456185600000,20160223,UMS,'7137,2.790,2.900,2.900,2.830,2.840,17800,Decreased,6
1456272000000,20160224,UMS,'7137,2.840,2.840,2.840,2.840,2.840,-,Closed,0
1456358400000,20160225,UMS,'7137,2.840,2.820,2.820,2.800,2.800,8000,Decreased,2
1456444800000,20160226,UMS,'7137,2.800,2.790,2.820,2.790,2.820,17000,Increased,3
1456704000000,20160229,UMS,'7137,2.820,2.820,2.820,2.800,2.800,2000,Decreased,2
1456790400000,20160301,UMS,'7137,2.800,2.800,2.800,2.800,2.800,9000,No change,0
1456876800000,20160302,UMS,'7137,2.800,2.800,2.910,2.800,2.910,7500,Increased,11
1456963200000,20160303,UMS,'7137,2.910,2.910,2.910,2.880,2.910,20000,No change,0
1457049600000,20160304,UMS,'7137,2.910,2.910,2.910,2.910,2.910,-,Closed,0
1457308800000,20160307,UMS,'7137,2.910,2.910,2.910,2.910,2.910,-,Closed,0
1457395200000,20160308,UMS,'7137,2.910,2.800,2.800,2.790,2.800,11000,No change,0
1457481600000,20160309,UMS,'7137,2.800,2.790,2.790,2.790,2.790,7000,No change,0
1457568000000,20160310,UMS,'7137,2.790,2.650,2.790,2.650,2.790,1100,Increased,14
1457654400000,20160311,UMS,'7137,2.790,2.610,2.750,2.610,2.750,2400,Increased,14
1457913600000,20160314,UMS,'7137,2.750,2.750,2.750,2.750,2.750,-,Closed,0
1458000000000,20160315,UMS,'7137,2.750,2.760,2.760,2.740,2.760,7900,No change,0
1458086400000,20160316,UMS,'7137,2.760,2.760,2.760,2.760,2.760,-,Closed,0
1458172800000,20160317,UMS,'7137,2.760,2.760,2.760,2.760,2.760,6000,No change,0
1458259200000,20160318,UMS,'7137,2.760,2.760,2.760,2.660,2.750,9700,Decreased,1
1458518400000,20160321,UMS,'7137,2.750,2.750,2.750,2.750,2.750,-,Closed,0
1458604800000,20160322,UMS,'7137,2.750,2.740,2.750,2.660,2.720,7500,Decreased,2
1458691200000,20160323,UMS,'7137,2.720,2.720,2.720,2.720,2.720,-,Closed,0
1458777600000,20160324,UMS,'7137,2.720,2.710,2.710,2.710,2.710,5000,No change,0
