Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1453939200000,20160128,RSENA,'5270,0.380,0.380,0.385,0.380,0.385,4746000,Increased,1
1454025600000,20160129,RSENA,'5270,0.385,0.380,0.380,0.380,0.380,2062000,No change,0
1454371200000,20160202,RSENA,'5270,0.380,0.380,0.380,0.375,0.375,4768600,Decreased,1
1454457600000,20160203,RSENA,'5270,0.375,0.380,0.385,0.375,0.385,6383400,Increased,1
1454544000000,20160204,RSENA,'5270,0.385,0.380,0.385,0.380,0.380,1822500,No change,0
1454630400000,20160205,RSENA,'5270,0.380,0.380,0.380,0.380,0.380,604600,No change,0
1455062400000,20160210,RSENA,'5270,0.380,0.380,0.380,0.380,0.380,2725100,No change,0
1455148800000,20160211,RSENA,'5270,0.380,0.380,0.385,0.380,0.380,943000,No change,0
1455235200000,20160212,RSENA,'5270,0.380,0.380,0.385,0.380,0.380,1002000,No change,0
1455494400000,20160215,RSENA,'5270,0.380,0.385,0.385,0.380,0.380,2224300,Decreased,1
1455580800000,20160216,RSENA,'5270,0.380,0.380,0.380,0.380,0.380,1810200,No change,0
1455667200000,20160217,RSENA,'5270,0.380,0.380,0.385,0.380,0.380,1187600,No change,0
1455753600000,20160218,RSENA,'5270,0.380,0.385,0.385,0.380,0.385,1714100,No change,0
1455840000000,20160219,RSENA,'5270,0.385,0.385,0.390,0.380,0.385,12886900,No change,0
1456099200000,20160222,RSENA,'5270,0.385,0.385,0.390,0.385,0.385,927300,No change,0
1456185600000,20160223,RSENA,'5270,0.385,0.385,0.390,0.385,0.390,7967700,Increased,1
1456272000000,20160224,RSENA,'5270,0.390,0.385,0.390,0.385,0.385,2814100,No change,0
1456358400000,20160225,RSENA,'5270,0.385,0.390,0.390,0.385,0.385,760400,Decreased,1
1456444800000,20160226,RSENA,'5270,0.385,0.385,0.390,0.385,0.385,3287100,No change,0
1456704000000,20160229,RSENA,'5270,0.385,0.385,0.390,0.385,0.385,1978300,No change,0
1456790400000,20160301,RSENA,'5270,0.385,0.385,0.385,0.385,0.385,288000,No change,0
1456876800000,20160302,RSENA,'5270,0.385,0.385,0.390,0.385,0.385,358900,No change,0
1456963200000,20160303,RSENA,'5270,0.385,0.385,0.390,0.385,0.385,524600,No change,0
1457049600000,20160304,RSENA,'5270,0.385,0.390,0.390,0.385,0.390,556500,No change,0
1457308800000,20160307,RSENA,'5270,0.390,0.385,0.390,0.385,0.385,2388000,No change,0
1457395200000,20160308,RSENA,'5270,0.385,0.385,0.385,0.385,0.385,1252600,No change,0
1457481600000,20160309,RSENA,'5270,0.385,0.385,0.395,0.385,0.395,18056300,Increased,2
1457568000000,20160310,RSENA,'5270,0.395,0.395,0.420,0.390,0.420,38488600,Increased,5
1457654400000,20160311,RSENA,'5270,0.420,0.415,0.415,0.400,0.405,19777300,Decreased,2
1457913600000,20160314,RSENA,'5270,0.405,0.405,0.415,0.400,0.410,14852800,Increased,1
1458000000000,20160315,RSENA,'5270,0.410,0.410,0.410,0.395,0.400,11390300,Decreased,2
1458086400000,20160316,RSENA,'5270,0.400,0.395,0.400,0.395,0.395,8662300,No change,0
1458172800000,20160317,RSENA,'5270,0.395,0.395,0.400,0.395,0.400,7616600,Increased,1
1458259200000,20160318,RSENA,'5270,0.400,0.400,0.405,0.395,0.400,6367700,No change,0
1458518400000,20160321,RSENA,'5270,0.400,0.395,0.400,0.395,0.400,11694500,Increased,1
1458604800000,20160322,RSENA,'5270,0.400,0.400,0.400,0.395,0.395,3606000,Decreased,1
1458691200000,20160323,RSENA,'5270,0.395,0.395,0.400,0.395,0.395,1309200,No change,0
1458777600000,20160324,RSENA,'5270,0.395,0.395,0.400,0.395,0.395,345400,No change,0
1458864000000,20160325,RSENA,'5270,0.395,0.400,0.400,0.395,0.395,572600,Decreased,1
1459123200000,20160328,RSENA,'5270,0.395,0.400,0.410,0.400,0.405,17128300,Increased,1
1459209600000,20160329,RSENA,'5270,0.405,0.405,0.405,0.400,0.400,1651800,Decreased,1
1459296000000,20160330,RSENA,'5270,0.400,0.405,0.405,0.400,0.400,12080600,Decreased,1
1459382400000,20160331,RSENA,'5270,0.400,0.405,0.405,0.400,0.405,3968500,No change,0
1459468800000,20160401,RSENA,'5270,0.405,0.405,0.405,0.400,0.400,1699600,Decreased,1
1459728000000,20160404,RSENA,'5270,0.400,0.400,0.405,0.395,0.395,7837400,Decreased,1
1459814400000,20160405,RSENA,'5270,0.395,0.400,0.400,0.400,0.400,2488500,No change,0
1459900800000,20160406,RSENA,'5270,0.400,0.400,0.405,0.400,0.405,1298300,Increased,1
1459987200000,20160407,RSENA,'5270,0.405,0.400,0.405,0.400,0.405,470400,Increased,1
1460073600000,20160408,RSENA,'5270,0.405,0.405,0.405,0.400,0.405,2842500,No change,0
1460332800000,20160411,RSENA,'5270,0.405,0.405,0.405,0.400,0.405,1626800,No change,0
1460419200000,20160412,RSENA,'5270,0.405,0.405,0.405,0.400,0.400,3688100,Decreased,1
1460505600000,20160413,RSENA,'5270,0.400,0.405,0.410,0.400,0.405,6133100,No change,0
1460592000000,20160414,RSENA,'5270,0.405,0.405,0.405,0.405,0.405,6171300,No change,0
1460678400000,20160415,RSENA,'5270,0.405,0.405,0.410,0.400,0.405,6669000,No change,0
1460937600000,20160418,RSENA,'5270,0.405,0.405,0.405,0.405,0.405,1544700,No change,0
1461024000000,20160419,RSENA,'5270,0.405,0.405,0.405,0.400,0.405,3215000,No change,0
1461110400000,20160420,RSENA,'5270,0.405,0.405,0.405,0.400,0.405,1135000,No change,0
1461196800000,20160421,RSENA,'5270,0.405,0.405,0.410,0.405,0.410,4383500,Increased,1
1461283200000,20160422,RSENA,'5270,0.410,0.405,0.410,0.405,0.405,2823400,No change,0
1461542400000,20160425,RSENA,'5270,0.405,0.405,0.405,0.405,0.405,7402600,No change,0
1461628800000,20160426,RSENA,'5270,0.405,0.405,0.410,0.400,0.405,7243900,No change,0
1461715200000,20160427,RSENA,'5270,0.405,0.405,0.410,0.405,0.405,6947400,No change,0
1461801600000,20160428,RSENA,'5270,0.405,0.405,0.415,0.405,0.410,11247600,Increased,1
1461888000000,20160429,RSENA,'5270,0.410,0.410,0.410,0.405,0.405,2729400,Decreased,1
1462233600000,20160503,RSENA,'5270,0.405,0.410,0.410,0.405,0.405,6519000,Decreased,1
1462320000000,20160504,RSENA,'5270,0.405,0.405,0.410,0.405,0.410,1578500,Increased,1
1462406400000,20160505,RSENA,'5270,0.410,0.405,0.410,0.405,0.405,300500,No change,0
1462492800000,20160506,RSENA,'5270,0.405,0.410,0.410,0.405,0.410,164100,No change,0
1462752000000,20160509,RSENA,'5270,0.410,0.410,0.410,0.405,0.405,1629700,Decreased,1
1462838400000,20160510,RSENA,'5270,0.405,0.405,0.405,0.405,0.405,824800,No change,0
1462924800000,20160511,RSENA,'5270,0.405,0.410,0.410,0.405,0.410,1169000,No change,0
1463011200000,20160512,RSENA,'5270,0.410,0.410,0.410,0.405,0.410,2856500,No change,0
1463097600000,20160513,RSENA,'5270,0.410,0.410,0.410,0.405,0.405,6638400,Decreased,1
1463356800000,20160516,RSENA,'5270,0.405,0.405,0.410,0.405,0.410,4447000,Increased,1
1463443200000,20160517,RSENA,'5270,0.410,0.410,0.410,0.405,0.410,1910000,No change,0
1463529600000,20160518,RSENA,'5270,0.410,0.410,0.410,0.405,0.410,2912100,No change,0
1463616000000,20160519,RSENA,'5270,0.410,0.405,0.410,0.405,0.410,1947200,Increased,1
1463702400000,20160520,RSENA,'5270,0.410,0.405,0.410,0.405,0.410,1836800,Increased,1
1463961600000,20160523,RSENA,'5270,0.410,0.410,0.410,0.405,0.410,2105600,No change,0
1464048000000,20160524,RSENA,'5270,0.410,0.410,0.410,0.405,0.410,1351800,No change,0
1464134400000,20160525,RSENA,'5270,0.410,0.410,0.410,0.405,0.410,2090000,No change,0
1464220800000,20160526,RSENA,'5270,0.410,0.410,0.410,0.405,0.410,3517200,No change,0
1464307200000,20160527,RSENA,'5270,0.410,0.410,0.410,0.405,0.410,1401000,No change,0
1464566400000,20160530,RSENA,'5270,0.410,0.410,0.410,0.405,0.410,1811000,No change,0
1464652800000,20160531,RSENA,'5270,0.410,0.405,0.410,0.405,0.405,712500,No change,0
1464739200000,20160601,RSENA,'5270,0.405,0.405,0.410,0.405,0.405,3393000,No change,0
1464825600000,20160602,RSENA,'5270,0.405,0.410,0.410,0.405,0.405,290000,Decreased,1
1464912000000,20160603,RSENA,'5270,0.405,0.410,0.410,0.405,0.405,685100,Decreased,1
1465171200000,20160606,RSENA,'5270,0.405,0.405,0.410,0.405,0.405,2035300,No change,0
1465257600000,20160607,RSENA,'5270,0.405,0.410,0.410,0.405,0.405,480100,Decreased,1
1465344000000,20160608,RSENA,'5270,0.405,0.410,0.410,0.405,0.410,1107100,No change,0
1465430400000,20160609,RSENA,'5270,0.410,0.410,0.415,0.405,0.410,14343700,No change,0
1465516800000,20160610,RSENA,'5270,0.410,0.410,0.415,0.405,0.410,9644100,No change,0
1465776000000,20160613,RSENA,'5270,0.410,0.410,0.410,0.405,0.410,1376700,No change,0
1465862400000,20160614,RSENA,'5270,0.410,0.410,0.415,0.405,0.410,1374600,No change,0
1465948800000,20160615,RSENA,'5270,0.410,0.410,0.410,0.405,0.410,3986400,No change,0
1466035200000,20160616,RSENA,'5270,0.410,0.410,0.410,0.405,0.410,1939300,No change,0
1466121600000,20160617,RSENA,'5270,0.410,0.405,0.410,0.405,0.410,1378000,Increased,1
1466380800000,20160620,RSENA,'5270,0.410,0.410,0.410,0.405,0.410,1451600,No change,0
1466467200000,20160621,RSENA,'5270,0.410,0.405,0.410,0.405,0.405,188500,No change,0
1466640000000,20160623,RSENA,'5270,0.405,0.410,0.410,0.405,0.405,4473500,Decreased,1
1466726400000,20160624,RSENA,'5270,0.405,0.405,0.405,0.405,0.405,22727900,No change,0
1466985600000,20160627,RSENA,'5270,0.405,0.405,0.410,0.405,0.405,1693600,No change,0
1467072000000,20160628,RSENA,'5270,0.405,0.405,0.410,0.405,0.405,1354500,No change,0
1467158400000,20160629,RSENA,'5270,0.405,0.405,0.410,0.405,0.405,150600,No change,0
1467244800000,20160630,RSENA,'5270,0.405,0.405,0.410,0.405,0.405,1265000,No change,0
1467331200000,20160701,RSENA,'5270,0.405,0.405,0.410,0.405,0.405,161000,No change,0
1467590400000,20160704,RSENA,'5270,0.405,0.405,0.405,0.405,0.405,1274700,No change,0
1467676800000,20160705,RSENA,'5270,0.405,0.405,0.405,0.405,0.405,51100,No change,0
1467936000000,20160708,RSENA,'5270,0.405,0.405,0.405,0.405,0.405,368200,No change,0
1468195200000,20160711,RSENA,'5270,0.405,0.405,0.410,0.405,0.405,337500,No change,0
1468281600000,20160712,RSENA,'5270,0.405,0.405,0.410,0.405,0.405,5422100,No change,0
1468368000000,20160713,RSENA,'5270,0.405,0.410,0.410,0.405,0.405,304000,Decreased,1
1468454400000,20160714,RSENA,'5270,0.405,0.405,0.405,0.405,0.405,618900,No change,0
1468540800000,20160715,RSENA,'5270,0.405,0.405,0.405,0.405,0.405,390500,No change,0
1468800000000,20160718,RSENA,'5270,0.405,0.410,0.410,0.405,0.405,14260200,Decreased,1
1468886400000,20160719,RSENA,'5270,0.405,0.405,0.410,0.405,0.405,4562200,No change,0
1468972800000,20160720,RSENA,'5270,0.405,0.405,0.405,0.405,0.405,4399500,No change,0
1469059200000,20160721,RSENA,'5270,0.405,0.405,0.405,0.405,0.405,365000,No change,0
1469145600000,20160722,RSENA,'5270,0.405,0.405,0.410,0.405,0.410,745000,Increased,1
1469404800000,20160725,RSENA,'5270,0.410,0.405,0.410,0.405,0.405,123100,No change,0
1469491200000,20160726,RSENA,'5270,0.405,0.405,0.410,0.405,0.405,745700,No change,0
1469577600000,20160727,RSENA,'5270,0.405,0.405,0.405,0.405,0.405,2105000,No change,0
1469664000000,20160728,RSENA,'5270,0.405,0.405,0.405,0.405,0.405,49000,No change,0
1469750400000,20160729,RSENA,'5270,0.405,0.405,0.405,0.405,0.405,688600,No change,0
1470009600000,20160801,RSENA,'5270,0.405,0.405,0.410,0.405,0.405,687000,No change,0
1470096000000,20160802,RSENA,'5270,0.405,0.410,0.410,0.405,0.405,332400,Decreased,1
1470182400000,20160803,RSENA,'5270,0.405,0.410,0.410,0.405,0.410,1285300,No change,0
1470268800000,20160804,RSENA,'5270,0.410,0.410,0.410,0.405,0.410,1101200,No change,0
1470355200000,20160805,RSENA,'5270,0.410,0.410,0.410,0.405,0.410,1432700,No change,0
1470614400000,20160808,RSENA,'5270,0.410,0.405,0.410,0.405,0.410,2038500,Increased,1
1470700800000,20160809,RSENA,'5270,0.410,0.410,0.410,0.405,0.410,1041000,No change,0
1470787200000,20160810,RSENA,'5270,0.410,0.410,0.410,0.405,0.410,1100000,No change,0
1470873600000,20160811,RSENA,'5270,0.410,0.410,0.410,0.405,0.410,962400,No change,0
1470960000000,20160812,RSENA,'5270,0.410,0.410,0.410,0.405,0.410,1337000,No change,0
1471219200000,20160815,RSENA,'5270,0.410,0.410,0.410,0.405,0.410,2820200,No change,0
1471305600000,20160816,RSENA,'5270,0.410,0.410,0.410,0.405,0.410,3012700,No change,0
1471392000000,20160817,RSENA,'5270,0.410,0.405,0.410,0.405,0.410,1251400,Increased,1
1471478400000,20160818,RSENA,'5270,0.410,0.410,0.410,0.405,0.405,2486500,Decreased,1
1471564800000,20160819,RSENA,'5270,0.405,0.405,0.410,0.405,0.410,404000,Increased,1
1471824000000,20160822,RSENA,'5270,0.410,0.410,0.410,0.405,0.410,1382800,No change,0
1471910400000,20160823,RSENA,'5270,0.410,0.405,0.410,0.405,0.405,757200,No change,0
1471996800000,20160824,RSENA,'5270,0.405,0.410,0.410,0.405,0.410,175200,No change,0
1472083200000,20160825,RSENA,'5270,0.410,0.405,0.410,0.405,0.405,411000,No change,0
1472169600000,20160826,RSENA,'5270,0.405,0.405,0.405,0.405,0.405,499100,No change,0
1472428800000,20160829,RSENA,'5270,0.405,0.405,0.410,0.405,0.405,353700,No change,0
1472515200000,20160830,RSENA,'5270,0.405,0.405,0.405,0.405,0.405,154500,No change,0
1472688000000,20160901,RSENA,'5270,0.405,0.410,0.410,0.405,0.405,1243100,Decreased,1
1472774400000,20160902,RSENA,'5270,0.405,0.405,0.405,0.405,0.405,1598000,No change,0
1473033600000,20160905,RSENA,'5270,0.405,0.405,0.410,0.405,0.405,516000,No change,0
1473120000000,20160906,RSENA,'5270,0.405,0.410,0.410,0.405,0.405,352900,Decreased,1
1473206400000,20160907,RSENA,'5270,0.405,0.405,0.410,0.405,0.405,1251200,No change,0
1473292800000,20160908,RSENA,'5270,0.405,0.405,0.410,0.405,0.410,535000,Increased,1
1473379200000,20160909,RSENA,'5270,0.410,0.410,0.410,0.405,0.410,189000,No change,0
1473724800000,20160913,RSENA,'5270,0.410,0.405,0.405,0.405,0.405,43100,No change,0
1473811200000,20160914,RSENA,'5270,0.405,0.410,0.410,0.405,0.410,627100,No change,0
1473897600000,20160915,RSENA,'5270,0.410,0.410,0.410,0.405,0.410,272000,No change,0
1474243200000,20160919,RSENA,'5270,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1474329600000,20160920,RSENA,'5270,0.410,0.410,0.410,0.405,0.405,456000,Decreased,1
1474416000000,20160921,RSENA,'5270,0.405,0.410,0.410,0.405,0.405,3555600,Decreased,1
1474502400000,20160922,RSENA,'5270,0.405,0.410,0.410,0.405,0.410,952000,No change,0
1474588800000,20160923,RSENA,'5270,0.410,0.410,0.410,0.405,0.410,1152500,No change,0
1474848000000,20160926,RSENA,'5270,0.410,0.410,0.410,0.405,0.405,3644700,Decreased,1
1474934400000,20160927,RSENA,'5270,0.405,0.410,0.410,0.405,0.410,1394000,No change,0
1475020800000,20160928,RSENA,'5270,0.410,0.410,0.415,0.410,0.410,9435100,No change,0
1475107200000,20160929,RSENA,'5270,0.410,0.410,0.415,0.410,0.415,1082000,Increased,1
1475193600000,20160930,RSENA,'5270,0.415,0.410,0.415,0.410,0.415,1290500,Increased,1
1475539200000,20161004,RSENA,'5270,0.415,0.415,0.415,0.410,0.415,5723600,No change,0
1475625600000,20161005,RSENA,'5270,0.415,0.415,0.415,0.410,0.415,3160300,No change,0
1475712000000,20161006,RSENA,'5270,0.415,0.415,0.415,0.410,0.415,2383100,No change,0
1475798400000,20161007,RSENA,'5270,0.415,0.415,0.420,0.410,0.420,21966700,Increased,1
1476057600000,20161010,RSENA,'5270,0.420,0.420,0.420,0.415,0.415,220000,Decreased,1
1476144000000,20161011,RSENA,'5270,0.415,0.420,0.420,0.415,0.420,5733300,No change,0
1476230400000,20161012,RSENA,'5270,0.420,0.420,0.420,0.415,0.420,594000,No change,0
1476316800000,20161013,RSENA,'5270,0.420,0.420,0.425,0.420,0.425,28309000,Increased,1
1476403200000,20161014,RSENA,'5270,0.425,0.425,0.430,0.425,0.430,8584400,Increased,1
1476662400000,20161017,RSENA,'5270,0.430,0.430,0.430,0.420,0.420,2542700,Decreased,2
1476748800000,20161018,RSENA,'5270,0.420,0.420,0.425,0.420,0.420,368800,No change,0
1476835200000,20161019,RSENA,'5270,0.420,0.425,0.425,0.420,0.420,167300,Decreased,1
1476921600000,20161020,RSENA,'5270,0.420,0.420,0.420,0.420,0.420,2584000,No change,0
1477008000000,20161021,RSENA,'5270,0.420,0.420,0.425,0.420,0.425,5766200,Increased,1
1477267200000,20161024,RSENA,'5270,0.425,0.430,0.430,0.420,0.420,2265200,Decreased,2
1477353600000,20161025,RSENA,'5270,0.420,0.425,0.425,0.425,0.425,6218000,No change,0
1477440000000,20161026,RSENA,'5270,0.425,0.425,0.425,0.420,0.420,702100,Decreased,1
1477526400000,20161027,RSENA,'5270,0.420,0.420,0.420,0.420,0.420,886400,No change,0
1477612800000,20161028,RSENA,'5270,0.420,0.420,0.420,0.420,0.420,1522000,No change,0
1477872000000,20161031,RSENA,'5270,0.420,0.420,0.420,0.420,0.420,21000,No change,0
1477958400000,20161101,RSENA,'5270,0.420,0.420,0.420,0.420,0.420,116000,No change,0
1478044800000,20161102,RSENA,'5270,0.420,0.420,0.420,0.420,0.420,176000,No change,0
1478131200000,20161103,RSENA,'5270,0.420,0.425,0.430,0.425,0.425,6603300,No change,0
1478217600000,20161104,RSENA,'5270,0.425,0.425,0.430,0.425,0.425,2112600,No change,0
1478476800000,20161107,RSENA,'5270,0.425,0.430,0.430,0.425,0.425,1552900,Decreased,1
1478563200000,20161108,RSENA,'5270,0.425,0.430,0.430,0.425,0.430,1262300,No change,0
1478649600000,20161109,RSENA,'5270,0.430,0.425,0.430,0.425,0.425,11015300,No change,0
1478736000000,20161110,RSENA,'5270,0.425,0.425,0.425,0.425,0.425,287800,No change,0
1478822400000,20161111,RSENA,'5270,0.425,0.425,0.430,0.425,0.425,8050000,No change,0
1479081600000,20161114,RSENA,'5270,0.425,0.425,0.425,0.425,0.425,167000,No change,0
1479168000000,20161115,RSENA,'5270,0.425,0.425,0.425,0.425,0.425,95800,No change,0
1479254400000,20161116,RSENA,'5270,0.425,0.425,0.430,0.425,0.425,2699000,No change,0
1479340800000,20161117,RSENA,'5270,0.425,0.435,0.440,0.430,0.435,3962100,No change,0
1479427200000,20161118,RSENA,'5270,0.435,0.430,0.435,0.430,0.435,462000,Increased,1
1479686400000,20161121,RSENA,'5270,0.435,0.430,0.435,0.430,0.435,1832500,Increased,1
1479772800000,20161122,RSENA,'5270,0.435,0.435,0.440,0.430,0.435,3606200,No change,0
1479859200000,20161123,RSENA,'5270,0.435,0.435,0.435,0.435,0.435,859100,No change,0
1479945600000,20161124,RSENA,'5270,0.435,0.435,0.435,0.430,0.430,328300,Decreased,1
1480032000000,20161125,RSENA,'5270,0.430,0.435,0.435,0.430,0.430,1199000,Decreased,1
1480291200000,20161128,RSENA,'5270,0.430,0.430,0.435,0.430,0.435,2875200,Increased,1
1480377600000,20161129,RSENA,'5270,0.435,0.435,0.440,0.435,0.440,829200,Increased,1
1480464000000,20161130,RSENA,'5270,0.440,0.440,0.440,0.435,0.435,5841600,Decreased,1
1480550400000,20161201,RSENA,'5270,0.435,0.435,0.435,0.435,0.435,193400,No change,0
1480636800000,20161202,RSENA,'5270,0.435,0.440,0.440,0.435,0.435,6195000,Decreased,1
1480896000000,20161205,RSENA,'5270,0.435,0.435,0.435,0.435,0.435,3460000,No change,0
1480982400000,20161206,RSENA,'5270,0.435,0.435,0.435,0.435,0.435,297000,No change,0
1481068800000,20161207,RSENA,'5270,0.435,0.435,0.435,0.435,0.435,935500,No change,0
1481155200000,20161208,RSENA,'5270,0.435,0.435,0.435,0.430,0.430,6739000,Decreased,1
1481241600000,20161209,RSENA,'5270,0.430,0.430,0.435,0.430,0.435,958000,Increased,1
1481587200000,20161213,RSENA,'5270,0.435,0.435,0.435,0.430,0.430,3280000,Decreased,1
1481673600000,20161214,RSENA,'5270,0.430,0.435,0.435,0.430,0.430,5290700,Decreased,1
1481760000000,20161215,RSENA,'5270,0.430,0.435,0.435,0.430,0.435,5255700,No change,0
1481846400000,20161216,RSENA,'5270,0.435,0.435,0.435,0.430,0.435,10902900,No change,0
1482105600000,20161219,RSENA,'5270,0.435,0.435,0.435,0.430,0.435,71100,No change,0
1482192000000,20161220,RSENA,'5270,0.435,0.430,0.435,0.430,0.435,100000,Increased,1
1482278400000,20161221,RSENA,'5270,0.435,0.430,0.435,0.430,0.435,4051500,Increased,1
1482364800000,20161222,RSENA,'5270,0.435,0.435,0.435,0.435,0.435,18000,No change,0
1482451200000,20161223,RSENA,'5270,0.435,0.435,0.435,0.435,0.435,80000,No change,0
1482796800000,20161227,RSENA,'5270,0.435,0.435,0.435,0.430,0.430,516000,Decreased,1
1482883200000,20161228,RSENA,'5270,0.430,0.430,0.435,0.430,0.430,541500,No change,0
1482969600000,20161229,RSENA,'5270,0.430,0.430,0.435,0.430,0.430,234400,No change,0
1483056000000,20161230,RSENA,'5270,0.430,0.435,0.435,0.430,0.435,7732200,No change,0
1483401600000,20170103,RSENA,'5270,0.435,0.435,0.435,0.430,0.435,726000,No change,0
1483488000000,20170104,RSENA,'5270,0.435,0.430,0.435,0.430,0.435,180000,Increased,1
1483574400000,20170105,RSENA,'5270,0.435,0.435,0.435,0.430,0.430,658500,Decreased,1
1483660800000,20170106,RSENA,'5270,0.430,0.430,0.435,0.430,0.430,611000,No change,0
1483920000000,20170109,RSENA,'5270,0.430,0.430,0.435,0.430,0.430,1625000,No change,0
1484006400000,20170110,RSENA,'5270,0.430,0.430,0.440,0.430,0.435,27422600,Increased,1
1484092800000,20170111,RSENA,'5270,0.435,0.435,0.440,0.430,0.435,2236500,No change,0
1484179200000,20170112,RSENA,'5270,0.435,0.435,0.440,0.430,0.435,4756700,No change,0
1484265600000,20170113,RSENA,'5270,0.435,0.435,0.435,0.435,0.435,5878900,No change,0
1484524800000,20170116,RSENA,'5270,0.435,0.435,0.440,0.435,0.440,1513900,Increased,1
1484611200000,20170117,RSENA,'5270,0.440,0.435,0.435,0.435,0.435,27700,No change,0
1484697600000,20170118,RSENA,'5270,0.435,0.435,0.435,0.435,0.435,332000,No change,0
1484784000000,20170119,RSENA,'5270,0.435,0.435,0.435,0.430,0.430,1892000,Decreased,1
1484870400000,20170120,RSENA,'5270,0.430,0.435,0.435,0.430,0.430,1968400,Decreased,1
1485129600000,20170123,RSENA,'5270,0.430,0.435,0.440,0.435,0.435,828200,No change,0
1485216000000,20170124,RSENA,'5270,0.435,0.435,0.435,0.430,0.430,684000,Decreased,1
1485302400000,20170125,RSENA,'5270,0.430,0.435,0.440,0.430,0.440,1147200,Increased,1
1485388800000,20170126,RSENA,'5270,0.440,0.435,0.435,0.435,0.435,621000,No change,0
1485475200000,20170127,RSENA,'5270,0.435,0.440,0.440,0.435,0.440,12500,No change,0
1485820800000,20170131,RSENA,'5270,0.440,0.440,0.440,0.435,0.435,608000,Decreased,1
1485993600000,20170202,RSENA,'5270,0.435,0.435,0.440,0.435,0.435,1259400,No change,0
1486080000000,20170203,RSENA,'5270,0.435,0.435,0.440,0.435,0.435,1382400,No change,0
1486339200000,20170206,RSENA,'5270,0.435,0.435,0.440,0.435,0.435,834000,No change,0
1486425600000,20170207,RSENA,'5270,0.435,0.440,0.440,0.435,0.435,978100,Decreased,1
1486512000000,20170208,RSENA,'5270,0.435,0.435,0.440,0.435,0.440,1467500,Increased,1
1486684800000,20170210,RSENA,'5270,0.440,0.440,0.440,0.435,0.440,444400,No change,0
1486944000000,20170213,RSENA,'5270,0.440,0.440,0.440,0.435,0.440,182100,No change,0
1487030400000,20170214,RSENA,'5270,0.440,0.440,0.440,0.435,0.435,780000,Decreased,1
