Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423440000000,20150209,BJMEDIA,'6025,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1423526400000,20150210,BJMEDIA,'6025,0.420,0.400,0.400,0.400,0.400,1000,No change,0
1423612800000,20150211,BJMEDIA,'6025,0.400,0.410,0.450,0.380,0.450,191300,Increased,8
1423699200000,20150212,BJMEDIA,'6025,0.450,0.390,0.440,0.390,0.440,1100,Increased,10
1423785600000,20150213,BJMEDIA,'6025,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1424044800000,20150216,BJMEDIA,'6025,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1424131200000,20150217,BJMEDIA,'6025,0.440,0.440,0.440,0.385,0.385,2900,Decreased,11
1424217600000,20150218,BJMEDIA,'6025,0.385,0.400,0.400,0.400,0.400,200,No change,0
1424649600000,20150223,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1424736000000,20150224,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1424822400000,20150225,BJMEDIA,'6025,0.400,0.380,0.435,0.380,0.435,5600,Increased,11
1424908800000,20150226,BJMEDIA,'6025,0.435,0.385,0.385,0.385,0.385,100,No change,0
1424995200000,20150227,BJMEDIA,'6025,0.385,0.395,0.400,0.395,0.395,45100,No change,0
1425254400000,20150302,BJMEDIA,'6025,0.395,0.395,0.440,0.395,0.440,5100,Increased,9
1425340800000,20150303,BJMEDIA,'6025,0.440,0.400,0.400,0.400,0.400,700,No change,0
1425427200000,20150304,BJMEDIA,'6025,0.400,0.395,0.400,0.395,0.400,31500,Increased,1
1425513600000,20150305,BJMEDIA,'6025,0.400,0.390,0.390,0.390,0.390,3400,No change,0
1425600000000,20150306,BJMEDIA,'6025,0.390,0.435,0.440,0.435,0.440,25000,Increased,1
1425859200000,20150309,BJMEDIA,'6025,0.440,0.410,0.410,0.410,0.410,1300,No change,0
1425945600000,20150310,BJMEDIA,'6025,0.410,0.435,0.435,0.410,0.415,5000,Decreased,4
1426032000000,20150311,BJMEDIA,'6025,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1426118400000,20150312,BJMEDIA,'6025,0.415,0.415,0.415,0.415,0.415,600,No change,0
1426204800000,20150313,BJMEDIA,'6025,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1426464000000,20150316,BJMEDIA,'6025,0.415,0.410,0.415,0.410,0.415,14800,Increased,1
1426550400000,20150317,BJMEDIA,'6025,0.415,0.410,0.410,0.410,0.410,800,No change,0
1426636800000,20150318,BJMEDIA,'6025,0.410,0.410,0.410,0.410,0.410,58700,No change,0
1426723200000,20150319,BJMEDIA,'6025,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1426809600000,20150320,BJMEDIA,'6025,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1427068800000,20150323,BJMEDIA,'6025,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1427155200000,20150324,BJMEDIA,'6025,0.410,0.390,0.390,0.385,0.390,37400,No change,0
1427241600000,20150325,BJMEDIA,'6025,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1427328000000,20150326,BJMEDIA,'6025,0.390,0.390,0.390,0.390,0.390,15000,No change,0
1427414400000,20150327,BJMEDIA,'6025,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1427673600000,20150330,BJMEDIA,'6025,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1427760000000,20150331,BJMEDIA,'6025,0.390,0.390,0.400,0.390,0.400,12500,Increased,2
1427846400000,20150401,BJMEDIA,'6025,0.400,0.390,0.390,0.390,0.390,2000,No change,0
1427932800000,20150402,BJMEDIA,'6025,0.390,0.400,0.400,0.390,0.390,300,Decreased,2
1428019200000,20150403,BJMEDIA,'6025,0.390,0.430,0.430,0.430,0.430,1000,No change,0
1428278400000,20150406,BJMEDIA,'6025,0.430,0.390,0.390,0.390,0.390,400,No change,0
1428364800000,20150407,BJMEDIA,'6025,0.390,0.390,0.390,0.390,0.390,200,No change,0
1428451200000,20150408,BJMEDIA,'6025,0.390,0.390,0.390,0.390,0.390,10600,No change,0
1428537600000,20150409,BJMEDIA,'6025,0.390,0.390,0.390,0.390,0.390,5400,No change,0
1428624000000,20150410,BJMEDIA,'6025,0.390,0.385,0.385,0.385,0.385,10000,No change,0
1428883200000,20150413,BJMEDIA,'6025,0.385,0.385,0.385,0.385,0.385,1200,No change,0
1428969600000,20150414,BJMEDIA,'6025,0.385,0.385,0.385,0.385,0.385,400,No change,0
1429056000000,20150415,BJMEDIA,'6025,0.385,0.435,0.435,0.385,0.385,3000,Decreased,10
1429142400000,20150416,BJMEDIA,'6025,0.385,0.385,0.460,0.385,0.415,23000,Increased,6
1429228800000,20150417,BJMEDIA,'6025,0.415,0.460,0.550,0.460,0.550,19100,Increased,18
1429488000000,20150420,BJMEDIA,'6025,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1429574400000,20150421,BJMEDIA,'6025,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1429660800000,20150422,BJMEDIA,'6025,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1429747200000,20150423,BJMEDIA,'6025,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1429833600000,20150424,BJMEDIA,'6025,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1430092800000,20150427,BJMEDIA,'6025,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1430179200000,20150428,BJMEDIA,'6025,0.550,0.405,0.460,0.405,0.460,300,Increased,11
1430265600000,20150429,BJMEDIA,'6025,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1430352000000,20150430,BJMEDIA,'6025,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1430784000000,20150505,BJMEDIA,'6025,0.460,0.400,0.400,0.400,0.400,3000,No change,0
1430870400000,20150506,BJMEDIA,'6025,0.400,0.390,0.390,0.390,0.390,200,No change,0
1430956800000,20150507,BJMEDIA,'6025,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1431043200000,20150508,BJMEDIA,'6025,0.390,0.390,0.390,0.390,0.390,800,No change,0
1431302400000,20150511,BJMEDIA,'6025,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1431388800000,20150512,BJMEDIA,'6025,0.390,0.390,0.390,0.390,0.390,800,No change,0
1431475200000,20150513,BJMEDIA,'6025,0.390,0.360,0.360,0.360,0.360,300,No change,0
1431561600000,20150514,BJMEDIA,'6025,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1431648000000,20150515,BJMEDIA,'6025,0.360,0.350,0.350,0.350,0.350,500,No change,0
1431907200000,20150518,BJMEDIA,'6025,0.350,0.355,0.355,0.355,0.355,22400,No change,0
1431993600000,20150519,BJMEDIA,'6025,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1432080000000,20150520,BJMEDIA,'6025,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1432166400000,20150521,BJMEDIA,'6025,0.355,0.400,0.400,0.400,0.400,7400,No change,0
1432252800000,20150522,BJMEDIA,'6025,0.400,0.380,0.390,0.380,0.380,8600,No change,0
1432512000000,20150525,BJMEDIA,'6025,0.380,0.360,0.360,0.360,0.360,300,No change,0
1432598400000,20150526,BJMEDIA,'6025,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1432684800000,20150527,BJMEDIA,'6025,0.360,0.350,0.350,0.350,0.350,200,No change,0
1432771200000,20150528,BJMEDIA,'6025,0.350,0.350,0.350,0.350,0.350,100,No change,0
1432857600000,20150529,BJMEDIA,'6025,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1433116800000,20150601,BJMEDIA,'6025,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1433203200000,20150602,BJMEDIA,'6025,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1433289600000,20150603,BJMEDIA,'6025,0.350,0.350,0.380,0.350,0.380,500,Increased,6
1433376000000,20150604,BJMEDIA,'6025,0.380,0.340,0.340,0.340,0.340,100,No change,0
1433462400000,20150605,BJMEDIA,'6025,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1433721600000,20150608,BJMEDIA,'6025,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1433808000000,20150609,BJMEDIA,'6025,0.340,0.330,0.330,0.330,0.330,200,No change,0
1433894400000,20150610,BJMEDIA,'6025,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1433980800000,20150611,BJMEDIA,'6025,0.330,0.380,0.380,0.380,0.380,20000,No change,0
1434067200000,20150612,BJMEDIA,'6025,0.380,0.380,0.380,0.380,0.380,27500,No change,0
1434326400000,20150615,BJMEDIA,'6025,0.380,0.370,0.370,0.370,0.370,100,No change,0
1434412800000,20150616,BJMEDIA,'6025,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1434499200000,20150617,BJMEDIA,'6025,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1434585600000,20150618,BJMEDIA,'6025,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1434672000000,20150619,BJMEDIA,'6025,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1434931200000,20150622,BJMEDIA,'6025,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1435017600000,20150623,BJMEDIA,'6025,0.370,0.355,0.355,0.355,0.355,4000,No change,0
1435104000000,20150624,BJMEDIA,'6025,0.355,0.365,0.430,0.365,0.430,63800,Increased,13
1435190400000,20150625,BJMEDIA,'6025,0.430,0.420,0.430,0.410,0.420,137500,No change,0
1435276800000,20150626,BJMEDIA,'6025,0.420,0.420,0.420,0.420,0.420,700,No change,0
1435536000000,20150629,BJMEDIA,'6025,0.420,0.420,0.430,0.420,0.430,3600,Increased,2
1435622400000,20150630,BJMEDIA,'6025,0.430,0.370,0.430,0.370,0.430,16600,Increased,12
1435708800000,20150701,BJMEDIA,'6025,0.430,0.430,0.430,0.425,0.425,39500,Decreased,1
1435795200000,20150702,BJMEDIA,'6025,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1435881600000,20150703,BJMEDIA,'6025,0.425,0.425,0.425,0.420,0.425,20000,No change,0
1436140800000,20150706,BJMEDIA,'6025,0.425,0.425,0.435,0.425,0.435,1100,Increased,2
1436227200000,20150707,BJMEDIA,'6025,0.435,0.430,0.435,0.430,0.435,6600,Increased,1
1436313600000,20150708,BJMEDIA,'6025,0.435,0.390,0.435,0.390,0.435,10900,Increased,9
1436400000000,20150709,BJMEDIA,'6025,0.435,0.420,0.435,0.420,0.435,3700,Increased,3
1436486400000,20150710,BJMEDIA,'6025,0.435,0.430,0.460,0.430,0.460,300,Increased,6
1436745600000,20150713,BJMEDIA,'6025,0.460,0.460,0.460,0.450,0.460,18000,No change,0
1436832000000,20150714,BJMEDIA,'6025,0.460,0.460,0.460,0.460,0.460,50000,No change,0
1436918400000,20150715,BJMEDIA,'6025,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1437004800000,20150716,BJMEDIA,'6025,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1437350400000,20150720,BJMEDIA,'6025,0.460,0.425,0.425,0.425,0.425,100,No change,0
1437436800000,20150721,BJMEDIA,'6025,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1437523200000,20150722,BJMEDIA,'6025,0.425,0.455,0.455,0.390,0.390,500,Decreased,13
1437609600000,20150723,BJMEDIA,'6025,0.390,0.390,0.390,0.390,0.390,15000,No change,0
1437696000000,20150724,BJMEDIA,'6025,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1437955200000,20150727,BJMEDIA,'6025,0.390,0.400,0.420,0.400,0.420,3900,Increased,4
1438041600000,20150728,BJMEDIA,'6025,0.420,0.420,0.420,0.420,0.420,4000,No change,0
1438128000000,20150729,BJMEDIA,'6025,0.420,0.380,0.420,0.380,0.415,10100,Increased,7
1438214400000,20150730,BJMEDIA,'6025,0.415,0.420,0.420,0.420,0.420,1600,No change,0
1438300800000,20150731,BJMEDIA,'6025,0.420,0.420,0.420,0.420,0.420,2600,No change,0
1438560000000,20150803,BJMEDIA,'6025,0.420,0.420,0.420,0.415,0.420,8000,No change,0
1438646400000,20150804,BJMEDIA,'6025,0.420,0.420,0.420,0.420,0.420,5000,No change,0
1438732800000,20150805,BJMEDIA,'6025,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1438819200000,20150806,BJMEDIA,'6025,0.420,0.420,0.420,0.420,0.420,13000,No change,0
1438905600000,20150807,BJMEDIA,'6025,0.420,0.420,0.420,0.420,0.420,10000,No change,0
1439164800000,20150810,BJMEDIA,'6025,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1439251200000,20150811,BJMEDIA,'6025,0.420,0.420,0.420,0.420,0.420,9000,No change,0
1439337600000,20150812,BJMEDIA,'6025,0.420,0.420,0.420,0.400,0.420,9800,No change,0
1439424000000,20150813,BJMEDIA,'6025,0.420,0.420,0.420,0.420,0.420,6000,No change,0
1439510400000,20150814,BJMEDIA,'6025,0.420,0.420,0.420,0.420,0.420,900,No change,0
1439769600000,20150817,BJMEDIA,'6025,0.420,0.380,0.435,0.380,0.435,15000,Increased,11
1439856000000,20150818,BJMEDIA,'6025,0.435,0.420,0.435,0.420,0.435,39000,Increased,3
1439942400000,20150819,BJMEDIA,'6025,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1440028800000,20150820,BJMEDIA,'6025,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1440115200000,20150821,BJMEDIA,'6025,0.435,0.360,0.435,0.360,0.435,30100,Increased,15
1440374400000,20150824,BJMEDIA,'6025,0.435,0.380,0.435,0.380,0.420,15400,Increased,8
1440460800000,20150825,BJMEDIA,'6025,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1440547200000,20150826,BJMEDIA,'6025,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1440633600000,20150827,BJMEDIA,'6025,0.420,0.370,0.450,0.370,0.450,2200,Increased,16
1440720000000,20150828,BJMEDIA,'6025,0.450,0.390,0.450,0.390,0.450,4500,Increased,12
1441065600000,20150901,BJMEDIA,'6025,0.450,0.420,0.450,0.400,0.450,76000,Increased,6
1441152000000,20150902,BJMEDIA,'6025,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1441238400000,20150903,BJMEDIA,'6025,0.450,0.410,0.480,0.410,0.480,1900,Increased,14
1441324800000,20150904,BJMEDIA,'6025,0.480,0.410,0.480,0.410,0.480,2500,Increased,14
1441584000000,20150907,BJMEDIA,'6025,0.480,0.420,0.460,0.420,0.450,11500,Increased,6
1441670400000,20150908,BJMEDIA,'6025,0.450,0.415,0.450,0.405,0.450,10500,Increased,7
1441756800000,20150909,BJMEDIA,'6025,0.450,0.410,0.460,0.410,0.450,9300,Increased,8
1441843200000,20150910,BJMEDIA,'6025,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1441929600000,20150911,BJMEDIA,'6025,0.450,0.410,0.480,0.410,0.480,74200,Increased,14
1442188800000,20150914,BJMEDIA,'6025,0.480,0.430,0.460,0.425,0.440,92100,Increased,2
1442275200000,20150915,BJMEDIA,'6025,0.440,0.430,0.440,0.410,0.440,116100,Increased,2
1442448000000,20150917,BJMEDIA,'6025,0.440,0.425,0.445,0.425,0.440,60500,Increased,3
1442534400000,20150918,BJMEDIA,'6025,0.440,0.440,0.440,0.425,0.440,36000,No change,0
1442793600000,20150921,BJMEDIA,'6025,0.440,0.425,0.440,0.420,0.440,40100,Increased,3
1442880000000,20150922,BJMEDIA,'6025,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1442966400000,20150923,BJMEDIA,'6025,0.440,0.425,0.440,0.425,0.440,35000,Increased,3
1443139200000,20150925,BJMEDIA,'6025,0.440,0.440,0.440,0.420,0.420,3400,Decreased,4
1443398400000,20150928,BJMEDIA,'6025,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1443484800000,20150929,BJMEDIA,'6025,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1443571200000,20150930,BJMEDIA,'6025,0.420,0.420,0.440,0.415,0.440,11900,Increased,4
1443657600000,20151001,BJMEDIA,'6025,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1443744000000,20151002,BJMEDIA,'6025,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1444003200000,20151005,BJMEDIA,'6025,0.440,0.415,0.440,0.415,0.440,44100,Increased,5
1444089600000,20151006,BJMEDIA,'6025,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1444176000000,20151007,BJMEDIA,'6025,0.440,0.415,0.435,0.415,0.435,25500,Increased,4
1444262400000,20151008,BJMEDIA,'6025,0.435,0.420,0.435,0.420,0.435,30000,Increased,3
1444348800000,20151009,BJMEDIA,'6025,0.435,0.420,0.430,0.420,0.430,47400,Increased,2
1444608000000,20151012,BJMEDIA,'6025,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1444694400000,20151013,BJMEDIA,'6025,0.430,0.410,0.425,0.410,0.425,10200,Increased,3
1444867200000,20151015,BJMEDIA,'6025,0.425,0.415,0.425,0.410,0.425,37300,Increased,2
1444953600000,20151016,BJMEDIA,'6025,0.425,0.410,0.420,0.410,0.420,16500,Increased,2
1445212800000,20151019,BJMEDIA,'6025,0.420,0.410,0.420,0.410,0.420,3000,Increased,2
1445299200000,20151020,BJMEDIA,'6025,0.420,0.410,0.420,0.410,0.420,10000,Increased,2
1445385600000,20151021,BJMEDIA,'6025,0.420,0.400,0.420,0.400,0.420,50000,Increased,4
1445472000000,20151022,BJMEDIA,'6025,0.420,0.415,0.420,0.415,0.420,50000,Increased,1
1445558400000,20151023,BJMEDIA,'6025,0.420,0.400,0.425,0.400,0.425,300,Increased,5
1445817600000,20151026,BJMEDIA,'6025,0.425,0.400,0.415,0.390,0.415,31900,Increased,3
1445904000000,20151027,BJMEDIA,'6025,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1445990400000,20151028,BJMEDIA,'6025,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1446076800000,20151029,BJMEDIA,'6025,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1446163200000,20151030,BJMEDIA,'6025,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1446422400000,20151102,BJMEDIA,'6025,0.415,0.395,0.420,0.395,0.420,5200,Increased,5
1446508800000,20151103,BJMEDIA,'6025,0.420,0.395,0.420,0.395,0.420,56500,Increased,5
1446595200000,20151104,BJMEDIA,'6025,0.420,0.410,0.420,0.410,0.420,54800,Increased,2
1446681600000,20151105,BJMEDIA,'6025,0.420,0.410,0.415,0.410,0.415,51400,Increased,1
1446768000000,20151106,BJMEDIA,'6025,0.415,0.415,0.425,0.415,0.425,65000,Increased,2
1447027200000,20151109,BJMEDIA,'6025,0.425,0.410,0.410,0.400,0.400,20200,Decreased,2
1447200000000,20151111,BJMEDIA,'6025,0.400,0.400,0.400,0.395,0.395,35000,Decreased,1
1447286400000,20151112,BJMEDIA,'6025,0.395,0.400,0.400,0.400,0.400,20000,No change,0
1447372800000,20151113,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,20000,No change,0
1447632000000,20151116,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,20000,No change,0
1447718400000,20151117,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,13000,No change,0
1447804800000,20151118,BJMEDIA,'6025,0.400,0.400,0.420,0.390,0.420,28200,Increased,4
1447891200000,20151119,BJMEDIA,'6025,0.420,0.400,0.400,0.385,0.400,20500,No change,0
1447977600000,20151120,BJMEDIA,'6025,0.400,0.395,0.400,0.395,0.400,20000,Increased,1
1448236800000,20151123,BJMEDIA,'6025,0.400,0.400,0.400,0.395,0.400,20000,No change,0
1448323200000,20151124,BJMEDIA,'6025,0.400,0.400,0.400,0.395,0.400,20000,No change,0
1448409600000,20151125,BJMEDIA,'6025,0.400,0.395,0.400,0.395,0.400,20000,Increased,1
1448496000000,20151126,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,20000,No change,0
1448582400000,20151127,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,20000,No change,0
1448841600000,20151130,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,20000,No change,0
1448928000000,20151201,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,20000,No change,0
1449014400000,20151202,BJMEDIA,'6025,0.400,0.395,0.400,0.395,0.400,20000,Increased,1
1449100800000,20151203,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,20000,No change,0
1449187200000,20151204,BJMEDIA,'6025,0.400,0.390,0.400,0.390,0.400,10100,Increased,2
1449446400000,20151207,BJMEDIA,'6025,0.400,0.390,0.400,0.390,0.400,10200,Increased,2
1449532800000,20151208,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1449619200000,20151209,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,20000,No change,0
1449705600000,20151210,BJMEDIA,'6025,0.400,0.395,0.400,0.395,0.400,20000,Increased,1
1449792000000,20151211,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,9700,No change,0
1450051200000,20151214,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,10000,No change,0
1450137600000,20151215,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,10000,No change,0
1450224000000,20151216,BJMEDIA,'6025,0.400,0.385,0.400,0.385,0.400,10000,Increased,3
1450310400000,20151217,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,10000,No change,0
1450396800000,20151218,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,10000,No change,0
1450656000000,20151221,BJMEDIA,'6025,0.400,0.395,0.400,0.395,0.400,10000,Increased,1
1450742400000,20151222,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,20000,No change,0
1450828800000,20151223,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,20000,No change,0
1451260800000,20151228,BJMEDIA,'6025,0.400,0.400,0.420,0.400,0.420,20000,Increased,4
1451347200000,20151229,BJMEDIA,'6025,0.420,0.400,0.420,0.400,0.420,10000,Increased,4
1451433600000,20151230,BJMEDIA,'6025,0.420,0.400,0.420,0.400,0.420,10000,Increased,4
1451520000000,20151231,BJMEDIA,'6025,0.420,0.400,0.400,0.400,0.400,60000,No change,0
1451865600000,20160104,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,10000,No change,0
1451952000000,20160105,BJMEDIA,'6025,0.400,0.400,0.400,0.395,0.400,10000,No change,0
1452038400000,20160106,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,10000,No change,0
1452124800000,20160107,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,5000,No change,0
1452211200000,20160108,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1452470400000,20160111,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,10000,No change,0
1452556800000,20160112,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,10000,No change,0
1452643200000,20160113,BJMEDIA,'6025,0.400,0.400,0.400,0.395,0.400,10000,No change,0
1452729600000,20160114,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,10000,No change,0
1452816000000,20160115,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,10000,No change,0
1453075200000,20160118,BJMEDIA,'6025,0.400,0.400,0.420,0.400,0.420,6000,Increased,4
1453161600000,20160119,BJMEDIA,'6025,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1453248000000,20160120,BJMEDIA,'6025,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1453334400000,20160121,BJMEDIA,'6025,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1453420800000,20160122,BJMEDIA,'6025,0.420,0.400,0.410,0.400,0.410,10000,Increased,2
1453766400000,20160126,BJMEDIA,'6025,0.410,0.400,0.410,0.380,0.405,11900,Increased,1
1453852800000,20160127,BJMEDIA,'6025,0.405,0.400,0.425,0.400,0.425,2000,Increased,5
1453939200000,20160128,BJMEDIA,'6025,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1454025600000,20160129,BJMEDIA,'6025,0.425,0.400,0.400,0.395,0.400,10000,No change,0
1454371200000,20160202,BJMEDIA,'6025,0.400,0.400,0.400,0.395,0.400,21000,No change,0
1454457600000,20160203,BJMEDIA,'6025,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1454544000000,20160204,BJMEDIA,'6025,0.400,0.395,0.400,0.395,0.400,17000,Increased,1
1454630400000,20160205,BJMEDIA,'6025,0.400,0.395,0.400,0.395,0.400,10000,Increased,1
1455062400000,20160210,BJMEDIA,'6025,0.400,0.365,0.400,0.365,0.400,20100,Increased,7
1455148800000,20160211,BJMEDIA,'6025,0.400,0.395,0.410,0.395,0.410,10000,Increased,3
1455235200000,20160212,BJMEDIA,'6025,0.410,0.400,0.410,0.400,0.410,35000,Increased,2
1455494400000,20160215,BJMEDIA,'6025,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1455580800000,20160216,BJMEDIA,'6025,0.410,0.400,0.410,0.400,0.410,10000,Increased,2
1455667200000,20160217,BJMEDIA,'6025,0.410,0.400,0.415,0.400,0.415,5000,Increased,3
1455753600000,20160218,BJMEDIA,'6025,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1455840000000,20160219,BJMEDIA,'6025,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1456099200000,20160222,BJMEDIA,'6025,0.415,0.400,0.415,0.400,0.415,5000,Increased,3
