Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427328000000,20150326,ENCORP,'6076,1.410,1.390,1.390,1.390,1.390,202000,No change,0
1427414400000,20150327,ENCORP,'6076,1.390,1.380,1.380,1.330,1.380,47200,No change,0
1427673600000,20150330,ENCORP,'6076,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1427760000000,20150331,ENCORP,'6076,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1427846400000,20150401,ENCORP,'6076,1.380,1.340,1.380,1.330,1.380,46000,Increased,4
1427932800000,20150402,ENCORP,'6076,1.380,1.350,1.390,1.350,1.390,108000,Increased,4
1428019200000,20150403,ENCORP,'6076,1.390,1.380,1.390,1.380,1.390,287000,Increased,1
1428278400000,20150406,ENCORP,'6076,1.390,1.360,1.360,1.360,1.360,6000,No change,0
1428364800000,20150407,ENCORP,'6076,1.360,1.380,1.390,1.350,1.390,38600,Increased,1
1428451200000,20150408,ENCORP,'6076,1.390,1.370,1.490,1.370,1.440,1596700,Increased,7
1428537600000,20150409,ENCORP,'6076,1.440,1.430,1.480,1.400,1.400,455500,Decreased,3
1428624000000,20150410,ENCORP,'6076,1.400,1.440,1.460,1.390,1.400,328500,Decreased,4
1428883200000,20150413,ENCORP,'6076,1.400,1.390,1.510,1.380,1.510,1357300,Increased,12
1428969600000,20150414,ENCORP,'6076,1.510,1.500,1.520,1.450,1.470,713500,Decreased,3
1429056000000,20150415,ENCORP,'6076,1.470,1.470,1.480,1.440,1.480,419500,Increased,1
1429142400000,20150416,ENCORP,'6076,1.480,1.450,1.480,1.440,1.450,358000,No change,0
1429228800000,20150417,ENCORP,'6076,1.450,1.450,1.470,1.450,1.470,1262000,Increased,2
1429488000000,20150420,ENCORP,'6076,1.470,1.470,1.490,1.460,1.460,820000,Decreased,1
1429574400000,20150421,ENCORP,'6076,1.460,1.470,1.510,1.450,1.480,2710000,Increased,1
1429660800000,20150422,ENCORP,'6076,1.480,1.470,1.490,1.390,1.450,1274000,Decreased,2
1429747200000,20150423,ENCORP,'6076,1.450,1.440,1.470,1.380,1.400,1011600,Decreased,4
1429833600000,20150424,ENCORP,'6076,1.400,1.410,1.410,1.350,1.400,580000,Decreased,1
1430092800000,20150427,ENCORP,'6076,1.400,1.350,1.380,1.350,1.370,417700,Increased,2
1430179200000,20150428,ENCORP,'6076,1.370,1.390,1.430,1.300,1.300,850500,Decreased,9
1430265600000,20150429,ENCORP,'6076,1.300,1.300,1.300,1.290,1.290,297000,Decreased,1
1430352000000,20150430,ENCORP,'6076,1.290,1.300,1.300,1.260,1.280,98500,Decreased,2
1430784000000,20150505,ENCORP,'6076,1.280,1.300,1.310,1.270,1.290,219000,Decreased,1
1430870400000,20150506,ENCORP,'6076,1.290,1.290,1.290,1.260,1.290,136200,No change,0
1430956800000,20150507,ENCORP,'6076,1.290,1.270,1.300,1.260,1.300,115000,Increased,3
1431043200000,20150508,ENCORP,'6076,1.300,1.260,1.260,1.240,1.240,131000,Decreased,2
1431302400000,20150511,ENCORP,'6076,1.240,1.240,1.260,1.220,1.260,63100,Increased,2
1431388800000,20150512,ENCORP,'6076,1.260,1.210,1.210,1.180,1.180,180500,Decreased,3
1431475200000,20150513,ENCORP,'6076,1.180,1.180,1.200,1.180,1.200,251800,Increased,2
1431561600000,20150514,ENCORP,'6076,1.200,1.180,1.180,1.160,1.170,23000,Decreased,1
1431648000000,20150515,ENCORP,'6076,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1431907200000,20150518,ENCORP,'6076,1.170,1.170,1.170,1.170,1.170,65000,No change,0
1431993600000,20150519,ENCORP,'6076,1.170,1.180,1.180,1.170,1.170,238700,Decreased,1
1432080000000,20150520,ENCORP,'6076,1.170,1.170,1.170,1.170,1.170,53500,No change,0
1432166400000,20150521,ENCORP,'6076,1.170,1.170,1.170,1.150,1.150,99500,Decreased,2
1432252800000,20150522,ENCORP,'6076,1.150,1.130,1.160,1.130,1.160,4000,Increased,3
1432512000000,20150525,ENCORP,'6076,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1432598400000,20150526,ENCORP,'6076,1.160,1.160,1.160,1.150,1.160,29000,No change,0
1432684800000,20150527,ENCORP,'6076,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1432771200000,20150528,ENCORP,'6076,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1432857600000,20150529,ENCORP,'6076,1.160,1.140,1.170,1.130,1.150,79000,Increased,1
1433116800000,20150601,ENCORP,'6076,1.150,1.150,1.150,1.140,1.140,9100,Decreased,1
1433203200000,20150602,ENCORP,'6076,1.140,1.120,1.140,1.120,1.140,3600,Increased,2
1433289600000,20150603,ENCORP,'6076,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1433376000000,20150604,ENCORP,'6076,1.140,1.100,1.140,1.100,1.140,22500,Increased,4
1433462400000,20150605,ENCORP,'6076,1.140,1.120,1.120,1.100,1.110,55100,Decreased,1
1433721600000,20150608,ENCORP,'6076,1.110,1.090,1.090,1.010,1.070,23000,Decreased,2
1433808000000,20150609,ENCORP,'6076,1.070,1.050,1.050,1.040,1.040,3000,Decreased,1
1433894400000,20150610,ENCORP,'6076,1.040,1.110,1.110,1.110,1.110,500,No change,0
1433980800000,20150611,ENCORP,'6076,1.110,1.090,1.090,1.040,1.040,114000,Decreased,5
1434067200000,20150612,ENCORP,'6076,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1434326400000,20150615,ENCORP,'6076,1.040,1.010,1.010,1.000,1.000,23000,Decreased,1
1434412800000,20150616,ENCORP,'6076,1.000,1.060,1.060,1.060,1.060,500,No change,0
1434499200000,20150617,ENCORP,'6076,1.060,1.000,1.040,1.000,1.040,191600,Increased,4
1434585600000,20150618,ENCORP,'6076,1.040,1.050,1.050,1.050,1.050,500,No change,0
1434672000000,20150619,ENCORP,'6076,1.050,1.070,1.070,1.070,1.070,500,No change,0
1434931200000,20150622,ENCORP,'6076,1.070,1.040,1.050,1.040,1.050,124600,Increased,1
1435017600000,20150623,ENCORP,'6076,1.050,1.050,1.050,1.050,1.050,69000,No change,0
1435104000000,20150624,ENCORP,'6076,1.050,1.050,1.130,1.040,1.130,176800,Increased,8
1435190400000,20150625,ENCORP,'6076,1.130,1.130,1.200,1.110,1.130,132700,No change,0
1435276800000,20150626,ENCORP,'6076,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1435536000000,20150629,ENCORP,'6076,1.130,1.040,1.100,1.040,1.100,11300,Increased,6
1435622400000,20150630,ENCORP,'6076,1.100,1.040,1.090,1.040,1.090,9600,Increased,5
1435708800000,20150701,ENCORP,'6076,1.090,1.150,1.150,1.030,1.100,43200,Decreased,5
1435795200000,20150702,ENCORP,'6076,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1435881600000,20150703,ENCORP,'6076,1.100,1.090,1.090,1.090,1.090,300,No change,0
1436140800000,20150706,ENCORP,'6076,1.090,1.040,1.100,1.040,1.090,5500,Increased,5
1436227200000,20150707,ENCORP,'6076,1.090,1.030,1.110,1.000,1.070,38500,Increased,4
1436313600000,20150708,ENCORP,'6076,1.070,1.100,1.100,1.100,1.100,500,No change,0
1436400000000,20150709,ENCORP,'6076,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1436486400000,20150710,ENCORP,'6076,1.100,1.040,1.070,1.040,1.070,7000,Increased,3
1436745600000,20150713,ENCORP,'6076,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1436832000000,20150714,ENCORP,'6076,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1436918400000,20150715,ENCORP,'6076,1.070,1.020,1.060,1.020,1.060,5500,Increased,4
1437004800000,20150716,ENCORP,'6076,1.060,1.050,1.080,1.050,1.080,2000,Increased,3
1437350400000,20150720,ENCORP,'6076,1.080,1.000,1.070,1.000,1.070,6500,Increased,7
1437436800000,20150721,ENCORP,'6076,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1437523200000,20150722,ENCORP,'6076,1.070,1.020,1.070,1.020,1.070,2500,Increased,5
1437609600000,20150723,ENCORP,'6076,1.070,1.050,1.070,1.050,1.070,8900,Increased,2
1437696000000,20150724,ENCORP,'6076,1.070,1.020,1.020,1.020,1.020,4400,No change,0
1437955200000,20150727,ENCORP,'6076,1.020,1.030,1.070,1.000,1.040,6000,Increased,1
1438041600000,20150728,ENCORP,'6076,1.040,1.000,1.050,1.000,1.040,63000,Increased,4
1438128000000,20150729,ENCORP,'6076,1.040,1.000,1.040,0.990,1.040,11000,Increased,4
1438214400000,20150730,ENCORP,'6076,1.040,1.000,1.030,1.000,1.030,10300,Increased,3
1438300800000,20150731,ENCORP,'6076,1.030,1.000,1.040,1.000,1.040,1700,Increased,4
1438560000000,20150803,ENCORP,'6076,1.040,1.000,1.040,1.000,1.040,3600,Increased,4
1438646400000,20150804,ENCORP,'6076,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1438732800000,20150805,ENCORP,'6076,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1438819200000,20150806,ENCORP,'6076,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1438905600000,20150807,ENCORP,'6076,1.040,1.000,1.000,1.000,1.000,20000,No change,0
1439164800000,20150810,ENCORP,'6076,1.000,0.990,0.990,0.990,0.990,1900,No change,0
1439251200000,20150811,ENCORP,'6076,0.990,0.920,1.000,0.900,1.000,7000,Increased,16
1439337600000,20150812,ENCORP,'6076,1.000,1.000,1.040,0.880,0.920,23700,Decreased,16
1439424000000,20150813,ENCORP,'6076,0.920,0.915,0.925,0.900,0.920,54000,Increased,1
1439510400000,20150814,ENCORP,'6076,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1439769600000,20150817,ENCORP,'6076,0.920,0.990,0.990,0.990,0.990,500,No change,0
1439856000000,20150818,ENCORP,'6076,0.990,0.980,0.980,0.980,0.980,1000,No change,0
1439942400000,20150819,ENCORP,'6076,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1440028800000,20150820,ENCORP,'6076,0.980,0.930,0.980,0.900,0.980,2800,Increased,10
1440115200000,20150821,ENCORP,'6076,0.980,0.900,0.975,0.900,0.975,300,Increased,15
1440374400000,20150824,ENCORP,'6076,0.975,0.850,0.850,0.800,0.835,37800,Decreased,3
1440460800000,20150825,ENCORP,'6076,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1440547200000,20150826,ENCORP,'6076,0.835,0.800,0.800,0.800,0.800,17300,No change,0
1440633600000,20150827,ENCORP,'6076,0.800,0.835,0.900,0.835,0.900,700,Increased,13
1440720000000,20150828,ENCORP,'6076,0.900,0.900,0.900,0.900,0.900,200,No change,0
1441065600000,20150901,ENCORP,'6076,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1441152000000,20150902,ENCORP,'6076,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1441238400000,20150903,ENCORP,'6076,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1441324800000,20150904,ENCORP,'6076,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1441584000000,20150907,ENCORP,'6076,0.900,0.820,0.820,0.790,0.800,227300,Decreased,4
1441670400000,20150908,ENCORP,'6076,0.800,0.840,0.840,0.800,0.800,15200,Decreased,8
1441756800000,20150909,ENCORP,'6076,0.800,0.825,0.825,0.780,0.780,61700,Decreased,9
1441843200000,20150910,ENCORP,'6076,0.780,0.805,0.805,0.780,0.790,48700,Decreased,3
1441929600000,20150911,ENCORP,'6076,0.790,0.790,0.810,0.780,0.800,92900,Increased,2
1442188800000,20150914,ENCORP,'6076,0.800,0.780,0.820,0.780,0.820,155000,Increased,8
1442275200000,20150915,ENCORP,'6076,0.820,0.830,0.870,0.800,0.825,107700,Decreased,1
1442448000000,20150917,ENCORP,'6076,0.825,0.800,0.850,0.800,0.840,18500,Increased,8
1442534400000,20150918,ENCORP,'6076,0.840,0.800,0.805,0.800,0.800,28500,No change,0
1442793600000,20150921,ENCORP,'6076,0.800,0.825,0.825,0.795,0.800,26300,Decreased,5
1442880000000,20150922,ENCORP,'6076,0.800,0.795,0.795,0.790,0.790,17500,Decreased,1
1442966400000,20150923,ENCORP,'6076,0.790,0.780,0.785,0.775,0.780,60600,No change,0
1443139200000,20150925,ENCORP,'6076,0.780,0.785,0.785,0.755,0.755,41200,Decreased,6
1443398400000,20150928,ENCORP,'6076,0.755,0.780,0.780,0.780,0.780,300,No change,0
1443484800000,20150929,ENCORP,'6076,0.780,0.750,0.750,0.745,0.750,85000,No change,0
1443571200000,20150930,ENCORP,'6076,0.750,0.735,0.760,0.730,0.750,210300,Increased,3
1443657600000,20151001,ENCORP,'6076,0.750,0.730,0.735,0.720,0.735,182900,Increased,1
1443744000000,20151002,ENCORP,'6076,0.735,0.735,0.735,0.735,0.735,2100,No change,0
1444003200000,20151005,ENCORP,'6076,0.735,0.735,0.740,0.735,0.740,152900,Increased,1
1444089600000,20151006,ENCORP,'6076,0.740,0.740,0.740,0.740,0.740,8700,No change,0
1444176000000,20151007,ENCORP,'6076,0.740,0.760,0.830,0.760,0.830,32300,Increased,14
1444262400000,20151008,ENCORP,'6076,0.830,0.830,0.860,0.810,0.810,16200,Decreased,4
1444348800000,20151009,ENCORP,'6076,0.810,0.860,0.860,0.815,0.820,11300,Decreased,8
1444608000000,20151012,ENCORP,'6076,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1444694400000,20151013,ENCORP,'6076,0.820,0.820,0.820,0.820,0.820,10000,No change,0
1444867200000,20151015,ENCORP,'6076,0.820,0.840,0.840,0.840,0.840,300,No change,0
1444953600000,20151016,ENCORP,'6076,0.840,0.840,0.840,0.840,0.840,2000,No change,0
1445212800000,20151019,ENCORP,'6076,0.840,0.770,0.770,0.770,0.770,15000,No change,0
1445299200000,20151020,ENCORP,'6076,0.770,0.780,0.825,0.780,0.825,5200,Increased,9
1445385600000,20151021,ENCORP,'6076,0.825,0.825,0.825,0.825,0.825,-,Closed,0
1445472000000,20151022,ENCORP,'6076,0.825,0.800,0.800,0.790,0.790,76000,Decreased,2
1445558400000,20151023,ENCORP,'6076,0.790,0.790,0.790,0.790,0.790,36100,No change,0
1445817600000,20151026,ENCORP,'6076,0.790,0.800,0.800,0.800,0.800,500,No change,0
1445904000000,20151027,ENCORP,'6076,0.800,0.780,0.790,0.780,0.780,113600,No change,0
1445990400000,20151028,ENCORP,'6076,0.780,0.780,0.800,0.760,0.800,39500,Increased,4
1446076800000,20151029,ENCORP,'6076,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1446163200000,20151030,ENCORP,'6076,0.800,0.800,0.800,0.770,0.770,3100,Decreased,6
1446422400000,20151102,ENCORP,'6076,0.770,0.780,0.800,0.750,0.790,37400,Increased,2
1446508800000,20151103,ENCORP,'6076,0.790,0.755,0.790,0.755,0.790,20000,Increased,7
1446595200000,20151104,ENCORP,'6076,0.790,0.790,0.790,0.750,0.790,27200,No change,0
1446681600000,20151105,ENCORP,'6076,0.790,0.750,0.750,0.750,0.750,15000,No change,0
1446768000000,20151106,ENCORP,'6076,0.750,0.770,0.800,0.770,0.790,12500,Increased,4
1447027200000,20151109,ENCORP,'6076,0.790,0.760,0.790,0.760,0.790,5000,Increased,6
1447200000000,20151111,ENCORP,'6076,0.790,0.760,0.780,0.750,0.780,60000,Increased,4
1447286400000,20151112,ENCORP,'6076,0.780,0.760,0.780,0.760,0.780,4600,Increased,4
1447372800000,20151113,ENCORP,'6076,0.780,0.775,0.780,0.775,0.780,36000,Increased,1
1447632000000,20151116,ENCORP,'6076,0.780,0.790,0.790,0.780,0.790,17900,No change,0
1447718400000,20151117,ENCORP,'6076,0.790,0.790,0.860,0.780,0.860,53800,Increased,14
1447804800000,20151118,ENCORP,'6076,0.860,0.800,0.845,0.800,0.845,4800,Increased,9
1447891200000,20151119,ENCORP,'6076,0.845,0.850,0.850,0.850,0.850,35000,No change,0
1447977600000,20151120,ENCORP,'6076,0.850,0.850,0.860,0.840,0.860,25400,Increased,2
1448236800000,20151123,ENCORP,'6076,0.860,0.800,0.850,0.800,0.850,39700,Increased,10
1448323200000,20151124,ENCORP,'6076,0.850,0.805,0.805,0.805,0.805,19800,No change,0
1448409600000,20151125,ENCORP,'6076,0.805,0.805,0.820,0.800,0.820,46900,Increased,3
1448496000000,20151126,ENCORP,'6076,0.820,0.805,0.805,0.790,0.790,37000,Decreased,3
1448582400000,20151127,ENCORP,'6076,0.790,0.790,0.795,0.780,0.795,69700,Increased,1
1448841600000,20151130,ENCORP,'6076,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1448928000000,20151201,ENCORP,'6076,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1449014400000,20151202,ENCORP,'6076,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1449100800000,20151203,ENCORP,'6076,0.795,0.740,0.790,0.740,0.790,21000,Increased,10
1449187200000,20151204,ENCORP,'6076,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1449446400000,20151207,ENCORP,'6076,0.790,0.750,0.750,0.750,0.750,5200,No change,0
1449532800000,20151208,ENCORP,'6076,0.750,0.750,0.750,0.750,0.750,12200,No change,0
1449619200000,20151209,ENCORP,'6076,0.750,0.750,0.775,0.750,0.775,14500,Increased,5
1449705600000,20151210,ENCORP,'6076,0.775,0.760,0.790,0.760,0.790,92700,Increased,6
1449792000000,20151211,ENCORP,'6076,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1450051200000,20151214,ENCORP,'6076,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1450137600000,20151215,ENCORP,'6076,0.790,0.750,0.750,0.750,0.750,32200,No change,0
1450224000000,20151216,ENCORP,'6076,0.750,0.770,0.770,0.770,0.770,5700,No change,0
1450310400000,20151217,ENCORP,'6076,0.770,0.760,0.785,0.760,0.785,17700,Increased,5
1450396800000,20151218,ENCORP,'6076,0.785,0.750,0.785,0.750,0.785,2700,Increased,7
1450656000000,20151221,ENCORP,'6076,0.785,0.750,0.845,0.740,0.835,249000,Increased,17
1450742400000,20151222,ENCORP,'6076,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1450828800000,20151223,ENCORP,'6076,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1451260800000,20151228,ENCORP,'6076,0.835,0.765,0.765,0.755,0.760,33000,Decreased,1
1451347200000,20151229,ENCORP,'6076,0.760,0.795,0.795,0.795,0.795,700,No change,0
1451433600000,20151230,ENCORP,'6076,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1451520000000,20151231,ENCORP,'6076,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1451865600000,20160104,ENCORP,'6076,0.795,0.750,0.785,0.735,0.785,17500,Increased,7
1451952000000,20160105,ENCORP,'6076,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1452038400000,20160106,ENCORP,'6076,0.785,0.750,0.765,0.745,0.765,40700,Increased,3
1452124800000,20160107,ENCORP,'6076,0.765,0.725,0.780,0.725,0.780,13800,Increased,11
1452211200000,20160108,ENCORP,'6076,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1452470400000,20160111,ENCORP,'6076,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1452556800000,20160112,ENCORP,'6076,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1452643200000,20160113,ENCORP,'6076,0.780,0.780,0.780,0.780,0.780,7300,No change,0
1452729600000,20160114,ENCORP,'6076,0.780,0.780,0.780,0.780,0.780,50000,No change,0
1452816000000,20160115,ENCORP,'6076,0.780,0.770,0.780,0.770,0.780,8400,Increased,2
1453075200000,20160118,ENCORP,'6076,0.780,0.760,0.770,0.760,0.770,3200,Increased,2
1453161600000,20160119,ENCORP,'6076,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1453248000000,20160120,ENCORP,'6076,0.770,0.750,0.750,0.730,0.745,15100,Decreased,1
1453334400000,20160121,ENCORP,'6076,0.745,0.780,0.780,0.715,0.770,12600,Decreased,2
1453420800000,20160122,ENCORP,'6076,0.770,0.755,0.760,0.750,0.755,38900,No change,0
1453766400000,20160126,ENCORP,'6076,0.755,0.750,0.755,0.750,0.755,4500,Increased,1
1453852800000,20160127,ENCORP,'6076,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1453939200000,20160128,ENCORP,'6076,0.755,0.760,0.760,0.760,0.760,2000,No change,0
1454025600000,20160129,ENCORP,'6076,0.760,0.750,0.760,0.710,0.760,1300,Increased,2
1454371200000,20160202,ENCORP,'6076,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1454457600000,20160203,ENCORP,'6076,0.760,0.760,0.770,0.760,0.770,60000,Increased,2
1454544000000,20160204,ENCORP,'6076,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1454630400000,20160205,ENCORP,'6076,0.770,0.770,0.770,0.770,0.770,5000,No change,0
1455062400000,20160210,ENCORP,'6076,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1455148800000,20160211,ENCORP,'6076,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1455235200000,20160212,ENCORP,'6076,0.770,0.710,0.760,0.710,0.760,1500,Increased,10
1455494400000,20160215,ENCORP,'6076,0.760,0.765,0.765,0.765,0.765,300,No change,0
1455580800000,20160216,ENCORP,'6076,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1455667200000,20160217,ENCORP,'6076,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1455753600000,20160218,ENCORP,'6076,0.765,0.765,0.900,0.740,0.770,130900,Increased,1
1455840000000,20160219,ENCORP,'6076,0.770,0.780,0.780,0.780,0.780,2000,No change,0
1456099200000,20160222,ENCORP,'6076,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1456185600000,20160223,ENCORP,'6076,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1456272000000,20160224,ENCORP,'6076,0.780,0.725,0.770,0.725,0.770,10300,Increased,9
1456358400000,20160225,ENCORP,'6076,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1456444800000,20160226,ENCORP,'6076,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1456704000000,20160229,ENCORP,'6076,0.770,0.770,0.770,0.770,0.770,6300,No change,0
1456790400000,20160301,ENCORP,'6076,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1456876800000,20160302,ENCORP,'6076,0.770,0.735,0.760,0.735,0.760,33300,Increased,5
1456963200000,20160303,ENCORP,'6076,0.760,0.760,0.760,0.760,0.760,-,Closed,0
