Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423180800000,20150206,JOHAN,'3441,0.195,0.190,0.190,0.185,0.190,222000,No change,0
1423440000000,20150209,JOHAN,'3441,0.190,0.190,0.195,0.190,0.190,1697100,No change,0
1423526400000,20150210,JOHAN,'3441,0.190,0.190,0.195,0.190,0.195,206000,Increased,1
1423612800000,20150211,JOHAN,'3441,0.195,0.190,0.190,0.185,0.185,264600,Decreased,1
1423699200000,20150212,JOHAN,'3441,0.185,0.185,0.210,0.185,0.200,2850500,Increased,3
1423785600000,20150213,JOHAN,'3441,0.200,0.205,0.205,0.195,0.205,810000,No change,0
1424044800000,20150216,JOHAN,'3441,0.205,0.195,0.200,0.195,0.200,501000,Increased,1
1424131200000,20150217,JOHAN,'3441,0.200,0.200,0.205,0.195,0.200,2552000,No change,0
1424217600000,20150218,JOHAN,'3441,0.200,0.195,0.200,0.195,0.200,22000,Increased,1
1424649600000,20150223,JOHAN,'3441,0.200,0.205,0.205,0.195,0.200,922700,Decreased,1
1424736000000,20150224,JOHAN,'3441,0.200,0.195,0.210,0.195,0.205,3542600,Increased,2
1424822400000,20150225,JOHAN,'3441,0.205,0.200,0.200,0.190,0.195,452000,Decreased,1
1424908800000,20150226,JOHAN,'3441,0.195,0.195,0.205,0.195,0.200,1046100,Increased,1
1424995200000,20150227,JOHAN,'3441,0.200,0.195,0.195,0.195,0.195,1066100,No change,0
1425254400000,20150302,JOHAN,'3441,0.195,0.195,0.195,0.190,0.190,1059000,Decreased,1
1425340800000,20150303,JOHAN,'3441,0.190,0.190,0.190,0.190,0.190,282000,No change,0
1425427200000,20150304,JOHAN,'3441,0.190,0.185,0.190,0.185,0.190,90000,Increased,1
1425513600000,20150305,JOHAN,'3441,0.190,0.185,0.185,0.185,0.185,44500,No change,0
1425600000000,20150306,JOHAN,'3441,0.185,0.185,0.195,0.185,0.195,237000,Increased,2
1425859200000,20150309,JOHAN,'3441,0.195,0.185,0.195,0.185,0.195,46000,Increased,2
1425945600000,20150310,JOHAN,'3441,0.195,0.190,0.195,0.190,0.195,268400,Increased,1
1426032000000,20150311,JOHAN,'3441,0.195,0.190,0.195,0.190,0.195,462000,Increased,1
1426118400000,20150312,JOHAN,'3441,0.195,0.190,0.190,0.190,0.190,155000,No change,0
1426204800000,20150313,JOHAN,'3441,0.190,0.195,0.195,0.185,0.190,218000,Decreased,1
1426464000000,20150316,JOHAN,'3441,0.190,0.185,0.190,0.185,0.190,250600,Increased,1
1426550400000,20150317,JOHAN,'3441,0.190,0.185,0.190,0.185,0.190,524000,Increased,1
1426636800000,20150318,JOHAN,'3441,0.190,0.185,0.190,0.185,0.190,805400,Increased,1
1426723200000,20150319,JOHAN,'3441,0.190,0.185,0.190,0.185,0.190,251000,Increased,1
1426809600000,20150320,JOHAN,'3441,0.190,0.185,0.190,0.185,0.190,480900,Increased,1
1427068800000,20150323,JOHAN,'3441,0.190,0.190,0.190,0.190,0.190,171600,No change,0
1427155200000,20150324,JOHAN,'3441,0.190,0.190,0.195,0.190,0.195,401400,Increased,1
1427241600000,20150325,JOHAN,'3441,0.195,0.190,0.195,0.185,0.190,804600,No change,0
1427328000000,20150326,JOHAN,'3441,0.190,0.185,0.195,0.185,0.190,1584100,Increased,1
1427414400000,20150327,JOHAN,'3441,0.190,0.185,0.185,0.185,0.185,440000,No change,0
1427673600000,20150330,JOHAN,'3441,0.185,0.180,0.190,0.180,0.190,329000,Increased,2
1427760000000,20150331,JOHAN,'3441,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1427846400000,20150401,JOHAN,'3441,0.190,0.185,0.185,0.180,0.180,250000,Decreased,1
1427932800000,20150402,JOHAN,'3441,0.180,0.180,0.180,0.180,0.180,84000,No change,0
1428019200000,20150403,JOHAN,'3441,0.180,0.180,0.185,0.180,0.185,73000,Increased,1
1428278400000,20150406,JOHAN,'3441,0.185,0.180,0.200,0.180,0.200,1513000,Increased,4
1428364800000,20150407,JOHAN,'3441,0.200,0.200,0.215,0.195,0.205,13114900,Increased,1
1428451200000,20150408,JOHAN,'3441,0.205,0.205,0.210,0.195,0.200,8301300,Decreased,1
1428537600000,20150409,JOHAN,'3441,0.200,0.200,0.205,0.200,0.200,1711000,No change,0
1428624000000,20150410,JOHAN,'3441,0.200,0.195,0.200,0.190,0.195,1321600,No change,0
1428883200000,20150413,JOHAN,'3441,0.195,0.195,0.195,0.185,0.190,2267100,Decreased,1
1428969600000,20150414,JOHAN,'3441,0.190,0.195,0.195,0.185,0.190,1378100,Decreased,1
1429056000000,20150415,JOHAN,'3441,0.190,0.190,0.190,0.185,0.190,526000,No change,0
1429142400000,20150416,JOHAN,'3441,0.190,0.190,0.190,0.185,0.190,851200,No change,0
1429228800000,20150417,JOHAN,'3441,0.190,0.190,0.190,0.185,0.190,829200,No change,0
1429488000000,20150420,JOHAN,'3441,0.190,0.190,0.195,0.185,0.195,1477500,Increased,1
1429574400000,20150421,JOHAN,'3441,0.195,0.195,0.195,0.190,0.190,310300,Decreased,1
1429660800000,20150422,JOHAN,'3441,0.190,0.190,0.195,0.185,0.190,192200,No change,0
1429747200000,20150423,JOHAN,'3441,0.190,0.190,0.195,0.190,0.195,325500,Increased,1
1429833600000,20150424,JOHAN,'3441,0.195,0.190,0.195,0.190,0.195,1122000,Increased,1
1430092800000,20150427,JOHAN,'3441,0.195,0.190,0.190,0.185,0.185,258000,Decreased,1
1430179200000,20150428,JOHAN,'3441,0.185,0.190,0.190,0.185,0.185,983500,Decreased,1
1430265600000,20150429,JOHAN,'3441,0.185,0.185,0.185,0.180,0.185,425000,No change,0
1430352000000,20150430,JOHAN,'3441,0.185,0.180,0.185,0.180,0.185,16000,Increased,1
1430784000000,20150505,JOHAN,'3441,0.185,0.180,0.180,0.180,0.180,120000,No change,0
1430870400000,20150506,JOHAN,'3441,0.180,0.180,0.185,0.180,0.185,135000,Increased,1
1430956800000,20150507,JOHAN,'3441,0.185,0.180,0.185,0.180,0.185,6100,Increased,1
1431043200000,20150508,JOHAN,'3441,0.185,0.180,0.185,0.180,0.185,142000,Increased,1
1431302400000,20150511,JOHAN,'3441,0.185,0.185,0.185,0.180,0.185,103000,No change,0
1431388800000,20150512,JOHAN,'3441,0.185,0.180,0.185,0.180,0.185,19100,Increased,1
1431475200000,20150513,JOHAN,'3441,0.185,0.180,0.185,0.180,0.185,133000,Increased,1
1431561600000,20150514,JOHAN,'3441,0.185,0.180,0.185,0.180,0.185,202000,Increased,1
1431648000000,20150515,JOHAN,'3441,0.185,0.180,0.190,0.180,0.190,142600,Increased,2
1431907200000,20150518,JOHAN,'3441,0.190,0.180,0.185,0.180,0.185,248000,Increased,1
1431993600000,20150519,JOHAN,'3441,0.185,0.190,0.190,0.185,0.185,93600,Decreased,1
1432080000000,20150520,JOHAN,'3441,0.185,0.185,0.190,0.185,0.185,344400,No change,0
1432166400000,20150521,JOHAN,'3441,0.185,0.190,0.195,0.185,0.185,1282800,Decreased,1
1432252800000,20150522,JOHAN,'3441,0.185,0.180,0.185,0.180,0.185,2100,Increased,1
1432512000000,20150525,JOHAN,'3441,0.185,0.180,0.185,0.175,0.175,395900,Decreased,1
1432598400000,20150526,JOHAN,'3441,0.175,0.175,0.180,0.175,0.180,234100,Increased,1
1432684800000,20150527,JOHAN,'3441,0.180,0.175,0.180,0.175,0.180,762600,Increased,1
1432771200000,20150528,JOHAN,'3441,0.180,0.175,0.175,0.175,0.175,256000,No change,0
1432857600000,20150529,JOHAN,'3441,0.175,0.170,0.170,0.165,0.170,538000,No change,0
1433116800000,20150601,JOHAN,'3441,0.170,0.165,0.170,0.165,0.170,219300,Increased,1
1433203200000,20150602,JOHAN,'3441,0.170,0.175,0.175,0.170,0.175,434900,No change,0
1433289600000,20150603,JOHAN,'3441,0.175,0.170,0.180,0.170,0.175,516000,Increased,1
1433376000000,20150604,JOHAN,'3441,0.175,0.170,0.175,0.170,0.175,252000,Increased,1
1433462400000,20150605,JOHAN,'3441,0.175,0.175,0.175,0.170,0.175,188600,No change,0
1433721600000,20150608,JOHAN,'3441,0.175,0.170,0.170,0.170,0.170,106900,No change,0
1433808000000,20150609,JOHAN,'3441,0.170,0.165,0.170,0.165,0.165,447400,No change,0
1433894400000,20150610,JOHAN,'3441,0.165,0.165,0.170,0.165,0.165,277800,No change,0
1433980800000,20150611,JOHAN,'3441,0.165,0.160,0.170,0.160,0.170,2000,Increased,2
1434067200000,20150612,JOHAN,'3441,0.170,0.160,0.165,0.160,0.165,25000,Increased,1
1434326400000,20150615,JOHAN,'3441,0.165,0.160,0.160,0.155,0.160,318800,No change,0
1434412800000,20150616,JOHAN,'3441,0.160,0.150,0.155,0.150,0.155,159000,Increased,1
1434499200000,20150617,JOHAN,'3441,0.155,0.155,0.160,0.155,0.160,103000,Increased,1
1434585600000,20150618,JOHAN,'3441,0.160,0.155,0.160,0.155,0.160,68000,Increased,1
1434672000000,20150619,JOHAN,'3441,0.160,0.155,0.165,0.155,0.160,239000,Increased,1
1434931200000,20150622,JOHAN,'3441,0.160,0.155,0.185,0.155,0.185,787800,Increased,6
1435017600000,20150623,JOHAN,'3441,0.185,0.185,0.185,0.175,0.180,187000,Decreased,1
1435104000000,20150624,JOHAN,'3441,0.180,0.180,0.180,0.170,0.175,298700,Decreased,1
1435190400000,20150625,JOHAN,'3441,0.175,0.170,0.175,0.165,0.175,156000,Increased,1
1435276800000,20150626,JOHAN,'3441,0.175,0.175,0.175,0.165,0.175,309000,No change,0
1435536000000,20150629,JOHAN,'3441,0.175,0.165,0.165,0.160,0.160,63400,Decreased,1
1435622400000,20150630,JOHAN,'3441,0.160,0.165,0.170,0.160,0.170,324000,Increased,1
1435708800000,20150701,JOHAN,'3441,0.170,0.170,0.170,0.170,0.170,90000,No change,0
1435795200000,20150702,JOHAN,'3441,0.170,0.165,0.175,0.165,0.175,208100,Increased,2
1435881600000,20150703,JOHAN,'3441,0.175,0.170,0.170,0.165,0.165,326000,Decreased,1
1436140800000,20150706,JOHAN,'3441,0.165,0.160,0.160,0.155,0.160,672000,No change,0
1436227200000,20150707,JOHAN,'3441,0.160,0.160,0.165,0.160,0.165,28000,Increased,1
1436313600000,20150708,JOHAN,'3441,0.165,0.155,0.160,0.155,0.160,423000,Increased,1
1436400000000,20150709,JOHAN,'3441,0.160,0.155,0.160,0.150,0.160,318000,Increased,1
1436486400000,20150710,JOHAN,'3441,0.160,0.160,0.160,0.155,0.160,209000,No change,0
1436745600000,20150713,JOHAN,'3441,0.160,0.155,0.160,0.155,0.155,30000,No change,0
1436832000000,20150714,JOHAN,'3441,0.155,0.160,0.160,0.155,0.160,113000,No change,0
1436918400000,20150715,JOHAN,'3441,0.160,0.155,0.160,0.155,0.160,13000,Increased,1
1437004800000,20150716,JOHAN,'3441,0.160,0.155,0.185,0.155,0.170,733700,Increased,3
1437350400000,20150720,JOHAN,'3441,0.170,0.180,0.180,0.170,0.170,254000,Decreased,2
1437436800000,20150721,JOHAN,'3441,0.170,0.175,0.175,0.165,0.170,182000,Decreased,1
1437523200000,20150722,JOHAN,'3441,0.170,0.165,0.175,0.165,0.175,572300,Increased,2
1437609600000,20150723,JOHAN,'3441,0.175,0.175,0.185,0.175,0.185,821400,Increased,2
1437696000000,20150724,JOHAN,'3441,0.185,0.180,0.185,0.170,0.180,316000,No change,0
1437955200000,20150727,JOHAN,'3441,0.180,0.185,0.185,0.185,0.185,2000,No change,0
1438041600000,20150728,JOHAN,'3441,0.185,0.175,0.175,0.165,0.165,510000,Decreased,2
1438128000000,20150729,JOHAN,'3441,0.165,0.170,0.175,0.170,0.175,116800,Increased,1
1438214400000,20150730,JOHAN,'3441,0.175,0.175,0.180,0.175,0.175,52000,No change,0
1438300800000,20150731,JOHAN,'3441,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1438560000000,20150803,JOHAN,'3441,0.175,0.165,0.170,0.165,0.170,16000,Increased,1
1438646400000,20150804,JOHAN,'3441,0.170,0.165,0.165,0.160,0.165,193000,No change,0
1438732800000,20150805,JOHAN,'3441,0.165,0.160,0.165,0.160,0.165,173100,Increased,1
1438819200000,20150806,JOHAN,'3441,0.165,0.160,0.160,0.155,0.160,342000,No change,0
1438905600000,20150807,JOHAN,'3441,0.160,0.155,0.160,0.155,0.160,654000,Increased,1
1439164800000,20150810,JOHAN,'3441,0.160,0.155,0.160,0.150,0.160,237500,Increased,1
1439251200000,20150811,JOHAN,'3441,0.160,0.155,0.160,0.155,0.160,186500,Increased,1
1439337600000,20150812,JOHAN,'3441,0.160,0.145,0.145,0.135,0.140,394000,Decreased,1
1439424000000,20150813,JOHAN,'3441,0.140,0.140,0.145,0.140,0.140,123200,No change,0
1439510400000,20150814,JOHAN,'3441,0.140,0.145,0.150,0.130,0.140,849800,Decreased,1
1439769600000,20150817,JOHAN,'3441,0.140,0.130,0.135,0.130,0.135,201000,Increased,1
1439856000000,20150818,JOHAN,'3441,0.135,0.125,0.130,0.125,0.130,151300,Increased,1
1439942400000,20150819,JOHAN,'3441,0.130,0.135,0.135,0.135,0.135,8000,No change,0
1440028800000,20150820,JOHAN,'3441,0.135,0.130,0.145,0.130,0.145,216000,Increased,3
1440115200000,20150821,JOHAN,'3441,0.145,0.135,0.140,0.130,0.140,251000,Increased,1
1440374400000,20150824,JOHAN,'3441,0.140,0.130,0.135,0.130,0.135,166000,Increased,1
1440460800000,20150825,JOHAN,'3441,0.135,0.130,0.135,0.130,0.135,211500,Increased,1
1440547200000,20150826,JOHAN,'3441,0.135,0.130,0.135,0.130,0.135,56500,Increased,1
1440633600000,20150827,JOHAN,'3441,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1440720000000,20150828,JOHAN,'3441,0.135,0.130,0.135,0.130,0.135,22000,Increased,1
1441065600000,20150901,JOHAN,'3441,0.135,0.125,0.135,0.125,0.135,260800,Increased,2
1441152000000,20150902,JOHAN,'3441,0.135,0.140,0.140,0.135,0.135,19000,Decreased,1
1441238400000,20150903,JOHAN,'3441,0.135,0.140,0.140,0.135,0.140,33000,No change,0
1441324800000,20150904,JOHAN,'3441,0.140,0.140,0.140,0.130,0.135,121000,Decreased,1
1441584000000,20150907,JOHAN,'3441,0.135,0.140,0.140,0.135,0.135,180800,Decreased,1
1441670400000,20150908,JOHAN,'3441,0.135,0.135,0.140,0.135,0.135,122000,No change,0
1441756800000,20150909,JOHAN,'3441,0.135,0.140,0.140,0.135,0.135,233000,Decreased,1
1441843200000,20150910,JOHAN,'3441,0.135,0.135,0.135,0.135,0.135,105000,No change,0
1441929600000,20150911,JOHAN,'3441,0.135,0.135,0.135,0.135,0.135,139600,No change,0
1442188800000,20150914,JOHAN,'3441,0.135,0.135,0.135,0.130,0.130,636000,Decreased,1
1442275200000,20150915,JOHAN,'3441,0.130,0.130,0.135,0.130,0.135,177000,Increased,1
1442448000000,20150917,JOHAN,'3441,0.135,0.135,0.140,0.135,0.140,146000,Increased,1
1442534400000,20150918,JOHAN,'3441,0.140,0.135,0.140,0.135,0.140,35000,Increased,1
1442793600000,20150921,JOHAN,'3441,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1442880000000,20150922,JOHAN,'3441,0.140,0.135,0.140,0.135,0.140,35000,Increased,1
1442966400000,20150923,JOHAN,'3441,0.140,0.130,0.135,0.130,0.135,180000,Increased,1
1443139200000,20150925,JOHAN,'3441,0.135,0.125,0.130,0.125,0.130,413300,Increased,1
1443398400000,20150928,JOHAN,'3441,0.130,0.130,0.135,0.130,0.130,92000,No change,0
1443484800000,20150929,JOHAN,'3441,0.130,0.130,0.135,0.125,0.135,185500,Increased,1
1443571200000,20150930,JOHAN,'3441,0.135,0.125,0.130,0.125,0.130,790200,Increased,1
1443657600000,20151001,JOHAN,'3441,0.130,0.130,0.145,0.130,0.135,1919600,Increased,1
1443744000000,20151002,JOHAN,'3441,0.135,0.130,0.130,0.130,0.130,103000,No change,0
1444003200000,20151005,JOHAN,'3441,0.130,0.135,0.135,0.135,0.135,146400,No change,0
1444089600000,20151006,JOHAN,'3441,0.135,0.140,0.165,0.130,0.150,4849300,Increased,2
1444176000000,20151007,JOHAN,'3441,0.150,0.150,0.155,0.150,0.155,2352500,Increased,1
1444262400000,20151008,JOHAN,'3441,0.155,0.150,0.155,0.150,0.150,464600,No change,0
1444348800000,20151009,JOHAN,'3441,0.150,0.145,0.145,0.140,0.140,823600,Decreased,1
1444608000000,20151012,JOHAN,'3441,0.140,0.145,0.145,0.140,0.140,115000,Decreased,1
1444694400000,20151013,JOHAN,'3441,0.140,0.140,0.145,0.135,0.145,868700,Increased,1
1444867200000,20151015,JOHAN,'3441,0.145,0.145,0.145,0.140,0.145,80400,No change,0
1444953600000,20151016,JOHAN,'3441,0.145,0.140,0.150,0.140,0.145,456300,Increased,1
1445212800000,20151019,JOHAN,'3441,0.145,0.140,0.150,0.140,0.140,181000,No change,0
1445299200000,20151020,JOHAN,'3441,0.140,0.145,0.145,0.135,0.135,2743600,Decreased,2
1445385600000,20151021,JOHAN,'3441,0.135,0.135,0.140,0.135,0.140,162900,Increased,1
1445472000000,20151022,JOHAN,'3441,0.140,0.140,0.140,0.135,0.140,137700,No change,0
1445558400000,20151023,JOHAN,'3441,0.140,0.140,0.145,0.135,0.145,353200,Increased,1
1445817600000,20151026,JOHAN,'3441,0.145,0.140,0.155,0.140,0.140,3264900,No change,0
1445904000000,20151027,JOHAN,'3441,0.140,0.140,0.140,0.140,0.140,241000,No change,0
1445990400000,20151028,JOHAN,'3441,0.140,0.140,0.140,0.135,0.140,349600,No change,0
1446076800000,20151029,JOHAN,'3441,0.140,0.140,0.145,0.140,0.145,767800,Increased,1
1446163200000,20151030,JOHAN,'3441,0.145,0.140,0.145,0.140,0.145,262600,Increased,1
1446422400000,20151102,JOHAN,'3441,0.145,0.145,0.145,0.135,0.135,575000,Decreased,2
1446508800000,20151103,JOHAN,'3441,0.135,0.145,0.145,0.135,0.135,325000,Decreased,2
1446595200000,20151104,JOHAN,'3441,0.135,0.135,0.140,0.135,0.140,282000,Increased,1
1446681600000,20151105,JOHAN,'3441,0.140,0.140,0.140,0.140,0.140,180000,No change,0
1446768000000,20151106,JOHAN,'3441,0.140,0.145,0.150,0.145,0.145,5098200,No change,0
1447027200000,20151109,JOHAN,'3441,0.145,0.150,0.150,0.145,0.145,155000,Decreased,1
1447200000000,20151111,JOHAN,'3441,0.145,0.145,0.145,0.145,0.145,4180000,No change,0
1447286400000,20151112,JOHAN,'3441,0.145,0.145,0.145,0.145,0.145,355000,No change,0
1447372800000,20151113,JOHAN,'3441,0.145,0.140,0.140,0.140,0.140,122000,No change,0
1447632000000,20151116,JOHAN,'3441,0.140,0.140,0.145,0.140,0.145,774200,Increased,1
1447718400000,20151117,JOHAN,'3441,0.145,0.145,0.150,0.145,0.145,372300,No change,0
1447804800000,20151118,JOHAN,'3441,0.145,0.145,0.145,0.145,0.145,60000,No change,0
1447891200000,20151119,JOHAN,'3441,0.145,0.140,0.140,0.140,0.140,84000,No change,0
1447977600000,20151120,JOHAN,'3441,0.140,0.145,0.155,0.145,0.150,897100,Increased,1
1448236800000,20151123,JOHAN,'3441,0.150,0.150,0.150,0.145,0.150,171000,No change,0
1448323200000,20151124,JOHAN,'3441,0.150,0.145,0.145,0.140,0.140,990200,Decreased,1
1448409600000,20151125,JOHAN,'3441,0.140,0.140,0.140,0.140,0.140,1254000,No change,0
1448496000000,20151126,JOHAN,'3441,0.140,0.145,0.145,0.135,0.140,431000,Decreased,1
1448582400000,20151127,JOHAN,'3441,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1448841600000,20151130,JOHAN,'3441,0.140,0.145,0.145,0.140,0.140,5959700,Decreased,1
1448928000000,20151201,JOHAN,'3441,0.140,0.140,0.145,0.140,0.140,300000,No change,0
1449014400000,20151202,JOHAN,'3441,0.140,0.145,0.145,0.140,0.140,475000,Decreased,1
1449100800000,20151203,JOHAN,'3441,0.140,0.140,0.140,0.135,0.140,112600,No change,0
1449187200000,20151204,JOHAN,'3441,0.140,0.135,0.145,0.135,0.145,246000,Increased,2
1449446400000,20151207,JOHAN,'3441,0.145,0.145,0.145,0.135,0.135,48600,Decreased,2
1449532800000,20151208,JOHAN,'3441,0.135,0.140,0.140,0.140,0.140,597000,No change,0
1449619200000,20151209,JOHAN,'3441,0.140,0.135,0.145,0.135,0.145,464100,Increased,2
1449705600000,20151210,JOHAN,'3441,0.145,0.140,0.145,0.135,0.140,95600,No change,0
1449792000000,20151211,JOHAN,'3441,0.140,0.135,0.135,0.135,0.135,328000,No change,0
1450051200000,20151214,JOHAN,'3441,0.135,0.135,0.135,0.130,0.135,797200,No change,0
1450137600000,20151215,JOHAN,'3441,0.135,0.135,0.135,0.130,0.135,386100,No change,0
1450224000000,20151216,JOHAN,'3441,0.135,0.135,0.135,0.130,0.135,530500,No change,0
1450310400000,20151217,JOHAN,'3441,0.135,0.130,0.135,0.130,0.135,691200,Increased,1
1450396800000,20151218,JOHAN,'3441,0.135,0.125,0.125,0.125,0.125,100000,No change,0
1450656000000,20151221,JOHAN,'3441,0.125,0.125,0.130,0.125,0.125,778600,No change,0
1450742400000,20151222,JOHAN,'3441,0.125,0.125,0.135,0.125,0.130,2197300,Increased,1
1450828800000,20151223,JOHAN,'3441,0.130,0.135,0.135,0.130,0.130,1422300,Decreased,1
1451260800000,20151228,JOHAN,'3441,0.130,0.135,0.135,0.130,0.130,439900,Decreased,1
1451347200000,20151229,JOHAN,'3441,0.130,0.125,0.135,0.125,0.130,262400,Increased,1
1451433600000,20151230,JOHAN,'3441,0.130,0.130,0.135,0.130,0.130,865900,No change,0
1451520000000,20151231,JOHAN,'3441,0.130,0.130,0.130,0.125,0.125,458600,Decreased,1
1451865600000,20160104,JOHAN,'3441,0.125,0.130,0.130,0.125,0.130,259100,No change,0
1451952000000,20160105,JOHAN,'3441,0.130,0.130,0.130,0.125,0.130,274900,No change,0
1452038400000,20160106,JOHAN,'3441,0.130,0.130,0.135,0.130,0.135,2386500,Increased,1
1452124800000,20160107,JOHAN,'3441,0.135,0.130,0.135,0.130,0.130,491900,No change,0
1452211200000,20160108,JOHAN,'3441,0.130,0.130,0.135,0.130,0.135,280000,Increased,1
1452470400000,20160111,JOHAN,'3441,0.135,0.130,0.130,0.130,0.130,127700,No change,0
1452556800000,20160112,JOHAN,'3441,0.130,0.125,0.130,0.125,0.125,108000,No change,0
1452643200000,20160113,JOHAN,'3441,0.125,0.125,0.130,0.125,0.130,1166400,Increased,1
1452729600000,20160114,JOHAN,'3441,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1452816000000,20160115,JOHAN,'3441,0.130,0.125,0.130,0.125,0.125,135000,No change,0
1453075200000,20160118,JOHAN,'3441,0.125,0.125,0.130,0.125,0.130,663000,Increased,1
1453161600000,20160119,JOHAN,'3441,0.130,0.125,0.130,0.125,0.130,41000,Increased,1
1453248000000,20160120,JOHAN,'3441,0.130,0.120,0.120,0.120,0.120,512000,No change,0
1453334400000,20160121,JOHAN,'3441,0.120,0.115,0.115,0.110,0.115,336000,No change,0
1453420800000,20160122,JOHAN,'3441,0.115,0.115,0.120,0.115,0.120,595900,Increased,1
1453766400000,20160126,JOHAN,'3441,0.120,0.115,0.120,0.110,0.120,270200,Increased,1
1453852800000,20160127,JOHAN,'3441,0.120,0.110,0.115,0.110,0.115,61000,Increased,1
1453939200000,20160128,JOHAN,'3441,0.115,0.115,0.120,0.110,0.120,457900,Increased,1
1454025600000,20160129,JOHAN,'3441,0.120,0.115,0.115,0.115,0.115,305000,No change,0
1454371200000,20160202,JOHAN,'3441,0.115,0.120,0.120,0.115,0.115,221000,Decreased,1
1454457600000,20160203,JOHAN,'3441,0.115,0.110,0.115,0.110,0.115,133800,Increased,1
1454544000000,20160204,JOHAN,'3441,0.115,0.115,0.115,0.110,0.115,58000,No change,0
1454630400000,20160205,JOHAN,'3441,0.115,0.110,0.115,0.110,0.115,62700,Increased,1
1455062400000,20160210,JOHAN,'3441,0.115,0.110,0.115,0.110,0.115,235900,Increased,1
1455148800000,20160211,JOHAN,'3441,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1455235200000,20160212,JOHAN,'3441,0.115,0.115,0.115,0.115,0.115,150500,No change,0
1455494400000,20160215,JOHAN,'3441,0.115,0.115,0.115,0.115,0.115,163000,No change,0
1455580800000,20160216,JOHAN,'3441,0.115,0.115,0.120,0.115,0.115,146000,No change,0
1455667200000,20160217,JOHAN,'3441,0.115,0.115,0.120,0.115,0.115,134000,No change,0
1455753600000,20160218,JOHAN,'3441,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1455840000000,20160219,JOHAN,'3441,0.115,0.115,0.120,0.115,0.120,22300,Increased,1
1456099200000,20160222,JOHAN,'3441,0.120,0.115,0.120,0.115,0.115,186700,No change,0
1456185600000,20160223,JOHAN,'3441,0.115,0.115,0.115,0.115,0.115,100000,No change,0
1456272000000,20160224,JOHAN,'3441,0.115,0.110,0.115,0.110,0.115,60000,Increased,1
1456358400000,20160225,JOHAN,'3441,0.115,0.115,0.115,0.115,0.115,90000,No change,0
1456444800000,20160226,JOHAN,'3441,0.115,0.110,0.115,0.110,0.115,18000,Increased,1
1456704000000,20160229,JOHAN,'3441,0.115,0.110,0.115,0.110,0.115,105000,Increased,1
1456790400000,20160301,JOHAN,'3441,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1456876800000,20160302,JOHAN,'3441,0.115,0.110,0.115,0.110,0.115,11000,Increased,1
