Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1429574400000,20150421,XINGHE,'0095,0.070,0.075,0.075,0.070,0.070,17772300,Decreased,1
1429660800000,20150422,XINGHE,'0095,0.070,0.075,0.075,0.070,0.070,14559900,Decreased,1
1429747200000,20150423,XINGHE,'0095,0.070,0.070,0.075,0.070,0.070,6440200,No change,0
1429833600000,20150424,XINGHE,'0095,0.070,0.070,0.070,0.065,0.065,18570400,Decreased,1
1430092800000,20150427,XINGHE,'0095,0.065,0.065,0.070,0.065,0.065,14146200,No change,0
1430179200000,20150428,XINGHE,'0095,0.065,0.065,0.070,0.065,0.065,5492200,No change,0
1430265600000,20150429,XINGHE,'0095,0.065,0.065,0.070,0.065,0.065,9955500,No change,0
1430352000000,20150430,XINGHE,'0095,0.065,0.065,0.070,0.065,0.065,4675400,No change,0
1430784000000,20150505,XINGHE,'0095,0.065,0.070,0.070,0.065,0.065,1933900,Decreased,1
1430870400000,20150506,XINGHE,'0095,0.065,0.065,0.070,0.065,0.065,5380400,No change,0
1430956800000,20150507,XINGHE,'0095,0.065,0.065,0.070,0.060,0.070,6413600,Increased,1
1431043200000,20150508,XINGHE,'0095,0.070,0.070,0.070,0.065,0.065,581400,Decreased,1
1431302400000,20150511,XINGHE,'0095,0.065,0.065,0.070,0.065,0.065,2289100,No change,0
1431388800000,20150512,XINGHE,'0095,0.065,0.065,0.070,0.060,0.065,5676200,No change,0
1431475200000,20150513,XINGHE,'0095,0.065,0.065,0.065,0.060,0.065,2312900,No change,0
1431561600000,20150514,XINGHE,'0095,0.065,0.065,0.065,0.060,0.060,10954500,Decreased,1
1431648000000,20150515,XINGHE,'0095,0.060,0.065,0.070,0.060,0.065,3625200,No change,0
1431907200000,20150518,XINGHE,'0095,0.065,0.065,0.065,0.065,0.065,3966700,No change,0
1431993600000,20150519,XINGHE,'0095,0.065,0.065,0.065,0.065,0.065,1546000,No change,0
1432080000000,20150520,XINGHE,'0095,0.065,0.065,0.065,0.060,0.065,982800,No change,0
1432166400000,20150521,XINGHE,'0095,0.065,0.060,0.065,0.060,0.060,1022000,No change,0
1432252800000,20150522,XINGHE,'0095,0.060,0.065,0.065,0.060,0.060,1198200,Decreased,1
1432512000000,20150525,XINGHE,'0095,0.060,0.060,0.060,0.060,0.060,2750500,No change,0
1432598400000,20150526,XINGHE,'0095,0.060,0.065,0.070,0.065,0.070,47894400,Increased,1
1432684800000,20150527,XINGHE,'0095,0.070,0.070,0.075,0.060,0.070,65391900,No change,0
1432771200000,20150528,XINGHE,'0095,0.070,0.065,0.070,0.065,0.070,32539500,Increased,1
1432857600000,20150529,XINGHE,'0095,0.070,0.070,0.075,0.065,0.070,28880900,No change,0
1433116800000,20150601,XINGHE,'0095,0.070,0.075,0.075,0.065,0.070,49889500,Decreased,1
1433203200000,20150602,XINGHE,'0095,0.070,0.070,0.070,0.065,0.070,12852100,No change,0
1433289600000,20150603,XINGHE,'0095,0.070,0.065,0.070,0.065,0.065,1371900,No change,0
1433376000000,20150604,XINGHE,'0095,0.065,0.065,0.070,0.065,0.065,3003700,No change,0
1433462400000,20150605,XINGHE,'0095,0.065,0.065,0.070,0.065,0.070,36489200,Increased,1
1433721600000,20150608,XINGHE,'0095,0.070,0.070,0.075,0.065,0.075,41527800,Increased,1
1433808000000,20150609,XINGHE,'0095,0.075,0.075,0.075,0.070,0.070,7473500,Decreased,1
1433894400000,20150610,XINGHE,'0095,0.070,0.070,0.075,0.070,0.075,4380500,Increased,1
1433980800000,20150611,XINGHE,'0095,0.075,0.075,0.075,0.070,0.070,7267500,Decreased,1
1434067200000,20150612,XINGHE,'0095,0.070,0.075,0.075,0.070,0.075,8013300,No change,0
1434326400000,20150615,XINGHE,'0095,0.075,0.075,0.075,0.070,0.070,20711900,Decreased,1
1434412800000,20150616,XINGHE,'0095,0.070,0.070,0.070,0.065,0.070,5435500,No change,0
1434499200000,20150617,XINGHE,'0095,0.070,0.070,0.070,0.065,0.070,3910600,No change,0
1434585600000,20150618,XINGHE,'0095,0.070,0.070,0.070,0.065,0.070,8476300,No change,0
1434672000000,20150619,XINGHE,'0095,0.070,0.070,0.070,0.065,0.065,3248000,Decreased,1
1434931200000,20150622,XINGHE,'0095,0.065,0.070,0.075,0.065,0.075,10336500,Increased,1
1435017600000,20150623,XINGHE,'0095,0.075,0.075,0.075,0.070,0.070,4293500,Decreased,1
1435104000000,20150624,XINGHE,'0095,0.070,0.075,0.075,0.070,0.070,1921000,Decreased,1
1435190400000,20150625,XINGHE,'0095,0.070,0.070,0.075,0.070,0.070,4476500,No change,0
1435276800000,20150626,XINGHE,'0095,0.070,0.070,0.075,0.070,0.070,3503000,No change,0
1435536000000,20150629,XINGHE,'0095,0.070,0.070,0.075,0.065,0.070,14455800,No change,0
1435622400000,20150630,XINGHE,'0095,0.070,0.070,0.070,0.070,0.070,5130600,No change,0
1435708800000,20150701,XINGHE,'0095,0.070,0.075,0.075,0.070,0.070,919900,Decreased,1
1435795200000,20150702,XINGHE,'0095,0.070,0.075,0.075,0.070,0.070,2160000,Decreased,1
1435881600000,20150703,XINGHE,'0095,0.070,0.070,0.075,0.065,0.075,11908500,Increased,1
1436140800000,20150706,XINGHE,'0095,0.075,0.070,0.075,0.070,0.070,5426600,No change,0
1436227200000,20150707,XINGHE,'0095,0.070,0.070,0.075,0.065,0.070,3775500,No change,0
1436313600000,20150708,XINGHE,'0095,0.070,0.070,0.070,0.065,0.070,4079500,No change,0
1436400000000,20150709,XINGHE,'0095,0.070,0.070,0.070,0.065,0.065,646100,Decreased,1
1436486400000,20150710,XINGHE,'0095,0.065,0.070,0.070,0.065,0.070,1563500,No change,0
1436745600000,20150713,XINGHE,'0095,0.070,0.065,0.070,0.065,0.070,5824000,Increased,1
1436832000000,20150714,XINGHE,'0095,0.070,0.065,0.070,0.065,0.065,1355000,No change,0
1436918400000,20150715,XINGHE,'0095,0.065,0.070,0.070,0.065,0.070,1360000,No change,0
1437004800000,20150716,XINGHE,'0095,0.070,0.070,0.070,0.065,0.065,3008000,Decreased,1
1437350400000,20150720,XINGHE,'0095,0.065,0.070,0.070,0.065,0.065,2077000,Decreased,1
1437436800000,20150721,XINGHE,'0095,0.065,0.070,0.070,0.065,0.070,1291500,No change,0
1437523200000,20150722,XINGHE,'0095,0.070,0.070,0.070,0.065,0.070,1262700,No change,0
1437609600000,20150723,XINGHE,'0095,0.070,0.065,0.075,0.065,0.075,11093000,Increased,2
1437696000000,20150724,XINGHE,'0095,0.075,0.075,0.075,0.070,0.075,9216200,No change,0
1437955200000,20150727,XINGHE,'0095,0.075,0.070,0.075,0.070,0.070,11308400,No change,0
1438041600000,20150728,XINGHE,'0095,0.070,0.070,0.075,0.065,0.070,11723800,No change,0
1438128000000,20150729,XINGHE,'0095,0.070,0.070,0.070,0.065,0.070,2514500,No change,0
1438214400000,20150730,XINGHE,'0095,0.070,0.065,0.070,0.065,0.065,421200,No change,0
1438300800000,20150731,XINGHE,'0095,0.065,0.070,0.070,0.065,0.070,4091100,No change,0
1438560000000,20150803,XINGHE,'0095,0.070,0.070,0.070,0.065,0.070,1272400,No change,0
1438646400000,20150804,XINGHE,'0095,0.070,0.070,0.070,0.065,0.070,328600,No change,0
1438732800000,20150805,XINGHE,'0095,0.070,0.070,0.070,0.065,0.065,1509100,Decreased,1
1438819200000,20150806,XINGHE,'0095,0.065,0.065,0.070,0.065,0.070,738100,Increased,1
1438905600000,20150807,XINGHE,'0095,0.070,0.065,0.070,0.065,0.065,41435500,No change,0
1439164800000,20150810,XINGHE,'0095,0.065,0.065,0.070,0.060,0.060,22567900,Decreased,1
1439251200000,20150811,XINGHE,'0095,0.060,0.060,0.065,0.060,0.060,10372100,No change,0
1439337600000,20150812,XINGHE,'0095,0.060,0.060,0.065,0.055,0.055,18096300,Decreased,1
1439424000000,20150813,XINGHE,'0095,0.055,0.060,0.065,0.055,0.065,13642100,Increased,1
1439510400000,20150814,XINGHE,'0095,0.065,0.065,0.065,0.055,0.060,15303500,Decreased,1
1439769600000,20150817,XINGHE,'0095,0.060,0.060,0.060,0.055,0.060,3111100,No change,0
1439856000000,20150818,XINGHE,'0095,0.060,0.060,0.060,0.055,0.055,1984500,Decreased,1
1439942400000,20150819,XINGHE,'0095,0.055,0.060,0.065,0.060,0.060,11289400,No change,0
1440028800000,20150820,XINGHE,'0095,0.060,0.060,0.060,0.055,0.060,4690500,No change,0
1440115200000,20150821,XINGHE,'0095,0.060,0.060,0.060,0.060,0.060,2188000,No change,0
1440374400000,20150824,XINGHE,'0095,0.060,0.060,0.060,0.050,0.055,15453800,Decreased,1
1440460800000,20150825,XINGHE,'0095,0.055,0.055,0.055,0.050,0.050,4762500,Decreased,1
1440547200000,20150826,XINGHE,'0095,0.050,0.055,0.060,0.055,0.060,4900100,Increased,1
1440633600000,20150827,XINGHE,'0095,0.060,0.060,0.060,0.055,0.060,3203900,No change,0
1440720000000,20150828,XINGHE,'0095,0.060,0.060,0.060,0.055,0.060,7856300,No change,0
1441065600000,20150901,XINGHE,'0095,0.060,0.060,0.060,0.055,0.060,7020900,No change,0
1441152000000,20150902,XINGHE,'0095,0.060,0.060,0.060,0.055,0.060,6245000,No change,0
1441238400000,20150903,XINGHE,'0095,0.060,0.060,0.060,0.055,0.060,3761000,No change,0
1441324800000,20150904,XINGHE,'0095,0.060,0.060,0.060,0.055,0.055,9075900,Decreased,1
1441584000000,20150907,XINGHE,'0095,0.055,0.055,0.060,0.055,0.055,4908500,No change,0
1441670400000,20150908,XINGHE,'0095,0.055,0.060,0.060,0.055,0.055,3766000,Decreased,1
1441756800000,20150909,XINGHE,'0095,0.055,0.060,0.065,0.060,0.060,1790900,No change,0
1441843200000,20150910,XINGHE,'0095,0.060,0.060,0.060,0.060,0.060,6143000,No change,0
1441929600000,20150911,XINGHE,'0095,0.060,0.065,0.065,0.060,0.065,7048700,No change,0
1442188800000,20150914,XINGHE,'0095,0.065,0.060,0.065,0.060,0.060,3798000,No change,0
1442275200000,20150915,XINGHE,'0095,0.060,0.065,0.065,0.060,0.065,3500000,No change,0
1442448000000,20150917,XINGHE,'0095,0.065,0.065,0.065,0.060,0.060,29745500,Decreased,1
1442534400000,20150918,XINGHE,'0095,0.060,0.060,0.065,0.060,0.060,3027500,No change,0
1442793600000,20150921,XINGHE,'0095,0.060,0.060,0.060,0.060,0.060,990000,No change,0
1442880000000,20150922,XINGHE,'0095,0.060,0.065,0.065,0.060,0.060,1050100,Decreased,1
1442966400000,20150923,XINGHE,'0095,0.060,0.060,0.060,0.060,0.060,6604700,No change,0
1443139200000,20150925,XINGHE,'0095,0.060,0.060,0.065,0.060,0.065,663600,Increased,1
1443398400000,20150928,XINGHE,'0095,0.065,0.060,0.060,0.055,0.060,3247600,No change,0
1443484800000,20150929,XINGHE,'0095,0.060,0.060,0.065,0.060,0.060,2855100,No change,0
1443571200000,20150930,XINGHE,'0095,0.060,0.060,0.065,0.055,0.065,1714900,Increased,1
1443657600000,20151001,XINGHE,'0095,0.065,0.065,0.065,0.060,0.060,667000,Decreased,1
1443744000000,20151002,XINGHE,'0095,0.060,0.065,0.065,0.060,0.060,183000,Decreased,1
1444003200000,20151005,XINGHE,'0095,0.060,0.060,0.060,0.060,0.060,739300,No change,0
1444089600000,20151006,XINGHE,'0095,0.060,0.060,0.065,0.060,0.065,1468100,Increased,1
1444176000000,20151007,XINGHE,'0095,0.065,0.065,0.065,0.060,0.065,1408000,No change,0
1444262400000,20151008,XINGHE,'0095,0.065,0.065,0.070,0.065,0.065,20711700,No change,0
1444348800000,20151009,XINGHE,'0095,0.065,0.065,0.070,0.065,0.065,7449100,No change,0
1444608000000,20151012,XINGHE,'0095,0.065,0.065,0.065,0.060,0.065,3775000,No change,0
1444694400000,20151013,XINGHE,'0095,0.065,0.065,0.065,0.060,0.065,450000,No change,0
1444867200000,20151015,XINGHE,'0095,0.065,0.065,0.065,0.060,0.065,3214000,No change,0
1444953600000,20151016,XINGHE,'0095,0.065,0.060,0.065,0.060,0.060,1210000,No change,0
1445212800000,20151019,XINGHE,'0095,0.060,0.060,0.065,0.060,0.065,7130300,Increased,1
1445299200000,20151020,XINGHE,'0095,0.065,0.065,0.065,0.065,0.065,2918800,No change,0
1445385600000,20151021,XINGHE,'0095,0.065,0.065,0.065,0.060,0.065,1248000,No change,0
1445472000000,20151022,XINGHE,'0095,0.065,0.065,0.065,0.060,0.065,2402500,No change,0
1445558400000,20151023,XINGHE,'0095,0.065,0.065,0.070,0.060,0.070,3489800,Increased,1
1445817600000,20151026,XINGHE,'0095,0.070,0.065,0.070,0.065,0.065,3614700,No change,0
1445904000000,20151027,XINGHE,'0095,0.065,0.065,0.070,0.065,0.065,3410800,No change,0
1445990400000,20151028,XINGHE,'0095,0.065,0.065,0.065,0.060,0.065,1038100,No change,0
1446076800000,20151029,XINGHE,'0095,0.065,0.065,0.070,0.060,0.065,3241900,No change,0
1446163200000,20151030,XINGHE,'0095,0.065,0.065,0.070,0.065,0.065,3002700,No change,0
1446422400000,20151102,XINGHE,'0095,0.065,0.065,0.070,0.065,0.065,2382000,No change,0
1446508800000,20151103,XINGHE,'0095,0.065,0.065,0.070,0.065,0.065,1830900,No change,0
1446595200000,20151104,XINGHE,'0095,0.065,0.065,0.070,0.065,0.070,4051600,Increased,1
1446681600000,20151105,XINGHE,'0095,0.070,0.065,0.070,0.065,0.070,1756000,Increased,1
1446768000000,20151106,XINGHE,'0095,0.070,0.065,0.070,0.065,0.070,2369600,Increased,1
1447027200000,20151109,XINGHE,'0095,0.070,0.065,0.070,0.065,0.070,3652400,Increased,1
1447200000000,20151111,XINGHE,'0095,0.070,0.070,0.070,0.065,0.065,5766900,Decreased,1
1447286400000,20151112,XINGHE,'0095,0.065,0.065,0.065,0.060,0.065,1838800,No change,0
1447372800000,20151113,XINGHE,'0095,0.065,0.065,0.065,0.060,0.065,483300,No change,0
1447632000000,20151116,XINGHE,'0095,0.065,0.065,0.065,0.065,0.065,1895500,No change,0
1447718400000,20151117,XINGHE,'0095,0.065,0.065,0.065,0.060,0.060,784800,Decreased,1
1447804800000,20151118,XINGHE,'0095,0.060,0.065,0.065,0.065,0.065,785300,No change,0
1447891200000,20151119,XINGHE,'0095,0.065,0.065,0.065,0.060,0.065,1001000,No change,0
1447977600000,20151120,XINGHE,'0095,0.065,0.060,0.065,0.060,0.060,2297800,No change,0
1448236800000,20151123,XINGHE,'0095,0.060,0.060,0.065,0.060,0.065,4482500,Increased,1
1448323200000,20151124,XINGHE,'0095,0.065,0.060,0.065,0.060,0.065,1207500,Increased,1
1448409600000,20151125,XINGHE,'0095,0.065,0.065,0.065,0.060,0.065,801000,No change,0
1448496000000,20151126,XINGHE,'0095,0.065,0.060,0.065,0.060,0.065,462500,Increased,1
1448582400000,20151127,XINGHE,'0095,0.065,0.060,0.065,0.060,0.060,786100,No change,0
1448841600000,20151130,XINGHE,'0095,0.060,0.065,0.070,0.060,0.065,41445900,No change,0
1448928000000,20151201,XINGHE,'0095,0.065,0.070,0.070,0.065,0.065,6089200,Decreased,1
1449014400000,20151202,XINGHE,'0095,0.065,0.065,0.070,0.065,0.070,1261000,Increased,1
1449100800000,20151203,XINGHE,'0095,0.070,0.065,0.070,0.065,0.070,5392400,Increased,1
1449187200000,20151204,XINGHE,'0095,0.070,0.065,0.070,0.060,0.070,2664200,Increased,1
1449446400000,20151207,XINGHE,'0095,0.070,0.065,0.065,0.065,0.065,3139800,No change,0
1449532800000,20151208,XINGHE,'0095,0.065,0.065,0.065,0.060,0.065,1429400,No change,0
1449619200000,20151209,XINGHE,'0095,0.065,0.060,0.065,0.060,0.065,3001100,Increased,1
1449705600000,20151210,XINGHE,'0095,0.065,0.065,0.065,0.060,0.065,5068000,No change,0
1449792000000,20151211,XINGHE,'0095,0.065,0.065,0.070,0.060,0.065,3261000,No change,0
1450051200000,20151214,XINGHE,'0095,0.065,0.060,0.065,0.060,0.065,381000,Increased,1
1450137600000,20151215,XINGHE,'0095,0.065,0.065,0.065,0.060,0.065,1256000,No change,0
1450224000000,20151216,XINGHE,'0095,0.065,0.065,0.065,0.060,0.065,735300,No change,0
1450310400000,20151217,XINGHE,'0095,0.065,0.060,0.065,0.060,0.065,628000,Increased,1
1450396800000,20151218,XINGHE,'0095,0.065,0.065,0.065,0.060,0.065,1215000,No change,0
1450656000000,20151221,XINGHE,'0095,0.065,0.060,0.065,0.060,0.065,1380800,Increased,1
1450742400000,20151222,XINGHE,'0095,0.065,0.065,0.065,0.060,0.060,1055000,Decreased,1
1450828800000,20151223,XINGHE,'0095,0.060,0.065,0.065,0.060,0.060,616000,Decreased,1
1451260800000,20151228,XINGHE,'0095,0.060,0.065,0.065,0.060,0.065,1231400,No change,0
1451347200000,20151229,XINGHE,'0095,0.065,0.060,0.065,0.060,0.060,641900,No change,0
1451433600000,20151230,XINGHE,'0095,0.060,0.065,0.065,0.060,0.065,828000,No change,0
1451520000000,20151231,XINGHE,'0095,0.065,0.060,0.070,0.060,0.065,10921800,Increased,1
1451865600000,20160104,XINGHE,'0095,0.065,0.065,0.070,0.065,0.065,8032700,No change,0
1451952000000,20160105,XINGHE,'0095,0.065,0.065,0.065,0.065,0.065,2335800,No change,0
1452038400000,20160106,XINGHE,'0095,0.065,0.065,0.070,0.065,0.065,2234500,No change,0
1452124800000,20160107,XINGHE,'0095,0.065,0.065,0.065,0.065,0.065,2761500,No change,0
1452211200000,20160108,XINGHE,'0095,0.065,0.065,0.065,0.060,0.065,4964000,No change,0
1452470400000,20160111,XINGHE,'0095,0.065,0.065,0.065,0.060,0.060,1384900,Decreased,1
1452556800000,20160112,XINGHE,'0095,0.060,0.060,0.070,0.060,0.065,8541800,Increased,1
1452643200000,20160113,XINGHE,'0095,0.065,0.065,0.070,0.065,0.065,7657500,No change,0
1452729600000,20160114,XINGHE,'0095,0.065,0.065,0.065,0.065,0.065,4909500,No change,0
1452816000000,20160115,XINGHE,'0095,0.065,0.065,0.065,0.060,0.065,1301000,No change,0
1453075200000,20160118,XINGHE,'0095,0.065,0.060,0.060,0.060,0.060,603000,No change,0
1453161600000,20160119,XINGHE,'0095,0.060,0.065,0.065,0.060,0.065,1772000,No change,0
1453248000000,20160120,XINGHE,'0095,0.065,0.065,0.065,0.060,0.060,16006700,Decreased,1
1453334400000,20160121,XINGHE,'0095,0.060,0.060,0.060,0.055,0.060,4180300,No change,0
1453420800000,20160122,XINGHE,'0095,0.060,0.060,0.060,0.060,0.060,4232000,No change,0
1453766400000,20160126,XINGHE,'0095,0.060,0.060,0.060,0.055,0.060,410700,No change,0
1453852800000,20160127,XINGHE,'0095,0.060,0.060,0.060,0.055,0.055,2131000,Decreased,1
1453939200000,20160128,XINGHE,'0095,0.055,0.055,0.060,0.050,0.060,27473700,Increased,1
1454025600000,20160129,XINGHE,'0095,0.060,0.060,0.060,0.055,0.060,104500,No change,0
1454371200000,20160202,XINGHE,'0095,0.060,0.060,0.060,0.055,0.060,126000,No change,0
1454457600000,20160203,XINGHE,'0095,0.060,0.055,0.055,0.055,0.055,535000,No change,0
1454544000000,20160204,XINGHE,'0095,0.055,0.060,0.060,0.055,0.060,1535000,No change,0
1454630400000,20160205,XINGHE,'0095,0.060,0.055,0.060,0.055,0.060,81200,Increased,1
1455062400000,20160210,XINGHE,'0095,0.060,0.055,0.055,0.055,0.055,385000,No change,0
1455148800000,20160211,XINGHE,'0095,0.055,0.060,0.060,0.060,0.060,200000,No change,0
1455235200000,20160212,XINGHE,'0095,0.060,0.060,0.060,0.055,0.060,270500,No change,0
1455494400000,20160215,XINGHE,'0095,0.060,0.060,0.060,0.055,0.060,308000,No change,0
1455580800000,20160216,XINGHE,'0095,0.060,0.055,0.060,0.055,0.055,745100,No change,0
1455667200000,20160217,XINGHE,'0095,0.055,0.060,0.060,0.055,0.060,316000,No change,0
1455753600000,20160218,XINGHE,'0095,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1455840000000,20160219,XINGHE,'0095,0.060,0.055,0.060,0.055,0.060,949500,Increased,1
1456099200000,20160222,XINGHE,'0095,0.060,0.060,0.060,0.055,0.060,407700,No change,0
1456185600000,20160223,XINGHE,'0095,0.060,0.060,0.060,0.055,0.060,950000,No change,0
1456272000000,20160224,XINGHE,'0095,0.060,0.060,0.060,0.055,0.060,721000,No change,0
1456358400000,20160225,XINGHE,'0095,0.060,0.060,0.060,0.055,0.060,1822200,No change,0
1456444800000,20160226,XINGHE,'0095,0.060,0.060,0.060,0.055,0.060,200000,No change,0
