Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428019200000,20150403,TOYOINK,'7173,0.640,0.650,0.650,0.610,0.610,9000,Decreased,8
1428278400000,20150406,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1428364800000,20150407,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1428451200000,20150408,TOYOINK,'7173,0.610,0.600,0.600,0.600,0.600,20000,No change,0
1428537600000,20150409,TOYOINK,'7173,0.600,0.640,0.650,0.640,0.650,24200,Increased,2
1428624000000,20150410,TOYOINK,'7173,0.650,0.620,0.620,0.605,0.605,50000,Decreased,3
1428883200000,20150413,TOYOINK,'7173,0.605,0.635,0.690,0.635,0.690,41900,Increased,11
1428969600000,20150414,TOYOINK,'7173,0.690,0.690,0.690,0.640,0.640,10900,Decreased,10
1429056000000,20150415,TOYOINK,'7173,0.640,0.630,0.630,0.630,0.630,20000,No change,0
1429142400000,20150416,TOYOINK,'7173,0.630,0.670,0.680,0.645,0.680,216500,Increased,2
1429228800000,20150417,TOYOINK,'7173,0.680,0.675,0.690,0.645,0.690,9100,Increased,3
1429488000000,20150420,TOYOINK,'7173,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1429574400000,20150421,TOYOINK,'7173,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1429660800000,20150422,TOYOINK,'7173,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1429747200000,20150423,TOYOINK,'7173,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1429833600000,20150424,TOYOINK,'7173,0.690,0.675,0.675,0.675,0.675,900,No change,0
1430092800000,20150427,TOYOINK,'7173,0.675,0.655,0.655,0.635,0.635,16700,Decreased,4
1430179200000,20150428,TOYOINK,'7173,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1430265600000,20150429,TOYOINK,'7173,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1430352000000,20150430,TOYOINK,'7173,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1430784000000,20150505,TOYOINK,'7173,0.635,0.615,0.615,0.615,0.615,5000,No change,0
1430870400000,20150506,TOYOINK,'7173,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1430956800000,20150507,TOYOINK,'7173,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1431043200000,20150508,TOYOINK,'7173,0.615,0.615,0.615,0.615,0.615,5000,No change,0
1431302400000,20150511,TOYOINK,'7173,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1431388800000,20150512,TOYOINK,'7173,0.615,0.605,0.605,0.600,0.600,12000,Decreased,1
1431475200000,20150513,TOYOINK,'7173,0.600,0.650,0.660,0.600,0.600,207600,Decreased,10
1431561600000,20150514,TOYOINK,'7173,0.600,0.620,0.620,0.600,0.600,3100,Decreased,4
1431648000000,20150515,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1431907200000,20150518,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1431993600000,20150519,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1432080000000,20150520,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1432166400000,20150521,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1432252800000,20150522,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1432512000000,20150525,TOYOINK,'7173,0.600,0.660,0.660,0.585,0.585,900,Decreased,15
1432598400000,20150526,TOYOINK,'7173,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1432684800000,20150527,TOYOINK,'7173,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1432771200000,20150528,TOYOINK,'7173,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1432857600000,20150529,TOYOINK,'7173,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1433116800000,20150601,TOYOINK,'7173,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1433203200000,20150602,TOYOINK,'7173,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1433289600000,20150603,TOYOINK,'7173,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1433376000000,20150604,TOYOINK,'7173,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1433462400000,20150605,TOYOINK,'7173,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1433721600000,20150608,TOYOINK,'7173,0.585,0.590,0.590,0.570,0.570,8500,Decreased,4
1433808000000,20150609,TOYOINK,'7173,0.570,0.580,0.640,0.555,0.555,14600,Decreased,5
1433894400000,20150610,TOYOINK,'7173,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1433980800000,20150611,TOYOINK,'7173,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1434067200000,20150612,TOYOINK,'7173,0.555,0.550,0.550,0.530,0.530,14900,Decreased,4
1434326400000,20150615,TOYOINK,'7173,0.530,0.620,0.620,0.600,0.610,3000,Decreased,2
1434412800000,20150616,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1434499200000,20150617,TOYOINK,'7173,0.610,0.600,0.600,0.600,0.600,5000,No change,0
1434585600000,20150618,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,5000,No change,0
1434672000000,20150619,TOYOINK,'7173,0.600,0.630,0.630,0.630,0.630,100000,No change,0
1434931200000,20150622,TOYOINK,'7173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1435017600000,20150623,TOYOINK,'7173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1435104000000,20150624,TOYOINK,'7173,0.630,0.590,0.590,0.590,0.590,5000,No change,0
1435190400000,20150625,TOYOINK,'7173,0.590,0.630,0.630,0.630,0.630,1000,No change,0
1435276800000,20150626,TOYOINK,'7173,0.630,0.620,0.620,0.560,0.560,5100,Decreased,12
1435536000000,20150629,TOYOINK,'7173,0.560,0.565,0.640,0.565,0.640,11100,Increased,15
1435622400000,20150630,TOYOINK,'7173,0.640,0.690,0.690,0.690,0.690,500,No change,0
1435708800000,20150701,TOYOINK,'7173,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1435795200000,20150702,TOYOINK,'7173,0.690,0.745,0.745,0.745,0.745,100,No change,0
1435881600000,20150703,TOYOINK,'7173,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1436140800000,20150706,TOYOINK,'7173,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1436227200000,20150707,TOYOINK,'7173,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1436313600000,20150708,TOYOINK,'7173,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1436400000000,20150709,TOYOINK,'7173,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1436486400000,20150710,TOYOINK,'7173,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1436745600000,20150713,TOYOINK,'7173,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1436832000000,20150714,TOYOINK,'7173,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1436918400000,20150715,TOYOINK,'7173,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1437004800000,20150716,TOYOINK,'7173,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1437350400000,20150720,TOYOINK,'7173,0.745,0.670,0.670,0.600,0.600,200,Decreased,14
1437436800000,20150721,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1437523200000,20150722,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1437609600000,20150723,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1437696000000,20150724,TOYOINK,'7173,0.600,0.600,0.630,0.600,0.630,27000,Increased,6
1437955200000,20150727,TOYOINK,'7173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1438041600000,20150728,TOYOINK,'7173,0.630,0.550,0.590,0.550,0.590,9000,Increased,8
1438128000000,20150729,TOYOINK,'7173,0.590,0.600,0.600,0.600,0.600,8000,No change,0
1438214400000,20150730,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1438300800000,20150731,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1438560000000,20150803,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1438646400000,20150804,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1438732800000,20150805,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1438819200000,20150806,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1438905600000,20150807,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1439164800000,20150810,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1439251200000,20150811,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1439337600000,20150812,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1439424000000,20150813,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1439510400000,20150814,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1439769600000,20150817,TOYOINK,'7173,0.600,0.550,0.625,0.550,0.625,5200,Increased,15
1439856000000,20150818,TOYOINK,'7173,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1439942400000,20150819,TOYOINK,'7173,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1440028800000,20150820,TOYOINK,'7173,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1440115200000,20150821,TOYOINK,'7173,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1440374400000,20150824,TOYOINK,'7173,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1440460800000,20150825,TOYOINK,'7173,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1440547200000,20150826,TOYOINK,'7173,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1440633600000,20150827,TOYOINK,'7173,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1440720000000,20150828,TOYOINK,'7173,0.625,0.620,0.620,0.620,0.620,100,No change,0
1441065600000,20150901,TOYOINK,'7173,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1441152000000,20150902,TOYOINK,'7173,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1441238400000,20150903,TOYOINK,'7173,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1441324800000,20150904,TOYOINK,'7173,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1441584000000,20150907,TOYOINK,'7173,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1441670400000,20150908,TOYOINK,'7173,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1441756800000,20150909,TOYOINK,'7173,0.620,0.620,0.620,0.540,0.590,46700,Decreased,6
1441843200000,20150910,TOYOINK,'7173,0.590,0.585,0.585,0.585,0.585,5000,No change,0
1441929600000,20150911,TOYOINK,'7173,0.585,0.575,0.575,0.575,0.575,14600,No change,0
1442188800000,20150914,TOYOINK,'7173,0.575,0.590,0.600,0.590,0.600,2500,Increased,2
1442275200000,20150915,TOYOINK,'7173,0.600,0.630,0.630,0.630,0.630,100000,No change,0
1442448000000,20150917,TOYOINK,'7173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1442534400000,20150918,TOYOINK,'7173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1442793600000,20150921,TOYOINK,'7173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1442880000000,20150922,TOYOINK,'7173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1442966400000,20150923,TOYOINK,'7173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1443139200000,20150925,TOYOINK,'7173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1443398400000,20150928,TOYOINK,'7173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1443484800000,20150929,TOYOINK,'7173,0.630,0.560,0.585,0.555,0.585,10900,Increased,5
1443571200000,20150930,TOYOINK,'7173,0.585,0.560,0.585,0.560,0.565,7000,Increased,1
1443657600000,20151001,TOYOINK,'7173,0.565,0.585,0.585,0.585,0.585,1000,No change,0
1443744000000,20151002,TOYOINK,'7173,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1444003200000,20151005,TOYOINK,'7173,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1444089600000,20151006,TOYOINK,'7173,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1444176000000,20151007,TOYOINK,'7173,0.585,0.540,0.585,0.540,0.585,23700,Increased,9
1444262400000,20151008,TOYOINK,'7173,0.585,0.630,0.630,0.630,0.630,400,No change,0
1444348800000,20151009,TOYOINK,'7173,0.630,0.620,0.620,0.620,0.620,1500,No change,0
1444608000000,20151012,TOYOINK,'7173,0.620,0.620,0.620,0.575,0.620,22600,No change,0
1444694400000,20151013,TOYOINK,'7173,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1444867200000,20151015,TOYOINK,'7173,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1444953600000,20151016,TOYOINK,'7173,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1445212800000,20151019,TOYOINK,'7173,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1445299200000,20151020,TOYOINK,'7173,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1445385600000,20151021,TOYOINK,'7173,0.620,0.620,0.620,0.620,0.620,1000,No change,0
1445472000000,20151022,TOYOINK,'7173,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1445558400000,20151023,TOYOINK,'7173,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1445817600000,20151026,TOYOINK,'7173,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1445904000000,20151027,TOYOINK,'7173,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1445990400000,20151028,TOYOINK,'7173,0.620,0.600,0.620,0.600,0.620,6900,Increased,4
1446076800000,20151029,TOYOINK,'7173,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1446163200000,20151030,TOYOINK,'7173,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1446422400000,20151102,TOYOINK,'7173,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1446508800000,20151103,TOYOINK,'7173,0.620,0.600,0.600,0.570,0.600,23500,No change,0
1446595200000,20151104,TOYOINK,'7173,0.600,0.580,0.590,0.555,0.555,47100,Decreased,5
1446681600000,20151105,TOYOINK,'7173,0.555,0.590,0.610,0.590,0.610,53000,Increased,4
1446768000000,20151106,TOYOINK,'7173,0.610,0.585,0.600,0.580,0.600,20400,Increased,3
1447027200000,20151109,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1447200000000,20151111,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1447286400000,20151112,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1447372800000,20151113,TOYOINK,'7173,0.600,0.615,0.615,0.615,0.615,19700,No change,0
1447632000000,20151116,TOYOINK,'7173,0.615,0.615,0.680,0.615,0.675,113000,Increased,12
1447718400000,20151117,TOYOINK,'7173,0.675,0.650,0.650,0.650,0.650,90000,No change,0
1447804800000,20151118,TOYOINK,'7173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1447891200000,20151119,TOYOINK,'7173,0.650,0.650,0.685,0.650,0.685,10000,Increased,7
1447977600000,20151120,TOYOINK,'7173,0.685,0.650,0.695,0.650,0.695,21000,Increased,9
1448236800000,20151123,TOYOINK,'7173,0.695,0.630,0.630,0.630,0.630,5000,No change,0
1448323200000,20151124,TOYOINK,'7173,0.630,0.640,0.640,0.640,0.640,5000,No change,0
1448409600000,20151125,TOYOINK,'7173,0.640,0.680,0.690,0.650,0.650,22000,Decreased,6
1448496000000,20151126,TOYOINK,'7173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1448582400000,20151127,TOYOINK,'7173,0.650,0.650,0.650,0.650,0.650,5000,No change,0
1448841600000,20151130,TOYOINK,'7173,0.650,0.650,0.650,0.650,0.650,10000,No change,0
1448928000000,20151201,TOYOINK,'7173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1449014400000,20151202,TOYOINK,'7173,0.650,0.650,0.650,0.610,0.610,10000,Decreased,8
1449100800000,20151203,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1449187200000,20151204,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1449446400000,20151207,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1449532800000,20151208,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1449619200000,20151209,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1449705600000,20151210,TOYOINK,'7173,0.610,0.580,0.620,0.580,0.610,12000,Increased,6
1449792000000,20151211,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1450051200000,20151214,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1450137600000,20151215,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1450224000000,20151216,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,10000,No change,0
1450310400000,20151217,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1450396800000,20151218,TOYOINK,'7173,0.610,0.580,0.610,0.580,0.610,11000,Increased,6
1450656000000,20151221,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1450742400000,20151222,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1450828800000,20151223,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1451260800000,20151228,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1451347200000,20151229,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1451433600000,20151230,TOYOINK,'7173,0.610,0.580,0.580,0.580,0.580,5000,No change,0
1451520000000,20151231,TOYOINK,'7173,0.580,0.580,0.580,0.550,0.575,73800,Decreased,1
1451865600000,20160104,TOYOINK,'7173,0.575,0.580,0.595,0.580,0.595,9600,Increased,3
1451952000000,20160105,TOYOINK,'7173,0.595,0.610,0.630,0.600,0.605,24000,Decreased,1
1452038400000,20160106,TOYOINK,'7173,0.605,0.605,0.605,0.600,0.600,18200,Decreased,1
1452124800000,20160107,TOYOINK,'7173,0.600,0.605,0.605,0.600,0.600,11500,Decreased,1
1452211200000,20160108,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1452470400000,20160111,TOYOINK,'7173,0.600,0.600,0.600,0.580,0.580,40000,Decreased,4
1452556800000,20160112,TOYOINK,'7173,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1452643200000,20160113,TOYOINK,'7173,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1452729600000,20160114,TOYOINK,'7173,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1452816000000,20160115,TOYOINK,'7173,0.580,0.660,0.660,0.660,0.660,1000,No change,0
1453075200000,20160118,TOYOINK,'7173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1453161600000,20160119,TOYOINK,'7173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1453248000000,20160120,TOYOINK,'7173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1453334400000,20160121,TOYOINK,'7173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1453420800000,20160122,TOYOINK,'7173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1453766400000,20160126,TOYOINK,'7173,0.660,0.610,0.650,0.605,0.650,7000,Increased,8
1453852800000,20160127,TOYOINK,'7173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1453939200000,20160128,TOYOINK,'7173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1454025600000,20160129,TOYOINK,'7173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1454371200000,20160202,TOYOINK,'7173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1454457600000,20160203,TOYOINK,'7173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1454544000000,20160204,TOYOINK,'7173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1454630400000,20160205,TOYOINK,'7173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1455062400000,20160210,TOYOINK,'7173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1455148800000,20160211,TOYOINK,'7173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1455235200000,20160212,TOYOINK,'7173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1455494400000,20160215,TOYOINK,'7173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1455580800000,20160216,TOYOINK,'7173,0.650,0.600,0.600,0.580,0.580,20000,Decreased,4
1455667200000,20160217,TOYOINK,'7173,0.580,0.590,0.590,0.590,0.590,3000,No change,0
1455753600000,20160218,TOYOINK,'7173,0.590,0.610,0.610,0.610,0.610,800,No change,0
1455840000000,20160219,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1456099200000,20160222,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1456185600000,20160223,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1456272000000,20160224,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1456358400000,20160225,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1456444800000,20160226,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1456704000000,20160229,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
