Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428278400000,20150406,RHBBANK,'1066,8.000,8.010,8.200,8.010,8.180,473800,Increased,17
1428364800000,20150407,RHBBANK,'1066,8.180,8.200,8.270,8.130,8.270,748700,Increased,7
1428451200000,20150408,RHBBANK,'1066,8.270,8.270,8.270,8.220,8.250,1090600,Decreased,2
1428537600000,20150409,RHBBANK,'1066,8.250,8.230,8.280,8.110,8.280,1673500,Increased,5
1428624000000,20150410,RHBBANK,'1066,8.280,8.280,8.300,8.180,8.210,579800,Decreased,7
1428883200000,20150413,RHBBANK,'1066,8.210,8.230,8.270,8.170,8.200,1367800,Decreased,3
1428969600000,20150414,RHBBANK,'1066,8.200,8.210,8.210,7.950,7.960,1651200,Decreased,25
1429056000000,20150415,RHBBANK,'1066,7.960,7.940,7.940,7.830,7.890,2689100,Decreased,5
1429142400000,20150416,RHBBANK,'1066,7.890,7.930,7.930,7.850,7.880,276100,Decreased,5
1429228800000,20150417,RHBBANK,'1066,7.880,7.860,7.870,7.750,7.840,559700,Decreased,2
1429488000000,20150420,RHBBANK,'1066,7.840,7.840,7.900,7.790,7.900,258400,Increased,6
1429574400000,20150421,RHBBANK,'1066,7.900,7.920,8.050,7.830,8.050,851500,Increased,13
1429660800000,20150422,RHBBANK,'1066,8.050,8.200,8.200,7.850,8.200,1280400,No change,0
1429747200000,20150423,RHBBANK,'1066,8.200,8.000,8.040,7.930,7.940,1266000,Decreased,6
1429833600000,20150424,RHBBANK,'1066,7.940,7.930,8.000,7.930,8.000,857600,Increased,7
1430092800000,20150427,RHBBANK,'1066,8.000,8.000,8.040,7.860,7.860,759600,Decreased,14
1430179200000,20150428,RHBBANK,'1066,7.860,7.900,7.920,7.860,7.920,492000,Increased,2
1430265600000,20150429,RHBBANK,'1066,7.920,7.900,7.960,7.860,7.900,340100,No change,0
1430352000000,20150430,RHBBANK,'1066,7.900,7.880,7.970,7.880,7.900,1049500,Increased,2
1430784000000,20150505,RHBBANK,'1066,7.900,7.860,7.900,7.800,7.900,431900,Increased,4
1430870400000,20150506,RHBBANK,'1066,7.900,7.860,7.860,7.730,7.770,780600,Decreased,9
1430956800000,20150507,RHBBANK,'1066,7.770,7.750,7.820,7.750,7.800,281700,Increased,5
1431043200000,20150508,RHBBANK,'1066,7.800,7.810,7.880,7.800,7.820,762500,Increased,1
1431302400000,20150511,RHBBANK,'1066,7.820,7.880,7.880,7.760,7.830,376200,Decreased,5
1431388800000,20150512,RHBBANK,'1066,7.830,7.800,7.810,7.750,7.760,589500,Decreased,4
1431475200000,20150513,RHBBANK,'1066,7.760,7.760,7.770,7.670,7.710,876500,Decreased,5
1431561600000,20150514,RHBBANK,'1066,7.710,7.710,7.720,7.680,7.700,1600300,Decreased,1
1431648000000,20150515,RHBBANK,'1066,7.700,7.720,7.720,7.670,7.720,470800,No change,0
1431907200000,20150518,RHBBANK,'1066,7.720,7.750,7.780,7.640,7.780,185100,Increased,3
1431993600000,20150519,RHBBANK,'1066,7.780,7.720,7.720,7.650,7.650,426900,Decreased,7
1432080000000,20150520,RHBBANK,'1066,7.650,7.650,7.680,7.620,7.630,336400,Decreased,2
1432166400000,20150521,RHBBANK,'1066,7.630,7.660,7.660,7.590,7.600,377500,Decreased,6
1432252800000,20150522,RHBBANK,'1066,7.600,7.600,7.670,7.500,7.520,348300,Decreased,8
1432512000000,20150525,RHBBANK,'1066,7.520,7.530,7.580,7.480,7.480,202500,Decreased,5
1432598400000,20150526,RHBBANK,'1066,7.480,7.470,7.600,7.400,7.490,1310500,Increased,2
1432684800000,20150527,RHBBANK,'1066,7.490,7.460,7.460,7.390,7.410,1162000,Decreased,5
1432771200000,20150528,RHBBANK,'1066,7.410,7.400,7.480,7.400,7.450,474400,Increased,5
1432857600000,20150529,RHBBANK,'1066,7.450,7.480,7.700,7.400,7.700,1023200,Increased,22
1433116800000,20150601,RHBBANK,'1066,7.700,7.690,7.690,7.450,7.490,869900,Decreased,20
1433203200000,20150602,RHBBANK,'1066,7.490,7.480,7.490,7.440,7.470,940900,Decreased,1
1433289600000,20150603,RHBBANK,'1066,7.470,7.550,7.550,7.470,7.500,242000,Decreased,5
1433376000000,20150604,RHBBANK,'1066,7.500,7.560,7.560,7.400,7.410,351500,Decreased,15
1433462400000,20150605,RHBBANK,'1066,7.410,7.450,7.450,7.370,7.440,388700,Decreased,1
1433721600000,20150608,RHBBANK,'1066,7.440,7.440,7.480,7.310,7.310,363800,Decreased,13
1433808000000,20150609,RHBBANK,'1066,7.310,7.360,7.360,7.280,7.310,498300,Decreased,5
1433894400000,20150610,RHBBANK,'1066,7.310,7.360,7.360,7.280,7.280,437400,Decreased,8
1433980800000,20150611,RHBBANK,'1066,7.280,7.320,7.420,7.290,7.360,1734900,Increased,4
1434067200000,20150612,RHBBANK,'1066,7.360,7.400,7.420,7.330,7.330,114500,Decreased,7
1434326400000,20150615,RHBBANK,'1066,7.330,7.350,7.390,7.330,7.350,744200,No change,0
1434412800000,20150616,RHBBANK,'1066,7.350,7.380,7.420,7.350,7.400,843500,Increased,2
1434499200000,20150617,RHBBANK,'1066,7.400,7.400,7.420,7.330,7.330,1307800,Decreased,7
1434585600000,20150618,RHBBANK,'1066,7.330,7.400,7.400,7.310,7.330,220800,Decreased,7
1434672000000,20150619,RHBBANK,'1066,7.330,7.390,7.390,7.110,7.110,1528000,Decreased,28
1434931200000,20150622,RHBBANK,'1066,7.110,7.230,7.320,7.140,7.280,695700,Increased,5
1435017600000,20150623,RHBBANK,'1066,7.280,7.270,7.320,7.210,7.250,174400,Decreased,2
1435104000000,20150624,RHBBANK,'1066,7.250,7.210,7.350,7.210,7.350,310800,Increased,14
1435190400000,20150625,RHBBANK,'1066,7.350,7.350,7.350,7.220,7.220,221300,Decreased,13
1435276800000,20150626,RHBBANK,'1066,7.220,7.220,7.270,7.210,7.250,795800,Increased,3
1435536000000,20150629,RHBBANK,'1066,7.250,7.230,7.280,7.140,7.260,703400,Increased,3
1435622400000,20150630,RHBBANK,'1066,7.260,7.250,7.440,7.190,7.370,1308900,Increased,12
1435708800000,20150701,RHBBANK,'1066,7.370,7.440,7.610,7.350,7.590,985300,Increased,15
1435795200000,20150702,RHBBANK,'1066,7.590,7.550,7.670,7.550,7.610,381300,Increased,6
1435881600000,20150703,RHBBANK,'1066,7.610,7.620,7.630,7.420,7.590,177000,Decreased,3
1436140800000,20150706,RHBBANK,'1066,7.590,7.420,7.490,7.400,7.410,258600,Decreased,1
1436227200000,20150707,RHBBANK,'1066,7.410,7.400,7.480,7.370,7.370,508700,Decreased,3
1436313600000,20150708,RHBBANK,'1066,7.370,7.370,7.370,7.110,7.170,1008200,Decreased,20
1436400000000,20150709,RHBBANK,'1066,7.170,7.150,7.400,7.130,7.310,378200,Increased,16
1436486400000,20150710,RHBBANK,'1066,7.310,7.390,7.420,7.360,7.400,359800,Increased,1
1436745600000,20150713,RHBBANK,'1066,7.400,7.440,7.520,7.350,7.470,253600,Increased,3
1436832000000,20150714,RHBBANK,'1066,7.470,7.400,7.500,7.400,7.500,161500,Increased,10
1436918400000,20150715,RHBBANK,'1066,7.500,7.500,7.550,7.440,7.500,165100,No change,0
1437004800000,20150716,RHBBANK,'1066,7.500,7.510,7.610,7.500,7.610,205300,Increased,10
1437350400000,20150720,RHBBANK,'1066,7.610,7.610,7.630,7.440,7.490,231800,Decreased,12
1437436800000,20150721,RHBBANK,'1066,7.490,7.490,7.540,7.440,7.540,265000,Increased,5
1437523200000,20150722,RHBBANK,'1066,7.540,7.440,7.560,7.440,7.540,669500,Increased,10
1437609600000,20150723,RHBBANK,'1066,7.540,7.520,7.580,7.420,7.540,460500,Increased,2
1437696000000,20150724,RHBBANK,'1066,7.540,7.530,7.540,7.300,7.390,1227200,Decreased,14
1437955200000,20150727,RHBBANK,'1066,7.390,7.350,7.390,7.200,7.220,777300,Decreased,13
1438041600000,20150728,RHBBANK,'1066,7.220,7.220,7.290,7.200,7.270,516400,Increased,5
1438128000000,20150729,RHBBANK,'1066,7.270,7.300,7.380,7.220,7.380,568600,Increased,8
1438214400000,20150730,RHBBANK,'1066,7.380,7.300,7.420,7.300,7.400,749400,Increased,10
1438300800000,20150731,RHBBANK,'1066,7.400,7.390,7.430,7.350,7.430,875000,Increased,4
1438560000000,20150803,RHBBANK,'1066,7.430,7.430,7.470,7.350,7.470,333700,Increased,4
1438646400000,20150804,RHBBANK,'1066,7.470,7.400,7.530,7.380,7.470,693600,Increased,7
1438732800000,20150805,RHBBANK,'1066,7.470,7.510,7.510,7.400,7.400,662100,Decreased,11
1438819200000,20150806,RHBBANK,'1066,7.400,7.400,7.440,7.290,7.300,218500,Decreased,10
1438905600000,20150807,RHBBANK,'1066,7.300,7.280,7.370,7.240,7.300,1895900,Increased,2
1439164800000,20150810,RHBBANK,'1066,7.300,7.300,7.300,7.000,7.150,1916400,Decreased,15
1439251200000,20150811,RHBBANK,'1066,7.150,7.150,7.200,6.900,6.960,1342700,Decreased,19
1439337600000,20150812,RHBBANK,'1066,6.960,6.990,6.990,6.710,6.710,1495700,Decreased,28
1439424000000,20150813,RHBBANK,'1066,6.710,6.710,6.910,6.710,6.870,575200,Increased,16
1439510400000,20150814,RHBBANK,'1066,6.870,6.870,6.900,6.670,6.720,3514300,Decreased,15
1439769600000,20150817,RHBBANK,'1066,6.720,6.720,6.720,6.540,6.580,973300,Decreased,14
1439856000000,20150818,RHBBANK,'1066,6.580,6.570,6.580,6.470,6.520,1890900,Decreased,5
1439942400000,20150819,RHBBANK,'1066,6.520,6.570,6.640,6.520,6.530,1162000,Decreased,4
1440028800000,20150820,RHBBANK,'1066,6.530,6.530,6.540,6.420,6.420,641300,Decreased,11
1440115200000,20150821,RHBBANK,'1066,6.420,6.420,6.420,6.280,6.280,1859700,Decreased,14
1440374400000,20150824,RHBBANK,'1066,6.280,6.200,6.240,6.070,6.070,773100,Decreased,13
1440460800000,20150825,RHBBANK,'1066,6.070,6.010,6.330,6.010,6.310,870900,Increased,30
1440547200000,20150826,RHBBANK,'1066,6.310,6.300,6.300,6.160,6.160,536400,Decreased,14
1440633600000,20150827,RHBBANK,'1066,6.160,6.250,6.450,6.230,6.440,658100,Increased,19
1440720000000,20150828,RHBBANK,'1066,6.440,6.400,6.570,6.400,6.480,1294800,Increased,8
1441065600000,20150901,RHBBANK,'1066,6.480,6.540,6.570,6.340,6.370,895200,Decreased,17
1441152000000,20150902,RHBBANK,'1066,6.370,6.360,6.360,6.230,6.250,887700,Decreased,11
1441238400000,20150903,RHBBANK,'1066,6.250,6.260,6.330,6.160,6.160,1037300,Decreased,10
1441324800000,20150904,RHBBANK,'1066,6.160,6.170,6.190,6.040,6.060,1386300,Decreased,11
1441584000000,20150907,RHBBANK,'1066,6.060,6.030,6.060,5.920,5.950,1397800,Decreased,8
1441670400000,20150908,RHBBANK,'1066,5.950,5.930,6.000,5.890,5.940,1584700,Increased,1
1441756800000,20150909,RHBBANK,'1066,5.940,5.990,6.110,5.960,6.110,1239400,Increased,12
1441843200000,20150910,RHBBANK,'1066,6.110,6.030,6.260,6.030,6.260,1327200,Increased,23
1441929600000,20150911,RHBBANK,'1066,6.260,6.240,6.240,6.050,6.060,1248200,Decreased,18
1442188800000,20150914,RHBBANK,'1066,6.060,6.060,6.340,6.060,6.300,1169500,Increased,24
1442275200000,20150915,RHBBANK,'1066,6.300,6.300,6.400,6.190,6.340,1149300,Increased,4
1442448000000,20150917,RHBBANK,'1066,6.340,6.390,6.440,6.340,6.380,1328800,Decreased,1
1442534400000,20150918,RHBBANK,'1066,6.380,6.400,6.410,6.320,6.320,738300,Decreased,8
1442793600000,20150921,RHBBANK,'1066,6.320,6.340,6.340,6.210,6.260,327500,Decreased,8
1442880000000,20150922,RHBBANK,'1066,6.260,6.290,6.290,6.050,6.090,1494100,Decreased,20
1442966400000,20150923,RHBBANK,'1066,6.090,6.080,6.130,6.010,6.040,1142300,Decreased,4
1443139200000,20150925,RHBBANK,'1066,6.040,6.040,6.050,5.950,6.000,2025600,Decreased,4
1443398400000,20150928,RHBBANK,'1066,6.000,6.000,6.070,5.950,6.020,325200,Increased,2
1443484800000,20150929,RHBBANK,'1066,6.020,6.010,6.020,5.850,5.880,1920000,Decreased,13
1443571200000,20150930,RHBBANK,'1066,5.880,5.880,5.980,5.860,5.950,1140600,Increased,7
1443657600000,20151001,RHBBANK,'1066,5.950,5.900,6.000,5.900,5.980,257100,Increased,8
1443744000000,20151002,RHBBANK,'1066,5.980,5.990,5.990,5.880,5.880,363700,Decreased,11
1444003200000,20151005,RHBBANK,'1066,5.880,5.920,5.980,5.900,5.920,244800,No change,0
1444089600000,20151006,RHBBANK,'1066,5.920,5.960,5.970,5.910,5.950,521600,Decreased,1
1444176000000,20151007,RHBBANK,'1066,5.950,5.950,6.300,5.930,6.300,1467500,Increased,35
1444262400000,20151008,RHBBANK,'1066,6.300,6.300,6.370,6.130,6.130,916200,Decreased,17
1444348800000,20151009,RHBBANK,'1066,6.130,6.170,6.320,6.170,6.200,793100,Increased,3
1444608000000,20151012,RHBBANK,'1066,6.200,6.200,6.280,6.180,6.220,1182700,Increased,2
1444694400000,20151013,RHBBANK,'1066,6.220,6.240,6.270,6.150,6.150,1150800,Decreased,9
1444867200000,20151015,RHBBANK,'1066,6.150,6.160,6.340,6.120,6.260,1305800,Increased,10
1444953600000,20151016,RHBBANK,'1066,6.260,6.260,6.320,6.260,6.300,510100,Increased,4
1445212800000,20151019,RHBBANK,'1066,6.300,6.280,6.340,6.280,6.300,450300,Increased,2
1445299200000,20151020,RHBBANK,'1066,6.300,6.300,6.300,6.200,6.200,269400,Decreased,10
1445385600000,20151021,RHBBANK,'1066,6.200,6.180,6.270,6.140,6.200,1001200,Increased,2
1445472000000,20151022,RHBBANK,'1066,6.200,6.210,6.230,6.200,6.210,191300,No change,0
1445558400000,20151023,RHBBANK,'1066,6.210,6.260,6.320,6.220,6.230,761600,Decreased,3
1445817600000,20151026,RHBBANK,'1066,6.230,6.240,6.290,6.230,6.230,337400,Decreased,1
1445904000000,20151027,RHBBANK,'1066,6.230,6.210,6.280,6.200,6.260,309600,Increased,5
1445990400000,20151028,RHBBANK,'1066,6.260,6.280,6.280,6.200,6.230,619500,Decreased,5
1446076800000,20151029,RHBBANK,'1066,6.230,6.240,6.260,6.110,6.110,720400,Decreased,13
1446163200000,20151030,RHBBANK,'1066,6.110,6.110,6.160,6.100,6.100,672200,Decreased,1
1446422400000,20151102,RHBBANK,'1066,6.100,6.100,6.140,6.090,6.110,291200,Increased,1
1446508800000,20151103,RHBBANK,'1066,6.110,6.120,6.260,6.120,6.260,339100,Increased,14
1446595200000,20151104,RHBBANK,'1066,6.260,6.260,6.280,6.250,6.280,589500,Increased,2
1446681600000,20151105,RHBBANK,'1066,6.280,6.280,6.280,6.160,6.160,248500,Decreased,12
1446768000000,20151106,RHBBANK,'1066,6.160,6.170,6.260,6.170,6.200,96600,Increased,3
1447027200000,20151109,RHBBANK,'1066,6.200,6.210,6.250,6.180,6.230,262800,Increased,2
1447200000000,20151111,RHBBANK,'1066,6.230,6.180,6.310,6.120,6.250,1666600,Increased,7
1447286400000,20151112,RHBBANK,'1066,6.250,6.230,6.260,6.160,6.180,1051900,Decreased,5
1447372800000,20151113,RHBBANK,'1066,6.180,6.240,6.240,6.130,6.130,395600,Decreased,11
1447632000000,20151116,RHBBANK,'1066,6.130,6.100,6.120,6.100,6.110,784300,Increased,1
1447718400000,20151117,RHBBANK,'1066,6.110,6.120,6.180,6.100,6.120,1397400,No change,0
1447804800000,20151118,RHBBANK,'1066,6.120,6.140,6.160,6.100,6.110,2195800,Decreased,3
1447891200000,20151119,RHBBANK,'1066,6.110,5.880,5.920,5.800,5.810,737000,Decreased,7
1447977600000,20151120,RHBBANK,'1066,5.810,5.830,5.830,5.680,5.690,1351600,Decreased,14
1448236800000,20151123,RHBBANK,'1066,5.690,5.680,5.750,5.600,5.620,1114300,Decreased,6
1448323200000,20151124,RHBBANK,'1066,5.620,5.640,5.660,5.550,5.620,2477000,Decreased,2
1448409600000,20151125,RHBBANK,'1066,5.620,5.610,5.610,5.520,5.550,3757300,Decreased,6
1448496000000,20151126,RHBBANK,'1066,5.550,5.550,5.590,5.540,5.590,3767300,Increased,4
1448582400000,20151127,RHBBANK,'1066,5.590,5.590,5.590,5.530,5.560,3656700,Decreased,3
1448841600000,20151130,RHBBANK,'1066,5.560,5.550,5.570,5.520,5.560,5628500,Increased,1
1448928000000,20151201,RHBBANK,'1066,5.560,5.560,5.780,5.540,5.780,2510800,Increased,22
1449014400000,20151202,RHBBANK,'1066,5.780,5.800,6.050,5.800,6.000,1897900,Increased,20
1449100800000,20151203,RHBBANK,'1066,6.000,5.940,5.980,5.880,5.920,1065200,Decreased,2
1449187200000,20151204,RHBBANK,'1066,5.920,5.900,6.000,5.880,6.000,379800,Increased,10
1449446400000,20151207,RHBBANK,'1066,6.000,6.000,6.100,5.950,6.070,741300,Increased,7
1449532800000,20151208,RHBBANK,'1066,6.070,6.050,6.080,6.030,6.050,729300,No change,0
1449619200000,20151209,RHBBANK,'1066,6.050,5.950,6.070,5.950,6.010,921200,Increased,6
1449705600000,20151210,RHBBANK,'1066,6.010,6.000,6.040,5.940,5.940,954300,Decreased,6
1449792000000,20151211,RHBBANK,'1066,5.940,5.960,5.980,5.890,5.900,1567200,Decreased,6
1450051200000,20151214,RHBBANK,'1066,5.900,5.880,5.900,5.780,5.790,564600,Decreased,9
1450137600000,20151215,RHBBANK,'1066,5.790,5.790,5.960,5.710,5.710,804300,Decreased,8
1450224000000,20151216,RHBBANK,'1066,5.710,5.730,5.790,5.700,5.700,589600,Decreased,3
1450310400000,20151217,RHBBANK,'1066,5.700,5.660,5.890,5.660,5.820,1285400,Increased,16
1450396800000,20151218,RHBBANK,'1066,5.820,5.820,5.870,5.720,5.760,855300,Decreased,6
1450656000000,20151221,RHBBANK,'1066,5.760,5.710,5.730,5.670,5.690,1316200,Decreased,2
1450742400000,20151222,RHBBANK,'1066,5.690,5.730,5.730,5.690,5.720,342100,Decreased,1
1450828800000,20151223,RHBBANK,'1066,5.720,5.730,5.750,5.690,5.740,1165800,Increased,1
1451260800000,20151228,RHBBANK,'1066,5.740,5.740,5.750,5.700,5.710,1389800,Decreased,3
1451347200000,20151229,RHBBANK,'1066,5.710,5.730,5.770,5.730,5.750,1608700,Increased,2
1451433600000,20151230,RHBBANK,'1066,5.750,5.770,5.800,5.700,5.730,1851500,Decreased,4
1451520000000,20151231,RHBBANK,'1066,5.730,5.730,5.740,5.670,5.670,829600,Decreased,6
1451865600000,20160104,RHBBANK,'1066,5.670,5.670,5.700,5.570,5.570,1070300,Decreased,10
1451952000000,20160105,RHBBANK,'1066,5.570,5.570,5.730,5.570,5.600,2138200,Increased,3
1452038400000,20160106,RHBBANK,'1066,5.600,5.640,5.750,5.610,5.730,1276000,Increased,9
1452124800000,20160107,RHBBANK,'1066,5.730,5.710,5.720,5.580,5.580,1949200,Decreased,13
1452211200000,20160108,RHBBANK,'1066,5.580,5.560,5.620,5.530,5.560,1952700,No change,0
1452470400000,20160111,RHBBANK,'1066,5.560,5.600,5.600,5.420,5.430,2247500,Decreased,17
1452556800000,20160112,RHBBANK,'1066,5.430,5.440,5.510,5.430,5.440,1478200,No change,0
1452643200000,20160113,RHBBANK,'1066,5.440,5.480,5.480,5.370,5.370,1936800,Decreased,11
1452729600000,20160114,RHBBANK,'1066,5.370,5.380,5.380,5.250,5.250,2262900,Decreased,13
1452816000000,20160115,RHBBANK,'1066,5.250,5.260,5.320,5.210,5.210,1679100,Decreased,5
1453075200000,20160118,RHBBANK,'1066,5.210,5.210,5.250,5.150,5.200,1369400,Decreased,1
1453161600000,20160119,RHBBANK,'1066,5.200,5.220,5.280,5.170,5.270,1121800,Increased,5
1453248000000,20160120,RHBBANK,'1066,5.270,5.300,5.300,5.170,5.220,1647700,Decreased,8
1453334400000,20160121,RHBBANK,'1066,5.220,5.180,5.210,5.050,5.080,1938800,Decreased,10
1453420800000,20160122,RHBBANK,'1066,5.080,5.140,5.180,5.090,5.130,3021400,Decreased,1
1453766400000,20160126,RHBBANK,'1066,5.130,5.100,5.130,5.010,5.010,2001600,Decreased,9
1453852800000,20160127,RHBBANK,'1066,5.010,5.030,5.080,5.030,5.030,1667700,No change,0
1453939200000,20160128,RHBBANK,'1066,5.030,5.060,5.190,5.030,5.130,1560700,Increased,7
1454025600000,20160129,RHBBANK,'1066,5.130,5.130,5.450,5.130,5.450,3431700,Increased,32
1454371200000,20160202,RHBBANK,'1066,5.450,5.450,5.570,5.350,5.470,3440200,Increased,2
1454457600000,20160203,RHBBANK,'1066,5.470,5.440,5.440,5.310,5.350,1094100,Decreased,9
1454544000000,20160204,RHBBANK,'1066,5.350,5.430,5.460,5.360,5.410,1538700,Decreased,2
1454630400000,20160205,RHBBANK,'1066,5.410,5.460,5.460,5.410,5.450,872600,Decreased,1
1455062400000,20160210,RHBBANK,'1066,5.450,5.500,5.500,5.350,5.350,420500,Decreased,15
1455148800000,20160211,RHBBANK,'1066,5.350,5.350,5.350,5.250,5.250,675100,Decreased,10
1455235200000,20160212,RHBBANK,'1066,5.250,5.280,5.280,5.230,5.250,446300,Decreased,3
1455494400000,20160215,RHBBANK,'1066,5.250,5.270,5.360,5.270,5.340,528200,Increased,7
1455580800000,20160216,RHBBANK,'1066,5.340,5.340,5.450,5.330,5.450,1308900,Increased,11
