Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426550400000,20150317,IRIS,'0010,0.315,0.310,0.315,0.295,0.300,10655100,Decreased,2
1426636800000,20150318,IRIS,'0010,0.300,0.300,0.300,0.295,0.295,7910000,Decreased,1
1426723200000,20150319,IRIS,'0010,0.295,0.295,0.300,0.290,0.290,7360500,Decreased,1
1426809600000,20150320,IRIS,'0010,0.290,0.290,0.305,0.290,0.295,6119700,Increased,1
1427068800000,20150323,IRIS,'0010,0.295,0.300,0.305,0.295,0.295,7837400,Decreased,1
1427155200000,20150324,IRIS,'0010,0.295,0.300,0.300,0.295,0.295,5435300,Decreased,1
1427241600000,20150325,IRIS,'0010,0.295,0.295,0.300,0.290,0.290,5150000,Decreased,1
1427328000000,20150326,IRIS,'0010,0.290,0.295,0.300,0.290,0.295,8554700,No change,0
1427414400000,20150327,IRIS,'0010,0.295,0.295,0.300,0.290,0.290,4690900,Decreased,1
1427673600000,20150330,IRIS,'0010,0.290,0.295,0.300,0.290,0.290,3453300,Decreased,1
1427760000000,20150331,IRIS,'0010,0.290,0.295,0.315,0.290,0.310,23727100,Increased,3
1427846400000,20150401,IRIS,'0010,0.310,0.310,0.315,0.300,0.305,8380600,Decreased,1
1427932800000,20150402,IRIS,'0010,0.305,0.300,0.335,0.300,0.330,59676500,Increased,6
1428019200000,20150403,IRIS,'0010,0.330,0.335,0.335,0.325,0.330,23234500,Decreased,1
1428278400000,20150406,IRIS,'0010,0.330,0.330,0.345,0.330,0.330,27466900,No change,0
1428364800000,20150407,IRIS,'0010,0.330,0.335,0.345,0.330,0.330,15179400,Decreased,1
1428451200000,20150408,IRIS,'0010,0.330,0.330,0.330,0.310,0.310,13009800,Decreased,4
1428537600000,20150409,IRIS,'0010,0.310,0.315,0.325,0.315,0.325,12834500,Increased,2
1428624000000,20150410,IRIS,'0010,0.325,0.330,0.330,0.320,0.320,10429100,Decreased,2
1428883200000,20150413,IRIS,'0010,0.320,0.325,0.325,0.315,0.320,9449700,Decreased,1
1428969600000,20150414,IRIS,'0010,0.320,0.320,0.320,0.310,0.320,8951200,No change,0
1429056000000,20150415,IRIS,'0010,0.320,0.315,0.320,0.310,0.315,9291600,No change,0
1429142400000,20150416,IRIS,'0010,0.315,0.310,0.315,0.305,0.315,10076800,Increased,1
1429228800000,20150417,IRIS,'0010,0.315,0.315,0.315,0.310,0.310,5284700,Decreased,1
1429488000000,20150420,IRIS,'0010,0.310,0.310,0.310,0.305,0.305,5556300,Decreased,1
1429574400000,20150421,IRIS,'0010,0.305,0.305,0.325,0.305,0.315,26125600,Increased,2
1429660800000,20150422,IRIS,'0010,0.315,0.320,0.320,0.310,0.310,7900500,Decreased,2
1429747200000,20150423,IRIS,'0010,0.310,0.310,0.320,0.310,0.310,9515600,No change,0
1429833600000,20150424,IRIS,'0010,0.310,0.310,0.315,0.310,0.310,3735400,No change,0
1430092800000,20150427,IRIS,'0010,0.310,0.315,0.315,0.305,0.305,8122200,Decreased,2
1430179200000,20150428,IRIS,'0010,0.305,0.305,0.305,0.295,0.295,7030300,Decreased,2
1430265600000,20150429,IRIS,'0010,0.295,0.295,0.305,0.295,0.300,9087300,Increased,1
1430352000000,20150430,IRIS,'0010,0.300,0.300,0.300,0.295,0.295,4398100,Decreased,1
1430784000000,20150505,IRIS,'0010,0.295,0.300,0.300,0.290,0.295,4853100,Decreased,1
1430870400000,20150506,IRIS,'0010,0.295,0.295,0.300,0.295,0.300,8096200,Increased,1
1430956800000,20150507,IRIS,'0010,0.300,0.300,0.305,0.295,0.300,5354900,No change,0
1431043200000,20150508,IRIS,'0010,0.300,0.300,0.305,0.295,0.295,2154000,Decreased,1
1431302400000,20150511,IRIS,'0010,0.295,0.300,0.305,0.295,0.295,10005300,Decreased,1
1431388800000,20150512,IRIS,'0010,0.295,0.295,0.295,0.290,0.290,2581500,Decreased,1
1431475200000,20150513,IRIS,'0010,0.290,0.300,0.300,0.290,0.295,4196500,Decreased,1
1431561600000,20150514,IRIS,'0010,0.295,0.295,0.300,0.295,0.300,1516500,Increased,1
1431648000000,20150515,IRIS,'0010,0.300,0.295,0.295,0.290,0.290,5130800,Decreased,1
1431907200000,20150518,IRIS,'0010,0.290,0.295,0.295,0.290,0.290,4277500,Decreased,1
1431993600000,20150519,IRIS,'0010,0.290,0.290,0.305,0.290,0.305,26138800,Increased,3
1432080000000,20150520,IRIS,'0010,0.305,0.305,0.305,0.295,0.300,4110300,Decreased,1
1432166400000,20150521,IRIS,'0010,0.300,0.300,0.300,0.290,0.295,5856900,Decreased,1
1432252800000,20150522,IRIS,'0010,0.295,0.295,0.300,0.290,0.290,1785400,Decreased,1
1432512000000,20150525,IRIS,'0010,0.290,0.295,0.295,0.275,0.280,14218200,Decreased,3
1432598400000,20150526,IRIS,'0010,0.280,0.280,0.290,0.280,0.280,10635500,No change,0
1432684800000,20150527,IRIS,'0010,0.280,0.280,0.285,0.270,0.280,6908900,No change,0
1432771200000,20150528,IRIS,'0010,0.280,0.280,0.280,0.270,0.275,2809200,Decreased,1
1432857600000,20150529,IRIS,'0010,0.275,0.275,0.275,0.265,0.265,8153500,Decreased,2
1433116800000,20150601,IRIS,'0010,0.265,0.260,0.260,0.245,0.250,9844200,Decreased,2
1433203200000,20150602,IRIS,'0010,0.250,0.255,0.265,0.250,0.260,8596300,Increased,1
1433289600000,20150603,IRIS,'0010,0.260,0.260,0.265,0.260,0.260,2084100,No change,0
1433376000000,20150604,IRIS,'0010,0.260,0.260,0.265,0.255,0.260,4652800,No change,0
1433462400000,20150605,IRIS,'0010,0.260,0.265,0.270,0.260,0.265,3555200,No change,0
1433721600000,20150608,IRIS,'0010,0.265,0.265,0.265,0.255,0.265,1418300,No change,0
1433808000000,20150609,IRIS,'0010,0.265,0.265,0.265,0.255,0.255,1427500,Decreased,2
1433894400000,20150610,IRIS,'0010,0.255,0.260,0.260,0.250,0.250,3365400,Decreased,2
1433980800000,20150611,IRIS,'0010,0.250,0.255,0.255,0.250,0.250,3183000,Decreased,1
1434067200000,20150612,IRIS,'0010,0.250,0.250,0.255,0.245,0.250,1928500,No change,0
1434326400000,20150615,IRIS,'0010,0.250,0.240,0.245,0.235,0.235,4063500,Decreased,1
1434412800000,20150616,IRIS,'0010,0.235,0.235,0.235,0.225,0.235,4669500,No change,0
1434499200000,20150617,IRIS,'0010,0.235,0.230,0.240,0.230,0.235,2899800,Increased,1
1434585600000,20150618,IRIS,'0010,0.235,0.235,0.240,0.235,0.240,3304100,Increased,1
1434672000000,20150619,IRIS,'0010,0.240,0.240,0.245,0.240,0.240,4339400,No change,0
1434931200000,20150622,IRIS,'0010,0.240,0.250,0.265,0.250,0.265,14043900,Increased,3
1435017600000,20150623,IRIS,'0010,0.265,0.265,0.265,0.255,0.260,4334700,Decreased,1
1435104000000,20150624,IRIS,'0010,0.260,0.260,0.265,0.255,0.265,2282600,Increased,1
1435190400000,20150625,IRIS,'0010,0.265,0.260,0.260,0.255,0.255,2016900,Decreased,1
1435276800000,20150626,IRIS,'0010,0.255,0.255,0.255,0.245,0.250,2490900,Decreased,1
1435536000000,20150629,IRIS,'0010,0.250,0.250,0.250,0.235,0.240,3583100,Decreased,2
1435622400000,20150630,IRIS,'0010,0.240,0.235,0.245,0.235,0.240,2911400,Increased,1
1435708800000,20150701,IRIS,'0010,0.240,0.240,0.250,0.240,0.250,4701000,Increased,2
1435795200000,20150702,IRIS,'0010,0.250,0.250,0.250,0.240,0.240,1816600,Decreased,2
1435881600000,20150703,IRIS,'0010,0.240,0.240,0.240,0.235,0.240,1766200,No change,0
1436140800000,20150706,IRIS,'0010,0.240,0.240,0.240,0.230,0.235,1672600,Decreased,1
1436227200000,20150707,IRIS,'0010,0.235,0.235,0.245,0.235,0.240,5070100,Increased,1
1436313600000,20150708,IRIS,'0010,0.240,0.240,0.240,0.225,0.230,5057900,Decreased,2
1436400000000,20150709,IRIS,'0010,0.230,0.225,0.235,0.225,0.235,3578800,Increased,2
1436486400000,20150710,IRIS,'0010,0.235,0.235,0.240,0.230,0.230,1881400,Decreased,1
1436745600000,20150713,IRIS,'0010,0.230,0.230,0.235,0.225,0.230,3892500,No change,0
1436832000000,20150714,IRIS,'0010,0.230,0.235,0.240,0.230,0.230,3292700,Decreased,1
1436918400000,20150715,IRIS,'0010,0.230,0.230,0.245,0.230,0.245,5288600,Increased,3
1437004800000,20150716,IRIS,'0010,0.245,0.245,0.245,0.240,0.245,2457600,No change,0
1437350400000,20150720,IRIS,'0010,0.245,0.245,0.275,0.245,0.275,26748700,Increased,6
1437436800000,20150721,IRIS,'0010,0.275,0.270,0.285,0.270,0.280,17463900,Increased,2
1437523200000,20150722,IRIS,'0010,0.280,0.280,0.285,0.270,0.270,5987600,Decreased,2
1437609600000,20150723,IRIS,'0010,0.270,0.270,0.285,0.265,0.275,9981100,Increased,1
1437696000000,20150724,IRIS,'0010,0.275,0.270,0.300,0.270,0.290,45740400,Increased,4
1437955200000,20150727,IRIS,'0010,0.290,0.290,0.295,0.280,0.280,17583600,Decreased,2
1438041600000,20150728,IRIS,'0010,0.280,0.280,0.285,0.270,0.270,8764600,Decreased,2
1438128000000,20150729,IRIS,'0010,0.270,0.270,0.275,0.265,0.270,5240800,No change,0
1438214400000,20150730,IRIS,'0010,0.270,0.270,0.275,0.260,0.260,12054000,Decreased,2
1438300800000,20150731,IRIS,'0010,0.260,0.265,0.265,0.250,0.255,7710900,Decreased,2
1438560000000,20150803,IRIS,'0010,0.255,0.260,0.265,0.250,0.250,3519600,Decreased,2
1438646400000,20150804,IRIS,'0010,0.250,0.250,0.255,0.250,0.255,2964700,Increased,1
1438732800000,20150805,IRIS,'0010,0.255,0.255,0.260,0.250,0.250,7650100,Decreased,1
1438819200000,20150806,IRIS,'0010,0.250,0.255,0.260,0.250,0.250,5704800,Decreased,1
1438905600000,20150807,IRIS,'0010,0.250,0.250,0.255,0.245,0.255,4035400,Increased,1
1439164800000,20150810,IRIS,'0010,0.255,0.255,0.255,0.240,0.240,4699500,Decreased,3
1439251200000,20150811,IRIS,'0010,0.240,0.245,0.250,0.235,0.235,3539700,Decreased,2
1439337600000,20150812,IRIS,'0010,0.235,0.235,0.235,0.210,0.215,7669400,Decreased,4
1439424000000,20150813,IRIS,'0010,0.215,0.220,0.225,0.215,0.220,7399600,No change,0
1439510400000,20150814,IRIS,'0010,0.220,0.220,0.225,0.210,0.215,5076200,Decreased,1
1439769600000,20150817,IRIS,'0010,0.215,0.215,0.215,0.195,0.200,5498600,Decreased,3
1439856000000,20150818,IRIS,'0010,0.200,0.200,0.210,0.195,0.200,7067900,No change,0
1439942400000,20150819,IRIS,'0010,0.200,0.205,0.210,0.205,0.205,4616600,No change,0
1440028800000,20150820,IRIS,'0010,0.205,0.205,0.205,0.200,0.200,2964400,Decreased,1
1440115200000,20150821,IRIS,'0010,0.200,0.200,0.205,0.195,0.195,3558100,Decreased,1
1440374400000,20150824,IRIS,'0010,0.195,0.195,0.195,0.180,0.180,6434500,Decreased,3
1440460800000,20150825,IRIS,'0010,0.180,0.175,0.185,0.165,0.180,7937000,Increased,1
1440547200000,20150826,IRIS,'0010,0.180,0.180,0.185,0.170,0.185,3295200,Increased,1
1440633600000,20150827,IRIS,'0010,0.185,0.185,0.190,0.185,0.185,9694800,No change,0
1440720000000,20150828,IRIS,'0010,0.185,0.190,0.195,0.180,0.185,9201800,Decreased,1
1441065600000,20150901,IRIS,'0010,0.185,0.190,0.190,0.180,0.180,3602400,Decreased,2
1441152000000,20150902,IRIS,'0010,0.180,0.180,0.180,0.175,0.180,905400,No change,0
1441238400000,20150903,IRIS,'0010,0.180,0.180,0.190,0.180,0.190,15229400,Increased,2
1441324800000,20150904,IRIS,'0010,0.190,0.190,0.190,0.180,0.185,8834800,Decreased,1
1441584000000,20150907,IRIS,'0010,0.185,0.185,0.205,0.180,0.200,19409700,Increased,3
1441670400000,20150908,IRIS,'0010,0.200,0.200,0.210,0.195,0.205,21706800,Increased,1
1441756800000,20150909,IRIS,'0010,0.205,0.210,0.210,0.200,0.200,13334100,Decreased,2
1441843200000,20150910,IRIS,'0010,0.200,0.200,0.215,0.200,0.215,21178600,Increased,3
1441929600000,20150911,IRIS,'0010,0.215,0.215,0.225,0.210,0.215,30025800,No change,0
1442188800000,20150914,IRIS,'0010,0.215,0.215,0.215,0.205,0.210,6993000,Decreased,1
1442275200000,20150915,IRIS,'0010,0.210,0.210,0.215,0.205,0.210,5707800,No change,0
1442448000000,20150917,IRIS,'0010,0.210,0.210,0.215,0.205,0.210,15033200,No change,0
1442534400000,20150918,IRIS,'0010,0.210,0.210,0.210,0.205,0.205,7500600,Decreased,1
1442793600000,20150921,IRIS,'0010,0.205,0.205,0.205,0.200,0.200,9696100,Decreased,1
1442880000000,20150922,IRIS,'0010,0.200,0.200,0.210,0.195,0.205,13050700,Increased,1
1442966400000,20150923,IRIS,'0010,0.205,0.205,0.215,0.205,0.210,16215700,Increased,1
1443139200000,20150925,IRIS,'0010,0.210,0.205,0.210,0.205,0.205,5325100,No change,0
1443398400000,20150928,IRIS,'0010,0.205,0.205,0.205,0.200,0.200,2228200,Decreased,1
1443484800000,20150929,IRIS,'0010,0.200,0.200,0.200,0.190,0.195,7775800,Decreased,1
1443571200000,20150930,IRIS,'0010,0.195,0.195,0.200,0.190,0.195,4208400,No change,0
1443657600000,20151001,IRIS,'0010,0.195,0.195,0.210,0.195,0.205,21286500,Increased,2
1443744000000,20151002,IRIS,'0010,0.205,0.205,0.205,0.200,0.200,4705200,Decreased,1
1444003200000,20151005,IRIS,'0010,0.200,0.205,0.210,0.200,0.205,7598800,No change,0
1444089600000,20151006,IRIS,'0010,0.205,0.210,0.215,0.205,0.210,11854000,No change,0
1444176000000,20151007,IRIS,'0010,0.210,0.210,0.215,0.205,0.210,6359300,No change,0
1444262400000,20151008,IRIS,'0010,0.210,0.215,0.215,0.205,0.210,4985100,Decreased,1
1444348800000,20151009,IRIS,'0010,0.210,0.210,0.215,0.205,0.205,7243900,Decreased,1
1444608000000,20151012,IRIS,'0010,0.205,0.210,0.250,0.210,0.245,66304200,Increased,7
1444694400000,20151013,IRIS,'0010,0.245,0.250,0.265,0.240,0.260,69563600,Increased,2
1444867200000,20151015,IRIS,'0010,0.260,0.255,0.275,0.250,0.260,49708700,Increased,1
1444953600000,20151016,IRIS,'0010,0.260,0.260,0.265,0.250,0.255,15456000,Decreased,1
1445212800000,20151019,IRIS,'0010,0.255,0.255,0.265,0.250,0.250,16334300,Decreased,1
1445299200000,20151020,IRIS,'0010,0.250,0.250,0.255,0.230,0.240,14194500,Decreased,2
1445385600000,20151021,IRIS,'0010,0.240,0.235,0.245,0.230,0.240,14155000,Increased,1
1445472000000,20151022,IRIS,'0010,0.240,0.240,0.250,0.240,0.245,6155900,Increased,1
1445558400000,20151023,IRIS,'0010,0.245,0.245,0.245,0.235,0.235,10222100,Decreased,2
1445817600000,20151026,IRIS,'0010,0.235,0.245,0.245,0.230,0.230,10363800,Decreased,3
1445904000000,20151027,IRIS,'0010,0.230,0.230,0.235,0.225,0.225,6534900,Decreased,1
1445990400000,20151028,IRIS,'0010,0.225,0.225,0.255,0.225,0.245,30854000,Increased,4
1446076800000,20151029,IRIS,'0010,0.245,0.255,0.260,0.245,0.250,29513100,Decreased,1
1446163200000,20151030,IRIS,'0010,0.250,0.250,0.255,0.245,0.250,6214900,No change,0
1446422400000,20151102,IRIS,'0010,0.250,0.250,0.255,0.245,0.250,12749900,No change,0
1446508800000,20151103,IRIS,'0010,0.250,0.250,0.260,0.250,0.255,21962500,Increased,1
1446595200000,20151104,IRIS,'0010,0.255,0.250,0.250,0.245,0.245,9183000,Decreased,1
1446681600000,20151105,IRIS,'0010,0.245,0.245,0.250,0.245,0.245,2103800,No change,0
1446768000000,20151106,IRIS,'0010,0.245,0.245,0.255,0.245,0.245,9182800,No change,0
1447027200000,20151109,IRIS,'0010,0.245,0.250,0.255,0.245,0.250,18249700,No change,0
1447200000000,20151111,IRIS,'0010,0.250,0.250,0.250,0.240,0.245,5109800,Decreased,1
1447286400000,20151112,IRIS,'0010,0.245,0.245,0.250,0.240,0.240,7029300,Decreased,1
1447372800000,20151113,IRIS,'0010,0.240,0.240,0.240,0.230,0.235,9082500,Decreased,1
1447632000000,20151116,IRIS,'0010,0.235,0.230,0.230,0.220,0.225,18800900,Decreased,1
1447718400000,20151117,IRIS,'0010,0.225,0.230,0.235,0.225,0.230,6389100,No change,0
1447804800000,20151118,IRIS,'0010,0.230,0.230,0.230,0.225,0.230,5477100,No change,0
1447891200000,20151119,IRIS,'0010,0.230,0.230,0.245,0.225,0.240,22472400,Increased,2
1447977600000,20151120,IRIS,'0010,0.240,0.240,0.245,0.235,0.240,18884600,No change,0
1448236800000,20151123,IRIS,'0010,0.240,0.235,0.240,0.235,0.235,2202600,No change,0
1448323200000,20151124,IRIS,'0010,0.235,0.235,0.235,0.230,0.230,2977700,Decreased,1
1448409600000,20151125,IRIS,'0010,0.230,0.235,0.235,0.220,0.225,11246200,Decreased,2
1448496000000,20151126,IRIS,'0010,0.225,0.225,0.235,0.225,0.230,11397100,Increased,1
1448582400000,20151127,IRIS,'0010,0.230,0.230,0.245,0.230,0.240,27272900,Increased,2
1448841600000,20151130,IRIS,'0010,0.240,0.240,0.240,0.230,0.230,5098400,Decreased,2
1448928000000,20151201,IRIS,'0010,0.230,0.235,0.245,0.235,0.240,12141500,Increased,1
1449014400000,20151202,IRIS,'0010,0.240,0.250,0.255,0.240,0.240,36799000,Decreased,2
1449100800000,20151203,IRIS,'0010,0.240,0.240,0.245,0.235,0.235,6775300,Decreased,1
1449187200000,20151204,IRIS,'0010,0.235,0.235,0.240,0.230,0.235,7732000,No change,0
1449446400000,20151207,IRIS,'0010,0.235,0.235,0.235,0.230,0.230,5047800,Decreased,1
1449532800000,20151208,IRIS,'0010,0.230,0.230,0.235,0.225,0.230,16540800,No change,0
1449619200000,20151209,IRIS,'0010,0.230,0.230,0.230,0.225,0.230,7131100,No change,0
1449705600000,20151210,IRIS,'0010,0.230,0.230,0.235,0.225,0.230,11194500,No change,0
1449792000000,20151211,IRIS,'0010,0.230,0.225,0.225,0.220,0.220,4957100,Decreased,1
1450051200000,20151214,IRIS,'0010,0.220,0.220,0.220,0.210,0.215,11040900,Decreased,1
1450137600000,20151215,IRIS,'0010,0.215,0.220,0.220,0.210,0.215,4140700,Decreased,1
1450224000000,20151216,IRIS,'0010,0.215,0.215,0.220,0.210,0.215,6950800,No change,0
1450310400000,20151217,IRIS,'0010,0.215,0.215,0.220,0.205,0.210,14802000,Decreased,1
1450396800000,20151218,IRIS,'0010,0.210,0.210,0.210,0.205,0.205,7021800,Decreased,1
1450656000000,20151221,IRIS,'0010,0.205,0.205,0.205,0.195,0.195,11201400,Decreased,2
1450742400000,20151222,IRIS,'0010,0.195,0.200,0.205,0.200,0.200,10223900,No change,0
1450828800000,20151223,IRIS,'0010,0.200,0.205,0.205,0.200,0.200,4080600,Decreased,1
1451260800000,20151228,IRIS,'0010,0.200,0.205,0.220,0.205,0.215,22647400,Increased,2
1451347200000,20151229,IRIS,'0010,0.215,0.215,0.220,0.210,0.220,9164900,Increased,1
1451433600000,20151230,IRIS,'0010,0.220,0.220,0.225,0.215,0.215,9879200,Decreased,1
1451520000000,20151231,IRIS,'0010,0.215,0.220,0.220,0.210,0.220,5575800,No change,0
1451865600000,20160104,IRIS,'0010,0.220,0.215,0.215,0.210,0.210,9654300,Decreased,1
1451952000000,20160105,IRIS,'0010,0.210,0.210,0.215,0.205,0.210,5463000,No change,0
1452038400000,20160106,IRIS,'0010,0.210,0.210,0.220,0.210,0.210,14345300,No change,0
1452124800000,20160107,IRIS,'0010,0.210,0.210,0.210,0.200,0.210,7465000,No change,0
1452211200000,20160108,IRIS,'0010,0.210,0.205,0.210,0.200,0.210,12752600,Increased,1
1452470400000,20160111,IRIS,'0010,0.210,0.210,0.210,0.200,0.200,8295500,Decreased,2
1452556800000,20160112,IRIS,'0010,0.200,0.205,0.210,0.200,0.200,12077600,Decreased,1
1452643200000,20160113,IRIS,'0010,0.200,0.200,0.205,0.200,0.205,6095100,Increased,1
1452729600000,20160114,IRIS,'0010,0.205,0.205,0.205,0.195,0.200,9577400,Decreased,1
1452816000000,20160115,IRIS,'0010,0.200,0.205,0.205,0.200,0.205,7982300,No change,0
1453075200000,20160118,IRIS,'0010,0.205,0.200,0.200,0.190,0.195,16500300,Decreased,1
1453161600000,20160119,IRIS,'0010,0.195,0.200,0.205,0.200,0.200,9612400,No change,0
1453248000000,20160120,IRIS,'0010,0.200,0.200,0.205,0.195,0.200,9854600,No change,0
1453334400000,20160121,IRIS,'0010,0.200,0.200,0.200,0.190,0.190,8686000,Decreased,2
1453420800000,20160122,IRIS,'0010,0.190,0.195,0.200,0.190,0.195,7938000,No change,0
1453766400000,20160126,IRIS,'0010,0.195,0.190,0.195,0.180,0.185,10337400,Decreased,1
1453852800000,20160127,IRIS,'0010,0.185,0.185,0.190,0.185,0.190,11418000,Increased,1
1453939200000,20160128,IRIS,'0010,0.190,0.190,0.195,0.185,0.190,7328600,No change,0
1454025600000,20160129,IRIS,'0010,0.190,0.195,0.200,0.185,0.195,14177800,No change,0
1454371200000,20160202,IRIS,'0010,0.195,0.200,0.200,0.195,0.195,5001500,Decreased,1
1454457600000,20160203,IRIS,'0010,0.195,0.195,0.195,0.190,0.195,6631800,No change,0
1454544000000,20160204,IRIS,'0010,0.195,0.195,0.200,0.195,0.195,8290600,No change,0
1454630400000,20160205,IRIS,'0010,0.195,0.200,0.205,0.195,0.200,5997800,No change,0
1455062400000,20160210,IRIS,'0010,0.200,0.200,0.205,0.200,0.200,2177800,No change,0
1455148800000,20160211,IRIS,'0010,0.200,0.205,0.205,0.195,0.195,15305300,Decreased,2
1455235200000,20160212,IRIS,'0010,0.195,0.200,0.205,0.195,0.200,7006200,No change,0
1455494400000,20160215,IRIS,'0010,0.200,0.200,0.200,0.195,0.200,3712500,No change,0
1455580800000,20160216,IRIS,'0010,0.200,0.195,0.205,0.195,0.200,7216700,Increased,1
1455667200000,20160217,IRIS,'0010,0.200,0.200,0.205,0.195,0.200,11257100,No change,0
1455753600000,20160218,IRIS,'0010,0.200,0.200,0.200,0.195,0.200,4353000,No change,0
1455840000000,20160219,IRIS,'0010,0.200,0.200,0.200,0.195,0.195,2901200,Decreased,1
1456099200000,20160222,IRIS,'0010,0.195,0.200,0.200,0.195,0.195,7963200,Decreased,1
1456185600000,20160223,IRIS,'0010,0.195,0.200,0.200,0.190,0.195,15044600,Decreased,1
1456272000000,20160224,IRIS,'0010,0.195,0.195,0.200,0.190,0.195,1474300,No change,0
1456358400000,20160225,IRIS,'0010,0.195,0.195,0.195,0.185,0.190,8445500,Decreased,1
1456444800000,20160226,IRIS,'0010,0.190,0.190,0.190,0.180,0.180,7650900,Decreased,2
1456704000000,20160229,IRIS,'0010,0.180,0.180,0.185,0.175,0.180,16567100,No change,0
