Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424131200000,20150217,BJCORP,'3395,0.435,0.440,0.440,0.430,0.430,7795000,Decreased,2
1424217600000,20150218,BJCORP,'3395,0.430,0.430,0.435,0.425,0.430,1801900,No change,0
1424649600000,20150223,BJCORP,'3395,0.430,0.435,0.450,0.430,0.440,7824300,Increased,1
1424736000000,20150224,BJCORP,'3395,0.440,0.445,0.445,0.435,0.440,9034900,Decreased,1
1424822400000,20150225,BJCORP,'3395,0.440,0.440,0.440,0.430,0.430,4776000,Decreased,2
1424908800000,20150226,BJCORP,'3395,0.430,0.435,0.440,0.430,0.440,5926000,Increased,1
1424995200000,20150227,BJCORP,'3395,0.440,0.440,0.455,0.435,0.450,12502100,Increased,2
1425254400000,20150302,BJCORP,'3395,0.450,0.445,0.450,0.435,0.435,9964600,Decreased,2
1425340800000,20150303,BJCORP,'3395,0.435,0.435,0.445,0.435,0.445,9596500,Increased,2
1425427200000,20150304,BJCORP,'3395,0.445,0.440,0.450,0.440,0.445,4730200,Increased,1
1425513600000,20150305,BJCORP,'3395,0.445,0.445,0.445,0.435,0.445,7260100,No change,0
1425600000000,20150306,BJCORP,'3395,0.445,0.440,0.440,0.435,0.435,3613600,Decreased,1
1425859200000,20150309,BJCORP,'3395,0.435,0.435,0.440,0.430,0.440,8858300,Increased,1
1425945600000,20150310,BJCORP,'3395,0.440,0.440,0.440,0.435,0.435,3375000,Decreased,1
1426032000000,20150311,BJCORP,'3395,0.435,0.430,0.435,0.425,0.425,9873700,Decreased,1
1426118400000,20150312,BJCORP,'3395,0.425,0.425,0.430,0.415,0.420,13084900,Decreased,1
1426204800000,20150313,BJCORP,'3395,0.420,0.420,0.425,0.415,0.415,5483000,Decreased,1
1426464000000,20150316,BJCORP,'3395,0.415,0.420,0.430,0.415,0.425,6758400,Increased,1
1426550400000,20150317,BJCORP,'3395,0.425,0.425,0.430,0.420,0.425,7160700,No change,0
1426636800000,20150318,BJCORP,'3395,0.425,0.425,0.430,0.420,0.420,5731100,Decreased,1
1426723200000,20150319,BJCORP,'3395,0.420,0.420,0.425,0.420,0.425,2765100,Increased,1
1426809600000,20150320,BJCORP,'3395,0.425,0.420,0.425,0.410,0.425,14691100,Increased,1
1427068800000,20150323,BJCORP,'3395,0.425,0.425,0.425,0.415,0.420,4706100,Decreased,1
1427155200000,20150324,BJCORP,'3395,0.420,0.420,0.435,0.420,0.425,7418700,Increased,1
1427241600000,20150325,BJCORP,'3395,0.425,0.425,0.430,0.420,0.420,3597200,Decreased,1
1427328000000,20150326,BJCORP,'3395,0.420,0.420,0.440,0.420,0.440,8435500,Increased,4
1427414400000,20150327,BJCORP,'3395,0.440,0.440,0.445,0.435,0.440,5097000,No change,0
1427673600000,20150330,BJCORP,'3395,0.440,0.480,0.490,0.460,0.465,56526600,Decreased,3
1427760000000,20150331,BJCORP,'3395,0.465,0.465,0.465,0.450,0.455,9530200,Decreased,2
1427846400000,20150401,BJCORP,'3395,0.455,0.455,0.460,0.450,0.450,4162700,Decreased,1
1427932800000,20150402,BJCORP,'3395,0.450,0.450,0.450,0.435,0.445,15510800,Decreased,1
1428019200000,20150403,BJCORP,'3395,0.445,0.440,0.460,0.440,0.455,21395300,Increased,3
1428278400000,20150406,BJCORP,'3395,0.455,0.455,0.460,0.450,0.450,10384300,Decreased,1
1428364800000,20150407,BJCORP,'3395,0.450,0.450,0.455,0.450,0.455,2571800,Increased,1
1428451200000,20150408,BJCORP,'3395,0.455,0.455,0.455,0.450,0.450,4249300,Decreased,1
1428537600000,20150409,BJCORP,'3395,0.450,0.455,0.455,0.445,0.450,9400200,Decreased,1
1428624000000,20150410,BJCORP,'3395,0.450,0.450,0.460,0.440,0.460,15762900,Increased,2
1428883200000,20150413,BJCORP,'3395,0.460,0.455,0.470,0.455,0.470,8825600,Increased,3
1428969600000,20150414,BJCORP,'3395,0.470,0.470,0.470,0.460,0.465,3059100,Decreased,1
1429056000000,20150415,BJCORP,'3395,0.465,0.465,0.465,0.460,0.460,3726100,Decreased,1
1429142400000,20150416,BJCORP,'3395,0.460,0.460,0.465,0.455,0.455,2121900,Decreased,1
1429228800000,20150417,BJCORP,'3395,0.455,0.455,0.465,0.455,0.460,4208400,Increased,1
1429488000000,20150420,BJCORP,'3395,0.460,0.460,0.470,0.455,0.465,6328200,Increased,1
1429574400000,20150421,BJCORP,'3395,0.465,0.470,0.475,0.465,0.470,7048900,No change,0
1429660800000,20150422,BJCORP,'3395,0.470,0.470,0.475,0.465,0.465,4886000,Decreased,1
1429747200000,20150423,BJCORP,'3395,0.465,0.465,0.470,0.460,0.465,2170300,No change,0
1429833600000,20150424,BJCORP,'3395,0.465,0.465,0.470,0.460,0.465,3586400,No change,0
1430092800000,20150427,BJCORP,'3395,0.465,0.465,0.465,0.445,0.450,4482700,Decreased,3
1430179200000,20150428,BJCORP,'3395,0.450,0.450,0.450,0.435,0.435,7732900,Decreased,3
1430265600000,20150429,BJCORP,'3395,0.435,0.435,0.445,0.435,0.440,2635300,Increased,1
1430352000000,20150430,BJCORP,'3395,0.440,0.440,0.445,0.435,0.435,3432500,Decreased,1
1430784000000,20150505,BJCORP,'3395,0.435,0.440,0.440,0.425,0.430,4833800,Decreased,2
1430870400000,20150506,BJCORP,'3395,0.430,0.425,0.435,0.425,0.430,4325300,Increased,1
1430956800000,20150507,BJCORP,'3395,0.430,0.430,0.435,0.415,0.420,14734400,Decreased,2
1431043200000,20150508,BJCORP,'3395,0.420,0.420,0.430,0.420,0.425,2893800,Increased,1
1431302400000,20150511,BJCORP,'3395,0.425,0.425,0.430,0.420,0.420,7074300,Decreased,1
1431388800000,20150512,BJCORP,'3395,0.420,0.420,0.425,0.415,0.420,4894400,No change,0
1431475200000,20150513,BJCORP,'3395,0.420,0.420,0.435,0.420,0.435,5867000,Increased,3
1431561600000,20150514,BJCORP,'3395,0.435,0.435,0.450,0.430,0.440,6862400,Increased,1
1431648000000,20150515,BJCORP,'3395,0.440,0.440,0.445,0.430,0.430,4981700,Decreased,2
1431907200000,20150518,BJCORP,'3395,0.430,0.435,0.435,0.425,0.430,2121900,Decreased,1
1431993600000,20150519,BJCORP,'3395,0.430,0.430,0.435,0.425,0.430,4360100,No change,0
1432080000000,20150520,BJCORP,'3395,0.430,0.430,0.430,0.420,0.425,2495400,Decreased,1
1432166400000,20150521,BJCORP,'3395,0.425,0.425,0.430,0.420,0.420,2629800,Decreased,1
1432252800000,20150522,BJCORP,'3395,0.420,0.425,0.430,0.420,0.425,3784800,No change,0
1432512000000,20150525,BJCORP,'3395,0.425,0.425,0.425,0.415,0.420,6233500,Decreased,1
1432598400000,20150526,BJCORP,'3395,0.420,0.415,0.420,0.415,0.420,3458700,Increased,1
1432684800000,20150527,BJCORP,'3395,0.420,0.420,0.420,0.410,0.420,4794400,No change,0
1432771200000,20150528,BJCORP,'3395,0.420,0.420,0.420,0.415,0.415,1561400,Decreased,1
1432857600000,20150529,BJCORP,'3395,0.415,0.420,0.425,0.415,0.415,6290600,Decreased,1
1433116800000,20150601,BJCORP,'3395,0.415,0.415,0.420,0.410,0.415,4308300,No change,0
1433203200000,20150602,BJCORP,'3395,0.415,0.415,0.425,0.415,0.420,2400900,Increased,1
1433289600000,20150603,BJCORP,'3395,0.420,0.425,0.430,0.415,0.420,3537800,Decreased,1
1433376000000,20150604,BJCORP,'3395,0.420,0.415,0.425,0.415,0.425,1496300,Increased,2
1433462400000,20150605,BJCORP,'3395,0.425,0.420,0.425,0.415,0.420,2110500,No change,0
1433721600000,20150608,BJCORP,'3395,0.420,0.415,0.425,0.415,0.420,4223600,Increased,1
1433808000000,20150609,BJCORP,'3395,0.420,0.415,0.420,0.405,0.410,9113900,Decreased,1
1433894400000,20150610,BJCORP,'3395,0.410,0.410,0.415,0.410,0.415,746200,Increased,1
1433980800000,20150611,BJCORP,'3395,0.415,0.410,0.420,0.410,0.410,1899800,No change,0
1434067200000,20150612,BJCORP,'3395,0.410,0.415,0.415,0.410,0.415,2018500,No change,0
1434326400000,20150615,BJCORP,'3395,0.415,0.410,0.420,0.405,0.410,5303400,No change,0
1434412800000,20150616,BJCORP,'3395,0.410,0.410,0.410,0.395,0.405,4815300,Decreased,1
1434499200000,20150617,BJCORP,'3395,0.405,0.405,0.410,0.395,0.405,6954800,No change,0
1434585600000,20150618,BJCORP,'3395,0.405,0.405,0.415,0.400,0.410,2380100,Increased,1
1434672000000,20150619,BJCORP,'3395,0.410,0.410,0.420,0.405,0.410,5601900,No change,0
1434931200000,20150622,BJCORP,'3395,0.410,0.410,0.420,0.410,0.415,2916100,Increased,1
1435017600000,20150623,BJCORP,'3395,0.415,0.415,0.415,0.410,0.415,2325400,No change,0
1435104000000,20150624,BJCORP,'3395,0.415,0.415,0.420,0.410,0.415,2764200,No change,0
1435190400000,20150625,BJCORP,'3395,0.415,0.410,0.415,0.410,0.410,4703300,No change,0
1435276800000,20150626,BJCORP,'3395,0.410,0.410,0.415,0.405,0.415,3065100,Increased,1
1435536000000,20150629,BJCORP,'3395,0.415,0.410,0.410,0.395,0.405,11797400,Decreased,1
1435622400000,20150630,BJCORP,'3395,0.405,0.400,0.415,0.400,0.410,5732500,Increased,2
1435708800000,20150701,BJCORP,'3395,0.410,0.410,0.410,0.400,0.405,6886400,Decreased,1
1435795200000,20150702,BJCORP,'3395,0.405,0.405,0.405,0.395,0.395,5595100,Decreased,2
1435881600000,20150703,BJCORP,'3395,0.395,0.400,0.400,0.390,0.395,8913800,Decreased,1
1436140800000,20150706,BJCORP,'3395,0.395,0.395,0.400,0.385,0.400,13917900,Increased,1
1436227200000,20150707,BJCORP,'3395,0.400,0.400,0.405,0.395,0.400,8806400,No change,0
1436313600000,20150708,BJCORP,'3395,0.400,0.400,0.400,0.385,0.395,15902700,Decreased,1
1436400000000,20150709,BJCORP,'3395,0.395,0.390,0.395,0.385,0.395,5399600,Increased,1
1436486400000,20150710,BJCORP,'3395,0.395,0.390,0.400,0.390,0.400,6314900,Increased,2
1436745600000,20150713,BJCORP,'3395,0.400,0.400,0.405,0.390,0.400,4441300,No change,0
1436832000000,20150714,BJCORP,'3395,0.400,0.400,0.405,0.395,0.395,4304100,Decreased,1
1436918400000,20150715,BJCORP,'3395,0.395,0.400,0.400,0.395,0.400,2564700,No change,0
1437004800000,20150716,BJCORP,'3395,0.400,0.395,0.400,0.395,0.395,4039200,No change,0
1437350400000,20150720,BJCORP,'3395,0.395,0.395,0.400,0.395,0.395,5119800,No change,0
1437436800000,20150721,BJCORP,'3395,0.395,0.395,0.405,0.395,0.400,5546800,Increased,1
1437523200000,20150722,BJCORP,'3395,0.400,0.400,0.405,0.400,0.400,3729300,No change,0
1437609600000,20150723,BJCORP,'3395,0.400,0.405,0.405,0.400,0.400,2948100,Decreased,1
1437696000000,20150724,BJCORP,'3395,0.400,0.400,0.400,0.395,0.400,1287000,No change,0
1437955200000,20150727,BJCORP,'3395,0.400,0.400,0.400,0.395,0.400,4149800,No change,0
1438041600000,20150728,BJCORP,'3395,0.400,0.395,0.400,0.390,0.390,3198000,Decreased,1
1438128000000,20150729,BJCORP,'3395,0.390,0.390,0.395,0.385,0.390,4257400,No change,0
1438214400000,20150730,BJCORP,'3395,0.390,0.390,0.390,0.385,0.390,1441300,No change,0
1438300800000,20150731,BJCORP,'3395,0.390,0.390,0.390,0.380,0.390,4898800,No change,0
1438560000000,20150803,BJCORP,'3395,0.390,0.390,0.395,0.385,0.390,3520100,No change,0
1438646400000,20150804,BJCORP,'3395,0.390,0.385,0.390,0.380,0.385,8019000,No change,0
1438732800000,20150805,BJCORP,'3395,0.385,0.390,0.390,0.385,0.390,1687700,No change,0
1438819200000,20150806,BJCORP,'3395,0.390,0.385,0.395,0.380,0.390,5409400,Increased,1
1438905600000,20150807,BJCORP,'3395,0.390,0.385,0.385,0.370,0.380,12615900,Decreased,1
1439164800000,20150810,BJCORP,'3395,0.380,0.380,0.380,0.360,0.375,11563500,Decreased,1
1439251200000,20150811,BJCORP,'3395,0.375,0.375,0.380,0.360,0.370,8357500,Decreased,1
1439337600000,20150812,BJCORP,'3395,0.370,0.365,0.370,0.355,0.365,16047900,No change,0
1439424000000,20150813,BJCORP,'3395,0.365,0.365,0.370,0.360,0.370,12300200,Increased,1
1439510400000,20150814,BJCORP,'3395,0.370,0.370,0.370,0.355,0.365,9465000,Decreased,1
1439769600000,20150817,BJCORP,'3395,0.365,0.365,0.365,0.350,0.365,11802800,No change,0
1439856000000,20150818,BJCORP,'3395,0.365,0.360,0.365,0.360,0.365,7133700,Increased,1
1439942400000,20150819,BJCORP,'3395,0.365,0.365,0.365,0.360,0.360,6809300,Decreased,1
1440028800000,20150820,BJCORP,'3395,0.360,0.360,0.365,0.355,0.360,7962600,No change,0
1440115200000,20150821,BJCORP,'3395,0.360,0.355,0.360,0.350,0.360,12908000,Increased,1
1440374400000,20150824,BJCORP,'3395,0.360,0.355,0.355,0.345,0.350,16951700,Decreased,1
1440460800000,20150825,BJCORP,'3395,0.350,0.350,0.355,0.345,0.350,15330300,No change,0
1440547200000,20150826,BJCORP,'3395,0.350,0.350,0.355,0.345,0.350,3051400,No change,0
1440633600000,20150827,BJCORP,'3395,0.350,0.350,0.360,0.350,0.360,3055100,Increased,2
1440720000000,20150828,BJCORP,'3395,0.360,0.360,0.360,0.355,0.360,2591400,No change,0
1441065600000,20150901,BJCORP,'3395,0.360,0.355,0.365,0.355,0.360,1587400,Increased,1
1441152000000,20150902,BJCORP,'3395,0.360,0.355,0.360,0.350,0.350,5268900,Decreased,1
1441238400000,20150903,BJCORP,'3395,0.350,0.355,0.360,0.355,0.360,5507100,Increased,1
1441324800000,20150904,BJCORP,'3395,0.360,0.360,0.360,0.355,0.360,1105300,No change,0
1441584000000,20150907,BJCORP,'3395,0.360,0.355,0.360,0.350,0.355,2213700,No change,0
1441670400000,20150908,BJCORP,'3395,0.355,0.355,0.365,0.355,0.360,3591800,Increased,1
1441756800000,20150909,BJCORP,'3395,0.360,0.360,0.380,0.360,0.375,5184500,Increased,3
1441843200000,20150910,BJCORP,'3395,0.375,0.370,0.375,0.365,0.370,2997200,No change,0
1441929600000,20150911,BJCORP,'3395,0.370,0.365,0.375,0.365,0.365,980900,No change,0
1442188800000,20150914,BJCORP,'3395,0.365,0.365,0.375,0.365,0.365,2983900,No change,0
1442275200000,20150915,BJCORP,'3395,0.365,0.365,0.370,0.360,0.360,2559800,Decreased,1
1442448000000,20150917,BJCORP,'3395,0.360,0.365,0.370,0.365,0.365,2012400,No change,0
1442534400000,20150918,BJCORP,'3395,0.365,0.365,0.370,0.360,0.360,2623300,Decreased,1
1442793600000,20150921,BJCORP,'3395,0.360,0.365,0.365,0.355,0.360,2812400,Decreased,1
1442880000000,20150922,BJCORP,'3395,0.360,0.355,0.365,0.355,0.365,2180200,Increased,2
1442966400000,20150923,BJCORP,'3395,0.365,0.355,0.365,0.355,0.360,1522200,Increased,1
1443139200000,20150925,BJCORP,'3395,0.360,0.360,0.365,0.360,0.360,1378400,No change,0
1443398400000,20150928,BJCORP,'3395,0.360,0.360,0.365,0.355,0.360,3259500,No change,0
1443484800000,20150929,BJCORP,'3395,0.360,0.355,0.360,0.355,0.360,3108200,Increased,1
1443571200000,20150930,BJCORP,'3395,0.360,0.365,0.385,0.365,0.380,24610300,Increased,3
1443657600000,20151001,BJCORP,'3395,0.380,0.380,0.385,0.375,0.385,3758700,Increased,1
1443744000000,20151002,BJCORP,'3395,0.385,0.385,0.390,0.375,0.375,6614400,Decreased,2
1444003200000,20151005,BJCORP,'3395,0.375,0.380,0.380,0.370,0.375,1719100,Decreased,1
1444089600000,20151006,BJCORP,'3395,0.375,0.380,0.385,0.375,0.375,5753500,Decreased,1
1444176000000,20151007,BJCORP,'3395,0.375,0.380,0.390,0.375,0.385,4070900,Increased,1
1444262400000,20151008,BJCORP,'3395,0.385,0.385,0.450,0.385,0.435,32749000,Increased,10
1444348800000,20151009,BJCORP,'3395,0.435,0.440,0.450,0.430,0.435,34143400,Decreased,1
1444608000000,20151012,BJCORP,'3395,0.435,0.435,0.440,0.410,0.410,9727900,Decreased,5
1444694400000,20151013,BJCORP,'3395,0.410,0.410,0.415,0.395,0.395,17765000,Decreased,3
1444867200000,20151015,BJCORP,'3395,0.395,0.390,0.410,0.390,0.410,10130300,Increased,4
1444953600000,20151016,BJCORP,'3395,0.410,0.410,0.415,0.400,0.400,11812600,Decreased,2
1445212800000,20151019,BJCORP,'3395,0.400,0.400,0.410,0.395,0.400,6130200,No change,0
1445299200000,20151020,BJCORP,'3395,0.400,0.400,0.405,0.390,0.395,3044800,Decreased,1
1445385600000,20151021,BJCORP,'3395,0.395,0.395,0.400,0.395,0.395,2991700,No change,0
1445472000000,20151022,BJCORP,'3395,0.395,0.400,0.405,0.395,0.400,4366800,No change,0
1445558400000,20151023,BJCORP,'3395,0.400,0.405,0.415,0.405,0.410,6596000,Increased,1
1445817600000,20151026,BJCORP,'3395,0.410,0.415,0.450,0.415,0.445,33763000,Increased,6
1445904000000,20151027,BJCORP,'3395,0.445,0.445,0.450,0.425,0.435,11209900,Decreased,2
1445990400000,20151028,BJCORP,'3395,0.435,0.435,0.440,0.415,0.415,7578900,Decreased,4
1446076800000,20151029,BJCORP,'3395,0.415,0.425,0.425,0.410,0.415,5417600,Decreased,2
1446163200000,20151030,BJCORP,'3395,0.415,0.415,0.415,0.410,0.415,4199100,No change,0
1446422400000,20151102,BJCORP,'3395,0.415,0.415,0.435,0.405,0.425,18217500,Increased,2
1446508800000,20151103,BJCORP,'3395,0.425,0.430,0.435,0.415,0.420,8724500,Decreased,2
1446595200000,20151104,BJCORP,'3395,0.420,0.420,0.425,0.410,0.415,8517700,Decreased,1
1446681600000,20151105,BJCORP,'3395,0.415,0.415,0.420,0.410,0.410,7836200,Decreased,1
1446768000000,20151106,BJCORP,'3395,0.410,0.415,0.420,0.410,0.410,13398300,Decreased,1
1447027200000,20151109,BJCORP,'3395,0.410,0.410,0.415,0.405,0.405,11734200,Decreased,1
1447200000000,20151111,BJCORP,'3395,0.405,0.405,0.415,0.405,0.405,10753800,No change,0
1447286400000,20151112,BJCORP,'3395,0.405,0.410,0.420,0.405,0.415,5589800,Increased,1
1447372800000,20151113,BJCORP,'3395,0.415,0.410,0.410,0.405,0.405,5019500,Decreased,1
1447632000000,20151116,BJCORP,'3395,0.405,0.405,0.410,0.400,0.405,3737300,No change,0
1447718400000,20151117,BJCORP,'3395,0.405,0.405,0.410,0.400,0.410,2762800,Increased,1
1447804800000,20151118,BJCORP,'3395,0.410,0.405,0.410,0.400,0.410,2610600,Increased,1
1447891200000,20151119,BJCORP,'3395,0.410,0.405,0.405,0.400,0.405,4812200,No change,0
1447977600000,20151120,BJCORP,'3395,0.405,0.405,0.405,0.400,0.405,793400,No change,0
1448236800000,20151123,BJCORP,'3395,0.405,0.400,0.405,0.395,0.400,7271100,No change,0
1448323200000,20151124,BJCORP,'3395,0.400,0.400,0.400,0.390,0.390,9182700,Decreased,2
1448409600000,20151125,BJCORP,'3395,0.390,0.390,0.395,0.385,0.385,8694300,Decreased,1
1448496000000,20151126,BJCORP,'3395,0.385,0.390,0.395,0.385,0.390,8478300,No change,0
1448582400000,20151127,BJCORP,'3395,0.390,0.390,0.390,0.385,0.385,4191500,Decreased,1
1448841600000,20151130,BJCORP,'3395,0.385,0.385,0.390,0.380,0.385,8284600,No change,0
1448928000000,20151201,BJCORP,'3395,0.385,0.385,0.385,0.380,0.380,4642900,Decreased,1
1449014400000,20151202,BJCORP,'3395,0.380,0.380,0.385,0.375,0.375,11654900,Decreased,1
1449100800000,20151203,BJCORP,'3395,0.375,0.375,0.385,0.375,0.375,10003800,No change,0
1449187200000,20151204,BJCORP,'3395,0.375,0.375,0.385,0.375,0.375,9255000,No change,0
1449446400000,20151207,BJCORP,'3395,0.375,0.370,0.375,0.365,0.365,5992700,Decreased,1
1449532800000,20151208,BJCORP,'3395,0.365,0.365,0.365,0.360,0.360,5711000,Decreased,1
1449619200000,20151209,BJCORP,'3395,0.360,0.365,0.365,0.355,0.365,5797000,No change,0
1449705600000,20151210,BJCORP,'3395,0.365,0.365,0.365,0.355,0.360,3392600,Decreased,1
1449792000000,20151211,BJCORP,'3395,0.360,0.360,0.360,0.350,0.355,10079200,Decreased,1
1450051200000,20151214,BJCORP,'3395,0.355,0.350,0.355,0.345,0.355,3951000,Increased,1
1450137600000,20151215,BJCORP,'3395,0.355,0.355,0.355,0.350,0.355,3552800,No change,0
1450224000000,20151216,BJCORP,'3395,0.355,0.355,0.380,0.355,0.375,7422000,Increased,4
1450310400000,20151217,BJCORP,'3395,0.375,0.380,0.385,0.370,0.370,5880900,Decreased,2
1450396800000,20151218,BJCORP,'3395,0.370,0.370,0.385,0.370,0.375,7271900,Increased,1
1450656000000,20151221,BJCORP,'3395,0.375,0.375,0.375,0.370,0.370,2137900,Decreased,1
1450742400000,20151222,BJCORP,'3395,0.370,0.375,0.385,0.375,0.380,4587200,Increased,1
1450828800000,20151223,BJCORP,'3395,0.380,0.380,0.385,0.380,0.380,2159800,No change,0
1451260800000,20151228,BJCORP,'3395,0.380,0.385,0.390,0.380,0.385,7988600,No change,0
1451347200000,20151229,BJCORP,'3395,0.385,0.385,0.390,0.380,0.385,4680700,No change,0
1451433600000,20151230,BJCORP,'3395,0.385,0.380,0.380,0.370,0.370,7003500,Decreased,2
1451520000000,20151231,BJCORP,'3395,0.370,0.375,0.380,0.370,0.375,2854800,No change,0
1451865600000,20160104,BJCORP,'3395,0.375,0.375,0.375,0.360,0.365,5505700,Decreased,2
1451952000000,20160105,BJCORP,'3395,0.365,0.365,0.370,0.360,0.365,4049300,No change,0
1452038400000,20160106,BJCORP,'3395,0.365,0.365,0.370,0.360,0.365,3219300,No change,0
1452124800000,20160107,BJCORP,'3395,0.365,0.360,0.365,0.355,0.360,9626300,No change,0
1452211200000,20160108,BJCORP,'3395,0.360,0.360,0.365,0.355,0.360,1678100,No change,0
1452470400000,20160111,BJCORP,'3395,0.360,0.360,0.360,0.355,0.360,2955500,No change,0
1452556800000,20160112,BJCORP,'3395,0.360,0.360,0.360,0.350,0.360,7400900,No change,0
1452643200000,20160113,BJCORP,'3395,0.360,0.355,0.360,0.355,0.360,2438100,Increased,1
1452729600000,20160114,BJCORP,'3395,0.360,0.355,0.360,0.350,0.355,2990100,No change,0
1452816000000,20160115,BJCORP,'3395,0.355,0.355,0.360,0.350,0.350,2420000,Decreased,1
1453075200000,20160118,BJCORP,'3395,0.350,0.350,0.350,0.345,0.350,3916900,No change,0
1453161600000,20160119,BJCORP,'3395,0.350,0.350,0.355,0.345,0.350,5817600,No change,0
1453248000000,20160120,BJCORP,'3395,0.350,0.350,0.350,0.340,0.340,4986100,Decreased,2
1453334400000,20160121,BJCORP,'3395,0.340,0.360,0.385,0.360,0.370,68797400,Increased,2
1453420800000,20160122,BJCORP,'3395,0.370,0.370,0.380,0.360,0.365,9997900,Decreased,1
1453766400000,20160126,BJCORP,'3395,0.365,0.365,0.370,0.355,0.355,4024300,Decreased,2
1453852800000,20160127,BJCORP,'3395,0.355,0.360,0.365,0.355,0.360,4248900,No change,0
1453939200000,20160128,BJCORP,'3395,0.360,0.360,0.375,0.355,0.370,16699500,Increased,2
1454025600000,20160129,BJCORP,'3395,0.370,0.370,0.370,0.365,0.365,4200800,Decreased,1
1454371200000,20160202,BJCORP,'3395,0.365,0.375,0.385,0.375,0.375,17876500,No change,0
1454457600000,20160203,BJCORP,'3395,0.375,0.375,0.380,0.365,0.380,10107900,Increased,1
1454544000000,20160204,BJCORP,'3395,0.380,0.385,0.395,0.375,0.395,31807300,Increased,2
1454630400000,20160205,BJCORP,'3395,0.395,0.395,0.400,0.385,0.390,12379300,Decreased,1
1455062400000,20160210,BJCORP,'3395,0.390,0.390,0.400,0.385,0.400,16860100,Increased,2
1455148800000,20160211,BJCORP,'3395,0.400,0.400,0.420,0.400,0.410,36806800,Increased,2
1455235200000,20160212,BJCORP,'3395,0.410,0.410,0.425,0.410,0.425,27958100,Increased,3
1455494400000,20160215,BJCORP,'3395,0.425,0.425,0.440,0.425,0.430,39011000,Increased,1
1455580800000,20160216,BJCORP,'3395,0.430,0.430,0.435,0.410,0.420,35231000,Decreased,2
1455667200000,20160217,BJCORP,'3395,0.420,0.420,0.425,0.410,0.410,13360400,Decreased,2
1455753600000,20160218,BJCORP,'3395,0.410,0.415,0.425,0.410,0.420,20846800,Increased,1
1455840000000,20160219,BJCORP,'3395,0.420,0.420,0.420,0.410,0.410,12661700,Decreased,2
1456099200000,20160222,BJCORP,'3395,0.410,0.415,0.420,0.410,0.415,14695600,No change,0
