Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424736000000,20150224,HWGB,'9601,0.150,0.150,0.150,0.145,0.145,520900,Decreased,1
1424822400000,20150225,HWGB,'9601,0.145,0.145,0.145,0.140,0.145,288600,No change,0
1424908800000,20150226,HWGB,'9601,0.145,0.140,0.140,0.140,0.140,312400,No change,0
1424995200000,20150227,HWGB,'9601,0.140,0.140,0.140,0.135,0.135,610700,Decreased,1
1425254400000,20150302,HWGB,'9601,0.135,0.135,0.135,0.135,0.135,190700,No change,0
1425340800000,20150303,HWGB,'9601,0.135,0.135,0.140,0.135,0.140,783700,Increased,1
1425427200000,20150304,HWGB,'9601,0.140,0.140,0.140,0.135,0.135,164500,Decreased,1
1425513600000,20150305,HWGB,'9601,0.135,0.135,0.140,0.135,0.140,202500,Increased,1
1425600000000,20150306,HWGB,'9601,0.140,0.135,0.140,0.135,0.135,1122000,No change,0
1425859200000,20150309,HWGB,'9601,0.135,0.135,0.155,0.135,0.150,3889500,Increased,3
1425945600000,20150310,HWGB,'9601,0.150,0.155,0.165,0.150,0.150,14926300,Decreased,1
1426032000000,20150311,HWGB,'9601,0.150,0.150,0.150,0.145,0.150,1257000,No change,0
1426118400000,20150312,HWGB,'9601,0.150,0.150,0.155,0.145,0.150,673000,No change,0
1426204800000,20150313,HWGB,'9601,0.150,0.150,0.155,0.150,0.155,1354000,Increased,1
1426464000000,20150316,HWGB,'9601,0.155,0.145,0.150,0.145,0.150,2231100,Increased,1
1426550400000,20150317,HWGB,'9601,0.150,0.150,0.160,0.150,0.155,3698800,Increased,1
1426636800000,20150318,HWGB,'9601,0.155,0.150,0.150,0.145,0.150,1040000,No change,0
1426723200000,20150319,HWGB,'9601,0.150,0.150,0.155,0.150,0.155,772500,Increased,1
1426809600000,20150320,HWGB,'9601,0.155,0.145,0.155,0.145,0.145,347300,No change,0
1427068800000,20150323,HWGB,'9601,0.145,0.155,0.155,0.145,0.145,426400,Decreased,2
1427155200000,20150324,HWGB,'9601,0.145,0.150,0.155,0.145,0.145,993100,Decreased,1
1427241600000,20150325,HWGB,'9601,0.145,0.145,0.150,0.145,0.150,583500,Increased,1
1427328000000,20150326,HWGB,'9601,0.150,0.145,0.145,0.145,0.145,260000,No change,0
1427414400000,20150327,HWGB,'9601,0.145,0.145,0.145,0.145,0.145,126000,No change,0
1427673600000,20150330,HWGB,'9601,0.145,0.145,0.145,0.140,0.145,557000,No change,0
1427760000000,20150331,HWGB,'9601,0.145,0.145,0.150,0.140,0.140,725500,Decreased,1
1427846400000,20150401,HWGB,'9601,0.140,0.140,0.140,0.140,0.140,15000,No change,0
1427932800000,20150402,HWGB,'9601,0.140,0.140,0.140,0.140,0.140,70500,No change,0
1428019200000,20150403,HWGB,'9601,0.140,0.145,0.145,0.140,0.140,333500,Decreased,1
1428278400000,20150406,HWGB,'9601,0.140,0.140,0.145,0.140,0.140,1160000,No change,0
1428364800000,20150407,HWGB,'9601,0.140,0.140,0.140,0.140,0.140,10000,No change,0
1428451200000,20150408,HWGB,'9601,0.140,0.140,0.155,0.140,0.150,2381700,Increased,2
1428537600000,20150409,HWGB,'9601,0.150,0.155,0.160,0.150,0.160,11850500,Increased,1
1428624000000,20150410,HWGB,'9601,0.160,0.160,0.170,0.160,0.165,17276200,Increased,1
1428883200000,20150413,HWGB,'9601,0.165,0.160,0.170,0.155,0.170,9088500,Increased,2
1428969600000,20150414,HWGB,'9601,0.170,0.170,0.175,0.160,0.160,5783100,Decreased,2
1429056000000,20150415,HWGB,'9601,0.160,0.160,0.165,0.160,0.165,3541700,Increased,1
1429142400000,20150416,HWGB,'9601,0.165,0.160,0.160,0.150,0.160,4526000,No change,0
1429228800000,20150417,HWGB,'9601,0.160,0.155,0.165,0.155,0.160,13212300,Increased,1
1429488000000,20150420,HWGB,'9601,0.160,0.155,0.165,0.155,0.165,3993700,Increased,2
1429574400000,20150421,HWGB,'9601,0.165,0.160,0.160,0.155,0.155,1302500,Decreased,1
1429660800000,20150422,HWGB,'9601,0.155,0.155,0.170,0.155,0.160,22553600,Increased,1
1429747200000,20150423,HWGB,'9601,0.160,0.155,0.160,0.150,0.155,4924700,No change,0
1429833600000,20150424,HWGB,'9601,0.155,0.155,0.165,0.155,0.155,11041000,No change,0
1430092800000,20150427,HWGB,'9601,0.155,0.155,0.155,0.150,0.150,3022600,Decreased,1
1430179200000,20150428,HWGB,'9601,0.150,0.150,0.150,0.145,0.145,2960100,Decreased,1
1430265600000,20150429,HWGB,'9601,0.145,0.145,0.150,0.145,0.145,1008000,No change,0
1430352000000,20150430,HWGB,'9601,0.145,0.150,0.150,0.145,0.150,1926000,No change,0
1430784000000,20150505,HWGB,'9601,0.150,0.150,0.165,0.145,0.155,11280200,Increased,1
1430870400000,20150506,HWGB,'9601,0.155,0.150,0.155,0.145,0.150,6029500,No change,0
1430956800000,20150507,HWGB,'9601,0.150,0.145,0.150,0.145,0.150,5401900,Increased,1
1431043200000,20150508,HWGB,'9601,0.150,0.145,0.150,0.145,0.150,3063600,Increased,1
1431302400000,20150511,HWGB,'9601,0.150,0.150,0.150,0.145,0.150,3784400,No change,0
1431388800000,20150512,HWGB,'9601,0.150,0.150,0.155,0.145,0.145,11014700,Decreased,1
1431475200000,20150513,HWGB,'9601,0.145,0.145,0.145,0.140,0.140,1642000,Decreased,1
1431561600000,20150514,HWGB,'9601,0.140,0.145,0.145,0.140,0.145,1137900,No change,0
1431648000000,20150515,HWGB,'9601,0.145,0.145,0.145,0.140,0.145,1081000,No change,0
1431907200000,20150518,HWGB,'9601,0.145,0.145,0.155,0.140,0.140,11518900,Decreased,1
1431993600000,20150519,HWGB,'9601,0.140,0.140,0.145,0.140,0.145,1010900,Increased,1
1432080000000,20150520,HWGB,'9601,0.145,0.140,0.140,0.135,0.140,4718000,No change,0
1432166400000,20150521,HWGB,'9601,0.140,0.135,0.140,0.135,0.135,617100,No change,0
1432252800000,20150522,HWGB,'9601,0.135,0.135,0.140,0.135,0.135,646000,No change,0
1432512000000,20150525,HWGB,'9601,0.135,0.135,0.135,0.130,0.130,2409500,Decreased,1
1432598400000,20150526,HWGB,'9601,0.130,0.130,0.135,0.130,0.130,835100,No change,0
1432684800000,20150527,HWGB,'9601,0.130,0.130,0.130,0.130,0.130,478000,No change,0
1432771200000,20150528,HWGB,'9601,0.130,0.130,0.130,0.130,0.130,154800,No change,0
1432857600000,20150529,HWGB,'9601,0.130,0.130,0.130,0.130,0.130,346600,No change,0
1433116800000,20150601,HWGB,'9601,0.130,0.130,0.130,0.125,0.125,173900,Decreased,1
1433203200000,20150602,HWGB,'9601,0.125,0.130,0.130,0.130,0.130,454400,No change,0
1433289600000,20150603,HWGB,'9601,0.130,0.130,0.130,0.125,0.125,235000,Decreased,1
1433376000000,20150604,HWGB,'9601,0.125,0.125,0.130,0.125,0.130,1298000,Increased,1
1433462400000,20150605,HWGB,'9601,0.130,0.125,0.130,0.125,0.125,326200,No change,0
1433721600000,20150608,HWGB,'9601,0.125,0.130,0.130,0.125,0.125,310400,Decreased,1
1433808000000,20150609,HWGB,'9601,0.125,0.125,0.125,0.125,0.125,480500,No change,0
1433894400000,20150610,HWGB,'9601,0.125,0.125,0.125,0.125,0.125,288000,No change,0
1433980800000,20150611,HWGB,'9601,0.125,0.125,0.125,0.125,0.125,519000,No change,0
1434067200000,20150612,HWGB,'9601,0.125,0.125,0.125,0.120,0.120,264600,Decreased,1
1434326400000,20150615,HWGB,'9601,0.120,0.120,0.120,0.120,0.120,1293800,No change,0
1434412800000,20150616,HWGB,'9601,0.120,0.120,0.120,0.120,0.120,734600,No change,0
1434499200000,20150617,HWGB,'9601,0.120,0.120,0.120,0.120,0.120,343300,No change,0
1434585600000,20150618,HWGB,'9601,0.120,0.120,0.120,0.115,0.115,620500,Decreased,1
1434672000000,20150619,HWGB,'9601,0.115,0.120,0.125,0.120,0.120,433500,No change,0
1434931200000,20150622,HWGB,'9601,0.120,0.125,0.125,0.120,0.125,1086000,No change,0
1435017600000,20150623,HWGB,'9601,0.125,0.125,0.130,0.125,0.125,385000,No change,0
1435104000000,20150624,HWGB,'9601,0.125,0.130,0.130,0.125,0.130,185000,No change,0
1435190400000,20150625,HWGB,'9601,0.130,0.125,0.125,0.120,0.120,475000,Decreased,1
1435276800000,20150626,HWGB,'9601,0.120,0.125,0.125,0.120,0.125,595000,No change,0
1435536000000,20150629,HWGB,'9601,0.125,0.120,0.120,0.115,0.120,2072300,No change,0
1435622400000,20150630,HWGB,'9601,0.120,0.120,0.120,0.120,0.120,271000,No change,0
1435708800000,20150701,HWGB,'9601,0.120,0.120,0.120,0.120,0.120,1180000,No change,0
1435795200000,20150702,HWGB,'9601,0.120,0.120,0.125,0.120,0.125,205000,Increased,1
1435881600000,20150703,HWGB,'9601,0.125,0.120,0.125,0.120,0.120,387000,No change,0
1436140800000,20150706,HWGB,'9601,0.120,0.115,0.120,0.115,0.115,790000,No change,0
1436227200000,20150707,HWGB,'9601,0.115,0.115,0.120,0.115,0.120,391000,Increased,1
1436313600000,20150708,HWGB,'9601,0.120,0.115,0.120,0.110,0.110,488500,Decreased,1
1436400000000,20150709,HWGB,'9601,0.110,0.115,0.115,0.110,0.115,523000,No change,0
1436486400000,20150710,HWGB,'9601,0.115,0.115,0.120,0.115,0.115,462200,No change,0
1436745600000,20150713,HWGB,'9601,0.115,0.110,0.115,0.110,0.115,355000,Increased,1
1436832000000,20150714,HWGB,'9601,0.115,0.110,0.115,0.110,0.110,859000,No change,0
1436918400000,20150715,HWGB,'9601,0.110,0.115,0.115,0.115,0.115,759000,No change,0
1437004800000,20150716,HWGB,'9601,0.115,0.115,0.120,0.115,0.120,1003300,Increased,1
1437350400000,20150720,HWGB,'9601,0.120,0.120,0.120,0.120,0.120,180000,No change,0
1437436800000,20150721,HWGB,'9601,0.120,0.120,0.125,0.115,0.125,575000,Increased,1
1437523200000,20150722,HWGB,'9601,0.125,0.120,0.120,0.120,0.120,420000,No change,0
1437609600000,20150723,HWGB,'9601,0.120,0.120,0.120,0.115,0.120,1028000,No change,0
1437696000000,20150724,HWGB,'9601,0.120,0.115,0.125,0.115,0.125,181400,Increased,2
1437955200000,20150727,HWGB,'9601,0.125,0.120,0.120,0.120,0.120,595800,No change,0
1438041600000,20150728,HWGB,'9601,0.120,0.120,0.120,0.115,0.115,286000,Decreased,1
1438128000000,20150729,HWGB,'9601,0.115,0.115,0.115,0.115,0.115,17000,No change,0
1438214400000,20150730,HWGB,'9601,0.115,0.115,0.120,0.115,0.115,227000,No change,0
1438300800000,20150731,HWGB,'9601,0.115,0.115,0.115,0.115,0.115,792000,No change,0
1438560000000,20150803,HWGB,'9601,0.115,0.115,0.115,0.115,0.115,148000,No change,0
1438646400000,20150804,HWGB,'9601,0.115,0.115,0.115,0.115,0.115,349900,No change,0
1438732800000,20150805,HWGB,'9601,0.115,0.115,0.115,0.110,0.115,85000,No change,0
1438819200000,20150806,HWGB,'9601,0.115,0.110,0.110,0.085,0.085,12089700,Decreased,5
1438905600000,20150807,HWGB,'9601,0.085,0.085,0.085,0.080,0.085,4303300,No change,0
1439164800000,20150810,HWGB,'9601,0.085,0.085,0.085,0.080,0.080,2110100,Decreased,1
1439251200000,20150811,HWGB,'9601,0.080,0.080,0.095,0.075,0.095,3971200,Increased,3
1439337600000,20150812,HWGB,'9601,0.095,0.085,0.085,0.080,0.080,826800,Decreased,1
1439424000000,20150813,HWGB,'9601,0.080,0.085,0.085,0.080,0.080,1040400,Decreased,1
1439510400000,20150814,HWGB,'9601,0.080,0.080,0.085,0.075,0.080,2097000,No change,0
1439769600000,20150817,HWGB,'9601,0.080,0.075,0.080,0.075,0.075,1965500,No change,0
1439856000000,20150818,HWGB,'9601,0.075,0.075,0.080,0.070,0.075,1179000,No change,0
1439942400000,20150819,HWGB,'9601,0.075,0.075,0.075,0.070,0.075,691400,No change,0
1440028800000,20150820,HWGB,'9601,0.075,0.070,0.075,0.070,0.075,593000,Increased,1
1440115200000,20150821,HWGB,'9601,0.075,0.070,0.075,0.070,0.070,924000,No change,0
1440374400000,20150824,HWGB,'9601,0.070,0.070,0.070,0.065,0.070,782000,No change,0
1440460800000,20150825,HWGB,'9601,0.070,0.070,0.070,0.065,0.065,325000,Decreased,1
1440547200000,20150826,HWGB,'9601,0.065,0.065,0.070,0.065,0.065,1396000,No change,0
1440633600000,20150827,HWGB,'9601,0.065,0.065,0.070,0.065,0.070,895000,Increased,1
1440720000000,20150828,HWGB,'9601,0.070,0.070,0.075,0.070,0.070,701000,No change,0
1441065600000,20150901,HWGB,'9601,0.070,0.070,0.075,0.070,0.070,865000,No change,0
1441152000000,20150902,HWGB,'9601,0.070,0.065,0.070,0.065,0.070,17000,Increased,1
1441238400000,20150903,HWGB,'9601,0.070,0.065,0.070,0.065,0.065,203000,No change,0
1441324800000,20150904,HWGB,'9601,0.065,0.070,0.070,0.070,0.070,628000,No change,0
1441584000000,20150907,HWGB,'9601,0.070,0.070,0.070,0.070,0.070,353000,No change,0
1441670400000,20150908,HWGB,'9601,0.070,0.070,0.070,0.070,0.070,377000,No change,0
1441756800000,20150909,HWGB,'9601,0.070,0.075,0.075,0.070,0.070,765000,Decreased,1
1441843200000,20150910,HWGB,'9601,0.070,0.070,0.075,0.070,0.070,432800,No change,0
1441929600000,20150911,HWGB,'9601,0.070,0.070,0.070,0.070,0.070,80000,No change,0
1442188800000,20150914,HWGB,'9601,0.070,0.070,0.070,0.070,0.070,460000,No change,0
1442275200000,20150915,HWGB,'9601,0.070,0.075,0.075,0.070,0.075,1337100,No change,0
1442448000000,20150917,HWGB,'9601,0.075,0.075,0.080,0.075,0.080,1133100,Increased,1
1442534400000,20150918,HWGB,'9601,0.080,0.080,0.080,0.075,0.075,1205000,Decreased,1
1442793600000,20150921,HWGB,'9601,0.075,0.075,0.075,0.075,0.075,330000,No change,0
1442880000000,20150922,HWGB,'9601,0.075,0.075,0.075,0.075,0.075,410000,No change,0
1442966400000,20150923,HWGB,'9601,0.075,0.075,0.075,0.070,0.070,400000,Decreased,1
1443139200000,20150925,HWGB,'9601,0.070,0.070,0.075,0.070,0.075,204100,Increased,1
1443398400000,20150928,HWGB,'9601,0.075,0.075,0.075,0.070,0.075,1313000,No change,0
1443484800000,20150929,HWGB,'9601,0.075,0.070,0.070,0.070,0.070,839000,No change,0
1443571200000,20150930,HWGB,'9601,0.070,0.070,0.070,0.070,0.070,380000,No change,0
1443657600000,20151001,HWGB,'9601,0.070,0.070,0.075,0.070,0.075,315000,Increased,1
1443744000000,20151002,HWGB,'9601,0.075,0.070,0.070,0.070,0.070,108000,No change,0
1444003200000,20151005,HWGB,'9601,0.070,0.070,0.075,0.070,0.070,360000,No change,0
1444089600000,20151006,HWGB,'9601,0.070,0.070,0.075,0.070,0.075,458000,Increased,1
1444176000000,20151007,HWGB,'9601,0.075,0.075,0.075,0.070,0.070,390700,Decreased,1
1444262400000,20151008,HWGB,'9601,0.070,0.075,0.075,0.070,0.070,687000,Decreased,1
1444348800000,20151009,HWGB,'9601,0.070,0.070,0.080,0.070,0.075,2519600,Increased,1
1444608000000,20151012,HWGB,'9601,0.075,0.075,0.075,0.070,0.070,445000,Decreased,1
1444694400000,20151013,HWGB,'9601,0.070,0.070,0.070,0.070,0.070,131000,No change,0
1444867200000,20151015,HWGB,'9601,0.070,0.075,0.075,0.075,0.075,1010000,No change,0
1444953600000,20151016,HWGB,'9601,0.075,0.075,0.075,0.075,0.075,1958600,No change,0
1445212800000,20151019,HWGB,'9601,0.075,0.075,0.075,0.070,0.075,789500,No change,0
1445299200000,20151020,HWGB,'9601,0.075,0.075,0.075,0.075,0.075,888500,No change,0
1445385600000,20151021,HWGB,'9601,0.075,0.075,0.075,0.070,0.070,415800,Decreased,1
1445472000000,20151022,HWGB,'9601,0.070,0.070,0.075,0.070,0.070,1495600,No change,0
1445558400000,20151023,HWGB,'9601,0.070,0.075,0.080,0.075,0.075,1609100,No change,0
1445817600000,20151026,HWGB,'9601,0.075,0.075,0.080,0.070,0.070,1310600,Decreased,1
1445904000000,20151027,HWGB,'9601,0.070,0.075,0.080,0.070,0.070,1085000,Decreased,1
1445990400000,20151028,HWGB,'9601,0.070,0.070,0.075,0.070,0.070,901800,No change,0
1446076800000,20151029,HWGB,'9601,0.070,0.075,0.080,0.070,0.070,2635800,Decreased,1
1446163200000,20151030,HWGB,'9601,0.070,0.075,0.075,0.075,0.075,1410000,No change,0
1446422400000,20151102,HWGB,'9601,0.075,0.075,0.080,0.075,0.075,1105000,No change,0
1446508800000,20151103,HWGB,'9601,0.075,0.080,0.080,0.075,0.075,635000,Decreased,1
1446595200000,20151104,HWGB,'9601,0.075,0.075,0.080,0.075,0.080,1798000,Increased,1
1446681600000,20151105,HWGB,'9601,0.080,0.080,0.130,0.080,0.130,67471400,Increased,10
1446768000000,20151106,HWGB,'9601,0.130,0.125,0.145,0.120,0.125,58122100,No change,0
1447027200000,20151109,HWGB,'9601,0.125,0.125,0.130,0.120,0.120,8460200,Decreased,1
1447200000000,20151111,HWGB,'9601,0.120,0.120,0.130,0.110,0.125,27834300,Increased,1
1447286400000,20151112,HWGB,'9601,0.125,0.125,0.140,0.125,0.125,29441500,No change,0
1447372800000,20151113,HWGB,'9601,0.125,0.120,0.125,0.110,0.115,16567400,Decreased,1
1447632000000,20151116,HWGB,'9601,0.115,0.115,0.130,0.105,0.125,26717800,Increased,2
1447718400000,20151117,HWGB,'9601,0.125,0.125,0.130,0.120,0.125,14465100,No change,0
1447804800000,20151118,HWGB,'9601,0.125,0.120,0.125,0.115,0.125,9231100,Increased,1
1447891200000,20151119,HWGB,'9601,0.125,0.120,0.120,0.110,0.120,9890000,No change,0
1447977600000,20151120,HWGB,'9601,0.120,0.115,0.125,0.110,0.120,13516000,Increased,1
1448236800000,20151123,HWGB,'9601,0.120,0.115,0.120,0.105,0.110,7839000,Decreased,1
1448323200000,20151124,HWGB,'9601,0.110,0.110,0.115,0.100,0.105,10346700,Decreased,1
1448409600000,20151125,HWGB,'9601,0.105,0.105,0.105,0.095,0.095,2575100,Decreased,2
1448496000000,20151126,HWGB,'9601,0.095,0.095,0.105,0.095,0.095,5165100,No change,0
1448582400000,20151127,HWGB,'9601,0.095,0.095,0.095,0.085,0.090,4518500,Decreased,1
1448841600000,20151130,HWGB,'9601,0.090,0.090,0.090,0.080,0.085,3810000,Decreased,1
1448928000000,20151201,HWGB,'9601,0.085,0.085,0.095,0.085,0.090,3293400,Increased,1
1449014400000,20151202,HWGB,'9601,0.090,0.090,0.090,0.085,0.085,2146300,Decreased,1
1449100800000,20151203,HWGB,'9601,0.085,0.085,0.085,0.080,0.085,1817700,No change,0
1449187200000,20151204,HWGB,'9601,0.085,0.085,0.085,0.080,0.085,450000,No change,0
1449446400000,20151207,HWGB,'9601,0.085,0.085,0.090,0.085,0.090,4736500,Increased,1
1449532800000,20151208,HWGB,'9601,0.090,0.095,0.110,0.095,0.100,15359800,Increased,1
1449619200000,20151209,HWGB,'9601,0.100,0.100,0.115,0.100,0.115,14690000,Increased,3
1449705600000,20151210,HWGB,'9601,0.115,0.115,0.120,0.095,0.105,15952700,Decreased,2
1449792000000,20151211,HWGB,'9601,0.105,0.100,0.100,0.095,0.095,1419000,Decreased,1
1450051200000,20151214,HWGB,'9601,0.095,0.090,0.095,0.090,0.090,3020700,No change,0
1450137600000,20151215,HWGB,'9601,0.090,0.090,0.100,0.090,0.100,1101600,Increased,2
1450224000000,20151216,HWGB,'9601,0.100,0.100,0.100,0.090,0.090,2023600,Decreased,2
1450310400000,20151217,HWGB,'9601,0.090,0.095,0.100,0.095,0.100,2319200,Increased,1
1450396800000,20151218,HWGB,'9601,0.100,0.095,0.095,0.090,0.095,1088900,No change,0
1450656000000,20151221,HWGB,'9601,0.095,0.095,0.105,0.095,0.100,3579200,Increased,1
1450742400000,20151222,HWGB,'9601,0.100,0.100,0.100,0.095,0.095,1744000,Decreased,1
1450828800000,20151223,HWGB,'9601,0.095,0.095,0.100,0.095,0.100,200000,Increased,1
1451260800000,20151228,HWGB,'9601,0.100,0.095,0.095,0.095,0.095,435000,No change,0
1451347200000,20151229,HWGB,'9601,0.095,0.095,0.105,0.095,0.095,2222700,No change,0
1451433600000,20151230,HWGB,'9601,0.095,0.100,0.100,0.095,0.100,572000,No change,0
1451520000000,20151231,HWGB,'9601,0.100,0.100,0.100,0.095,0.095,1302000,Decreased,1
1451865600000,20160104,HWGB,'9601,0.095,0.095,0.095,0.095,0.095,819000,No change,0
1451952000000,20160105,HWGB,'9601,0.095,0.095,0.095,0.095,0.095,369000,No change,0
1452038400000,20160106,HWGB,'9601,0.095,0.095,0.105,0.095,0.105,6539600,Increased,2
1452124800000,20160107,HWGB,'9601,0.105,0.100,0.105,0.095,0.105,1363000,Increased,1
1452211200000,20160108,HWGB,'9601,0.105,0.100,0.105,0.100,0.100,1693200,No change,0
1452470400000,20160111,HWGB,'9601,0.100,0.105,0.110,0.095,0.100,5055300,Decreased,1
1452556800000,20160112,HWGB,'9601,0.100,0.100,0.100,0.095,0.095,1473400,Decreased,1
1452643200000,20160113,HWGB,'9601,0.095,0.095,0.100,0.095,0.100,624900,Increased,1
1452729600000,20160114,HWGB,'9601,0.100,0.095,0.095,0.095,0.095,1253000,No change,0
1452816000000,20160115,HWGB,'9601,0.095,0.095,0.100,0.095,0.095,2479100,No change,0
1453075200000,20160118,HWGB,'9601,0.095,0.095,0.095,0.090,0.095,1064000,No change,0
1453161600000,20160119,HWGB,'9601,0.095,0.095,0.100,0.095,0.100,3672100,Increased,1
1453248000000,20160120,HWGB,'9601,0.100,0.095,0.100,0.095,0.100,2408500,Increased,1
1453334400000,20160121,HWGB,'9601,0.100,0.095,0.095,0.090,0.095,1430100,No change,0
1453420800000,20160122,HWGB,'9601,0.095,0.095,0.100,0.095,0.100,6600000,Increased,1
1453766400000,20160126,HWGB,'9601,0.100,0.100,0.100,0.095,0.100,1598300,No change,0
1453852800000,20160127,HWGB,'9601,0.100,0.100,0.100,0.095,0.095,1480000,Decreased,1
1453939200000,20160128,HWGB,'9601,0.095,0.095,0.100,0.095,0.095,1207100,No change,0
1454025600000,20160129,HWGB,'9601,0.095,0.100,0.100,0.095,0.095,521000,Decreased,1
1454371200000,20160202,HWGB,'9601,0.095,0.100,0.100,0.095,0.095,656000,Decreased,1
1454457600000,20160203,HWGB,'9601,0.095,0.095,0.095,0.095,0.095,25000,No change,0
1454544000000,20160204,HWGB,'9601,0.095,0.100,0.100,0.095,0.095,54000,Decreased,1
1454630400000,20160205,HWGB,'9601,0.095,0.095,0.100,0.095,0.095,231600,No change,0
1455062400000,20160210,HWGB,'9601,0.095,0.095,0.095,0.090,0.095,1208100,No change,0
1455148800000,20160211,HWGB,'9601,0.095,0.095,0.100,0.095,0.095,401100,No change,0
1455235200000,20160212,HWGB,'9601,0.095,0.095,0.100,0.090,0.095,2147800,No change,0
1455494400000,20160215,HWGB,'9601,0.095,0.095,0.095,0.090,0.095,1028300,No change,0
1455580800000,20160216,HWGB,'9601,0.095,0.095,0.095,0.085,0.085,6757000,Decreased,2
1455667200000,20160217,HWGB,'9601,0.085,0.085,0.100,0.085,0.095,12609900,Increased,2
1455753600000,20160218,HWGB,'9601,0.095,0.095,0.095,0.090,0.095,3564700,No change,0
1455840000000,20160219,HWGB,'9601,0.095,0.090,0.090,0.085,0.085,3010100,Decreased,1
1456099200000,20160222,HWGB,'9601,0.085,0.085,0.090,0.085,0.085,1119100,No change,0
1456185600000,20160223,HWGB,'9601,0.085,0.085,0.090,0.075,0.090,20081600,Increased,1
1456272000000,20160224,HWGB,'9601,0.090,0.085,0.085,0.075,0.080,11983600,Decreased,1
1456358400000,20160225,HWGB,'9601,0.080,0.080,0.080,0.075,0.080,1599900,No change,0
1456444800000,20160226,HWGB,'9601,0.080,0.075,0.080,0.075,0.075,9819400,No change,0
1456704000000,20160229,HWGB,'9601,0.075,0.080,0.080,0.075,0.075,19512500,Decreased,1
1456790400000,20160301,HWGB,'9601,0.075,0.075,0.080,0.075,0.075,10010800,No change,0
1456876800000,20160302,HWGB,'9601,0.075,0.075,0.080,0.070,0.075,20152700,No change,0
1456963200000,20160303,HWGB,'9601,0.075,0.075,0.075,0.070,0.075,6417700,No change,0
1457049600000,20160304,HWGB,'9601,0.075,0.075,0.075,0.070,0.075,7764900,No change,0
1457308800000,20160307,HWGB,'9601,0.075,0.075,0.080,0.070,0.075,12695200,No change,0
1457395200000,20160308,HWGB,'9601,0.075,0.075,0.080,0.075,0.075,296600,No change,0
