Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1495670400000,20170525,ESAFE,'0190,0.405,0.410,0.410,0.405,0.405,772800,Decreased,1
1495756800000,20170526,ESAFE,'0190,0.405,0.410,0.410,0.405,0.405,1443500,Decreased,1
1496016000000,20170529,ESAFE,'0190,0.405,0.410,0.410,0.395,0.395,891000,Decreased,3
1496102400000,20170530,ESAFE,'0190,0.395,0.395,0.400,0.390,0.395,1020500,No change,0
1496188800000,20170531,ESAFE,'0190,0.395,0.400,0.400,0.395,0.395,327500,Decreased,1
1496275200000,20170601,ESAFE,'0190,0.395,0.395,0.400,0.395,0.395,445500,No change,0
1496361600000,20170602,ESAFE,'0190,0.395,0.405,0.405,0.400,0.400,1205900,Decreased,1
1496620800000,20170605,ESAFE,'0190,0.400,0.400,0.415,0.400,0.410,815300,Increased,2
1496707200000,20170606,ESAFE,'0190,0.410,0.410,0.415,0.410,0.410,887500,No change,0
1496793600000,20170607,ESAFE,'0190,0.410,0.405,0.405,0.400,0.405,408300,No change,0
1496880000000,20170608,ESAFE,'0190,0.405,0.405,0.415,0.405,0.410,889700,Increased,1
1496966400000,20170609,ESAFE,'0190,0.410,0.410,0.420,0.405,0.415,1166800,Increased,1
1497312000000,20170613,ESAFE,'0190,0.415,0.415,0.415,0.410,0.415,381800,No change,0
1497398400000,20170614,ESAFE,'0190,0.415,0.415,0.440,0.415,0.440,9595300,Increased,5
1497484800000,20170615,ESAFE,'0190,0.440,0.440,0.455,0.440,0.440,3895100,No change,0
1497571200000,20170616,ESAFE,'0190,0.440,0.440,0.440,0.420,0.435,1163800,Decreased,1
1497830400000,20170619,ESAFE,'0190,0.435,0.430,0.430,0.415,0.420,1040200,Decreased,2
1497916800000,20170620,ESAFE,'0190,0.420,0.425,0.430,0.410,0.420,3290100,Decreased,1
1498003200000,20170621,ESAFE,'0190,0.420,0.420,0.420,0.410,0.410,1282100,Decreased,2
1498089600000,20170622,ESAFE,'0190,0.410,0.415,0.425,0.415,0.420,1081800,Increased,1
1498176000000,20170623,ESAFE,'0190,0.420,0.425,0.425,0.420,0.420,447000,Decreased,1
1498608000000,20170628,ESAFE,'0190,0.420,0.410,0.410,0.400,0.400,575800,Decreased,2
1498694400000,20170629,ESAFE,'0190,0.400,0.400,0.405,0.400,0.400,512100,No change,0
1498780800000,20170630,ESAFE,'0190,0.400,0.400,0.410,0.400,0.410,644400,Increased,2
1499040000000,20170703,ESAFE,'0190,0.410,0.405,0.405,0.400,0.400,214900,Decreased,1
1499126400000,20170704,ESAFE,'0190,0.400,0.410,0.425,0.405,0.410,2285000,No change,0
1499212800000,20170705,ESAFE,'0190,0.410,0.410,0.410,0.405,0.410,605200,No change,0
1499299200000,20170706,ESAFE,'0190,0.410,0.410,0.425,0.410,0.415,989100,Increased,1
1499385600000,20170707,ESAFE,'0190,0.415,0.410,0.410,0.405,0.410,422700,No change,0
1499644800000,20170710,ESAFE,'0190,0.410,0.410,0.410,0.400,0.405,1094700,Decreased,1
1499731200000,20170711,ESAFE,'0190,0.405,0.420,0.420,0.400,0.400,1176300,Decreased,4
1499817600000,20170712,ESAFE,'0190,0.400,0.400,0.405,0.400,0.400,338500,No change,0
1499904000000,20170713,ESAFE,'0190,0.400,0.405,0.405,0.400,0.400,129000,Decreased,1
1499990400000,20170714,ESAFE,'0190,0.400,0.400,0.400,0.400,0.400,153600,No change,0
1500249600000,20170717,ESAFE,'0190,0.400,0.400,0.405,0.400,0.400,677300,No change,0
1500336000000,20170718,ESAFE,'0190,0.400,0.400,0.420,0.400,0.415,3222600,Increased,3
1500422400000,20170719,ESAFE,'0190,0.415,0.405,0.410,0.405,0.410,187500,Increased,1
1500508800000,20170720,ESAFE,'0190,0.410,0.405,0.405,0.405,0.405,117800,No change,0
1500595200000,20170721,ESAFE,'0190,0.405,0.405,0.405,0.400,0.400,131400,Decreased,1
1500854400000,20170724,ESAFE,'0190,0.400,0.400,0.405,0.400,0.400,437900,No change,0
1500940800000,20170725,ESAFE,'0190,0.400,0.405,0.405,0.400,0.400,249100,Decreased,1
1501027200000,20170726,ESAFE,'0190,0.400,0.405,0.405,0.400,0.405,306300,No change,0
1501113600000,20170727,ESAFE,'0190,0.405,0.400,0.405,0.400,0.405,229100,Increased,1
1501200000000,20170728,ESAFE,'0190,0.405,0.400,0.405,0.400,0.400,422200,No change,0
1501459200000,20170731,ESAFE,'0190,0.400,0.400,0.400,0.395,0.395,286100,Decreased,1
1501545600000,20170801,ESAFE,'0190,0.395,0.395,0.395,0.390,0.390,646200,Decreased,1
1501632000000,20170802,ESAFE,'0190,0.390,0.395,0.395,0.390,0.390,258700,Decreased,1
1501718400000,20170803,ESAFE,'0190,0.390,0.395,0.400,0.390,0.390,335500,Decreased,1
1501804800000,20170804,ESAFE,'0190,0.390,0.390,0.390,0.385,0.385,772200,Decreased,1
1502064000000,20170807,ESAFE,'0190,0.385,0.385,0.390,0.385,0.385,193800,No change,0
1502150400000,20170808,ESAFE,'0190,0.385,0.385,0.385,0.380,0.385,338100,No change,0
1502236800000,20170809,ESAFE,'0190,0.385,0.385,0.385,0.380,0.385,260000,No change,0
1502323200000,20170810,ESAFE,'0190,0.385,0.385,0.385,0.375,0.380,353300,Decreased,1
1502409600000,20170811,ESAFE,'0190,0.380,0.370,0.375,0.365,0.370,258500,No change,0
1502668800000,20170814,ESAFE,'0190,0.370,0.365,0.370,0.365,0.365,695000,No change,0
1502755200000,20170815,ESAFE,'0190,0.365,0.350,0.350,0.335,0.335,2717800,Decreased,3
1502841600000,20170816,ESAFE,'0190,0.335,0.330,0.355,0.330,0.355,382100,Increased,5
1502928000000,20170817,ESAFE,'0190,0.355,0.350,0.355,0.345,0.355,308000,Increased,1
1503014400000,20170818,ESAFE,'0190,0.355,0.355,0.355,0.345,0.345,130000,Decreased,2
1503273600000,20170821,ESAFE,'0190,0.345,0.350,0.350,0.340,0.340,256000,Decreased,2
1503360000000,20170822,ESAFE,'0190,0.340,0.340,0.350,0.340,0.345,178100,Increased,1
1503446400000,20170823,ESAFE,'0190,0.345,0.345,0.345,0.345,0.345,80000,No change,0
1503532800000,20170824,ESAFE,'0190,0.345,0.345,0.350,0.345,0.350,75500,Increased,1
1503619200000,20170825,ESAFE,'0190,0.350,0.350,0.355,0.350,0.355,185300,Increased,1
1503878400000,20170828,ESAFE,'0190,0.355,0.350,0.360,0.350,0.360,147000,Increased,2
1503964800000,20170829,ESAFE,'0190,0.360,0.360,0.365,0.360,0.365,57500,Increased,1
1504051200000,20170830,ESAFE,'0190,0.365,0.350,0.350,0.350,0.350,67000,No change,0
1504569600000,20170905,ESAFE,'0190,0.350,0.350,0.360,0.350,0.355,61000,Increased,1
1504656000000,20170906,ESAFE,'0190,0.355,0.355,0.370,0.355,0.360,50100,Increased,1
1504742400000,20170907,ESAFE,'0190,0.360,0.355,0.360,0.355,0.360,17300,Increased,1
1504828800000,20170908,ESAFE,'0190,0.360,0.365,0.380,0.355,0.355,176600,Decreased,2
1505088000000,20170911,ESAFE,'0190,0.355,0.365,0.375,0.360,0.375,250500,Increased,2
1505174400000,20170912,ESAFE,'0190,0.375,0.370,0.380,0.370,0.380,231900,Increased,2
1505260800000,20170913,ESAFE,'0190,0.380,0.380,0.380,0.380,0.380,33000,No change,0
1505347200000,20170914,ESAFE,'0190,0.380,0.380,0.380,0.380,0.380,89000,No change,0
1505433600000,20170915,ESAFE,'0190,0.380,0.370,0.380,0.365,0.380,100000,Increased,2
1505692800000,20170918,ESAFE,'0190,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1505779200000,20170919,ESAFE,'0190,0.380,0.380,0.380,0.380,0.380,27000,No change,0
1505865600000,20170920,ESAFE,'0190,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1505952000000,20170921,ESAFE,'0190,0.380,0.375,0.380,0.375,0.380,214800,Increased,1
1506297600000,20170925,ESAFE,'0190,0.380,0.380,0.385,0.380,0.380,182900,No change,0
1506384000000,20170926,ESAFE,'0190,0.380,0.380,0.380,0.380,0.380,78000,No change,0
1506470400000,20170927,ESAFE,'0190,0.380,0.380,0.380,0.380,0.380,50000,No change,0
1506556800000,20170928,ESAFE,'0190,0.380,0.380,0.395,0.380,0.385,163200,Increased,1
1506643200000,20170929,ESAFE,'0190,0.385,0.380,0.395,0.380,0.395,186000,Increased,3
1506902400000,20171002,ESAFE,'0190,0.395,0.390,0.390,0.385,0.390,45100,No change,0
1506988800000,20171003,ESAFE,'0190,0.390,0.390,0.400,0.390,0.395,116000,Increased,1
1507075200000,20171004,ESAFE,'0190,0.395,0.395,0.400,0.390,0.390,211400,Decreased,1
1507161600000,20171005,ESAFE,'0190,0.390,0.395,0.395,0.395,0.395,15000,No change,0
1507248000000,20171006,ESAFE,'0190,0.395,0.395,0.395,0.385,0.385,35000,Decreased,2
1507507200000,20171009,ESAFE,'0190,0.385,0.385,0.400,0.385,0.400,424700,Increased,3
1507593600000,20171010,ESAFE,'0190,0.400,0.400,0.400,0.395,0.395,19100,Decreased,1
1507680000000,20171011,ESAFE,'0190,0.395,0.385,0.385,0.385,0.385,110000,No change,0
1507766400000,20171012,ESAFE,'0190,0.385,0.390,0.395,0.385,0.385,84600,Decreased,1
1507852800000,20171013,ESAFE,'0190,0.385,0.380,0.385,0.380,0.380,163000,No change,0
1508112000000,20171016,ESAFE,'0190,0.380,0.375,0.385,0.375,0.385,13200,Increased,2
1508198400000,20171017,ESAFE,'0190,0.385,0.385,0.385,0.385,0.385,14000,No change,0
1508371200000,20171019,ESAFE,'0190,0.385,0.375,0.380,0.375,0.375,91500,No change,0
1508457600000,20171020,ESAFE,'0190,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1508716800000,20171023,ESAFE,'0190,0.375,0.375,0.380,0.375,0.380,26700,Increased,1
1508803200000,20171024,ESAFE,'0190,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1508889600000,20171025,ESAFE,'0190,0.380,0.370,0.370,0.370,0.370,1000,No change,0
1508976000000,20171026,ESAFE,'0190,0.370,0.370,0.385,0.370,0.385,117100,Increased,3
1509062400000,20171027,ESAFE,'0190,0.385,0.385,0.385,0.375,0.375,46000,Decreased,2
1509321600000,20171030,ESAFE,'0190,0.375,0.380,0.390,0.380,0.385,40000,Increased,1
1509408000000,20171031,ESAFE,'0190,0.385,0.380,0.385,0.380,0.380,12400,No change,0
1509494400000,20171101,ESAFE,'0190,0.380,0.380,0.380,0.380,0.380,3000,No change,0
1509580800000,20171102,ESAFE,'0190,0.380,0.380,0.390,0.380,0.380,79300,No change,0
1509667200000,20171103,ESAFE,'0190,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1509926400000,20171106,ESAFE,'0190,0.380,0.385,0.385,0.375,0.375,307500,Decreased,2
1510012800000,20171107,ESAFE,'0190,0.375,0.375,0.375,0.365,0.365,171500,Decreased,2
1510099200000,20171108,ESAFE,'0190,0.365,0.365,0.375,0.360,0.360,270000,Decreased,1
1510185600000,20171109,ESAFE,'0190,0.360,0.360,0.375,0.360,0.375,34300,Increased,3
1510272000000,20171110,ESAFE,'0190,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1510531200000,20171113,ESAFE,'0190,0.375,0.370,0.370,0.370,0.370,30000,No change,0
1510617600000,20171114,ESAFE,'0190,0.370,0.370,0.370,0.370,0.370,61000,No change,0
1510704000000,20171115,ESAFE,'0190,0.370,0.365,0.365,0.365,0.365,500,No change,0
1510790400000,20171116,ESAFE,'0190,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1510876800000,20171117,ESAFE,'0190,0.365,0.350,0.355,0.350,0.350,56300,No change,0
1511136000000,20171120,ESAFE,'0190,0.350,0.350,0.350,0.350,0.350,20000,No change,0
1511222400000,20171121,ESAFE,'0190,0.350,0.360,0.360,0.360,0.360,43000,No change,0
1511308800000,20171122,ESAFE,'0190,0.360,0.355,0.360,0.355,0.360,29000,Increased,1
1511395200000,20171123,ESAFE,'0190,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1511481600000,20171124,ESAFE,'0190,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1511740800000,20171127,ESAFE,'0190,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1511827200000,20171128,ESAFE,'0190,0.360,0.360,0.360,0.360,0.360,25700,No change,0
1511913600000,20171129,ESAFE,'0190,0.360,0.360,0.360,0.360,0.360,64000,No change,0
1512000000000,20171130,ESAFE,'0190,0.360,0.355,0.355,0.345,0.345,72000,Decreased,2
1512345600000,20171204,ESAFE,'0190,0.345,0.345,0.345,0.345,0.345,11000,No change,0
1512432000000,20171205,ESAFE,'0190,0.345,0.340,0.340,0.340,0.340,53500,No change,0
1512518400000,20171206,ESAFE,'0190,0.340,0.350,0.350,0.335,0.335,54000,Decreased,3
1512604800000,20171207,ESAFE,'0190,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1512691200000,20171208,ESAFE,'0190,0.335,0.335,0.335,0.335,0.335,42000,No change,0
1512950400000,20171211,ESAFE,'0190,0.335,0.325,0.350,0.325,0.345,144300,Increased,4
1513036800000,20171212,ESAFE,'0190,0.345,0.330,0.330,0.330,0.330,35000,No change,0
1513123200000,20171213,ESAFE,'0190,0.330,0.340,0.340,0.325,0.330,16600,Decreased,2
1513209600000,20171214,ESAFE,'0190,0.330,0.325,0.350,0.325,0.350,98200,Increased,5
1513296000000,20171215,ESAFE,'0190,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1513555200000,20171218,ESAFE,'0190,0.350,0.350,0.350,0.335,0.335,49000,Decreased,3
1513641600000,20171219,ESAFE,'0190,0.335,0.335,0.350,0.330,0.330,90200,Decreased,1
1513728000000,20171220,ESAFE,'0190,0.330,0.330,0.330,0.330,0.330,14300,No change,0
1513814400000,20171221,ESAFE,'0190,0.330,0.350,0.360,0.330,0.355,112600,Increased,1
1513900800000,20171222,ESAFE,'0190,0.355,0.335,0.335,0.335,0.335,10000,No change,0
1514246400000,20171226,ESAFE,'0190,0.335,0.330,0.330,0.330,0.330,67000,No change,0
1514332800000,20171227,ESAFE,'0190,0.330,0.330,0.340,0.325,0.340,250000,Increased,2
1514419200000,20171228,ESAFE,'0190,0.340,0.335,0.335,0.335,0.335,12100,No change,0
1514505600000,20171229,ESAFE,'0190,0.335,0.330,0.330,0.325,0.325,104700,Decreased,1
1514851200000,20180102,ESAFE,'0190,0.325,0.325,0.325,0.320,0.325,29300,No change,0
1514937600000,20180103,ESAFE,'0190,0.325,0.320,0.330,0.320,0.325,190200,Increased,1
1515024000000,20180104,ESAFE,'0190,0.325,0.325,0.340,0.325,0.340,457900,Increased,3
1515110400000,20180105,ESAFE,'0190,0.340,0.345,0.350,0.345,0.345,145400,No change,0
1515369600000,20180108,ESAFE,'0190,0.345,0.345,0.355,0.345,0.350,259700,Increased,1
1515456000000,20180109,ESAFE,'0190,0.350,0.345,0.345,0.345,0.345,31200,No change,0
1515542400000,20180110,ESAFE,'0190,0.345,0.345,0.345,0.345,0.345,157100,No change,0
1515628800000,20180111,ESAFE,'0190,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1515715200000,20180112,ESAFE,'0190,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1515974400000,20180115,ESAFE,'0190,0.345,0.325,0.325,0.325,0.325,1000,No change,0
1516060800000,20180116,ESAFE,'0190,0.325,0.330,0.335,0.330,0.335,14000,Increased,1
1516147200000,20180117,ESAFE,'0190,0.335,0.335,0.335,0.330,0.330,30000,Decreased,1
1516233600000,20180118,ESAFE,'0190,0.330,0.325,0.325,0.325,0.325,24000,No change,0
1516320000000,20180119,ESAFE,'0190,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1516579200000,20180122,ESAFE,'0190,0.325,0.330,0.330,0.330,0.330,30000,No change,0
1516665600000,20180123,ESAFE,'0190,0.330,0.330,0.340,0.330,0.330,100000,No change,0
1516752000000,20180124,ESAFE,'0190,0.330,0.330,0.330,0.330,0.330,200,No change,0
1516838400000,20180125,ESAFE,'0190,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1516924800000,20180126,ESAFE,'0190,0.330,0.350,0.350,0.340,0.340,40000,Decreased,2
1517184000000,20180129,ESAFE,'0190,0.340,0.340,0.340,0.340,0.340,32800,No change,0
1517270400000,20180130,ESAFE,'0190,0.340,0.325,0.335,0.325,0.335,60000,Increased,2
1517529600000,20180202,ESAFE,'0190,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1517788800000,20180205,ESAFE,'0190,0.335,0.330,0.330,0.320,0.320,37200,Decreased,2
1517875200000,20180206,ESAFE,'0190,0.320,0.320,0.320,0.315,0.315,148100,Decreased,1
1517961600000,20180207,ESAFE,'0190,0.315,0.315,0.320,0.315,0.320,21000,Increased,1
1518048000000,20180208,ESAFE,'0190,0.320,0.330,0.330,0.330,0.330,10000,No change,0
1518134400000,20180209,ESAFE,'0190,0.330,0.310,0.310,0.305,0.310,128000,No change,0
1518393600000,20180212,ESAFE,'0190,0.310,0.310,0.310,0.310,0.310,16500,No change,0
1518480000000,20180213,ESAFE,'0190,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1518566400000,20180214,ESAFE,'0190,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1518652800000,20180215,ESAFE,'0190,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1518998400000,20180219,ESAFE,'0190,0.310,0.320,0.320,0.320,0.320,40000,No change,0
1519084800000,20180220,ESAFE,'0190,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1519171200000,20180221,ESAFE,'0190,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1519257600000,20180222,ESAFE,'0190,0.320,0.320,0.325,0.320,0.325,110000,Increased,1
1519344000000,20180223,ESAFE,'0190,0.325,0.315,0.315,0.315,0.315,40000,No change,0
1519603200000,20180226,ESAFE,'0190,0.315,0.315,0.315,0.315,0.315,118000,No change,0
1519689600000,20180227,ESAFE,'0190,0.315,0.320,0.320,0.320,0.320,290000,No change,0
1519776000000,20180228,ESAFE,'0190,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1519862400000,20180301,ESAFE,'0190,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1519948800000,20180302,ESAFE,'0190,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1520208000000,20180305,ESAFE,'0190,0.320,0.310,0.310,0.310,0.310,12000,No change,0
1520294400000,20180306,ESAFE,'0190,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1520380800000,20180307,ESAFE,'0190,0.310,0.310,0.310,0.310,0.310,59700,No change,0
1520467200000,20180308,ESAFE,'0190,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1520553600000,20180309,ESAFE,'0190,0.310,0.305,0.305,0.300,0.300,43000,Decreased,1
1520812800000,20180312,ESAFE,'0190,0.300,0.300,0.300,0.300,0.300,430000,No change,0
1520899200000,20180313,ESAFE,'0190,0.300,0.300,0.300,0.300,0.300,88800,No change,0
1520985600000,20180314,ESAFE,'0190,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1521072000000,20180315,ESAFE,'0190,0.300,0.300,0.300,0.300,0.300,154000,No change,0
1521158400000,20180316,ESAFE,'0190,0.300,0.300,0.300,0.300,0.300,70100,No change,0
1521417600000,20180319,ESAFE,'0190,0.300,0.300,0.300,0.300,0.300,15000,No change,0
1521504000000,20180320,ESAFE,'0190,0.300,0.300,0.300,0.300,0.300,10000,No change,0
1521590400000,20180321,ESAFE,'0190,0.300,0.300,0.305,0.240,0.300,119500,No change,0
1521676800000,20180322,ESAFE,'0190,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1521763200000,20180323,ESAFE,'0190,0.300,0.300,0.300,0.300,0.300,46000,No change,0
1522022400000,20180326,ESAFE,'0190,0.300,0.295,0.300,0.290,0.300,125000,Increased,1
1522108800000,20180327,ESAFE,'0190,0.300,0.290,0.290,0.280,0.280,80000,Decreased,2
1522195200000,20180328,ESAFE,'0190,0.280,0.290,0.290,0.290,0.290,79000,No change,0
1522281600000,20180329,ESAFE,'0190,0.290,0.280,0.280,0.275,0.275,20000,Decreased,1
1522368000000,20180330,ESAFE,'0190,0.275,0.280,0.280,0.280,0.280,19000,No change,0
1522627200000,20180402,ESAFE,'0190,0.280,0.300,0.300,0.265,0.270,41000,Decreased,6
1522713600000,20180403,ESAFE,'0190,0.270,0.270,0.270,0.270,0.270,52000,No change,0
1522800000000,20180404,ESAFE,'0190,0.270,0.265,0.265,0.255,0.255,448200,Decreased,2
1522886400000,20180405,ESAFE,'0190,0.255,0.250,0.250,0.240,0.250,753500,No change,0
1522972800000,20180406,ESAFE,'0190,0.250,0.250,0.250,0.245,0.245,295000,Decreased,1
1523232000000,20180409,ESAFE,'0190,0.245,0.245,0.245,0.245,0.245,4500,No change,0
1523318400000,20180410,ESAFE,'0190,0.245,0.255,0.285,0.255,0.285,199700,Increased,6
1523404800000,20180411,ESAFE,'0190,0.285,0.285,0.300,0.285,0.285,10000,No change,0
1523491200000,20180412,ESAFE,'0190,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1523577600000,20180413,ESAFE,'0190,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1523836800000,20180416,ESAFE,'0190,0.285,0.295,0.295,0.260,0.290,70100,Decreased,1
1523923200000,20180417,ESAFE,'0190,0.290,0.310,0.310,0.310,0.310,100,No change,0
1524009600000,20180418,ESAFE,'0190,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1524096000000,20180419,ESAFE,'0190,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1524182400000,20180420,ESAFE,'0190,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1524441600000,20180423,ESAFE,'0190,0.310,0.275,0.275,0.275,0.275,7000,No change,0
1524528000000,20180424,ESAFE,'0190,0.275,0.280,0.280,0.280,0.280,8000,No change,0
1524614400000,20180425,ESAFE,'0190,0.280,0.280,0.280,0.280,0.280,19000,No change,0
1524700800000,20180426,ESAFE,'0190,0.280,0.280,0.310,0.280,0.310,101000,Increased,6
1524787200000,20180427,ESAFE,'0190,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1525046400000,20180430,ESAFE,'0190,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1525219200000,20180502,ESAFE,'0190,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1525305600000,20180503,ESAFE,'0190,0.310,0.300,0.305,0.300,0.305,55000,Increased,1
1525392000000,20180504,ESAFE,'0190,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1525651200000,20180507,ESAFE,'0190,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1525737600000,20180508,ESAFE,'0190,0.305,0.275,0.295,0.275,0.280,11000,Increased,1
1526256000000,20180514,ESAFE,'0190,0.280,0.300,0.330,0.300,0.310,201900,Increased,2
1526342400000,20180515,ESAFE,'0190,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1526428800000,20180516,ESAFE,'0190,0.310,0.320,0.375,0.320,0.375,224800,Increased,11
1526515200000,20180517,ESAFE,'0190,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1526601600000,20180518,ESAFE,'0190,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1526860800000,20180521,ESAFE,'0190,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1526947200000,20180522,ESAFE,'0190,0.375,0.350,0.350,0.350,0.350,1000,No change,0
1527033600000,20180523,ESAFE,'0190,0.350,0.340,0.340,0.330,0.330,21000,Decreased,2
1527120000000,20180524,ESAFE,'0190,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1527206400000,20180525,ESAFE,'0190,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1527465600000,20180528,ESAFE,'0190,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1527638400000,20180530,ESAFE,'0190,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1527724800000,20180531,ESAFE,'0190,0.330,0.300,0.300,0.260,0.270,427400,Decreased,6
1527811200000,20180601,ESAFE,'0190,0.270,0.270,0.280,0.270,0.270,23000,No change,0
1528070400000,20180604,ESAFE,'0190,0.270,0.275,0.275,0.260,0.260,50600,Decreased,3
1528156800000,20180605,ESAFE,'0190,0.260,0.260,0.260,0.260,0.260,100000,No change,0
1528243200000,20180606,ESAFE,'0190,0.260,0.260,0.265,0.255,0.265,269100,Increased,1
1528329600000,20180607,ESAFE,'0190,0.265,0.255,0.255,0.250,0.250,18000,Decreased,1
1528416000000,20180608,ESAFE,'0190,0.250,0.250,0.260,0.250,0.250,55000,No change,0
1528675200000,20180611,ESAFE,'0190,0.250,0.260,0.275,0.260,0.270,126700,Increased,2
1528761600000,20180612,ESAFE,'0190,0.270,0.270,0.280,0.270,0.280,49800,Increased,2
1528848000000,20180613,ESAFE,'0190,0.280,0.280,0.280,0.280,0.280,1300,No change,0
1528934400000,20180614,ESAFE,'0190,0.280,0.275,0.275,0.275,0.275,1800,No change,0
1529280000000,20180618,ESAFE,'0190,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1529366400000,20180619,ESAFE,'0190,0.275,0.280,0.280,0.275,0.275,6000,Decreased,1
1529452800000,20180620,ESAFE,'0190,0.275,0.275,0.275,0.275,0.275,2200,No change,0
1529539200000,20180621,ESAFE,'0190,0.275,0.260,0.260,0.260,0.260,29000,No change,0
1529625600000,20180622,ESAFE,'0190,0.260,0.260,0.260,0.260,0.260,15900,No change,0
1529884800000,20180625,ESAFE,'0190,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1529971200000,20180626,ESAFE,'0190,0.260,0.260,0.260,0.260,0.260,96100,No change,0
