Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427932800000,20150402,PDZ,'6254,0.140,0.145,0.150,0.140,0.145,8818900,No change,0
1428019200000,20150403,PDZ,'6254,0.145,0.140,0.145,0.140,0.140,1303300,No change,0
1428278400000,20150406,PDZ,'6254,0.140,0.140,0.145,0.140,0.140,6398800,No change,0
1428364800000,20150407,PDZ,'6254,0.140,0.145,0.150,0.140,0.145,19245800,No change,0
1428451200000,20150408,PDZ,'6254,0.145,0.145,0.145,0.140,0.140,1937000,Decreased,1
1428537600000,20150409,PDZ,'6254,0.140,0.145,0.145,0.135,0.135,18153800,Decreased,2
1428624000000,20150410,PDZ,'6254,0.135,0.140,0.140,0.135,0.135,2485600,Decreased,1
1428883200000,20150413,PDZ,'6254,0.135,0.135,0.140,0.135,0.135,6796000,No change,0
1428969600000,20150414,PDZ,'6254,0.135,0.140,0.140,0.135,0.135,16412000,Decreased,1
1429056000000,20150415,PDZ,'6254,0.135,0.140,0.145,0.135,0.140,31939700,No change,0
1429142400000,20150416,PDZ,'6254,0.140,0.145,0.145,0.140,0.140,18129500,Decreased,1
1429228800000,20150417,PDZ,'6254,0.140,0.140,0.140,0.135,0.140,3501200,No change,0
1429488000000,20150420,PDZ,'6254,0.140,0.140,0.145,0.135,0.140,10400100,No change,0
1429574400000,20150421,PDZ,'6254,0.140,0.140,0.145,0.135,0.135,10987600,Decreased,1
1429660800000,20150422,PDZ,'6254,0.135,0.135,0.140,0.130,0.135,23957900,No change,0
1429747200000,20150423,PDZ,'6254,0.135,0.135,0.140,0.135,0.140,5824900,Increased,1
1429833600000,20150424,PDZ,'6254,0.140,0.140,0.140,0.130,0.135,13395500,Decreased,1
1430092800000,20150427,PDZ,'6254,0.135,0.135,0.135,0.130,0.135,5425500,No change,0
1430179200000,20150428,PDZ,'6254,0.135,0.130,0.135,0.125,0.130,14668700,No change,0
1430265600000,20150429,PDZ,'6254,0.130,0.130,0.130,0.125,0.125,2627600,Decreased,1
1430352000000,20150430,PDZ,'6254,0.125,0.130,0.135,0.125,0.130,8360600,No change,0
1430784000000,20150505,PDZ,'6254,0.130,0.125,0.130,0.125,0.130,2299200,Increased,1
1430870400000,20150506,PDZ,'6254,0.130,0.130,0.130,0.125,0.130,13054700,No change,0
1430956800000,20150507,PDZ,'6254,0.130,0.130,0.130,0.120,0.120,8094900,Decreased,2
1431043200000,20150508,PDZ,'6254,0.120,0.125,0.125,0.120,0.125,4929400,No change,0
1431302400000,20150511,PDZ,'6254,0.125,0.120,0.125,0.120,0.120,4361100,No change,0
1431388800000,20150512,PDZ,'6254,0.120,0.120,0.120,0.115,0.115,4898000,Decreased,1
1431475200000,20150513,PDZ,'6254,0.115,0.120,0.120,0.115,0.115,2089200,Decreased,1
1431561600000,20150514,PDZ,'6254,0.115,0.115,0.120,0.110,0.120,8705200,Increased,1
1431648000000,20150515,PDZ,'6254,0.120,0.120,0.120,0.115,0.115,3545200,Decreased,1
1431907200000,20150518,PDZ,'6254,0.115,0.120,0.120,0.115,0.120,5432600,No change,0
1431993600000,20150519,PDZ,'6254,0.120,0.125,0.130,0.120,0.120,4805300,Decreased,1
1432080000000,20150520,PDZ,'6254,0.120,0.120,0.125,0.120,0.120,2831000,No change,0
1432166400000,20150521,PDZ,'6254,0.120,0.120,0.120,0.115,0.115,4788300,Decreased,1
1432252800000,20150522,PDZ,'6254,0.115,0.120,0.120,0.115,0.120,2607000,No change,0
1432512000000,20150525,PDZ,'6254,0.120,0.120,0.120,0.110,0.110,3004100,Decreased,2
1432598400000,20150526,PDZ,'6254,0.110,0.110,0.120,0.110,0.115,5092100,Increased,1
1432684800000,20150527,PDZ,'6254,0.115,0.115,0.120,0.115,0.120,3212800,Increased,1
1432771200000,20150528,PDZ,'6254,0.120,0.115,0.120,0.115,0.120,1397400,Increased,1
1432857600000,20150529,PDZ,'6254,0.120,0.115,0.120,0.115,0.120,963600,Increased,1
1433116800000,20150601,PDZ,'6254,0.120,0.115,0.120,0.110,0.110,979200,Decreased,1
1433203200000,20150602,PDZ,'6254,0.110,0.115,0.125,0.115,0.120,4786200,Increased,1
1433289600000,20150603,PDZ,'6254,0.120,0.120,0.120,0.115,0.115,2808000,Decreased,1
1433376000000,20150604,PDZ,'6254,0.115,0.115,0.115,0.110,0.115,334000,No change,0
1433462400000,20150605,PDZ,'6254,0.115,0.115,0.115,0.110,0.115,10213400,No change,0
1433721600000,20150608,PDZ,'6254,0.115,0.115,0.115,0.105,0.110,3084600,Decreased,1
1433808000000,20150609,PDZ,'6254,0.110,0.110,0.110,0.105,0.110,3003000,No change,0
1433894400000,20150610,PDZ,'6254,0.110,0.105,0.110,0.105,0.105,954900,No change,0
1433980800000,20150611,PDZ,'6254,0.105,0.110,0.110,0.105,0.105,5438400,Decreased,1
1434067200000,20150612,PDZ,'6254,0.105,0.105,0.110,0.105,0.105,1905000,No change,0
1434326400000,20150615,PDZ,'6254,0.105,0.100,0.105,0.100,0.100,1418000,No change,0
1434412800000,20150616,PDZ,'6254,0.100,0.100,0.105,0.100,0.100,2792700,No change,0
1434499200000,20150617,PDZ,'6254,0.100,0.100,0.105,0.100,0.105,2052400,Increased,1
1434585600000,20150618,PDZ,'6254,0.105,0.100,0.105,0.100,0.100,566600,No change,0
1434672000000,20150619,PDZ,'6254,0.100,0.100,0.110,0.100,0.105,3904000,Increased,1
1434931200000,20150622,PDZ,'6254,0.105,0.105,0.115,0.105,0.115,2842000,Increased,2
1435017600000,20150623,PDZ,'6254,0.115,0.115,0.115,0.105,0.105,3435600,Decreased,2
1435104000000,20150624,PDZ,'6254,0.105,0.110,0.120,0.105,0.120,15434800,Increased,2
1435190400000,20150625,PDZ,'6254,0.120,0.115,0.115,0.110,0.115,2583500,No change,0
1435276800000,20150626,PDZ,'6254,0.115,0.110,0.115,0.110,0.110,3002100,No change,0
1435536000000,20150629,PDZ,'6254,0.110,0.110,0.110,0.105,0.110,1641800,No change,0
1435622400000,20150630,PDZ,'6254,0.110,0.105,0.110,0.105,0.105,1967800,No change,0
1435708800000,20150701,PDZ,'6254,0.105,0.110,0.110,0.105,0.105,502000,Decreased,1
1435795200000,20150702,PDZ,'6254,0.105,0.105,0.110,0.105,0.110,466000,Increased,1
1435881600000,20150703,PDZ,'6254,0.110,0.110,0.110,0.105,0.110,861000,No change,0
1436140800000,20150706,PDZ,'6254,0.110,0.105,0.105,0.100,0.100,2283700,Decreased,1
1436227200000,20150707,PDZ,'6254,0.100,0.105,0.105,0.100,0.105,1196400,No change,0
1436313600000,20150708,PDZ,'6254,0.105,0.105,0.105,0.100,0.100,1057300,Decreased,1
1436400000000,20150709,PDZ,'6254,0.100,0.100,0.105,0.100,0.100,532000,No change,0
1436486400000,20150710,PDZ,'6254,0.100,0.100,0.105,0.100,0.105,430600,Increased,1
1436745600000,20150713,PDZ,'6254,0.105,0.105,0.105,0.095,0.105,4148500,No change,0
1436832000000,20150714,PDZ,'6254,0.105,0.100,0.105,0.100,0.105,514900,Increased,1
1436918400000,20150715,PDZ,'6254,0.105,0.100,0.105,0.100,0.105,568400,Increased,1
1437004800000,20150716,PDZ,'6254,0.105,0.100,0.105,0.100,0.105,480800,Increased,1
1437350400000,20150720,PDZ,'6254,0.105,0.105,0.105,0.100,0.100,784400,Decreased,1
1437436800000,20150721,PDZ,'6254,0.100,0.105,0.105,0.095,0.105,8978600,No change,0
1437523200000,20150722,PDZ,'6254,0.105,0.105,0.105,0.100,0.105,3158800,No change,0
1437609600000,20150723,PDZ,'6254,0.105,0.100,0.105,0.100,0.105,6462600,Increased,1
1437696000000,20150724,PDZ,'6254,0.105,0.100,0.100,0.100,0.100,1102200,No change,0
1437955200000,20150727,PDZ,'6254,0.100,0.100,0.100,0.095,0.100,1361500,No change,0
1438041600000,20150728,PDZ,'6254,0.100,0.095,0.100,0.095,0.100,5297300,Increased,1
1438128000000,20150729,PDZ,'6254,0.100,0.095,0.100,0.095,0.095,1258400,No change,0
1438214400000,20150730,PDZ,'6254,0.095,0.100,0.100,0.090,0.095,2281800,Decreased,1
1438300800000,20150731,PDZ,'6254,0.095,0.095,0.095,0.090,0.090,561800,Decreased,1
1438560000000,20150803,PDZ,'6254,0.090,0.090,0.095,0.090,0.090,1486000,No change,0
1438646400000,20150804,PDZ,'6254,0.090,0.090,0.090,0.085,0.090,3304300,No change,0
1438732800000,20150805,PDZ,'6254,0.090,0.090,0.090,0.085,0.085,582500,Decreased,1
1438819200000,20150806,PDZ,'6254,0.085,0.085,0.090,0.080,0.085,3711900,No change,0
1438905600000,20150807,PDZ,'6254,0.085,0.080,0.085,0.080,0.085,2095600,Increased,1
1439164800000,20150810,PDZ,'6254,0.085,0.080,0.085,0.075,0.080,1856000,No change,0
1439251200000,20150811,PDZ,'6254,0.080,0.080,0.085,0.070,0.075,6929300,Decreased,1
1439337600000,20150812,PDZ,'6254,0.075,0.075,0.075,0.065,0.065,6976600,Decreased,2
1439424000000,20150813,PDZ,'6254,0.065,0.065,0.070,0.065,0.070,1381900,Increased,1
1439510400000,20150814,PDZ,'6254,0.070,0.065,0.070,0.065,0.070,4088300,Increased,1
1439769600000,20150817,PDZ,'6254,0.070,0.070,0.070,0.055,0.060,7412500,Decreased,2
1439856000000,20150818,PDZ,'6254,0.060,0.060,0.065,0.055,0.065,4741500,Increased,1
1439942400000,20150819,PDZ,'6254,0.065,0.060,0.065,0.060,0.060,2824700,No change,0
1440028800000,20150820,PDZ,'6254,0.060,0.065,0.070,0.060,0.065,11449100,No change,0
1440115200000,20150821,PDZ,'6254,0.065,0.065,0.065,0.060,0.060,1000200,Decreased,1
1440374400000,20150824,PDZ,'6254,0.060,0.060,0.060,0.055,0.060,6209100,No change,0
1440460800000,20150825,PDZ,'6254,0.060,0.060,0.065,0.055,0.065,8055900,Increased,1
1440547200000,20150826,PDZ,'6254,0.065,0.060,0.065,0.060,0.065,3554400,Increased,1
1440633600000,20150827,PDZ,'6254,0.065,0.065,0.070,0.065,0.065,7836700,No change,0
1440720000000,20150828,PDZ,'6254,0.065,0.070,0.070,0.060,0.065,11497600,Decreased,1
1441065600000,20150901,PDZ,'6254,0.065,0.065,0.065,0.060,0.065,3318300,No change,0
1441152000000,20150902,PDZ,'6254,0.065,0.060,0.065,0.060,0.065,435200,Increased,1
1441238400000,20150903,PDZ,'6254,0.065,0.065,0.065,0.060,0.060,516600,Decreased,1
1441324800000,20150904,PDZ,'6254,0.060,0.065,0.070,0.065,0.070,4678700,Increased,1
1441584000000,20150907,PDZ,'6254,0.070,0.070,0.070,0.065,0.065,341200,Decreased,1
1441670400000,20150908,PDZ,'6254,0.065,0.065,0.070,0.065,0.065,1020300,No change,0
1441756800000,20150909,PDZ,'6254,0.065,0.065,0.085,0.065,0.075,18280900,Increased,2
1441843200000,20150910,PDZ,'6254,0.075,0.075,0.090,0.075,0.085,15511200,Increased,2
1441929600000,20150911,PDZ,'6254,0.085,0.090,0.100,0.090,0.095,31170000,Increased,1
1442188800000,20150914,PDZ,'6254,0.095,0.095,0.095,0.080,0.090,19045900,Decreased,1
1442275200000,20150915,PDZ,'6254,0.090,0.090,0.095,0.085,0.085,6851100,Decreased,1
1442448000000,20150917,PDZ,'6254,0.085,0.085,0.090,0.085,0.085,1914200,No change,0
1442534400000,20150918,PDZ,'6254,0.085,0.090,0.090,0.085,0.090,5166200,No change,0
1442793600000,20150921,PDZ,'6254,0.090,0.085,0.085,0.085,0.085,2400800,No change,0
1442880000000,20150922,PDZ,'6254,0.085,0.085,0.085,0.080,0.080,3027700,Decreased,1
1442966400000,20150923,PDZ,'6254,0.080,0.080,0.085,0.080,0.085,1952400,Increased,1
1443139200000,20150925,PDZ,'6254,0.085,0.080,0.080,0.075,0.080,6648500,No change,0
1443398400000,20150928,PDZ,'6254,0.080,0.075,0.080,0.075,0.075,2650900,No change,0
1443484800000,20150929,PDZ,'6254,0.075,0.075,0.075,0.070,0.075,684900,No change,0
1443571200000,20150930,PDZ,'6254,0.075,0.075,0.080,0.075,0.080,663600,Increased,1
1443657600000,20151001,PDZ,'6254,0.080,0.075,0.080,0.070,0.075,5042200,No change,0
1443744000000,20151002,PDZ,'6254,0.075,0.075,0.075,0.070,0.070,2150600,Decreased,1
1444003200000,20151005,PDZ,'6254,0.070,0.075,0.080,0.075,0.080,2703300,Increased,1
1444089600000,20151006,PDZ,'6254,0.080,0.080,0.080,0.075,0.080,1710900,No change,0
1444176000000,20151007,PDZ,'6254,0.080,0.085,0.090,0.085,0.090,9980300,Increased,1
1444262400000,20151008,PDZ,'6254,0.090,0.085,0.090,0.080,0.085,7392800,No change,0
1444348800000,20151009,PDZ,'6254,0.085,0.085,0.090,0.085,0.090,2340900,Increased,1
1444608000000,20151012,PDZ,'6254,0.090,0.090,0.090,0.080,0.085,5507200,Decreased,1
1444694400000,20151013,PDZ,'6254,0.085,0.085,0.090,0.080,0.085,2846000,No change,0
1444867200000,20151015,PDZ,'6254,0.085,0.080,0.090,0.080,0.085,10104800,Increased,1
1444953600000,20151016,PDZ,'6254,0.085,0.085,0.085,0.085,0.085,4389600,No change,0
1445212800000,20151019,PDZ,'6254,0.085,0.085,0.085,0.085,0.085,3036300,No change,0
1445299200000,20151020,PDZ,'6254,0.085,0.085,0.085,0.080,0.080,975000,Decreased,1
1445385600000,20151021,PDZ,'6254,0.080,0.085,0.095,0.085,0.090,14050000,Increased,1
1445472000000,20151022,PDZ,'6254,0.090,0.090,0.090,0.080,0.080,6270500,Decreased,2
1445558400000,20151023,PDZ,'6254,0.080,0.085,0.090,0.085,0.090,1550000,Increased,1
1445817600000,20151026,PDZ,'6254,0.090,0.085,0.085,0.080,0.080,2777000,Decreased,1
1445904000000,20151027,PDZ,'6254,0.080,0.080,0.085,0.080,0.085,3284600,Increased,1
1445990400000,20151028,PDZ,'6254,0.085,0.085,0.085,0.080,0.080,1976900,Decreased,1
1446076800000,20151029,PDZ,'6254,0.080,0.085,0.085,0.080,0.085,5433800,No change,0
1446163200000,20151030,PDZ,'6254,0.085,0.085,0.085,0.080,0.080,2103400,Decreased,1
1446422400000,20151102,PDZ,'6254,0.080,0.080,0.090,0.080,0.085,4116100,Increased,1
1446508800000,20151103,PDZ,'6254,0.085,0.085,0.085,0.080,0.080,2728700,Decreased,1
1446595200000,20151104,PDZ,'6254,0.080,0.085,0.090,0.085,0.085,10863800,No change,0
1446681600000,20151105,PDZ,'6254,0.085,0.085,0.090,0.085,0.090,1195600,Increased,1
1446768000000,20151106,PDZ,'6254,0.090,0.085,0.090,0.080,0.085,6842500,No change,0
1447027200000,20151109,PDZ,'6254,0.085,0.085,0.085,0.080,0.080,1392500,Decreased,1
1447200000000,20151111,PDZ,'6254,0.080,0.085,0.085,0.080,0.085,1795900,No change,0
1447286400000,20151112,PDZ,'6254,0.085,0.080,0.085,0.080,0.080,503500,No change,0
1447372800000,20151113,PDZ,'6254,0.080,0.085,0.085,0.080,0.080,2149000,Decreased,1
1447632000000,20151116,PDZ,'6254,0.080,0.080,0.080,0.080,0.080,6697400,No change,0
1447718400000,20151117,PDZ,'6254,0.080,0.080,0.085,0.080,0.080,895500,No change,0
1447804800000,20151118,PDZ,'6254,0.080,0.080,0.080,0.080,0.080,2013800,No change,0
1447891200000,20151119,PDZ,'6254,0.080,0.080,0.085,0.080,0.085,1666900,Increased,1
1447977600000,20151120,PDZ,'6254,0.085,0.080,0.085,0.080,0.080,838000,No change,0
1448236800000,20151123,PDZ,'6254,0.080,0.080,0.080,0.075,0.080,5828000,No change,0
1448323200000,20151124,PDZ,'6254,0.080,0.085,0.085,0.080,0.080,3867000,Decreased,1
1448409600000,20151125,PDZ,'6254,0.080,0.080,0.080,0.075,0.075,2387200,Decreased,1
1448496000000,20151126,PDZ,'6254,0.075,0.080,0.085,0.075,0.080,8563100,No change,0
1448582400000,20151127,PDZ,'6254,0.080,0.075,0.080,0.075,0.075,285000,No change,0
1448841600000,20151130,PDZ,'6254,0.075,0.075,0.080,0.075,0.075,635000,No change,0
1448928000000,20151201,PDZ,'6254,0.075,0.075,0.075,0.075,0.075,266000,No change,0
1449014400000,20151202,PDZ,'6254,0.075,0.075,0.080,0.075,0.080,3136200,Increased,1
1449100800000,20151203,PDZ,'6254,0.080,0.075,0.075,0.075,0.075,967000,No change,0
1449187200000,20151204,PDZ,'6254,0.075,0.075,0.075,0.070,0.075,2559500,No change,0
1449446400000,20151207,PDZ,'6254,0.075,0.075,0.075,0.070,0.075,581100,No change,0
1449532800000,20151208,PDZ,'6254,0.075,0.070,0.075,0.070,0.070,293100,No change,0
1449619200000,20151209,PDZ,'6254,0.070,0.070,0.075,0.070,0.075,678000,Increased,1
1449705600000,20151210,PDZ,'6254,0.075,0.070,0.075,0.070,0.075,125100,Increased,1
1449792000000,20151211,PDZ,'6254,0.075,0.075,0.075,0.070,0.075,200100,No change,0
1450051200000,20151214,PDZ,'6254,0.075,0.070,0.075,0.070,0.070,386000,No change,0
1450137600000,20151215,PDZ,'6254,0.070,0.070,0.070,0.070,0.070,237200,No change,0
1450224000000,20151216,PDZ,'6254,0.070,0.070,0.075,0.070,0.075,288000,Increased,1
1450310400000,20151217,PDZ,'6254,0.075,0.075,0.075,0.070,0.070,1248800,Decreased,1
1450396800000,20151218,PDZ,'6254,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1450656000000,20151221,PDZ,'6254,0.070,0.070,0.070,0.065,0.065,2826500,Decreased,1
1450742400000,20151222,PDZ,'6254,0.065,0.065,0.075,0.065,0.075,2060300,Increased,2
1450828800000,20151223,PDZ,'6254,0.075,0.075,0.075,0.070,0.070,421800,Decreased,1
1451260800000,20151228,PDZ,'6254,0.070,0.075,0.075,0.070,0.075,4113600,No change,0
1451347200000,20151229,PDZ,'6254,0.075,0.075,0.075,0.075,0.075,696000,No change,0
1451433600000,20151230,PDZ,'6254,0.075,0.075,0.080,0.075,0.075,4049600,No change,0
1451520000000,20151231,PDZ,'6254,0.075,0.070,0.070,0.070,0.070,147200,No change,0
1451865600000,20160104,PDZ,'6254,0.070,0.070,0.070,0.070,0.070,229000,No change,0
1451952000000,20160105,PDZ,'6254,0.070,0.070,0.070,0.070,0.070,19000,No change,0
1452038400000,20160106,PDZ,'6254,0.070,0.075,0.075,0.070,0.070,244300,Decreased,1
1452124800000,20160107,PDZ,'6254,0.070,0.070,0.070,0.070,0.070,602000,No change,0
1452211200000,20160108,PDZ,'6254,0.070,0.070,0.070,0.070,0.070,3826500,No change,0
1452470400000,20160111,PDZ,'6254,0.070,0.070,0.070,0.065,0.065,1269300,Decreased,1
1452556800000,20160112,PDZ,'6254,0.065,0.065,0.070,0.065,0.065,455100,No change,0
1452643200000,20160113,PDZ,'6254,0.065,0.065,0.070,0.065,0.070,335200,Increased,1
1452729600000,20160114,PDZ,'6254,0.070,0.065,0.070,0.065,0.070,1374400,Increased,1
1452816000000,20160115,PDZ,'6254,0.070,0.065,0.070,0.065,0.065,4744600,No change,0
1453075200000,20160118,PDZ,'6254,0.065,0.065,0.065,0.060,0.060,401200,Decreased,1
1453161600000,20160119,PDZ,'6254,0.060,0.065,0.065,0.060,0.060,536400,Decreased,1
1453248000000,20160120,PDZ,'6254,0.060,0.065,0.065,0.060,0.065,251600,No change,0
1453334400000,20160121,PDZ,'6254,0.065,0.060,0.065,0.060,0.060,6092600,No change,0
1453420800000,20160122,PDZ,'6254,0.060,0.060,0.065,0.060,0.065,1917000,Increased,1
1453766400000,20160126,PDZ,'6254,0.065,0.060,0.065,0.055,0.055,1627000,Decreased,1
1453852800000,20160127,PDZ,'6254,0.055,0.060,0.065,0.060,0.065,414300,Increased,1
1453939200000,20160128,PDZ,'6254,0.065,0.060,0.060,0.055,0.060,1478500,No change,0
1454025600000,20160129,PDZ,'6254,0.060,0.065,0.065,0.060,0.060,614500,Decreased,1
1454371200000,20160202,PDZ,'6254,0.060,0.060,0.065,0.060,0.060,289600,No change,0
1454457600000,20160203,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,747200,No change,0
1454544000000,20160204,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,155000,No change,0
1454630400000,20160205,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,70000,No change,0
1455062400000,20160210,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,149000,No change,0
1455148800000,20160211,PDZ,'6254,0.060,0.060,0.060,0.055,0.060,301000,No change,0
1455235200000,20160212,PDZ,'6254,0.060,0.060,0.060,0.055,0.060,2462800,No change,0
1455494400000,20160215,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,759900,No change,0
1455580800000,20160216,PDZ,'6254,0.060,0.060,0.065,0.060,0.065,349000,Increased,1
1455667200000,20160217,PDZ,'6254,0.065,0.065,0.065,0.060,0.060,665000,Decreased,1
1455753600000,20160218,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,444800,No change,0
1455840000000,20160219,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,425000,No change,0
1456099200000,20160222,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,760000,No change,0
1456185600000,20160223,PDZ,'6254,0.060,0.065,0.070,0.060,0.060,4165600,Decreased,1
1456272000000,20160224,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,100000,No change,0
1456358400000,20160225,PDZ,'6254,0.060,0.060,0.065,0.060,0.065,921100,Increased,1
1456444800000,20160226,PDZ,'6254,0.065,0.065,0.065,0.060,0.065,2861100,No change,0
1456704000000,20160229,PDZ,'6254,0.065,0.065,0.065,0.060,0.060,1190000,Decreased,1
1456790400000,20160301,PDZ,'6254,0.060,0.060,0.065,0.060,0.065,709200,Increased,1
1456876800000,20160302,PDZ,'6254,0.065,0.065,0.065,0.065,0.065,135000,No change,0
1456963200000,20160303,PDZ,'6254,0.065,0.065,0.065,0.065,0.065,252000,No change,0
1457049600000,20160304,PDZ,'6254,0.065,0.065,0.065,0.060,0.060,230200,Decreased,1
1457308800000,20160307,PDZ,'6254,0.060,0.065,0.065,0.060,0.060,700000,Decreased,1
