Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423008000000,20150204,ARREIT,'5127,0.870,0.865,0.870,0.865,0.865,246000,No change,0
1423094400000,20150205,ARREIT,'5127,0.865,0.870,0.880,0.865,0.870,264500,No change,0
1423180800000,20150206,ARREIT,'5127,0.870,0.870,0.880,0.870,0.880,209700,Increased,2
1423440000000,20150209,ARREIT,'5127,0.880,0.880,0.880,0.870,0.875,118700,Decreased,1
1423526400000,20150210,ARREIT,'5127,0.875,0.875,0.880,0.870,0.875,179200,No change,0
1423612800000,20150211,ARREIT,'5127,0.875,0.875,0.875,0.870,0.875,10700,No change,0
1423699200000,20150212,ARREIT,'5127,0.875,0.875,0.880,0.870,0.875,60100,No change,0
1423785600000,20150213,ARREIT,'5127,0.875,0.880,0.880,0.870,0.875,344200,Decreased,1
1424044800000,20150216,ARREIT,'5127,0.875,0.875,0.895,0.875,0.895,254100,Increased,4
1424131200000,20150217,ARREIT,'5127,0.895,0.890,0.905,0.890,0.905,625500,Increased,3
1424217600000,20150218,ARREIT,'5127,0.905,0.905,0.905,0.900,0.905,36800,No change,0
1424649600000,20150223,ARREIT,'5127,0.905,0.905,0.910,0.900,0.905,272700,No change,0
1424736000000,20150224,ARREIT,'5127,0.905,0.910,0.910,0.900,0.905,51200,Decreased,1
1424822400000,20150225,ARREIT,'5127,0.905,0.910,0.910,0.905,0.905,59800,Decreased,1
1424908800000,20150226,ARREIT,'5127,0.905,0.905,0.905,0.895,0.895,109700,Decreased,2
1424995200000,20150227,ARREIT,'5127,0.895,0.900,0.905,0.895,0.900,207000,No change,0
1425254400000,20150302,ARREIT,'5127,0.900,0.895,0.895,0.880,0.885,141700,Decreased,2
1425340800000,20150303,ARREIT,'5127,0.885,0.885,0.910,0.880,0.905,601100,Increased,4
1425427200000,20150304,ARREIT,'5127,0.905,0.900,0.905,0.890,0.900,72600,No change,0
1425513600000,20150305,ARREIT,'5127,0.900,0.900,0.905,0.895,0.900,627400,No change,0
1425600000000,20150306,ARREIT,'5127,0.900,0.905,0.905,0.900,0.905,301800,No change,0
1425859200000,20150309,ARREIT,'5127,0.905,0.900,0.905,0.895,0.900,1047400,No change,0
1425945600000,20150310,ARREIT,'5127,0.900,0.905,0.910,0.900,0.905,615400,No change,0
1426032000000,20150311,ARREIT,'5127,0.905,0.900,0.910,0.900,0.910,503700,Increased,2
1426118400000,20150312,ARREIT,'5127,0.910,0.910,0.910,0.900,0.910,117100,No change,0
1426204800000,20150313,ARREIT,'5127,0.910,0.910,0.910,0.900,0.905,212100,Decreased,1
1426464000000,20150316,ARREIT,'5127,0.905,0.910,0.910,0.900,0.900,88600,Decreased,2
1426550400000,20150317,ARREIT,'5127,0.900,0.900,0.905,0.895,0.905,209400,Increased,1
1426636800000,20150318,ARREIT,'5127,0.905,0.905,0.905,0.900,0.900,577200,Decreased,1
1426723200000,20150319,ARREIT,'5127,0.900,0.900,0.905,0.900,0.905,245100,Increased,1
1426809600000,20150320,ARREIT,'5127,0.905,0.905,0.910,0.905,0.910,233100,Increased,1
1427068800000,20150323,ARREIT,'5127,0.910,0.910,0.910,0.905,0.910,366100,No change,0
1427155200000,20150324,ARREIT,'5127,0.910,0.905,0.910,0.900,0.910,524300,Increased,1
1427241600000,20150325,ARREIT,'5127,0.910,0.905,0.905,0.900,0.900,301400,Decreased,1
1427328000000,20150326,ARREIT,'5127,0.900,0.905,0.910,0.905,0.910,2603400,Increased,1
1427414400000,20150327,ARREIT,'5127,0.910,0.910,0.910,0.905,0.910,61700,No change,0
1427673600000,20150330,ARREIT,'5127,0.910,0.910,0.915,0.905,0.915,1700900,Increased,1
1427760000000,20150331,ARREIT,'5127,0.915,0.915,0.920,0.905,0.915,858300,No change,0
1427846400000,20150401,ARREIT,'5127,0.915,0.915,0.915,0.910,0.915,60000,No change,0
1427932800000,20150402,ARREIT,'5127,0.915,0.910,0.910,0.910,0.910,10100,No change,0
1428019200000,20150403,ARREIT,'5127,0.910,0.915,0.915,0.910,0.915,584600,No change,0
1428278400000,20150406,ARREIT,'5127,0.915,0.915,0.915,0.910,0.915,122800,No change,0
1428364800000,20150407,ARREIT,'5127,0.915,0.915,0.925,0.915,0.920,320600,Increased,1
1428451200000,20150408,ARREIT,'5127,0.920,0.920,0.920,0.910,0.915,1813500,Decreased,1
1428537600000,20150409,ARREIT,'5127,0.915,0.920,0.920,0.915,0.915,578600,Decreased,1
1428624000000,20150410,ARREIT,'5127,0.915,0.915,0.915,0.900,0.900,209000,Decreased,3
1428883200000,20150413,ARREIT,'5127,0.900,0.910,0.920,0.910,0.920,122100,Increased,2
1428969600000,20150414,ARREIT,'5127,0.920,0.915,0.915,0.905,0.915,240100,No change,0
1429056000000,20150415,ARREIT,'5127,0.915,0.920,0.925,0.915,0.915,940500,Decreased,1
1429142400000,20150416,ARREIT,'5127,0.915,0.920,0.920,0.915,0.915,48200,Decreased,1
1429228800000,20150417,ARREIT,'5127,0.915,0.925,0.925,0.915,0.925,85600,No change,0
1429488000000,20150420,ARREIT,'5127,0.925,0.925,0.930,0.920,0.925,67600,No change,0
1429574400000,20150421,ARREIT,'5127,0.925,0.920,0.925,0.920,0.925,76200,Increased,1
1429660800000,20150422,ARREIT,'5127,0.925,0.925,0.925,0.915,0.925,171000,No change,0
1429747200000,20150423,ARREIT,'5127,0.925,0.925,0.925,0.920,0.920,113000,Decreased,1
1429833600000,20150424,ARREIT,'5127,0.920,0.920,0.925,0.915,0.920,60000,No change,0
1430092800000,20150427,ARREIT,'5127,0.920,0.925,0.925,0.915,0.915,158300,Decreased,2
1430179200000,20150428,ARREIT,'5127,0.915,0.925,0.925,0.920,0.920,411700,Decreased,1
1430265600000,20150429,ARREIT,'5127,0.920,0.920,0.920,0.915,0.920,79400,No change,0
1430352000000,20150430,ARREIT,'5127,0.920,0.920,0.925,0.915,0.925,45900,Increased,1
1430784000000,20150505,ARREIT,'5127,0.925,0.925,0.925,0.920,0.920,171300,Decreased,1
1430870400000,20150506,ARREIT,'5127,0.920,0.925,0.925,0.920,0.925,50000,No change,0
1430956800000,20150507,ARREIT,'5127,0.925,0.925,0.925,0.915,0.915,394400,Decreased,2
1431043200000,20150508,ARREIT,'5127,0.915,0.925,0.925,0.920,0.925,37400,No change,0
1431302400000,20150511,ARREIT,'5127,0.925,0.925,0.925,0.915,0.925,125200,No change,0
1431388800000,20150512,ARREIT,'5127,0.925,0.920,0.925,0.920,0.925,39200,Increased,1
1431475200000,20150513,ARREIT,'5127,0.925,0.925,0.925,0.920,0.925,17200,No change,0
1431561600000,20150514,ARREIT,'5127,0.925,0.925,0.925,0.920,0.925,18700,No change,0
1431648000000,20150515,ARREIT,'5127,0.925,0.920,0.925,0.920,0.925,23900,Increased,1
1431907200000,20150518,ARREIT,'5127,0.925,0.930,0.930,0.920,0.925,62800,Decreased,1
1431993600000,20150519,ARREIT,'5127,0.925,0.930,0.930,0.920,0.925,68300,Decreased,1
1432080000000,20150520,ARREIT,'5127,0.925,0.925,0.925,0.920,0.925,22700,No change,0
1432166400000,20150521,ARREIT,'5127,0.925,0.925,0.925,0.925,0.925,92000,No change,0
1432252800000,20150522,ARREIT,'5127,0.925,0.925,0.930,0.920,0.920,178300,Decreased,1
1432512000000,20150525,ARREIT,'5127,0.920,0.930,0.930,0.915,0.920,57000,Decreased,2
1432598400000,20150526,ARREIT,'5127,0.920,0.920,0.925,0.920,0.925,82200,Increased,1
1432684800000,20150527,ARREIT,'5127,0.925,0.920,0.925,0.910,0.915,257200,Decreased,1
1432771200000,20150528,ARREIT,'5127,0.915,0.925,0.925,0.910,0.915,66200,Decreased,2
1432857600000,20150529,ARREIT,'5127,0.915,0.910,0.915,0.910,0.915,298200,Increased,1
1433116800000,20150601,ARREIT,'5127,0.915,0.905,0.905,0.900,0.905,201700,No change,0
1433203200000,20150602,ARREIT,'5127,0.905,0.905,0.910,0.905,0.910,101900,Increased,1
1433289600000,20150603,ARREIT,'5127,0.910,0.910,0.910,0.905,0.905,23000,Decreased,1
1433376000000,20150604,ARREIT,'5127,0.905,0.910,0.910,0.905,0.910,152800,No change,0
1433462400000,20150605,ARREIT,'5127,0.910,0.910,0.920,0.910,0.920,91400,Increased,2
1433721600000,20150608,ARREIT,'5127,0.920,0.915,0.915,0.910,0.910,290500,Decreased,1
1433808000000,20150609,ARREIT,'5127,0.910,0.910,0.915,0.910,0.910,83000,No change,0
1433894400000,20150610,ARREIT,'5127,0.910,0.900,0.900,0.895,0.895,156000,Decreased,1
1433980800000,20150611,ARREIT,'5127,0.895,0.895,0.895,0.890,0.890,63300,Decreased,1
1434067200000,20150612,ARREIT,'5127,0.890,0.890,0.890,0.890,0.890,79500,No change,0
1434326400000,20150615,ARREIT,'5127,0.890,0.890,0.900,0.880,0.890,158700,No change,0
1434412800000,20150616,ARREIT,'5127,0.890,0.900,0.900,0.875,0.880,70500,Decreased,4
1434499200000,20150617,ARREIT,'5127,0.880,0.885,0.885,0.880,0.880,22200,Decreased,1
1434585600000,20150618,ARREIT,'5127,0.880,0.885,0.885,0.880,0.885,100500,No change,0
1434672000000,20150619,ARREIT,'5127,0.885,0.890,0.890,0.885,0.890,32700,No change,0
1434931200000,20150622,ARREIT,'5127,0.890,0.885,0.895,0.885,0.895,64600,Increased,2
1435017600000,20150623,ARREIT,'5127,0.895,0.895,0.895,0.885,0.885,50400,Decreased,2
1435104000000,20150624,ARREIT,'5127,0.885,0.890,0.895,0.885,0.895,88000,Increased,1
1435190400000,20150625,ARREIT,'5127,0.895,0.885,0.890,0.885,0.885,99000,No change,0
1435276800000,20150626,ARREIT,'5127,0.885,0.880,0.885,0.880,0.880,63100,No change,0
1435536000000,20150629,ARREIT,'5127,0.880,0.875,0.880,0.865,0.865,194400,Decreased,2
1435622400000,20150630,ARREIT,'5127,0.865,0.865,0.880,0.865,0.870,389400,Increased,1
1435708800000,20150701,ARREIT,'5127,0.870,0.880,0.880,0.865,0.880,12100,No change,0
1435795200000,20150702,ARREIT,'5127,0.880,0.880,0.885,0.880,0.880,508100,No change,0
1435881600000,20150703,ARREIT,'5127,0.880,0.885,0.885,0.875,0.880,32500,Decreased,1
1436140800000,20150706,ARREIT,'5127,0.880,0.885,0.885,0.870,0.885,210800,No change,0
1436227200000,20150707,ARREIT,'5127,0.885,0.880,0.885,0.870,0.880,598200,No change,0
1436313600000,20150708,ARREIT,'5127,0.880,0.880,0.880,0.865,0.865,136300,Decreased,3
1436400000000,20150709,ARREIT,'5127,0.865,0.860,0.870,0.860,0.860,111600,No change,0
1436486400000,20150710,ARREIT,'5127,0.860,0.865,0.880,0.865,0.875,512000,Increased,2
1436745600000,20150713,ARREIT,'5127,0.875,0.880,0.880,0.880,0.880,1000,No change,0
1436832000000,20150714,ARREIT,'5127,0.880,0.875,0.880,0.875,0.880,216600,Increased,1
1436918400000,20150715,ARREIT,'5127,0.880,0.880,0.885,0.880,0.885,1200,Increased,1
1437004800000,20150716,ARREIT,'5127,0.885,0.885,0.885,0.885,0.885,40000,No change,0
1437350400000,20150720,ARREIT,'5127,0.885,0.890,0.890,0.880,0.885,33300,Decreased,1
1437436800000,20150721,ARREIT,'5127,0.885,0.885,0.885,0.875,0.880,43500,Decreased,1
1437523200000,20150722,ARREIT,'5127,0.880,0.880,0.880,0.875,0.880,92900,No change,0
1437609600000,20150723,ARREIT,'5127,0.880,0.880,0.890,0.875,0.885,43300,Increased,1
1437696000000,20150724,ARREIT,'5127,0.885,0.890,0.890,0.880,0.890,4200,No change,0
1437955200000,20150727,ARREIT,'5127,0.890,0.885,0.885,0.885,0.885,10000,No change,0
1438041600000,20150728,ARREIT,'5127,0.885,0.880,0.885,0.880,0.885,32800,Increased,1
1438128000000,20150729,ARREIT,'5127,0.885,0.880,0.890,0.875,0.885,58300,Increased,1
1438214400000,20150730,ARREIT,'5127,0.885,0.885,0.885,0.885,0.885,-,Closed,0
1438300800000,20150731,ARREIT,'5127,0.885,0.875,0.890,0.870,0.885,44100,Increased,2
1438560000000,20150803,ARREIT,'5127,0.885,0.880,0.880,0.875,0.875,23000,Decreased,1
1438646400000,20150804,ARREIT,'5127,0.875,0.870,0.870,0.865,0.865,69900,Decreased,1
1438732800000,20150805,ARREIT,'5127,0.865,0.875,0.875,0.875,0.875,8000,No change,0
1438819200000,20150806,ARREIT,'5127,0.875,0.875,0.875,0.875,0.875,2000,No change,0
1438905600000,20150807,ARREIT,'5127,0.875,0.865,0.870,0.855,0.870,152100,Increased,1
1439164800000,20150810,ARREIT,'5127,0.870,0.860,0.860,0.850,0.850,206000,Decreased,2
1439251200000,20150811,ARREIT,'5127,0.850,0.850,0.850,0.840,0.845,75800,Decreased,1
1439337600000,20150812,ARREIT,'5127,0.845,0.840,0.840,0.820,0.825,95800,Decreased,3
1439424000000,20150813,ARREIT,'5127,0.825,0.820,0.820,0.815,0.820,155000,No change,0
1439510400000,20150814,ARREIT,'5127,0.820,0.820,0.825,0.815,0.820,33000,No change,0
1439769600000,20150817,ARREIT,'5127,0.820,0.820,0.820,0.815,0.815,52500,Decreased,1
1439856000000,20150818,ARREIT,'5127,0.815,0.815,0.815,0.815,0.815,70900,No change,0
1439942400000,20150819,ARREIT,'5127,0.815,0.815,0.820,0.815,0.820,77900,Increased,1
1440028800000,20150820,ARREIT,'5127,0.820,0.820,0.840,0.820,0.840,13300,Increased,4
1440115200000,20150821,ARREIT,'5127,0.840,0.820,0.820,0.820,0.820,19500,No change,0
1440374400000,20150824,ARREIT,'5127,0.820,0.810,0.815,0.805,0.810,78900,No change,0
1440460800000,20150825,ARREIT,'5127,0.810,0.810,0.810,0.800,0.810,73200,No change,0
1440547200000,20150826,ARREIT,'5127,0.810,0.805,0.810,0.805,0.810,84000,Increased,1
1440633600000,20150827,ARREIT,'5127,0.810,0.815,0.820,0.810,0.815,74000,No change,0
1440720000000,20150828,ARREIT,'5127,0.815,0.820,0.825,0.820,0.825,75000,Increased,1
1441065600000,20150901,ARREIT,'5127,0.825,0.830,0.850,0.830,0.850,121200,Increased,4
1441152000000,20150902,ARREIT,'5127,0.850,0.845,0.845,0.840,0.845,51700,No change,0
1441238400000,20150903,ARREIT,'5127,0.845,0.840,0.845,0.840,0.840,64000,No change,0
1441324800000,20150904,ARREIT,'5127,0.840,0.845,0.845,0.835,0.840,40200,Decreased,1
1441584000000,20150907,ARREIT,'5127,0.840,0.835,0.840,0.835,0.840,40000,Increased,1
1441670400000,20150908,ARREIT,'5127,0.840,0.840,0.850,0.840,0.840,76200,No change,0
1441756800000,20150909,ARREIT,'5127,0.840,0.840,0.845,0.840,0.845,34300,Increased,1
1441843200000,20150910,ARREIT,'5127,0.845,0.845,0.850,0.845,0.850,61400,Increased,1
1441929600000,20150911,ARREIT,'5127,0.850,0.840,0.840,0.835,0.835,108900,Decreased,1
1442188800000,20150914,ARREIT,'5127,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1442275200000,20150915,ARREIT,'5127,0.835,0.835,0.840,0.835,0.835,190500,No change,0
1442448000000,20150917,ARREIT,'5127,0.835,0.835,0.840,0.830,0.830,183700,Decreased,1
1442534400000,20150918,ARREIT,'5127,0.830,0.835,0.835,0.830,0.830,120000,Decreased,1
1442793600000,20150921,ARREIT,'5127,0.830,0.835,0.840,0.830,0.840,15000,Increased,1
1442880000000,20150922,ARREIT,'5127,0.840,0.845,0.845,0.845,0.845,11200,No change,0
1442966400000,20150923,ARREIT,'5127,0.845,0.840,0.845,0.840,0.845,13200,Increased,1
1443139200000,20150925,ARREIT,'5127,0.845,0.845,0.845,0.840,0.845,62700,No change,0
1443398400000,20150928,ARREIT,'5127,0.845,0.850,0.850,0.830,0.845,75700,Decreased,1
1443484800000,20150929,ARREIT,'5127,0.845,0.835,0.840,0.835,0.840,69400,Increased,1
1443571200000,20150930,ARREIT,'5127,0.840,0.845,0.845,0.845,0.845,3200,No change,0
1443657600000,20151001,ARREIT,'5127,0.845,0.850,0.850,0.835,0.845,10400,Decreased,1
1443744000000,20151002,ARREIT,'5127,0.845,0.840,0.845,0.840,0.845,30000,Increased,1
1444003200000,20151005,ARREIT,'5127,0.845,0.845,0.845,0.840,0.840,33900,Decreased,1
1444089600000,20151006,ARREIT,'5127,0.840,0.845,0.860,0.840,0.860,62700,Increased,3
1444176000000,20151007,ARREIT,'5127,0.860,0.860,0.865,0.855,0.865,56000,Increased,1
1444262400000,20151008,ARREIT,'5127,0.865,0.860,0.860,0.860,0.860,5000,No change,0
1444348800000,20151009,ARREIT,'5127,0.860,0.875,0.875,0.860,0.875,151700,No change,0
1444608000000,20151012,ARREIT,'5127,0.875,0.875,0.875,0.875,0.875,-,Closed,0
1444694400000,20151013,ARREIT,'5127,0.875,0.875,0.875,0.870,0.870,41900,Decreased,1
1444867200000,20151015,ARREIT,'5127,0.870,0.875,0.880,0.875,0.875,43000,No change,0
1444953600000,20151016,ARREIT,'5127,0.875,0.875,0.880,0.875,0.880,64200,Increased,1
1445212800000,20151019,ARREIT,'5127,0.880,0.875,0.875,0.875,0.875,96500,No change,0
1445299200000,20151020,ARREIT,'5127,0.875,0.875,0.875,0.870,0.870,45500,Decreased,1
1445385600000,20151021,ARREIT,'5127,0.870,0.875,0.875,0.870,0.870,131800,Decreased,1
1445472000000,20151022,ARREIT,'5127,0.870,0.875,0.875,0.870,0.870,42200,Decreased,1
1445558400000,20151023,ARREIT,'5127,0.870,0.870,0.870,0.870,0.870,10200,No change,0
1445817600000,20151026,ARREIT,'5127,0.870,0.870,0.880,0.870,0.875,22000,Increased,1
1445904000000,20151027,ARREIT,'5127,0.875,0.880,0.880,0.870,0.875,150600,Decreased,1
1445990400000,20151028,ARREIT,'5127,0.875,0.880,0.880,0.875,0.875,17400,Decreased,1
1446076800000,20151029,ARREIT,'5127,0.875,0.880,0.880,0.870,0.875,35400,Decreased,1
1446163200000,20151030,ARREIT,'5127,0.875,0.875,0.880,0.875,0.875,57700,No change,0
1446422400000,20151102,ARREIT,'5127,0.875,0.880,0.880,0.870,0.880,21300,No change,0
1446508800000,20151103,ARREIT,'5127,0.880,0.870,0.870,0.870,0.870,103000,No change,0
1446595200000,20151104,ARREIT,'5127,0.870,0.880,0.880,0.870,0.880,58300,No change,0
1446681600000,20151105,ARREIT,'5127,0.880,0.880,0.885,0.880,0.880,38700,No change,0
1446768000000,20151106,ARREIT,'5127,0.880,0.885,0.885,0.880,0.885,43400,No change,0
1447027200000,20151109,ARREIT,'5127,0.885,0.880,0.880,0.870,0.880,54600,No change,0
1447200000000,20151111,ARREIT,'5127,0.880,0.885,0.885,0.875,0.875,54100,Decreased,2
1447286400000,20151112,ARREIT,'5127,0.875,0.875,0.880,0.870,0.870,345800,Decreased,1
1447372800000,20151113,ARREIT,'5127,0.870,0.875,0.875,0.870,0.875,247100,No change,0
1447632000000,20151116,ARREIT,'5127,0.875,0.875,0.880,0.875,0.880,21600,Increased,1
1447718400000,20151117,ARREIT,'5127,0.880,0.880,0.880,0.870,0.870,255100,Decreased,2
1447804800000,20151118,ARREIT,'5127,0.870,0.875,0.875,0.870,0.875,67300,No change,0
1447891200000,20151119,ARREIT,'5127,0.875,0.875,0.875,0.870,0.875,83500,No change,0
1447977600000,20151120,ARREIT,'5127,0.875,0.875,0.875,0.850,0.870,323300,Decreased,1
1448236800000,20151123,ARREIT,'5127,0.870,0.870,0.870,0.865,0.865,97300,Decreased,1
1448323200000,20151124,ARREIT,'5127,0.865,0.875,0.880,0.870,0.880,63900,Increased,1
1448409600000,20151125,ARREIT,'5127,0.880,0.875,0.880,0.875,0.880,66000,Increased,1
1448496000000,20151126,ARREIT,'5127,0.880,0.880,0.880,0.875,0.875,16900,Decreased,1
1448582400000,20151127,ARREIT,'5127,0.875,0.885,0.885,0.875,0.875,58700,Decreased,2
1448841600000,20151130,ARREIT,'5127,0.875,0.885,0.885,0.875,0.885,53000,No change,0
1448928000000,20151201,ARREIT,'5127,0.885,0.880,0.885,0.875,0.875,51400,Decreased,1
1449014400000,20151202,ARREIT,'5127,0.875,0.880,0.885,0.875,0.885,34100,Increased,1
1449100800000,20151203,ARREIT,'5127,0.885,0.880,0.880,0.875,0.880,69300,No change,0
1449187200000,20151204,ARREIT,'5127,0.880,0.875,0.880,0.870,0.875,123800,No change,0
1449446400000,20151207,ARREIT,'5127,0.875,0.875,0.875,0.870,0.875,339900,No change,0
1449532800000,20151208,ARREIT,'5127,0.875,0.875,0.875,0.870,0.875,65900,No change,0
1449619200000,20151209,ARREIT,'5127,0.875,0.865,0.870,0.855,0.855,311000,Decreased,2
1449705600000,20151210,ARREIT,'5127,0.855,0.860,0.860,0.850,0.855,99000,Decreased,1
1449792000000,20151211,ARREIT,'5127,0.855,0.850,0.855,0.845,0.855,37000,Increased,1
1450051200000,20151214,ARREIT,'5127,0.855,0.850,0.860,0.850,0.855,26800,Increased,1
1450137600000,20151215,ARREIT,'5127,0.855,0.860,0.860,0.860,0.860,50100,No change,0
1450224000000,20151216,ARREIT,'5127,0.860,0.865,0.865,0.865,0.865,3100,No change,0
1450310400000,20151217,ARREIT,'5127,0.865,0.860,0.860,0.860,0.860,2000,No change,0
1450396800000,20151218,ARREIT,'5127,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1450656000000,20151221,ARREIT,'5127,0.860,0.855,0.860,0.850,0.850,22600,Decreased,1
1450742400000,20151222,ARREIT,'5127,0.850,0.860,0.860,0.850,0.860,149400,No change,0
1450828800000,20151223,ARREIT,'5127,0.860,0.855,0.855,0.855,0.855,176100,No change,0
1451260800000,20151228,ARREIT,'5127,0.855,0.850,0.855,0.850,0.855,36000,Increased,1
1451347200000,20151229,ARREIT,'5127,0.855,0.855,0.855,0.850,0.850,18700,Decreased,1
1451433600000,20151230,ARREIT,'5127,0.850,0.860,0.860,0.850,0.850,192500,Decreased,2
1451520000000,20151231,ARREIT,'5127,0.850,0.865,0.865,0.865,0.865,1100,No change,0
1451865600000,20160104,ARREIT,'5127,0.865,0.860,0.865,0.860,0.865,5200,Increased,1
1451952000000,20160105,ARREIT,'5127,0.865,0.855,0.865,0.855,0.865,59100,Increased,2
1452038400000,20160106,ARREIT,'5127,0.865,0.860,0.865,0.855,0.865,8200,Increased,1
1452124800000,20160107,ARREIT,'5127,0.865,0.865,0.865,0.850,0.860,217700,Decreased,1
1452211200000,20160108,ARREIT,'5127,0.860,0.860,0.860,0.850,0.855,11100,Decreased,1
1452470400000,20160111,ARREIT,'5127,0.855,0.865,0.865,0.860,0.860,15100,Decreased,1
1452556800000,20160112,ARREIT,'5127,0.860,0.865,0.865,0.865,0.865,32100,No change,0
1452643200000,20160113,ARREIT,'5127,0.865,0.860,0.870,0.860,0.870,389000,Increased,2
1452729600000,20160114,ARREIT,'5127,0.870,0.865,0.865,0.860,0.860,62000,Decreased,1
1452816000000,20160115,ARREIT,'5127,0.860,0.865,0.870,0.860,0.865,43700,No change,0
1453075200000,20160118,ARREIT,'5127,0.865,0.865,0.865,0.860,0.860,59300,Decreased,1
1453161600000,20160119,ARREIT,'5127,0.860,0.865,0.865,0.865,0.865,100,No change,0
1453248000000,20160120,ARREIT,'5127,0.865,0.855,0.855,0.855,0.855,16000,No change,0
1453334400000,20160121,ARREIT,'5127,0.855,0.855,0.865,0.855,0.860,40000,Increased,1
1453420800000,20160122,ARREIT,'5127,0.860,0.855,0.860,0.855,0.860,82900,Increased,1
1453766400000,20160126,ARREIT,'5127,0.860,0.865,0.865,0.855,0.860,22100,Decreased,1
1453852800000,20160127,ARREIT,'5127,0.860,0.855,0.855,0.855,0.855,38000,No change,0
1453939200000,20160128,ARREIT,'5127,0.855,0.860,0.860,0.850,0.860,20200,No change,0
1454025600000,20160129,ARREIT,'5127,0.860,0.855,0.865,0.855,0.865,74600,Increased,2
1454371200000,20160202,ARREIT,'5127,0.865,0.865,0.865,0.860,0.865,25300,No change,0
1454457600000,20160203,ARREIT,'5127,0.865,0.860,0.865,0.860,0.865,35600,Increased,1
1454544000000,20160204,ARREIT,'5127,0.865,0.865,0.865,0.860,0.860,443500,Decreased,1
1454630400000,20160205,ARREIT,'5127,0.860,0.865,0.865,0.855,0.860,97200,Decreased,1
1455062400000,20160210,ARREIT,'5127,0.860,0.860,0.870,0.860,0.870,109200,Increased,2
1455148800000,20160211,ARREIT,'5127,0.870,0.880,0.880,0.865,0.865,106000,Decreased,3
1455235200000,20160212,ARREIT,'5127,0.865,0.865,0.880,0.865,0.870,121300,Increased,1
1455494400000,20160215,ARREIT,'5127,0.870,0.870,0.880,0.865,0.880,120200,Increased,2
1455580800000,20160216,ARREIT,'5127,0.880,0.885,0.885,0.880,0.885,113600,No change,0
1455667200000,20160217,ARREIT,'5127,0.885,0.875,0.885,0.875,0.885,11400,Increased,2
1455753600000,20160218,ARREIT,'5127,0.885,0.880,0.885,0.880,0.885,31600,Increased,1
1455840000000,20160219,ARREIT,'5127,0.885,0.885,0.895,0.880,0.880,17300,Decreased,1
1456099200000,20160222,ARREIT,'5127,0.880,0.895,0.900,0.880,0.900,85800,Increased,1
1456185600000,20160223,ARREIT,'5127,0.900,0.900,0.900,0.885,0.895,40500,Decreased,1
1456272000000,20160224,ARREIT,'5127,0.895,0.890,0.900,0.885,0.900,46400,Increased,2
1456358400000,20160225,ARREIT,'5127,0.900,0.890,0.890,0.885,0.885,115000,Decreased,1
1456444800000,20160226,ARREIT,'5127,0.885,0.890,0.900,0.885,0.890,97500,No change,0
1456704000000,20160229,ARREIT,'5127,0.890,0.900,0.900,0.895,0.900,101000,No change,0
1456790400000,20160301,ARREIT,'5127,0.900,0.900,0.900,0.890,0.900,39600,No change,0
1456876800000,20160302,ARREIT,'5127,0.900,0.895,0.900,0.895,0.900,58400,Increased,1
