Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1429833600000,20150424,ECOFIRS,'3557,0.345,0.345,0.350,0.335,0.350,1409000,Increased,1
1430092800000,20150427,ECOFIRS,'3557,0.350,0.350,0.350,0.335,0.345,414900,Decreased,1
1430179200000,20150428,ECOFIRS,'3557,0.345,0.330,0.345,0.325,0.345,2472100,Increased,3
1430265600000,20150429,ECOFIRS,'3557,0.345,0.340,0.340,0.330,0.330,484000,Decreased,2
1430352000000,20150430,ECOFIRS,'3557,0.330,0.335,0.345,0.330,0.340,1356700,Increased,1
1430784000000,20150505,ECOFIRS,'3557,0.340,0.330,0.345,0.330,0.345,804400,Increased,3
1430870400000,20150506,ECOFIRS,'3557,0.345,0.345,0.350,0.335,0.335,965000,Decreased,2
1430956800000,20150507,ECOFIRS,'3557,0.335,0.335,0.345,0.330,0.345,242000,Increased,2
1431043200000,20150508,ECOFIRS,'3557,0.345,0.335,0.340,0.335,0.340,1258200,Increased,1
1431302400000,20150511,ECOFIRS,'3557,0.340,0.335,0.345,0.335,0.340,847000,Increased,1
1431388800000,20150512,ECOFIRS,'3557,0.340,0.335,0.345,0.335,0.340,618000,Increased,1
1431475200000,20150513,ECOFIRS,'3557,0.340,0.345,0.345,0.335,0.340,527000,Decreased,1
1431561600000,20150514,ECOFIRS,'3557,0.340,0.340,0.340,0.335,0.335,73200,Decreased,1
1431648000000,20150515,ECOFIRS,'3557,0.335,0.335,0.350,0.335,0.345,1889800,Increased,2
1431907200000,20150518,ECOFIRS,'3557,0.345,0.335,0.340,0.335,0.335,386100,No change,0
1431993600000,20150519,ECOFIRS,'3557,0.335,0.330,0.335,0.330,0.330,1858800,No change,0
1432080000000,20150520,ECOFIRS,'3557,0.330,0.330,0.335,0.330,0.335,732800,Increased,1
1432166400000,20150521,ECOFIRS,'3557,0.335,0.330,0.335,0.325,0.330,734100,No change,0
1432252800000,20150522,ECOFIRS,'3557,0.330,0.325,0.330,0.325,0.330,504400,Increased,1
1432512000000,20150525,ECOFIRS,'3557,0.330,0.330,0.330,0.315,0.315,271400,Decreased,3
1432598400000,20150526,ECOFIRS,'3557,0.315,0.315,0.330,0.310,0.330,602100,Increased,3
1432684800000,20150527,ECOFIRS,'3557,0.330,0.320,0.320,0.315,0.315,305500,Decreased,1
1432771200000,20150528,ECOFIRS,'3557,0.315,0.315,0.315,0.315,0.315,157300,No change,0
1432857600000,20150529,ECOFIRS,'3557,0.315,0.320,0.320,0.310,0.315,131400,Decreased,1
1433116800000,20150601,ECOFIRS,'3557,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1433203200000,20150602,ECOFIRS,'3557,0.315,0.325,0.325,0.310,0.320,98200,Decreased,1
1433289600000,20150603,ECOFIRS,'3557,0.320,0.315,0.330,0.315,0.330,63100,Increased,3
1433376000000,20150604,ECOFIRS,'3557,0.330,0.325,0.325,0.315,0.315,166100,Decreased,2
1433462400000,20150605,ECOFIRS,'3557,0.315,0.310,0.315,0.310,0.315,198900,Increased,1
1433721600000,20150608,ECOFIRS,'3557,0.315,0.315,0.315,0.310,0.310,311300,Decreased,1
1433808000000,20150609,ECOFIRS,'3557,0.310,0.320,0.320,0.305,0.310,401000,Decreased,2
1433894400000,20150610,ECOFIRS,'3557,0.310,0.310,0.310,0.305,0.305,113300,Decreased,1
1433980800000,20150611,ECOFIRS,'3557,0.305,0.305,0.305,0.300,0.300,204400,Decreased,1
1434067200000,20150612,ECOFIRS,'3557,0.300,0.300,0.300,0.295,0.295,403000,Decreased,1
1434326400000,20150615,ECOFIRS,'3557,0.295,0.300,0.300,0.285,0.285,726000,Decreased,3
1434412800000,20150616,ECOFIRS,'3557,0.285,0.290,0.320,0.285,0.320,544200,Increased,6
1434499200000,20150617,ECOFIRS,'3557,0.320,0.300,0.315,0.300,0.315,42100,Increased,3
1434585600000,20150618,ECOFIRS,'3557,0.315,0.300,0.300,0.300,0.300,100,No change,0
1434672000000,20150619,ECOFIRS,'3557,0.300,0.315,0.315,0.295,0.310,85600,Decreased,1
1434931200000,20150622,ECOFIRS,'3557,0.310,0.300,0.305,0.290,0.300,355600,No change,0
1435017600000,20150623,ECOFIRS,'3557,0.300,0.295,0.300,0.295,0.300,26000,Increased,1
1435104000000,20150624,ECOFIRS,'3557,0.300,0.300,0.305,0.295,0.305,195000,Increased,1
1435190400000,20150625,ECOFIRS,'3557,0.305,0.305,0.305,0.300,0.300,28000,Decreased,1
1435276800000,20150626,ECOFIRS,'3557,0.300,0.300,0.300,0.290,0.290,418500,Decreased,2
1435536000000,20150629,ECOFIRS,'3557,0.290,0.290,0.290,0.290,0.290,263400,No change,0
1435622400000,20150630,ECOFIRS,'3557,0.290,0.285,0.290,0.285,0.290,408100,Increased,1
1435708800000,20150701,ECOFIRS,'3557,0.290,0.295,0.295,0.290,0.290,69200,Decreased,1
1435795200000,20150702,ECOFIRS,'3557,0.290,0.290,0.300,0.290,0.300,129500,Increased,2
1435881600000,20150703,ECOFIRS,'3557,0.300,0.290,0.290,0.290,0.290,49500,No change,0
1436140800000,20150706,ECOFIRS,'3557,0.290,0.285,0.300,0.285,0.300,5500,Increased,3
1436227200000,20150707,ECOFIRS,'3557,0.300,0.285,0.285,0.285,0.285,2000,No change,0
1436313600000,20150708,ECOFIRS,'3557,0.285,0.285,0.295,0.280,0.295,230000,Increased,2
1436400000000,20150709,ECOFIRS,'3557,0.295,0.290,0.295,0.285,0.295,46300,Increased,1
1436486400000,20150710,ECOFIRS,'3557,0.295,0.285,0.290,0.285,0.290,16500,Increased,1
1436745600000,20150713,ECOFIRS,'3557,0.290,0.285,0.285,0.280,0.280,121700,Decreased,1
1436832000000,20150714,ECOFIRS,'3557,0.280,0.285,0.300,0.285,0.300,28500,Increased,3
1436918400000,20150715,ECOFIRS,'3557,0.300,0.285,0.300,0.285,0.300,125000,Increased,3
1437004800000,20150716,ECOFIRS,'3557,0.300,0.285,0.295,0.285,0.295,15500,Increased,2
1437350400000,20150720,ECOFIRS,'3557,0.295,0.285,0.290,0.285,0.290,148500,Increased,1
1437436800000,20150721,ECOFIRS,'3557,0.290,0.285,0.295,0.285,0.295,35000,Increased,2
1437523200000,20150722,ECOFIRS,'3557,0.295,0.285,0.290,0.285,0.290,1216000,Increased,1
1437609600000,20150723,ECOFIRS,'3557,0.290,0.290,0.290,0.285,0.285,211700,Decreased,1
1437696000000,20150724,ECOFIRS,'3557,0.285,0.285,0.295,0.280,0.295,583500,Increased,2
1437955200000,20150727,ECOFIRS,'3557,0.295,0.290,0.295,0.280,0.285,540600,Decreased,1
1438041600000,20150728,ECOFIRS,'3557,0.285,0.280,0.280,0.275,0.280,294700,No change,0
1438128000000,20150729,ECOFIRS,'3557,0.280,0.290,0.315,0.290,0.305,4474300,Increased,3
1438214400000,20150730,ECOFIRS,'3557,0.305,0.305,0.305,0.290,0.290,251300,Decreased,3
1438300800000,20150731,ECOFIRS,'3557,0.290,0.285,0.295,0.285,0.295,120700,Increased,2
1438560000000,20150803,ECOFIRS,'3557,0.295,0.290,0.290,0.285,0.285,298500,Decreased,1
1438646400000,20150804,ECOFIRS,'3557,0.285,0.285,0.285,0.275,0.275,1251800,Decreased,2
1438732800000,20150805,ECOFIRS,'3557,0.275,0.280,0.285,0.280,0.280,54100,No change,0
1438819200000,20150806,ECOFIRS,'3557,0.280,0.280,0.280,0.270,0.275,303500,Decreased,1
1438905600000,20150807,ECOFIRS,'3557,0.275,0.270,0.280,0.270,0.280,211800,Increased,2
1439164800000,20150810,ECOFIRS,'3557,0.280,0.275,0.275,0.265,0.270,524500,Decreased,1
1439251200000,20150811,ECOFIRS,'3557,0.270,0.270,0.275,0.260,0.275,836400,Increased,1
1439337600000,20150812,ECOFIRS,'3557,0.275,0.260,0.270,0.250,0.270,385500,Increased,2
1439424000000,20150813,ECOFIRS,'3557,0.270,0.270,0.270,0.255,0.265,393100,Decreased,1
1439510400000,20150814,ECOFIRS,'3557,0.265,0.265,0.265,0.240,0.255,1087100,Decreased,2
1439769600000,20150817,ECOFIRS,'3557,0.255,0.260,0.260,0.245,0.250,439600,Decreased,2
1439856000000,20150818,ECOFIRS,'3557,0.250,0.245,0.250,0.230,0.250,1293900,Increased,1
1439942400000,20150819,ECOFIRS,'3557,0.250,0.245,0.270,0.240,0.270,1447300,Increased,5
1440028800000,20150820,ECOFIRS,'3557,0.270,0.275,0.275,0.240,0.240,636800,Decreased,7
1440115200000,20150821,ECOFIRS,'3557,0.240,0.240,0.245,0.230,0.240,910500,No change,0
1440374400000,20150824,ECOFIRS,'3557,0.240,0.230,0.245,0.210,0.240,1329000,Increased,2
1440460800000,20150825,ECOFIRS,'3557,0.240,0.210,0.240,0.210,0.240,284200,Increased,6
1440547200000,20150826,ECOFIRS,'3557,0.240,0.235,0.245,0.220,0.240,408000,Increased,1
1440633600000,20150827,ECOFIRS,'3557,0.240,0.240,0.260,0.240,0.255,765700,Increased,3
1440720000000,20150828,ECOFIRS,'3557,0.255,0.255,0.270,0.255,0.270,905100,Increased,3
1441065600000,20150901,ECOFIRS,'3557,0.270,0.270,0.270,0.250,0.260,1045000,Decreased,2
1441152000000,20150902,ECOFIRS,'3557,0.260,0.260,0.270,0.255,0.265,612000,Increased,1
1441238400000,20150903,ECOFIRS,'3557,0.265,0.270,0.270,0.255,0.270,345500,No change,0
1441324800000,20150904,ECOFIRS,'3557,0.270,0.260,0.270,0.260,0.270,560000,Increased,2
1441584000000,20150907,ECOFIRS,'3557,0.270,0.255,0.260,0.255,0.255,106000,No change,0
1441670400000,20150908,ECOFIRS,'3557,0.255,0.250,0.270,0.250,0.260,147000,Increased,2
1441756800000,20150909,ECOFIRS,'3557,0.260,0.250,0.280,0.250,0.275,2384900,Increased,5
1441843200000,20150910,ECOFIRS,'3557,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1441929600000,20150911,ECOFIRS,'3557,0.275,0.275,0.275,0.260,0.270,305600,Decreased,1
1442188800000,20150914,ECOFIRS,'3557,0.270,0.275,0.290,0.270,0.290,1468500,Increased,3
1442275200000,20150915,ECOFIRS,'3557,0.290,0.280,0.280,0.270,0.280,210500,No change,0
1442448000000,20150917,ECOFIRS,'3557,0.280,0.285,0.290,0.280,0.290,318500,Increased,1
1442534400000,20150918,ECOFIRS,'3557,0.290,0.285,0.285,0.275,0.285,908000,No change,0
1442793600000,20150921,ECOFIRS,'3557,0.285,0.275,0.285,0.275,0.280,612000,Increased,1
1442880000000,20150922,ECOFIRS,'3557,0.280,0.270,0.280,0.270,0.280,315700,Increased,2
1442966400000,20150923,ECOFIRS,'3557,0.280,0.280,0.290,0.275,0.280,73000,No change,0
1443139200000,20150925,ECOFIRS,'3557,0.280,0.275,0.280,0.270,0.280,191600,Increased,1
1443398400000,20150928,ECOFIRS,'3557,0.280,0.280,0.290,0.275,0.290,226900,Increased,2
1443484800000,20150929,ECOFIRS,'3557,0.290,0.290,0.290,0.290,0.290,1000,No change,0
1443571200000,20150930,ECOFIRS,'3557,0.290,0.275,0.280,0.275,0.275,136000,No change,0
1443657600000,20151001,ECOFIRS,'3557,0.275,0.280,0.285,0.280,0.280,560000,No change,0
1443744000000,20151002,ECOFIRS,'3557,0.280,0.275,0.275,0.275,0.275,82800,No change,0
1444003200000,20151005,ECOFIRS,'3557,0.275,0.275,0.280,0.275,0.275,60500,No change,0
1444089600000,20151006,ECOFIRS,'3557,0.275,0.270,0.275,0.270,0.270,152500,No change,0
1444176000000,20151007,ECOFIRS,'3557,0.270,0.270,0.275,0.270,0.275,109500,Increased,1
1444262400000,20151008,ECOFIRS,'3557,0.275,0.275,0.275,0.270,0.270,507500,Decreased,1
1444348800000,20151009,ECOFIRS,'3557,0.270,0.275,0.275,0.270,0.275,187400,No change,0
1444608000000,20151012,ECOFIRS,'3557,0.275,0.275,0.295,0.270,0.290,5326600,Increased,3
1444694400000,20151013,ECOFIRS,'3557,0.290,0.290,0.300,0.280,0.280,14683900,Decreased,2
1444867200000,20151015,ECOFIRS,'3557,0.280,0.285,0.320,0.265,0.280,55300000,Decreased,1
1444953600000,20151016,ECOFIRS,'3557,0.280,0.275,0.275,0.270,0.275,2497200,No change,0
1445212800000,20151019,ECOFIRS,'3557,0.275,0.270,0.270,0.265,0.265,810000,Decreased,1
1445299200000,20151020,ECOFIRS,'3557,0.265,0.265,0.270,0.260,0.265,10299600,No change,0
1445385600000,20151021,ECOFIRS,'3557,0.265,0.265,0.270,0.260,0.265,4549300,No change,0
1445472000000,20151022,ECOFIRS,'3557,0.265,0.270,0.270,0.265,0.270,3106000,No change,0
1445558400000,20151023,ECOFIRS,'3557,0.270,0.270,0.270,0.265,0.270,4317200,No change,0
1445817600000,20151026,ECOFIRS,'3557,0.270,0.270,0.275,0.265,0.270,7877500,No change,0
1445904000000,20151027,ECOFIRS,'3557,0.270,0.270,0.275,0.270,0.275,4100800,Increased,1
1445990400000,20151028,ECOFIRS,'3557,0.275,0.275,0.280,0.275,0.275,3363500,No change,0
1446076800000,20151029,ECOFIRS,'3557,0.275,0.280,0.280,0.275,0.280,7050100,No change,0
1446163200000,20151030,ECOFIRS,'3557,0.280,0.280,0.285,0.275,0.280,5786800,No change,0
1446422400000,20151102,ECOFIRS,'3557,0.280,0.285,0.290,0.280,0.290,15804200,Increased,1
1446508800000,20151103,ECOFIRS,'3557,0.290,0.290,0.290,0.280,0.290,5882200,No change,0
1446595200000,20151104,ECOFIRS,'3557,0.290,0.290,0.295,0.285,0.295,11051200,Increased,1
1446681600000,20151105,ECOFIRS,'3557,0.295,0.295,0.305,0.295,0.305,13225600,Increased,2
1446768000000,20151106,ECOFIRS,'3557,0.305,0.300,0.315,0.300,0.315,16463900,Increased,3
1447027200000,20151109,ECOFIRS,'3557,0.315,0.315,0.315,0.310,0.310,10078400,Decreased,1
1447200000000,20151111,ECOFIRS,'3557,0.310,0.310,0.315,0.310,0.315,5436400,Increased,1
1447286400000,20151112,ECOFIRS,'3557,0.315,0.315,0.325,0.315,0.320,15056800,Increased,1
1447372800000,20151113,ECOFIRS,'3557,0.320,0.320,0.335,0.315,0.335,23840200,Increased,3
1447632000000,20151116,ECOFIRS,'3557,0.335,0.325,0.335,0.265,0.280,59655500,Decreased,9
1447718400000,20151117,ECOFIRS,'3557,0.280,0.280,0.285,0.275,0.275,3733700,Decreased,1
1447804800000,20151118,ECOFIRS,'3557,0.275,0.275,0.275,0.265,0.265,5287600,Decreased,2
1447891200000,20151119,ECOFIRS,'3557,0.265,0.265,0.280,0.265,0.275,4910500,Increased,2
1447977600000,20151120,ECOFIRS,'3557,0.275,0.275,0.275,0.265,0.265,5002900,Decreased,2
1448236800000,20151123,ECOFIRS,'3557,0.265,0.270,0.270,0.265,0.265,945100,Decreased,1
1448323200000,20151124,ECOFIRS,'3557,0.265,0.265,0.270,0.260,0.260,2000800,Decreased,1
1448409600000,20151125,ECOFIRS,'3557,0.260,0.260,0.265,0.260,0.260,1671800,No change,0
1448496000000,20151126,ECOFIRS,'3557,0.260,0.260,0.265,0.250,0.250,2380200,Decreased,2
1448582400000,20151127,ECOFIRS,'3557,0.250,0.255,0.260,0.255,0.255,1130200,No change,0
1448841600000,20151130,ECOFIRS,'3557,0.255,0.250,0.260,0.250,0.255,654700,Increased,1
1448928000000,20151201,ECOFIRS,'3557,0.255,0.260,0.265,0.255,0.255,1192500,Decreased,1
1449014400000,20151202,ECOFIRS,'3557,0.255,0.260,0.260,0.255,0.255,1392300,Decreased,1
1449100800000,20151203,ECOFIRS,'3557,0.255,0.255,0.260,0.250,0.250,327200,Decreased,1
1449187200000,20151204,ECOFIRS,'3557,0.250,0.250,0.255,0.245,0.245,1174900,Decreased,1
1449446400000,20151207,ECOFIRS,'3557,0.245,0.250,0.255,0.245,0.255,1139200,Increased,1
1449532800000,20151208,ECOFIRS,'3557,0.255,0.250,0.255,0.245,0.255,294000,Increased,1
1449619200000,20151209,ECOFIRS,'3557,0.255,0.250,0.255,0.250,0.255,340000,Increased,1
1449705600000,20151210,ECOFIRS,'3557,0.255,0.255,0.255,0.250,0.255,869400,No change,0
1449792000000,20151211,ECOFIRS,'3557,0.255,0.250,0.255,0.250,0.255,145300,Increased,1
1450051200000,20151214,ECOFIRS,'3557,0.255,0.250,0.250,0.230,0.250,2750100,No change,0
1450137600000,20151215,ECOFIRS,'3557,0.250,0.245,0.250,0.245,0.250,180000,Increased,1
1450224000000,20151216,ECOFIRS,'3557,0.250,0.245,0.255,0.245,0.255,627100,Increased,2
1450310400000,20151217,ECOFIRS,'3557,0.255,0.255,0.255,0.250,0.255,508600,No change,0
1450396800000,20151218,ECOFIRS,'3557,0.255,0.250,0.255,0.245,0.255,400700,Increased,1
1450656000000,20151221,ECOFIRS,'3557,0.255,0.250,0.255,0.245,0.255,346400,Increased,1
1450742400000,20151222,ECOFIRS,'3557,0.255,0.250,0.255,0.250,0.255,431100,Increased,1
1450828800000,20151223,ECOFIRS,'3557,0.255,0.250,0.255,0.250,0.255,219100,Increased,1
1451260800000,20151228,ECOFIRS,'3557,0.255,0.250,0.255,0.250,0.255,550700,Increased,1
1451347200000,20151229,ECOFIRS,'3557,0.255,0.250,0.255,0.250,0.255,620700,Increased,1
1451433600000,20151230,ECOFIRS,'3557,0.255,0.255,0.255,0.250,0.255,243700,No change,0
1451520000000,20151231,ECOFIRS,'3557,0.255,0.250,0.255,0.250,0.255,369500,Increased,1
1451865600000,20160104,ECOFIRS,'3557,0.255,0.250,0.250,0.240,0.250,2130200,No change,0
1451952000000,20160105,ECOFIRS,'3557,0.250,0.245,0.255,0.245,0.255,1108800,Increased,2
1452038400000,20160106,ECOFIRS,'3557,0.255,0.250,0.250,0.250,0.250,532000,No change,0
1452124800000,20160107,ECOFIRS,'3557,0.250,0.250,0.250,0.245,0.245,661000,Decreased,1
1452211200000,20160108,ECOFIRS,'3557,0.245,0.240,0.245,0.240,0.245,417500,Increased,1
1452470400000,20160111,ECOFIRS,'3557,0.245,0.240,0.245,0.240,0.240,705100,No change,0
1452556800000,20160112,ECOFIRS,'3557,0.240,0.240,0.250,0.235,0.250,794900,Increased,2
1452643200000,20160113,ECOFIRS,'3557,0.250,0.245,0.250,0.240,0.250,2170600,Increased,1
1452729600000,20160114,ECOFIRS,'3557,0.250,0.250,0.250,0.240,0.245,260300,Decreased,1
1452816000000,20160115,ECOFIRS,'3557,0.245,0.240,0.245,0.240,0.245,240100,Increased,1
1453075200000,20160118,ECOFIRS,'3557,0.245,0.235,0.245,0.230,0.245,1233400,Increased,2
1453161600000,20160119,ECOFIRS,'3557,0.245,0.235,0.240,0.230,0.240,2416900,Increased,1
1453248000000,20160120,ECOFIRS,'3557,0.240,0.230,0.235,0.230,0.235,1775900,Increased,1
1453334400000,20160121,ECOFIRS,'3557,0.235,0.245,0.250,0.235,0.245,2370800,No change,0
1453420800000,20160122,ECOFIRS,'3557,0.245,0.265,0.275,0.250,0.265,7324300,No change,0
1453766400000,20160126,ECOFIRS,'3557,0.265,0.265,0.265,0.250,0.255,1492000,Decreased,2
1453852800000,20160127,ECOFIRS,'3557,0.255,0.260,0.265,0.250,0.250,624800,Decreased,2
1453939200000,20160128,ECOFIRS,'3557,0.250,0.245,0.250,0.235,0.240,1292700,Decreased,1
1454025600000,20160129,ECOFIRS,'3557,0.240,0.245,0.245,0.235,0.240,1322000,Decreased,1
1454371200000,20160202,ECOFIRS,'3557,0.240,0.240,0.245,0.235,0.235,906100,Decreased,1
1454457600000,20160203,ECOFIRS,'3557,0.235,0.235,0.235,0.235,0.235,898600,No change,0
1454544000000,20160204,ECOFIRS,'3557,0.235,0.240,0.245,0.235,0.240,444500,No change,0
1454630400000,20160205,ECOFIRS,'3557,0.240,0.240,0.245,0.240,0.245,899700,Increased,1
1455062400000,20160210,ECOFIRS,'3557,0.245,0.245,0.245,0.230,0.235,642400,Decreased,2
1455148800000,20160211,ECOFIRS,'3557,0.235,0.235,0.235,0.235,0.235,245000,No change,0
1455235200000,20160212,ECOFIRS,'3557,0.235,0.230,0.235,0.225,0.230,902600,No change,0
