Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1433808000000,20150609,TAANN,'5012,3.890,3.880,3.890,3.860,3.890,23300,Increased,1
1433894400000,20150610,TAANN,'5012,3.890,3.870,3.880,3.870,3.880,25500,Increased,1
1433980800000,20150611,TAANN,'5012,3.880,3.920,3.920,3.880,3.910,23000,Decreased,1
1434067200000,20150612,TAANN,'5012,3.910,3.890,3.920,3.890,3.910,36000,Increased,2
1434326400000,20150615,TAANN,'5012,3.910,3.890,3.910,3.860,3.900,32000,Increased,1
1434412800000,20150616,TAANN,'5012,3.900,3.870,3.900,3.870,3.900,8100,Increased,3
1434499200000,20150617,TAANN,'5012,3.900,3.880,3.900,3.870,3.870,44200,Decreased,1
1434585600000,20150618,TAANN,'5012,3.870,3.880,3.880,3.850,3.860,26600,Decreased,2
1434672000000,20150619,TAANN,'5012,3.860,3.860,3.860,3.820,3.820,49200,Decreased,4
1434931200000,20150622,TAANN,'5012,3.820,3.800,3.840,3.790,3.830,35000,Increased,3
1435017600000,20150623,TAANN,'5012,3.830,3.830,3.880,3.830,3.850,99000,Increased,2
1435104000000,20150624,TAANN,'5012,3.850,3.880,3.940,3.880,3.890,294000,Increased,1
1435190400000,20150625,TAANN,'5012,3.890,3.900,3.900,3.860,3.880,27300,Decreased,2
1435276800000,20150626,TAANN,'5012,3.880,3.890,3.900,3.800,3.900,111700,Increased,1
1435536000000,20150629,TAANN,'5012,3.900,3.850,3.860,3.760,3.810,40200,Decreased,4
1435622400000,20150630,TAANN,'5012,3.810,3.800,3.880,3.780,3.810,185000,Increased,1
1435708800000,20150701,TAANN,'5012,3.810,3.870,3.920,3.850,3.920,206700,Increased,5
1435795200000,20150702,TAANN,'5012,3.920,3.880,3.900,3.800,3.860,193600,Decreased,2
1435881600000,20150703,TAANN,'5012,3.860,3.810,3.810,3.780,3.790,149900,Decreased,2
1436140800000,20150706,TAANN,'5012,3.790,3.780,3.860,3.740,3.860,50500,Increased,8
1436227200000,20150707,TAANN,'5012,3.860,3.830,3.840,3.760,3.840,98700,Increased,1
1436313600000,20150708,TAANN,'5012,3.840,3.840,3.840,3.730,3.820,219700,Decreased,2
1436400000000,20150709,TAANN,'5012,3.820,3.750,3.850,3.750,3.820,109000,Increased,7
1436486400000,20150710,TAANN,'5012,3.820,3.820,3.850,3.770,3.850,11400,Increased,3
1436745600000,20150713,TAANN,'5012,3.850,3.850,3.880,3.750,3.830,63000,Decreased,2
1436832000000,20150714,TAANN,'5012,3.830,3.830,3.830,3.750,3.780,513000,Decreased,5
1436918400000,20150715,TAANN,'5012,3.780,3.710,3.710,3.640,3.650,133700,Decreased,6
1437004800000,20150716,TAANN,'5012,3.650,3.630,3.650,3.610,3.620,48200,Decreased,1
1437350400000,20150720,TAANN,'5012,3.620,3.600,3.640,3.580,3.600,240500,No change,0
1437436800000,20150721,TAANN,'5012,3.600,3.600,3.610,3.580,3.600,79000,No change,0
1437523200000,20150722,TAANN,'5012,3.600,3.590,3.590,3.540,3.550,180900,Decreased,4
1437609600000,20150723,TAANN,'5012,3.550,3.590,3.630,3.590,3.600,245100,Increased,1
1437696000000,20150724,TAANN,'5012,3.600,3.640,3.640,3.580,3.600,67100,Decreased,4
1437955200000,20150727,TAANN,'5012,3.600,3.620,3.640,3.560,3.620,39100,No change,0
1438041600000,20150728,TAANN,'5012,3.620,3.630,3.630,3.600,3.620,15000,Decreased,1
1438128000000,20150729,TAANN,'5012,3.620,3.530,3.620,3.530,3.600,16500,Increased,7
1438214400000,20150730,TAANN,'5012,3.600,3.600,3.610,3.590,3.600,285000,No change,0
1438300800000,20150731,TAANN,'5012,3.600,3.590,3.600,3.590,3.600,51100,Increased,1
1438560000000,20150803,TAANN,'5012,3.600,3.580,3.600,3.560,3.600,15100,Increased,2
1438646400000,20150804,TAANN,'5012,3.600,3.570,3.600,3.570,3.590,153500,Increased,2
1438732800000,20150805,TAANN,'5012,3.590,3.570,3.600,3.570,3.590,214300,Increased,2
1438819200000,20150806,TAANN,'5012,3.590,3.580,3.590,3.500,3.550,129500,Decreased,3
1438905600000,20150807,TAANN,'5012,3.550,3.520,3.520,3.450,3.500,57400,Decreased,2
1439164800000,20150810,TAANN,'5012,3.500,3.490,3.490,3.460,3.460,8000,Decreased,3
1439251200000,20150811,TAANN,'5012,3.460,3.490,3.490,3.490,3.490,300,No change,0
1439337600000,20150812,TAANN,'5012,3.490,3.450,3.480,3.380,3.420,8400,Decreased,3
1439424000000,20150813,TAANN,'5012,3.420,3.480,3.480,3.400,3.460,5300,Decreased,2
1439510400000,20150814,TAANN,'5012,3.460,3.380,3.390,3.330,3.380,36200,No change,0
1439769600000,20150817,TAANN,'5012,3.380,3.300,3.370,3.270,3.340,133000,Increased,4
1439856000000,20150818,TAANN,'5012,3.340,3.300,3.330,3.300,3.300,34900,No change,0
1439942400000,20150819,TAANN,'5012,3.300,3.300,3.350,3.300,3.340,641400,Increased,4
1440028800000,20150820,TAANN,'5012,3.340,3.320,3.340,3.290,3.300,32000,Decreased,2
1440115200000,20150821,TAANN,'5012,3.300,3.300,3.400,3.280,3.380,990200,Increased,8
1440374400000,20150824,TAANN,'5012,3.380,3.370,3.370,3.290,3.290,31000,Decreased,8
1440460800000,20150825,TAANN,'5012,3.290,3.280,3.360,3.200,3.320,78100,Increased,4
1440547200000,20150826,TAANN,'5012,3.320,3.330,3.370,3.300,3.370,12800,Increased,4
1440633600000,20150827,TAANN,'5012,3.370,3.300,3.340,3.290,3.300,198200,No change,0
1440720000000,20150828,TAANN,'5012,3.300,3.300,3.300,3.250,3.250,158600,Decreased,5
1441065600000,20150901,TAANN,'5012,3.250,3.300,3.390,3.250,3.390,134300,Increased,9
1441152000000,20150902,TAANN,'5012,3.390,3.350,3.500,3.350,3.500,158900,Increased,15
1441238400000,20150903,TAANN,'5012,3.500,3.480,3.550,3.480,3.530,47000,Increased,5
1441324800000,20150904,TAANN,'5012,3.530,3.480,3.550,3.420,3.550,34200,Increased,7
1441584000000,20150907,TAANN,'5012,3.550,3.500,3.600,3.490,3.570,115200,Increased,7
1441670400000,20150908,TAANN,'5012,3.570,3.500,3.580,3.490,3.580,293000,Increased,8
1441756800000,20150909,TAANN,'5012,3.580,3.580,3.580,3.580,3.580,59800,No change,0
1441843200000,20150910,TAANN,'5012,3.580,3.560,3.570,3.560,3.560,1286200,No change,0
1441929600000,20150911,TAANN,'5012,3.560,3.600,3.690,3.590,3.630,141400,Increased,3
1442188800000,20150914,TAANN,'5012,3.630,3.700,3.700,3.630,3.630,3300,Decreased,7
1442275200000,20150915,TAANN,'5012,3.630,3.630,3.630,3.600,3.620,36500,Decreased,1
1442448000000,20150917,TAANN,'5012,3.620,3.560,3.780,3.560,3.780,59000,Increased,22
1442534400000,20150918,TAANN,'5012,3.780,3.650,3.750,3.650,3.730,43600,Increased,8
1442793600000,20150921,TAANN,'5012,3.730,3.610,3.740,3.610,3.740,40400,Increased,13
1442880000000,20150922,TAANN,'5012,3.740,3.740,3.740,3.710,3.730,38900,Decreased,1
1442966400000,20150923,TAANN,'5012,3.730,3.640,3.720,3.640,3.690,130200,Increased,5
1443139200000,20150925,TAANN,'5012,3.690,3.680,3.780,3.680,3.690,220800,Increased,1
1443398400000,20150928,TAANN,'5012,3.690,3.690,3.730,3.690,3.700,527200,Increased,1
1443484800000,20150929,TAANN,'5012,3.700,3.700,3.700,3.640,3.700,87700,No change,0
1443571200000,20150930,TAANN,'5012,3.700,3.690,3.700,3.630,3.700,119200,Increased,1
1443657600000,20151001,TAANN,'5012,3.700,3.700,3.760,3.690,3.760,208600,Increased,6
1443744000000,20151002,TAANN,'5012,3.760,3.750,3.780,3.750,3.750,873100,No change,0
1444003200000,20151005,TAANN,'5012,3.750,3.750,3.760,3.750,3.750,412900,No change,0
1444089600000,20151006,TAANN,'5012,3.750,3.780,3.810,3.750,3.800,207300,Increased,2
1444176000000,20151007,TAANN,'5012,3.800,3.800,3.820,3.780,3.790,333700,Decreased,1
1444262400000,20151008,TAANN,'5012,3.790,3.800,3.810,3.780,3.790,422400,Decreased,1
1444348800000,20151009,TAANN,'5012,3.790,3.790,3.800,3.780,3.790,631500,No change,0
1444608000000,20151012,TAANN,'5012,3.790,3.790,3.800,3.780,3.790,160700,No change,0
1444694400000,20151013,TAANN,'5012,3.790,3.790,3.790,3.780,3.790,643800,No change,0
1444867200000,20151015,TAANN,'5012,3.790,3.800,3.820,3.790,3.800,141700,No change,0
1444953600000,20151016,TAANN,'5012,3.800,3.800,3.800,3.720,3.720,199500,Decreased,8
1445212800000,20151019,TAANN,'5012,3.720,3.750,3.780,3.720,3.720,607900,Decreased,3
1445299200000,20151020,TAANN,'5012,3.720,3.740,3.750,3.740,3.750,75500,Increased,1
1445385600000,20151021,TAANN,'5012,3.750,3.760,3.800,3.760,3.790,104800,Increased,3
1445472000000,20151022,TAANN,'5012,3.790,3.890,3.890,3.780,3.800,331300,Decreased,9
1445558400000,20151023,TAANN,'5012,3.800,3.800,3.840,3.800,3.840,1494700,Increased,4
1445817600000,20151026,TAANN,'5012,3.840,3.820,3.850,3.800,3.800,606700,Decreased,2
1445904000000,20151027,TAANN,'5012,3.800,3.790,3.860,3.790,3.800,488800,Increased,1
1445990400000,20151028,TAANN,'5012,3.800,3.810,3.880,3.810,3.880,433800,Increased,7
1446076800000,20151029,TAANN,'5012,3.880,3.900,3.930,3.830,3.910,916600,Increased,1
1446163200000,20151030,TAANN,'5012,3.910,3.930,3.930,3.860,3.870,264700,Decreased,6
1446422400000,20151102,TAANN,'5012,3.870,3.870,3.920,3.870,3.880,38200,Increased,1
1446508800000,20151103,TAANN,'5012,3.880,3.880,3.890,3.860,3.860,335800,Decreased,2
1446595200000,20151104,TAANN,'5012,3.860,3.930,3.930,3.800,3.800,557700,Decreased,13
1446681600000,20151105,TAANN,'5012,3.800,3.840,3.910,3.840,3.900,412600,Increased,6
1446768000000,20151106,TAANN,'5012,3.900,3.900,3.940,3.880,3.940,350300,Increased,4
1447027200000,20151109,TAANN,'5012,3.940,3.910,4.080,3.910,4.040,652300,Increased,13
1447200000000,20151111,TAANN,'5012,4.040,4.090,4.120,4.030,4.070,421800,Decreased,2
1447286400000,20151112,TAANN,'5012,4.070,4.070,4.070,4.050,4.070,441000,No change,0
1447372800000,20151113,TAANN,'5012,4.070,4.060,4.100,4.040,4.080,103900,Increased,2
1447632000000,20151116,TAANN,'5012,4.080,4.120,4.130,4.070,4.090,194200,Decreased,3
1447718400000,20151117,TAANN,'5012,4.090,4.320,4.490,4.190,4.240,4289400,Decreased,8
1447804800000,20151118,TAANN,'5012,4.240,4.290,4.300,4.190,4.220,1396000,Decreased,7
1447891200000,20151119,TAANN,'5012,4.220,4.220,4.300,4.180,4.180,1460800,Decreased,4
1447977600000,20151120,TAANN,'5012,4.180,4.350,4.390,4.270,4.270,2075400,Decreased,8
1448236800000,20151123,TAANN,'5012,4.270,4.270,4.380,4.270,4.330,2894100,Increased,6
1448323200000,20151124,TAANN,'5012,4.330,4.350,4.360,4.290,4.360,4000400,Increased,1
1448409600000,20151125,TAANN,'5012,4.360,4.390,4.390,4.290,4.340,892400,Decreased,5
1448496000000,20151126,TAANN,'5012,4.340,4.340,4.340,4.270,4.290,333900,Decreased,5
1448582400000,20151127,TAANN,'5012,4.290,4.290,4.330,4.240,4.320,751400,Increased,3
1448841600000,20151130,TAANN,'5012,4.320,4.350,4.490,4.300,4.300,1382400,Decreased,5
1448928000000,20151201,TAANN,'5012,4.300,4.300,4.330,4.260,4.280,2106500,Decreased,2
1449014400000,20151202,TAANN,'5012,4.280,4.310,4.400,4.250,4.360,2033300,Increased,5
1449100800000,20151203,TAANN,'5012,4.360,4.370,4.380,4.320,4.360,990900,Decreased,1
1449187200000,20151204,TAANN,'5012,4.360,4.350,4.390,4.310,4.360,1147400,Increased,1
1449446400000,20151207,TAANN,'5012,4.360,4.360,4.420,4.270,4.270,1351200,Decreased,9
1449532800000,20151208,TAANN,'5012,4.270,4.320,4.420,4.320,4.410,1892200,Increased,9
1449619200000,20151209,TAANN,'5012,4.410,4.420,4.620,4.410,4.620,2929000,Increased,20
1449705600000,20151210,TAANN,'5012,4.620,4.640,4.700,4.620,4.660,1655400,Increased,2
1449792000000,20151211,TAANN,'5012,4.660,4.670,4.730,4.610,4.630,2059700,Decreased,4
1450051200000,20151214,TAANN,'5012,4.630,4.600,4.680,4.590,4.670,1269700,Increased,7
1450137600000,20151215,TAANN,'5012,4.670,4.680,4.850,4.670,4.850,2686500,Increased,17
1450224000000,20151216,TAANN,'5012,4.850,4.900,4.970,4.890,4.930,1539000,Increased,3
1450310400000,20151217,TAANN,'5012,4.930,4.950,4.970,4.830,4.860,998400,Decreased,9
1450396800000,20151218,TAANN,'5012,4.860,4.920,4.920,4.800,4.840,684700,Decreased,8
1450656000000,20151221,TAANN,'5012,4.840,4.820,5.000,4.810,4.990,1319300,Increased,17
1450742400000,20151222,TAANN,'5012,4.990,4.990,5.000,4.950,4.990,866900,No change,0
1450828800000,20151223,TAANN,'5012,4.990,4.990,5.040,4.950,5.040,1077200,Increased,5
1451260800000,20151228,TAANN,'5012,5.040,5.030,5.090,4.990,5.060,924800,Increased,3
1451347200000,20151229,TAANN,'5012,5.060,5.060,5.060,4.970,4.990,640800,Decreased,7
1451433600000,20151230,TAANN,'5012,4.990,5.000,5.010,4.990,5.000,209000,No change,0
1451520000000,20151231,TAANN,'5012,5.000,4.990,5.030,4.980,5.020,648300,Increased,3
1451865600000,20160104,TAANN,'5012,5.020,5.020,5.020,4.980,4.990,706600,Decreased,3
1451952000000,20160105,TAANN,'5012,4.990,4.990,5.450,4.990,5.360,3090000,Increased,37
1452038400000,20160106,TAANN,'5012,5.360,5.360,5.450,5.260,5.430,1712600,Increased,7
1452124800000,20160107,TAANN,'5012,5.430,5.450,5.570,5.380,5.440,1891200,Decreased,1
1452211200000,20160108,TAANN,'5012,5.440,5.450,5.490,5.390,5.440,883900,Decreased,1
1452470400000,20160111,TAANN,'5012,5.440,5.450,5.520,5.330,5.490,1710700,Increased,4
1452556800000,20160112,TAANN,'5012,5.490,5.490,5.500,5.410,5.450,648600,Decreased,4
1452643200000,20160113,TAANN,'5012,5.450,5.480,5.480,5.430,5.450,939700,Decreased,3
1452729600000,20160114,TAANN,'5012,5.450,5.450,5.460,5.260,5.370,1497900,Decreased,8
1452816000000,20160115,TAANN,'5012,5.370,5.380,5.450,5.370,5.390,1498600,Increased,1
1453075200000,20160118,TAANN,'5012,5.390,5.350,5.350,5.160,5.180,876200,Decreased,17
1453161600000,20160119,TAANN,'5012,5.180,5.200,5.340,5.200,5.270,2002700,Increased,7
1453248000000,20160120,TAANN,'5012,5.270,5.270,5.400,5.260,5.300,2196000,Increased,3
1453334400000,20160121,TAANN,'5012,5.300,5.290,5.400,5.270,5.340,1705200,Increased,5
1453420800000,20160122,TAANN,'5012,5.340,5.380,5.380,5.290,5.300,1483600,Decreased,8
1453766400000,20160126,TAANN,'5012,5.300,5.290,5.310,5.260,5.290,1217600,No change,0
1453852800000,20160127,TAANN,'5012,5.290,5.290,5.340,5.280,5.290,1269000,No change,0
1453939200000,20160128,TAANN,'5012,5.290,5.340,5.340,5.250,5.270,783500,Decreased,7
1454025600000,20160129,TAANN,'5012,5.270,5.310,5.310,5.030,5.030,820200,Decreased,28
1454371200000,20160202,TAANN,'5012,5.030,5.120,5.200,4.950,5.120,1970400,No change,0
1454457600000,20160203,TAANN,'5012,5.120,5.140,5.300,5.120,5.170,1263900,Increased,3
1454544000000,20160204,TAANN,'5012,5.170,5.190,5.410,5.170,5.300,1559200,Increased,11
1454630400000,20160205,TAANN,'5012,5.300,5.340,5.390,5.320,5.350,990300,Increased,1
1455062400000,20160210,TAANN,'5012,5.350,5.320,5.750,5.320,5.610,997300,Increased,29
1455148800000,20160211,TAANN,'5012,5.610,5.500,5.700,5.380,5.440,493500,Decreased,6
1455235200000,20160212,TAANN,'5012,5.440,5.380,5.520,5.290,5.330,998300,Decreased,5
1455494400000,20160215,TAANN,'5012,5.330,5.330,5.460,5.330,5.410,154000,Increased,8
1455580800000,20160216,TAANN,'5012,5.410,5.470,5.470,5.380,5.380,370700,Decreased,9
1455667200000,20160217,TAANN,'5012,5.380,5.360,5.490,5.360,5.420,582500,Increased,6
1455753600000,20160218,TAANN,'5012,5.420,5.420,5.490,5.360,5.420,378800,No change,0
1455840000000,20160219,TAANN,'5012,5.420,5.440,5.640,5.440,5.570,959300,Increased,13
1456099200000,20160222,TAANN,'5012,5.570,5.540,5.650,5.510,5.640,383600,Increased,10
1456185600000,20160223,TAANN,'5012,5.640,5.650,5.650,5.450,5.520,1093600,Decreased,13
1456272000000,20160224,TAANN,'5012,5.520,5.480,5.570,5.480,5.530,749900,Increased,5
1456358400000,20160225,TAANN,'5012,5.530,5.480,5.570,5.460,5.560,868400,Increased,8
1456444800000,20160226,TAANN,'5012,5.560,5.380,5.560,5.270,5.270,778100,Decreased,11
1456704000000,20160229,TAANN,'5012,5.270,5.200,5.330,4.980,5.140,951800,Decreased,6
1456790400000,20160301,TAANN,'5012,5.140,5.170,5.350,5.050,5.320,813600,Increased,15
1456876800000,20160302,TAANN,'5012,5.320,5.440,5.440,5.190,5.200,515400,Decreased,24
1456963200000,20160303,TAANN,'5012,5.200,5.300,5.300,5.150,5.200,340400,Decreased,10
1457049600000,20160304,TAANN,'5012,5.200,5.180,5.250,4.970,5.040,1505200,Decreased,14
1457308800000,20160307,TAANN,'5012,5.040,5.050,5.050,4.780,4.810,563900,Decreased,24
