Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427673600000,20150330,PNEPCB,'6637,1.050,1.020,1.060,1.020,1.040,59900,Increased,2
1427760000000,20150331,PNEPCB,'6637,1.040,1.020,1.050,1.020,1.050,6800,Increased,3
1427846400000,20150401,PNEPCB,'6637,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1427932800000,20150402,PNEPCB,'6637,1.050,1.050,1.080,1.040,1.080,208800,Increased,3
1428019200000,20150403,PNEPCB,'6637,1.080,1.040,1.050,1.040,1.050,530000,Increased,1
1428278400000,20150406,PNEPCB,'6637,1.050,1.050,1.050,1.050,1.050,22000,No change,0
1428364800000,20150407,PNEPCB,'6637,1.050,1.050,1.060,1.050,1.060,38800,Increased,1
1428451200000,20150408,PNEPCB,'6637,1.060,1.080,1.090,1.060,1.080,79000,No change,0
1428537600000,20150409,PNEPCB,'6637,1.080,1.060,1.080,1.060,1.080,28400,Increased,2
1428624000000,20150410,PNEPCB,'6637,1.080,1.060,1.060,1.060,1.060,2000,No change,0
1428883200000,20150413,PNEPCB,'6637,1.060,1.070,1.070,1.070,1.070,13000,No change,0
1428969600000,20150414,PNEPCB,'6637,1.070,1.020,1.020,1.020,1.020,6200,No change,0
1429056000000,20150415,PNEPCB,'6637,1.020,1.030,1.030,1.030,1.030,7000,No change,0
1429142400000,20150416,PNEPCB,'6637,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1429228800000,20150417,PNEPCB,'6637,1.030,1.030,1.030,1.030,1.030,1200,No change,0
1429488000000,20150420,PNEPCB,'6637,1.030,1.000,1.000,1.000,1.000,3000,No change,0
1429574400000,20150421,PNEPCB,'6637,1.000,1.020,1.080,1.020,1.070,94900,Increased,5
1429660800000,20150422,PNEPCB,'6637,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1429747200000,20150423,PNEPCB,'6637,1.070,1.040,1.070,1.040,1.070,15000,Increased,3
1429833600000,20150424,PNEPCB,'6637,1.070,1.070,1.070,1.060,1.060,8500,Decreased,1
1430092800000,20150427,PNEPCB,'6637,1.060,1.020,1.060,1.020,1.060,8400,Increased,4
1430179200000,20150428,PNEPCB,'6637,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1430265600000,20150429,PNEPCB,'6637,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1430352000000,20150430,PNEPCB,'6637,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1430784000000,20150505,PNEPCB,'6637,1.060,1.000,1.000,1.000,1.000,3400,No change,0
1430870400000,20150506,PNEPCB,'6637,1.000,1.010,1.010,1.010,1.010,7000,No change,0
1430956800000,20150507,PNEPCB,'6637,1.010,1.000,1.000,1.000,1.000,1196900,No change,0
1431043200000,20150508,PNEPCB,'6637,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1431302400000,20150511,PNEPCB,'6637,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1431388800000,20150512,PNEPCB,'6637,1.000,1.000,1.000,1.000,1.000,1001100,No change,0
1431475200000,20150513,PNEPCB,'6637,1.000,1.000,1.010,1.000,1.010,1051300,Increased,1
1431561600000,20150514,PNEPCB,'6637,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1431648000000,20150515,PNEPCB,'6637,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1431907200000,20150518,PNEPCB,'6637,1.010,0.970,1.050,0.970,1.050,108200,Increased,11
1431993600000,20150519,PNEPCB,'6637,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1432080000000,20150520,PNEPCB,'6637,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1432166400000,20150521,PNEPCB,'6637,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1432252800000,20150522,PNEPCB,'6637,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1432512000000,20150525,PNEPCB,'6637,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1432598400000,20150526,PNEPCB,'6637,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1432684800000,20150527,PNEPCB,'6637,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1432771200000,20150528,PNEPCB,'6637,1.050,0.950,0.950,0.950,0.950,1000,No change,0
1432857600000,20150529,PNEPCB,'6637,0.950,1.010,1.030,1.010,1.030,9000,Increased,2
1433116800000,20150601,PNEPCB,'6637,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1433203200000,20150602,PNEPCB,'6637,1.030,1.030,1.030,0.960,0.960,12300,Decreased,11
1433289600000,20150603,PNEPCB,'6637,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1433376000000,20150604,PNEPCB,'6637,0.960,1.040,1.050,1.010,1.040,14000,No change,0
1433462400000,20150605,PNEPCB,'6637,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1433721600000,20150608,PNEPCB,'6637,1.040,1.010,1.050,1.010,1.050,22500,Increased,4
1433808000000,20150609,PNEPCB,'6637,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1433894400000,20150610,PNEPCB,'6637,1.050,1.010,1.010,1.000,1.000,314100,Decreased,1
1433980800000,20150611,PNEPCB,'6637,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1434067200000,20150612,PNEPCB,'6637,1.000,1.000,1.000,0.960,0.960,10000,Decreased,8
1434326400000,20150615,PNEPCB,'6637,0.960,1.030,1.030,1.010,1.010,72400,Decreased,2
1434412800000,20150616,PNEPCB,'6637,1.010,1.030,1.050,1.030,1.030,12700,No change,0
1434499200000,20150617,PNEPCB,'6637,1.030,1.030,1.050,1.030,1.050,15100,Increased,2
1434585600000,20150618,PNEPCB,'6637,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1434672000000,20150619,PNEPCB,'6637,1.050,1.000,1.050,1.000,1.050,2100,Increased,5
1434931200000,20150622,PNEPCB,'6637,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1435017600000,20150623,PNEPCB,'6637,1.050,1.000,1.060,1.000,1.060,1300,Increased,6
1435104000000,20150624,PNEPCB,'6637,1.060,1.000,1.060,1.000,1.030,10800,Increased,3
1435190400000,20150625,PNEPCB,'6637,1.030,1.060,1.060,1.060,1.060,100,No change,0
1435276800000,20150626,PNEPCB,'6637,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1435536000000,20150629,PNEPCB,'6637,1.060,1.000,1.040,0.990,1.040,44900,Increased,4
1435622400000,20150630,PNEPCB,'6637,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1435708800000,20150701,PNEPCB,'6637,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1435795200000,20150702,PNEPCB,'6637,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1435881600000,20150703,PNEPCB,'6637,1.040,0.970,0.970,0.970,0.970,5000,No change,0
1436140800000,20150706,PNEPCB,'6637,0.970,1.000,1.040,0.990,1.040,14100,Increased,4
1436227200000,20150707,PNEPCB,'6637,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1436313600000,20150708,PNEPCB,'6637,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1436400000000,20150709,PNEPCB,'6637,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1436486400000,20150710,PNEPCB,'6637,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1436745600000,20150713,PNEPCB,'6637,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1436832000000,20150714,PNEPCB,'6637,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1436918400000,20150715,PNEPCB,'6637,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1437004800000,20150716,PNEPCB,'6637,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1437350400000,20150720,PNEPCB,'6637,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1437436800000,20150721,PNEPCB,'6637,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1437523200000,20150722,PNEPCB,'6637,1.040,0.950,0.950,0.950,0.950,3000,No change,0
1437609600000,20150723,PNEPCB,'6637,0.950,0.950,0.950,0.900,0.900,1000000,Decreased,10
1437696000000,20150724,PNEPCB,'6637,0.900,0.970,1.000,0.970,1.000,15100,Increased,6
1437955200000,20150727,PNEPCB,'6637,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1438041600000,20150728,PNEPCB,'6637,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1438128000000,20150729,PNEPCB,'6637,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1438214400000,20150730,PNEPCB,'6637,1.000,1.010,1.080,1.010,1.080,27200,Increased,7
1438300800000,20150731,PNEPCB,'6637,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1438560000000,20150803,PNEPCB,'6637,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1438646400000,20150804,PNEPCB,'6637,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1438732800000,20150805,PNEPCB,'6637,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1438819200000,20150806,PNEPCB,'6637,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1438905600000,20150807,PNEPCB,'6637,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1439164800000,20150810,PNEPCB,'6637,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1439251200000,20150811,PNEPCB,'6637,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1439337600000,20150812,PNEPCB,'6637,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1439424000000,20150813,PNEPCB,'6637,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1439510400000,20150814,PNEPCB,'6637,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1439769600000,20150817,PNEPCB,'6637,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1439856000000,20150818,PNEPCB,'6637,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1439942400000,20150819,PNEPCB,'6637,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1440028800000,20150820,PNEPCB,'6637,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1440115200000,20150821,PNEPCB,'6637,1.080,0.900,1.050,0.900,1.050,226400,Increased,25
1440374400000,20150824,PNEPCB,'6637,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1440460800000,20150825,PNEPCB,'6637,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1440547200000,20150826,PNEPCB,'6637,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1440633600000,20150827,PNEPCB,'6637,1.050,0.980,1.050,0.950,1.050,71000,Increased,9
1440720000000,20150828,PNEPCB,'6637,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1441065600000,20150901,PNEPCB,'6637,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1441152000000,20150902,PNEPCB,'6637,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1441238400000,20150903,PNEPCB,'6637,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1441324800000,20150904,PNEPCB,'6637,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1441584000000,20150907,PNEPCB,'6637,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1441670400000,20150908,PNEPCB,'6637,1.050,0.955,1.060,0.955,1.060,257400,Increased,15
1441756800000,20150909,PNEPCB,'6637,1.060,0.980,1.060,0.980,1.060,212600,Increased,10
1441843200000,20150910,PNEPCB,'6637,1.060,0.990,1.040,0.990,1.040,315200,Increased,6
1441929600000,20150911,PNEPCB,'6637,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1442188800000,20150914,PNEPCB,'6637,1.040,0.985,1.070,0.980,1.070,26000,Increased,10
1442275200000,20150915,PNEPCB,'6637,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1442448000000,20150917,PNEPCB,'6637,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1442534400000,20150918,PNEPCB,'6637,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1442793600000,20150921,PNEPCB,'6637,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1442880000000,20150922,PNEPCB,'6637,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1442966400000,20150923,PNEPCB,'6637,1.070,1.010,1.010,1.000,1.000,6000,Decreased,1
1443139200000,20150925,PNEPCB,'6637,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1443398400000,20150928,PNEPCB,'6637,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1443484800000,20150929,PNEPCB,'6637,1.000,0.965,0.965,0.965,0.965,7000,No change,0
1443571200000,20150930,PNEPCB,'6637,0.965,1.030,1.050,1.000,1.050,42400,Increased,2
1443657600000,20151001,PNEPCB,'6637,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1443744000000,20151002,PNEPCB,'6637,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1444003200000,20151005,PNEPCB,'6637,1.050,0.990,0.990,0.990,0.990,5000,No change,0
1444089600000,20151006,PNEPCB,'6637,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1444176000000,20151007,PNEPCB,'6637,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1444262400000,20151008,PNEPCB,'6637,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1444348800000,20151009,PNEPCB,'6637,0.990,1.040,1.040,1.040,1.040,10000,No change,0
1444608000000,20151012,PNEPCB,'6637,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1444694400000,20151013,PNEPCB,'6637,1.040,0.995,1.030,0.990,1.030,857500,Increased,4
1444867200000,20151015,PNEPCB,'6637,1.030,0.970,1.010,0.970,1.010,106100,Increased,7
1444953600000,20151016,PNEPCB,'6637,1.010,0.980,1.000,0.975,0.975,160300,Decreased,1
1445212800000,20151019,PNEPCB,'6637,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1445299200000,20151020,PNEPCB,'6637,0.975,0.950,1.010,0.950,0.990,643000,Increased,8
1445385600000,20151021,PNEPCB,'6637,0.990,1.000,1.000,1.000,1.000,923000,No change,0
1445472000000,20151022,PNEPCB,'6637,1.000,1.000,1.000,1.000,1.000,1511000,No change,0
1445558400000,20151023,PNEPCB,'6637,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1445817600000,20151026,PNEPCB,'6637,1.000,0.960,1.050,0.900,0.980,324600,Increased,4
1445904000000,20151027,PNEPCB,'6637,0.980,0.970,1.000,0.970,1.000,1817200,Increased,6
1445990400000,20151028,PNEPCB,'6637,1.000,0.990,0.990,0.970,0.970,81900,Decreased,4
1446076800000,20151029,PNEPCB,'6637,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1446163200000,20151030,PNEPCB,'6637,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1446422400000,20151102,PNEPCB,'6637,0.970,0.950,0.985,0.935,0.985,97400,Increased,7
1446508800000,20151103,PNEPCB,'6637,0.985,0.950,1.020,0.950,0.970,261600,Increased,4
1446595200000,20151104,PNEPCB,'6637,0.970,0.980,0.995,0.980,0.995,55000,Increased,3
1446681600000,20151105,PNEPCB,'6637,0.995,0.980,0.980,0.980,0.980,2000,No change,0
1446768000000,20151106,PNEPCB,'6637,0.980,0.955,0.955,0.955,0.955,1000,No change,0
1447027200000,20151109,PNEPCB,'6637,0.955,0.980,0.980,0.980,0.980,7000,No change,0
1447200000000,20151111,PNEPCB,'6637,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1447286400000,20151112,PNEPCB,'6637,0.980,0.980,0.980,0.950,0.975,6400,Decreased,1
1447372800000,20151113,PNEPCB,'6637,0.975,0.980,0.990,0.970,0.980,95700,No change,0
1447632000000,20151116,PNEPCB,'6637,0.980,0.970,0.970,0.970,0.970,1000,No change,0
1447718400000,20151117,PNEPCB,'6637,0.970,0.970,0.970,0.970,0.970,4800,No change,0
1447804800000,20151118,PNEPCB,'6637,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1447891200000,20151119,PNEPCB,'6637,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1447977600000,20151120,PNEPCB,'6637,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1448236800000,20151123,PNEPCB,'6637,0.970,0.930,0.985,0.930,0.985,26100,Increased,11
1448323200000,20151124,PNEPCB,'6637,0.985,0.950,0.980,0.950,0.980,41200,Increased,6
1448409600000,20151125,PNEPCB,'6637,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1448496000000,20151126,PNEPCB,'6637,0.980,0.950,0.950,0.950,0.950,12000,No change,0
1448582400000,20151127,PNEPCB,'6637,0.950,0.940,0.940,0.935,0.935,10300,Decreased,1
1448841600000,20151130,PNEPCB,'6637,0.935,0.900,0.970,0.900,0.960,45100,Increased,12
1448928000000,20151201,PNEPCB,'6637,0.960,0.915,0.925,0.915,0.920,4700,Increased,1
1449014400000,20151202,PNEPCB,'6637,0.920,0.920,0.970,0.920,0.960,69400,Increased,8
1449100800000,20151203,PNEPCB,'6637,0.960,0.960,1.000,0.960,1.000,4187800,Increased,8
1449187200000,20151204,PNEPCB,'6637,1.000,0.950,0.995,0.950,0.980,960700,Increased,6
1449446400000,20151207,PNEPCB,'6637,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1449532800000,20151208,PNEPCB,'6637,0.980,0.980,1.030,0.980,1.030,2416000,Increased,7
1449619200000,20151209,PNEPCB,'6637,1.030,1.010,1.010,1.010,1.010,23000,No change,0
1449705600000,20151210,PNEPCB,'6637,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1449792000000,20151211,PNEPCB,'6637,1.010,1.010,1.010,1.010,1.010,4900,No change,0
1450051200000,20151214,PNEPCB,'6637,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1450137600000,20151215,PNEPCB,'6637,1.010,1.000,1.010,1.000,1.010,743700,Increased,1
1450224000000,20151216,PNEPCB,'6637,1.010,0.960,0.975,0.960,0.975,4200,Increased,3
1450310400000,20151217,PNEPCB,'6637,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1450396800000,20151218,PNEPCB,'6637,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1450656000000,20151221,PNEPCB,'6637,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1450742400000,20151222,PNEPCB,'6637,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1450828800000,20151223,PNEPCB,'6637,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1451260800000,20151228,PNEPCB,'6637,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1451347200000,20151229,PNEPCB,'6637,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1451433600000,20151230,PNEPCB,'6637,0.975,0.990,1.000,0.990,0.990,84300,No change,0
1451520000000,20151231,PNEPCB,'6637,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1451865600000,20160104,PNEPCB,'6637,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1451952000000,20160105,PNEPCB,'6637,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1452038400000,20160106,PNEPCB,'6637,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1452124800000,20160107,PNEPCB,'6637,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1452211200000,20160108,PNEPCB,'6637,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1452470400000,20160111,PNEPCB,'6637,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1452556800000,20160112,PNEPCB,'6637,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1452643200000,20160113,PNEPCB,'6637,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1452729600000,20160114,PNEPCB,'6637,0.990,0.930,1.010,0.910,1.010,78300,Increased,15
1452816000000,20160115,PNEPCB,'6637,1.010,1.010,1.010,1.010,1.010,10000,No change,0
1453075200000,20160118,PNEPCB,'6637,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1453161600000,20160119,PNEPCB,'6637,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1453248000000,20160120,PNEPCB,'6637,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1453334400000,20160121,PNEPCB,'6637,1.010,0.930,0.930,0.930,0.930,12000,No change,0
1453420800000,20160122,PNEPCB,'6637,0.930,0.960,0.995,0.945,0.995,3187000,Increased,7
1453766400000,20160126,PNEPCB,'6637,0.995,0.990,1.000,0.990,0.990,103100,No change,0
1453852800000,20160127,PNEPCB,'6637,0.990,1.000,1.010,1.000,1.000,39000,No change,0
1453939200000,20160128,PNEPCB,'6637,1.000,0.990,1.010,0.990,1.010,70900,Increased,3
1454025600000,20160129,PNEPCB,'6637,1.010,1.010,1.020,1.010,1.010,23100,No change,0
1454371200000,20160202,PNEPCB,'6637,1.010,1.010,1.020,1.010,1.020,20200,Increased,1
1454457600000,20160203,PNEPCB,'6637,1.020,0.990,1.020,0.980,1.020,89400,Increased,4
1454544000000,20160204,PNEPCB,'6637,1.020,0.990,1.090,0.990,1.090,79000,Increased,11
1454630400000,20160205,PNEPCB,'6637,1.090,0.550,0.650,0.490,0.495,150400,Decreased,11
1455062400000,20160210,PNEPCB,'6637,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1455148800000,20160211,PNEPCB,'6637,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1455235200000,20160212,PNEPCB,'6637,0.495,0.495,0.540,0.495,0.540,290100,Increased,9
1455494400000,20160215,PNEPCB,'6637,0.540,0.500,0.500,0.500,0.500,26600,No change,0
1455580800000,20160216,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1455667200000,20160217,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1455753600000,20160218,PNEPCB,'6637,0.500,0.470,0.480,0.470,0.480,400,Increased,2
1455840000000,20160219,PNEPCB,'6637,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1456099200000,20160222,PNEPCB,'6637,0.480,0.470,0.470,0.470,0.470,100,No change,0
1456185600000,20160223,PNEPCB,'6637,0.470,0.480,0.480,0.480,0.480,5700,No change,0
1456272000000,20160224,PNEPCB,'6637,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1456358400000,20160225,PNEPCB,'6637,0.480,0.475,0.475,0.475,0.475,10000,No change,0
1456444800000,20160226,PNEPCB,'6637,0.475,0.475,0.475,0.475,0.475,-,Closed,0
