Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426809600000,20150320,DGSB,'0131,0.110,0.115,0.115,0.105,0.105,12693800,Decreased,2
1427068800000,20150323,DGSB,'0131,0.105,0.110,0.115,0.110,0.115,8052500,Increased,1
1427155200000,20150324,DGSB,'0131,0.115,0.115,0.115,0.105,0.110,4772700,Decreased,1
1427241600000,20150325,DGSB,'0131,0.110,0.105,0.115,0.105,0.110,15839400,Increased,1
1427328000000,20150326,DGSB,'0131,0.110,0.110,0.115,0.110,0.110,10416100,No change,0
1427414400000,20150327,DGSB,'0131,0.110,0.110,0.115,0.105,0.105,12851100,Decreased,1
1427673600000,20150330,DGSB,'0131,0.105,0.105,0.115,0.105,0.110,23373900,Increased,1
1427760000000,20150331,DGSB,'0131,0.110,0.115,0.115,0.105,0.110,8777000,Decreased,1
1427846400000,20150401,DGSB,'0131,0.110,0.110,0.110,0.105,0.105,2454200,Decreased,1
1427932800000,20150402,DGSB,'0131,0.105,0.105,0.120,0.105,0.115,48408600,Increased,2
1428019200000,20150403,DGSB,'0131,0.115,0.115,0.120,0.110,0.110,6819500,Decreased,1
1428278400000,20150406,DGSB,'0131,0.110,0.115,0.115,0.110,0.110,2191200,Decreased,1
1428364800000,20150407,DGSB,'0131,0.110,0.115,0.115,0.105,0.105,7799800,Decreased,2
1428451200000,20150408,DGSB,'0131,0.105,0.105,0.110,0.105,0.110,4720100,Increased,1
1428537600000,20150409,DGSB,'0131,0.110,0.110,0.110,0.105,0.105,2967200,Decreased,1
1428624000000,20150410,DGSB,'0131,0.105,0.105,0.110,0.105,0.105,2949700,No change,0
1428883200000,20150413,DGSB,'0131,0.105,0.105,0.120,0.105,0.115,34635700,Increased,2
1428969600000,20150414,DGSB,'0131,0.115,0.120,0.120,0.115,0.115,17292400,Decreased,1
1429056000000,20150415,DGSB,'0131,0.115,0.115,0.120,0.110,0.115,6655100,No change,0
1429142400000,20150416,DGSB,'0131,0.115,0.115,0.120,0.115,0.115,13667700,No change,0
1429228800000,20150417,DGSB,'0131,0.115,0.115,0.120,0.115,0.120,4611200,Increased,1
1429488000000,20150420,DGSB,'0131,0.120,0.120,0.120,0.110,0.115,37310000,Decreased,1
1429574400000,20150421,DGSB,'0131,0.115,0.110,0.120,0.110,0.115,28742700,Increased,1
1429660800000,20150422,DGSB,'0131,0.115,0.115,0.120,0.115,0.115,7231100,No change,0
1429747200000,20150423,DGSB,'0131,0.115,0.115,0.120,0.115,0.115,7216200,No change,0
1429833600000,20150424,DGSB,'0131,0.115,0.115,0.120,0.110,0.110,9662600,Decreased,1
1430092800000,20150427,DGSB,'0131,0.110,0.115,0.115,0.110,0.110,5620000,Decreased,1
1430179200000,20150428,DGSB,'0131,0.110,0.110,0.115,0.105,0.110,9320900,No change,0
1430265600000,20150429,DGSB,'0131,0.110,0.110,0.110,0.105,0.105,1944000,Decreased,1
1430352000000,20150430,DGSB,'0131,0.105,0.105,0.110,0.105,0.105,3843400,No change,0
1430784000000,20150505,DGSB,'0131,0.105,0.105,0.110,0.105,0.105,5097900,No change,0
1430870400000,20150506,DGSB,'0131,0.105,0.105,0.105,0.100,0.105,10899800,No change,0
1430956800000,20150507,DGSB,'0131,0.105,0.105,0.110,0.105,0.105,2094000,No change,0
1431043200000,20150508,DGSB,'0131,0.105,0.105,0.110,0.105,0.110,2368200,Increased,1
1431302400000,20150511,DGSB,'0131,0.110,0.105,0.110,0.105,0.105,5163900,No change,0
1431388800000,20150512,DGSB,'0131,0.105,0.105,0.105,0.100,0.100,4723800,Decreased,1
1431475200000,20150513,DGSB,'0131,0.100,0.105,0.105,0.100,0.100,2381900,Decreased,1
1431561600000,20150514,DGSB,'0131,0.100,0.100,0.105,0.100,0.100,8436500,No change,0
1431648000000,20150515,DGSB,'0131,0.100,0.100,0.100,0.100,0.100,990600,No change,0
1431907200000,20150518,DGSB,'0131,0.100,0.100,0.105,0.100,0.105,10979500,Increased,1
1431993600000,20150519,DGSB,'0131,0.105,0.105,0.110,0.105,0.105,1906400,No change,0
1432080000000,20150520,DGSB,'0131,0.105,0.100,0.105,0.100,0.100,841800,No change,0
1432166400000,20150521,DGSB,'0131,0.100,0.105,0.110,0.105,0.105,8229200,No change,0
1432252800000,20150522,DGSB,'0131,0.105,0.105,0.110,0.100,0.105,4401100,No change,0
1432512000000,20150525,DGSB,'0131,0.105,0.105,0.105,0.100,0.100,3144500,Decreased,1
1432598400000,20150526,DGSB,'0131,0.100,0.100,0.105,0.100,0.100,1545500,No change,0
1432684800000,20150527,DGSB,'0131,0.100,0.100,0.105,0.100,0.105,11740300,Increased,1
1432771200000,20150528,DGSB,'0131,0.105,0.105,0.110,0.105,0.110,4601700,Increased,1
1432857600000,20150529,DGSB,'0131,0.110,0.110,0.115,0.095,0.095,40332800,Decreased,3
1433116800000,20150601,DGSB,'0131,0.095,0.095,0.100,0.095,0.095,5614000,No change,0
1433203200000,20150602,DGSB,'0131,0.095,0.100,0.100,0.095,0.100,3770500,No change,0
1433289600000,20150603,DGSB,'0131,0.100,0.095,0.100,0.095,0.095,2432900,No change,0
1433376000000,20150604,DGSB,'0131,0.095,0.095,0.095,0.095,0.095,8336700,No change,0
1433462400000,20150605,DGSB,'0131,0.095,0.095,0.100,0.095,0.100,2992300,Increased,1
1433721600000,20150608,DGSB,'0131,0.100,0.095,0.095,0.090,0.090,3692400,Decreased,1
1433808000000,20150609,DGSB,'0131,0.090,0.090,0.095,0.090,0.090,913000,No change,0
1433894400000,20150610,DGSB,'0131,0.090,0.090,0.095,0.090,0.095,2348600,Increased,1
1433980800000,20150611,DGSB,'0131,0.095,0.095,0.095,0.085,0.085,4769400,Decreased,2
1434067200000,20150612,DGSB,'0131,0.085,0.090,0.090,0.080,0.080,3653200,Decreased,2
1434326400000,20150615,DGSB,'0131,0.080,0.080,0.085,0.075,0.075,4914400,Decreased,1
1434412800000,20150616,DGSB,'0131,0.075,0.075,0.080,0.075,0.080,8661800,Increased,1
1434499200000,20150617,DGSB,'0131,0.080,0.075,0.080,0.070,0.080,5470100,Increased,1
1434585600000,20150618,DGSB,'0131,0.080,0.075,0.075,0.075,0.075,767000,No change,0
1434672000000,20150619,DGSB,'0131,0.075,0.075,0.085,0.075,0.080,7569400,Increased,1
1434931200000,20150622,DGSB,'0131,0.080,0.085,0.090,0.085,0.085,3860300,No change,0
1435017600000,20150623,DGSB,'0131,0.085,0.085,0.085,0.085,0.085,1932100,No change,0
1435104000000,20150624,DGSB,'0131,0.085,0.080,0.080,0.080,0.080,681000,No change,0
1435190400000,20150625,DGSB,'0131,0.080,0.080,0.085,0.080,0.080,451000,No change,0
1435276800000,20150626,DGSB,'0131,0.080,0.085,0.085,0.080,0.085,342000,No change,0
1435536000000,20150629,DGSB,'0131,0.085,0.080,0.080,0.075,0.080,1259700,No change,0
1435622400000,20150630,DGSB,'0131,0.080,0.075,0.080,0.075,0.075,922900,No change,0
1435708800000,20150701,DGSB,'0131,0.075,0.080,0.085,0.080,0.080,2598300,No change,0
1435795200000,20150702,DGSB,'0131,0.080,0.085,0.085,0.075,0.080,4944900,Decreased,1
1435881600000,20150703,DGSB,'0131,0.080,0.080,0.080,0.075,0.080,947100,No change,0
1436140800000,20150706,DGSB,'0131,0.080,0.080,0.080,0.075,0.075,622100,Decreased,1
1436227200000,20150707,DGSB,'0131,0.075,0.075,0.080,0.075,0.080,335000,Increased,1
1436313600000,20150708,DGSB,'0131,0.080,0.075,0.075,0.070,0.070,7490100,Decreased,1
1436400000000,20150709,DGSB,'0131,0.070,0.070,0.075,0.070,0.070,2962400,No change,0
1436486400000,20150710,DGSB,'0131,0.070,0.070,0.075,0.070,0.075,590000,Increased,1
1436745600000,20150713,DGSB,'0131,0.075,0.075,0.075,0.070,0.070,653000,Decreased,1
1436832000000,20150714,DGSB,'0131,0.070,0.075,0.075,0.070,0.075,777500,No change,0
1436918400000,20150715,DGSB,'0131,0.075,0.070,0.075,0.070,0.075,696500,Increased,1
1437004800000,20150716,DGSB,'0131,0.075,0.070,0.075,0.070,0.075,417000,Increased,1
1437350400000,20150720,DGSB,'0131,0.075,0.075,0.075,0.075,0.075,5277300,No change,0
1437436800000,20150721,DGSB,'0131,0.075,0.075,0.080,0.075,0.080,710200,Increased,1
1437523200000,20150722,DGSB,'0131,0.080,0.080,0.080,0.080,0.080,4180000,No change,0
1437609600000,20150723,DGSB,'0131,0.080,0.080,0.080,0.075,0.080,697000,No change,0
1437696000000,20150724,DGSB,'0131,0.080,0.080,0.085,0.080,0.080,2418900,No change,0
1437955200000,20150727,DGSB,'0131,0.080,0.080,0.085,0.075,0.080,2135600,No change,0
1438041600000,20150728,DGSB,'0131,0.080,0.075,0.080,0.075,0.075,1964300,No change,0
1438128000000,20150729,DGSB,'0131,0.075,0.075,0.075,0.070,0.075,3315400,No change,0
1438214400000,20150730,DGSB,'0131,0.075,0.075,0.075,0.075,0.075,933000,No change,0
1438300800000,20150731,DGSB,'0131,0.075,0.075,0.075,0.075,0.075,701000,No change,0
1438560000000,20150803,DGSB,'0131,0.075,0.075,0.080,0.075,0.075,652800,No change,0
1438646400000,20150804,DGSB,'0131,0.075,0.075,0.075,0.075,0.075,1030700,No change,0
1438732800000,20150805,DGSB,'0131,0.075,0.075,0.075,0.075,0.075,830000,No change,0
1438819200000,20150806,DGSB,'0131,0.075,0.075,0.075,0.075,0.075,1225000,No change,0
1438905600000,20150807,DGSB,'0131,0.075,0.075,0.075,0.070,0.075,1612000,No change,0
1439164800000,20150810,DGSB,'0131,0.075,0.070,0.075,0.070,0.070,1609600,No change,0
1439251200000,20150811,DGSB,'0131,0.070,0.070,0.075,0.065,0.075,5944500,Increased,1
1439337600000,20150812,DGSB,'0131,0.075,0.070,0.070,0.065,0.065,2031000,Decreased,1
1439424000000,20150813,DGSB,'0131,0.065,0.065,0.065,0.065,0.065,250000,No change,0
1439510400000,20150814,DGSB,'0131,0.065,0.065,0.070,0.060,0.065,5174900,No change,0
1439769600000,20150817,DGSB,'0131,0.065,0.065,0.065,0.060,0.060,4505700,Decreased,1
1439856000000,20150818,DGSB,'0131,0.060,0.060,0.060,0.060,0.060,1901100,No change,0
1439942400000,20150819,DGSB,'0131,0.060,0.060,0.065,0.055,0.060,2432100,No change,0
1440028800000,20150820,DGSB,'0131,0.060,0.060,0.060,0.060,0.060,537000,No change,0
1440115200000,20150821,DGSB,'0131,0.060,0.060,0.065,0.060,0.060,2378800,No change,0
1440374400000,20150824,DGSB,'0131,0.060,0.060,0.060,0.055,0.055,3093400,Decreased,1
1440460800000,20150825,DGSB,'0131,0.055,0.055,0.055,0.055,0.055,2844100,No change,0
1440547200000,20150826,DGSB,'0131,0.055,0.055,0.055,0.050,0.055,514900,No change,0
1440633600000,20150827,DGSB,'0131,0.055,0.055,0.060,0.055,0.060,1888100,Increased,1
1440720000000,20150828,DGSB,'0131,0.060,0.055,0.055,0.055,0.055,699200,No change,0
1441065600000,20150901,DGSB,'0131,0.055,0.055,0.055,0.055,0.055,676900,No change,0
1441152000000,20150902,DGSB,'0131,0.055,0.055,0.055,0.055,0.055,1657100,No change,0
1441238400000,20150903,DGSB,'0131,0.055,0.055,0.060,0.055,0.060,858400,Increased,1
1441324800000,20150904,DGSB,'0131,0.060,0.060,0.060,0.055,0.060,1481100,No change,0
1441584000000,20150907,DGSB,'0131,0.060,0.060,0.060,0.055,0.055,256100,Decreased,1
1441670400000,20150908,DGSB,'0131,0.055,0.055,0.055,0.055,0.055,202000,No change,0
1441756800000,20150909,DGSB,'0131,0.055,0.060,0.070,0.060,0.065,3243100,Increased,1
1441843200000,20150910,DGSB,'0131,0.065,0.060,0.065,0.060,0.060,123200,No change,0
1441929600000,20150911,DGSB,'0131,0.060,0.065,0.070,0.065,0.065,6817800,No change,0
1442188800000,20150914,DGSB,'0131,0.065,0.065,0.070,0.065,0.065,1481200,No change,0
1442275200000,20150915,DGSB,'0131,0.065,0.065,0.065,0.065,0.065,723200,No change,0
1442448000000,20150917,DGSB,'0131,0.065,0.065,0.065,0.060,0.065,1522000,No change,0
1442534400000,20150918,DGSB,'0131,0.065,0.065,0.065,0.060,0.060,1293000,Decreased,1
1442793600000,20150921,DGSB,'0131,0.060,0.060,0.060,0.060,0.060,12000,No change,0
1442880000000,20150922,DGSB,'0131,0.060,0.065,0.065,0.060,0.065,2312500,No change,0
1442966400000,20150923,DGSB,'0131,0.065,0.060,0.060,0.060,0.060,60000,No change,0
1443139200000,20150925,DGSB,'0131,0.060,0.060,0.060,0.060,0.060,178600,No change,0
1443398400000,20150928,DGSB,'0131,0.060,0.060,0.060,0.060,0.060,450000,No change,0
1443484800000,20150929,DGSB,'0131,0.060,0.060,0.060,0.055,0.060,2297000,No change,0
1443571200000,20150930,DGSB,'0131,0.060,0.060,0.060,0.060,0.060,168000,No change,0
1443657600000,20151001,DGSB,'0131,0.060,0.060,0.060,0.060,0.060,815000,No change,0
1443744000000,20151002,DGSB,'0131,0.060,0.060,0.060,0.060,0.060,168000,No change,0
1444003200000,20151005,DGSB,'0131,0.060,0.060,0.065,0.060,0.065,910000,Increased,1
1444089600000,20151006,DGSB,'0131,0.065,0.065,0.065,0.065,0.065,279000,No change,0
1444176000000,20151007,DGSB,'0131,0.065,0.065,0.065,0.065,0.065,360000,No change,0
1444262400000,20151008,DGSB,'0131,0.065,0.060,0.070,0.060,0.065,3295200,Increased,1
1444348800000,20151009,DGSB,'0131,0.065,0.065,0.065,0.065,0.065,799100,No change,0
1444608000000,20151012,DGSB,'0131,0.065,0.065,0.065,0.065,0.065,402300,No change,0
1444694400000,20151013,DGSB,'0131,0.065,0.065,0.065,0.060,0.065,1180300,No change,0
1444867200000,20151015,DGSB,'0131,0.065,0.065,0.070,0.065,0.065,844400,No change,0
1444953600000,20151016,DGSB,'0131,0.065,0.065,0.075,0.065,0.075,11439700,Increased,2
1445212800000,20151019,DGSB,'0131,0.075,0.075,0.075,0.070,0.070,2112600,Decreased,1
1445299200000,20151020,DGSB,'0131,0.070,0.070,0.075,0.065,0.065,4710100,Decreased,1
1445385600000,20151021,DGSB,'0131,0.065,0.065,0.070,0.065,0.070,477000,Increased,1
1445472000000,20151022,DGSB,'0131,0.070,0.070,0.070,0.065,0.065,741200,Decreased,1
1445558400000,20151023,DGSB,'0131,0.065,0.065,0.070,0.065,0.065,6305000,No change,0
1445817600000,20151026,DGSB,'0131,0.065,0.070,0.070,0.065,0.070,1440000,No change,0
1445904000000,20151027,DGSB,'0131,0.070,0.070,0.075,0.065,0.070,1151900,No change,0
1445990400000,20151028,DGSB,'0131,0.070,0.070,0.075,0.070,0.070,624100,No change,0
1446076800000,20151029,DGSB,'0131,0.070,0.075,0.075,0.070,0.070,809400,Decreased,1
1446163200000,20151030,DGSB,'0131,0.070,0.070,0.075,0.065,0.065,1110900,Decreased,1
1446422400000,20151102,DGSB,'0131,0.065,0.070,0.075,0.070,0.070,1479700,No change,0
1446508800000,20151103,DGSB,'0131,0.070,0.070,0.070,0.070,0.070,940000,No change,0
1446595200000,20151104,DGSB,'0131,0.070,0.070,0.075,0.070,0.070,810500,No change,0
1446681600000,20151105,DGSB,'0131,0.070,0.070,0.075,0.070,0.070,1184700,No change,0
1446768000000,20151106,DGSB,'0131,0.070,0.070,0.075,0.070,0.075,2039300,Increased,1
1447027200000,20151109,DGSB,'0131,0.075,0.070,0.075,0.070,0.070,2185500,No change,0
1447200000000,20151111,DGSB,'0131,0.070,0.070,0.070,0.065,0.070,871600,No change,0
1447286400000,20151112,DGSB,'0131,0.070,0.070,0.070,0.070,0.070,180000,No change,0
1447372800000,20151113,DGSB,'0131,0.070,0.070,0.070,0.065,0.070,240000,No change,0
1447632000000,20151116,DGSB,'0131,0.070,0.065,0.070,0.065,0.065,460000,No change,0
1447718400000,20151117,DGSB,'0131,0.065,0.065,0.065,0.065,0.065,300000,No change,0
1447804800000,20151118,DGSB,'0131,0.065,0.065,0.065,0.065,0.065,694000,No change,0
1447891200000,20151119,DGSB,'0131,0.065,0.065,0.070,0.065,0.070,4275500,Increased,1
1447977600000,20151120,DGSB,'0131,0.070,0.070,0.090,0.070,0.080,36320200,Increased,2
1448236800000,20151123,DGSB,'0131,0.080,0.080,0.085,0.080,0.080,7687800,No change,0
1448323200000,20151124,DGSB,'0131,0.080,0.080,0.080,0.075,0.075,1298000,Decreased,1
1448409600000,20151125,DGSB,'0131,0.075,0.080,0.080,0.075,0.075,4486300,Decreased,1
1448496000000,20151126,DGSB,'0131,0.075,0.075,0.075,0.070,0.070,5709800,Decreased,1
1448582400000,20151127,DGSB,'0131,0.070,0.075,0.080,0.070,0.080,7012300,Increased,1
1448841600000,20151130,DGSB,'0131,0.080,0.080,0.085,0.075,0.080,6686000,No change,0
1448928000000,20151201,DGSB,'0131,0.080,0.080,0.090,0.080,0.085,24450000,Increased,1
1449014400000,20151202,DGSB,'0131,0.085,0.085,0.085,0.080,0.085,4777700,No change,0
1449100800000,20151203,DGSB,'0131,0.085,0.085,0.085,0.075,0.075,4494600,Decreased,2
1449187200000,20151204,DGSB,'0131,0.075,0.080,0.080,0.075,0.080,1177100,No change,0
1449446400000,20151207,DGSB,'0131,0.080,0.080,0.085,0.075,0.080,8242300,No change,0
1449532800000,20151208,DGSB,'0131,0.080,0.075,0.080,0.070,0.075,13395700,No change,0
1449619200000,20151209,DGSB,'0131,0.075,0.075,0.080,0.075,0.080,697600,Increased,1
1449705600000,20151210,DGSB,'0131,0.080,0.080,0.080,0.075,0.075,1895000,Decreased,1
1449792000000,20151211,DGSB,'0131,0.075,0.075,0.075,0.070,0.075,1839000,No change,0
1450051200000,20151214,DGSB,'0131,0.075,0.075,0.075,0.070,0.070,1935000,Decreased,1
1450137600000,20151215,DGSB,'0131,0.070,0.075,0.075,0.070,0.070,1082500,Decreased,1
1450224000000,20151216,DGSB,'0131,0.070,0.070,0.075,0.070,0.075,1050800,Increased,1
1450310400000,20151217,DGSB,'0131,0.075,0.075,0.075,0.070,0.070,266000,Decreased,1
1450396800000,20151218,DGSB,'0131,0.070,0.075,0.075,0.075,0.075,370600,No change,0
1450656000000,20151221,DGSB,'0131,0.075,0.070,0.075,0.070,0.070,1090000,No change,0
1450742400000,20151222,DGSB,'0131,0.070,0.070,0.070,0.070,0.070,46000,No change,0
1450828800000,20151223,DGSB,'0131,0.070,0.075,0.080,0.075,0.075,5978500,No change,0
1451260800000,20151228,DGSB,'0131,0.075,0.075,0.075,0.070,0.075,475400,No change,0
1451347200000,20151229,DGSB,'0131,0.075,0.075,0.075,0.075,0.075,150000,No change,0
1451433600000,20151230,DGSB,'0131,0.075,0.070,0.070,0.070,0.070,125000,No change,0
1451520000000,20151231,DGSB,'0131,0.070,0.070,0.070,0.070,0.070,219300,No change,0
1451865600000,20160104,DGSB,'0131,0.070,0.070,0.070,0.065,0.065,6128900,Decreased,1
1451952000000,20160105,DGSB,'0131,0.065,0.070,0.070,0.070,0.070,3536100,No change,0
1452038400000,20160106,DGSB,'0131,0.070,0.070,0.075,0.070,0.075,1857500,Increased,1
1452124800000,20160107,DGSB,'0131,0.075,0.070,0.070,0.070,0.070,2217400,No change,0
1452211200000,20160108,DGSB,'0131,0.070,0.070,0.070,0.065,0.065,289000,Decreased,1
1452470400000,20160111,DGSB,'0131,0.065,0.065,0.070,0.065,0.065,923700,No change,0
1452556800000,20160112,DGSB,'0131,0.065,0.065,0.065,0.065,0.065,16000,No change,0
1452643200000,20160113,DGSB,'0131,0.065,0.070,0.070,0.065,0.065,361500,Decreased,1
1452729600000,20160114,DGSB,'0131,0.065,0.065,0.065,0.065,0.065,513500,No change,0
1452816000000,20160115,DGSB,'0131,0.065,0.065,0.065,0.065,0.065,472000,No change,0
1453075200000,20160118,DGSB,'0131,0.065,0.065,0.070,0.065,0.065,7898700,No change,0
1453161600000,20160119,DGSB,'0131,0.065,0.065,0.070,0.065,0.065,4273000,No change,0
1453248000000,20160120,DGSB,'0131,0.065,0.065,0.065,0.065,0.065,930000,No change,0
1453334400000,20160121,DGSB,'0131,0.065,0.065,0.065,0.060,0.060,719800,Decreased,1
1453420800000,20160122,DGSB,'0131,0.060,0.060,0.065,0.060,0.065,185000,Increased,1
1453766400000,20160126,DGSB,'0131,0.065,0.065,0.065,0.060,0.060,407800,Decreased,1
1453852800000,20160127,DGSB,'0131,0.060,0.065,0.065,0.060,0.060,197000,Decreased,1
1453939200000,20160128,DGSB,'0131,0.060,0.060,0.060,0.060,0.060,350000,No change,0
1454025600000,20160129,DGSB,'0131,0.060,0.060,0.065,0.060,0.065,552000,Increased,1
1454371200000,20160202,DGSB,'0131,0.065,0.065,0.065,0.060,0.060,76000,Decreased,1
1454457600000,20160203,DGSB,'0131,0.060,0.060,0.060,0.060,0.060,208000,No change,0
1454544000000,20160204,DGSB,'0131,0.060,0.060,0.065,0.060,0.060,1170000,No change,0
1454630400000,20160205,DGSB,'0131,0.060,0.060,0.060,0.060,0.060,540000,No change,0
1455062400000,20160210,DGSB,'0131,0.060,0.060,0.065,0.060,0.065,3394800,Increased,1
1455148800000,20160211,DGSB,'0131,0.065,0.065,0.070,0.065,0.070,1417100,Increased,1
1455235200000,20160212,DGSB,'0131,0.070,0.065,0.065,0.060,0.065,609500,No change,0
1455494400000,20160215,DGSB,'0131,0.065,0.065,0.070,0.065,0.070,934200,Increased,1
1455580800000,20160216,DGSB,'0131,0.070,0.065,0.070,0.065,0.070,1554500,Increased,1
1455667200000,20160217,DGSB,'0131,0.070,0.065,0.065,0.060,0.060,488400,Decreased,1
1455753600000,20160218,DGSB,'0131,0.060,0.060,0.060,0.060,0.060,1000,No change,0
1455840000000,20160219,DGSB,'0131,0.060,0.060,0.060,0.060,0.060,74000,No change,0
1456099200000,20160222,DGSB,'0131,0.060,0.060,0.065,0.060,0.065,103600,Increased,1
1456185600000,20160223,DGSB,'0131,0.065,0.065,0.065,0.060,0.060,238000,Decreased,1
1456272000000,20160224,DGSB,'0131,0.060,0.060,0.065,0.060,0.060,636600,No change,0
1456358400000,20160225,DGSB,'0131,0.060,0.060,0.065,0.060,0.065,1941700,Increased,1
1456444800000,20160226,DGSB,'0131,0.065,0.065,0.065,0.060,0.060,781500,Decreased,1
1456704000000,20160229,DGSB,'0131,0.060,0.060,0.060,0.055,0.060,3856200,No change,0
1456790400000,20160301,DGSB,'0131,0.060,0.060,0.060,0.055,0.060,1406000,No change,0
1456876800000,20160302,DGSB,'0131,0.060,0.060,0.060,0.055,0.060,770000,No change,0
1456963200000,20160303,DGSB,'0131,0.060,0.055,0.060,0.055,0.055,332000,No change,0
1457049600000,20160304,DGSB,'0131,0.055,0.060,0.060,0.060,0.060,2466900,No change,0
1457308800000,20160307,DGSB,'0131,0.060,0.060,0.060,0.055,0.060,606100,No change,0
