Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1429056000000,20150415,INCKEN,'2607,0.720,0.720,0.720,0.715,0.715,50200,Decreased,1
1429142400000,20150416,INCKEN,'2607,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1429228800000,20150417,INCKEN,'2607,0.715,0.710,0.710,0.710,0.710,10000,No change,0
1429488000000,20150420,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1429574400000,20150421,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1429660800000,20150422,INCKEN,'2607,0.710,0.715,0.720,0.715,0.720,10000,Increased,1
1429747200000,20150423,INCKEN,'2607,0.720,0.720,0.720,0.720,0.720,5000,No change,0
1429833600000,20150424,INCKEN,'2607,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1430092800000,20150427,INCKEN,'2607,0.720,0.720,0.720,0.720,0.720,3000,No change,0
1430179200000,20150428,INCKEN,'2607,0.720,0.715,0.715,0.710,0.710,50000,Decreased,1
1430265600000,20150429,INCKEN,'2607,0.710,0.720,0.720,0.715,0.715,43000,Decreased,1
1430352000000,20150430,INCKEN,'2607,0.715,0.720,0.720,0.720,0.720,65000,No change,0
1430784000000,20150505,INCKEN,'2607,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1430870400000,20150506,INCKEN,'2607,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1430956800000,20150507,INCKEN,'2607,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1431043200000,20150508,INCKEN,'2607,0.720,0.720,0.720,0.720,0.720,22000,No change,0
1431302400000,20150511,INCKEN,'2607,0.720,0.720,0.720,0.720,0.720,15000,No change,0
1431388800000,20150512,INCKEN,'2607,0.720,0.730,0.730,0.730,0.730,20300,No change,0
1431475200000,20150513,INCKEN,'2607,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1431561600000,20150514,INCKEN,'2607,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1431648000000,20150515,INCKEN,'2607,0.730,0.730,0.740,0.730,0.740,31500,Increased,2
1431907200000,20150518,INCKEN,'2607,0.740,0.740,0.740,0.730,0.730,9700,Decreased,2
1431993600000,20150519,INCKEN,'2607,0.730,0.735,0.735,0.735,0.735,33500,No change,0
1432080000000,20150520,INCKEN,'2607,0.735,0.720,0.735,0.720,0.720,41000,No change,0
1432166400000,20150521,INCKEN,'2607,0.720,0.710,0.710,0.710,0.710,5000,No change,0
1432252800000,20150522,INCKEN,'2607,0.710,0.715,0.715,0.710,0.710,50000,Decreased,1
1432512000000,20150525,INCKEN,'2607,0.710,0.715,0.715,0.710,0.710,90000,Decreased,1
1432598400000,20150526,INCKEN,'2607,0.710,0.700,0.715,0.700,0.715,67000,Increased,3
1432684800000,20150527,INCKEN,'2607,0.715,0.720,0.725,0.710,0.725,101200,Increased,1
1432771200000,20150528,INCKEN,'2607,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1432857600000,20150529,INCKEN,'2607,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1433116800000,20150601,INCKEN,'2607,0.725,0.720,0.720,0.715,0.715,66000,Decreased,1
1433203200000,20150602,INCKEN,'2607,0.715,0.715,0.715,0.715,0.715,10000,No change,0
1433289600000,20150603,INCKEN,'2607,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1433376000000,20150604,INCKEN,'2607,0.715,0.720,0.730,0.720,0.730,48700,Increased,2
1433462400000,20150605,INCKEN,'2607,0.730,0.730,0.730,0.720,0.720,7500,Decreased,2
1433721600000,20150608,INCKEN,'2607,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1433808000000,20150609,INCKEN,'2607,0.720,0.720,0.745,0.720,0.740,105300,Increased,4
1433894400000,20150610,INCKEN,'2607,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1433980800000,20150611,INCKEN,'2607,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1434067200000,20150612,INCKEN,'2607,0.740,0.735,0.740,0.725,0.725,125700,Decreased,2
1434326400000,20150615,INCKEN,'2607,0.725,0.715,0.720,0.710,0.710,24900,Decreased,1
1434412800000,20150616,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,2000,No change,0
1434499200000,20150617,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,48000,No change,0
1434585600000,20150618,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,40000,No change,0
1434672000000,20150619,INCKEN,'2607,0.710,0.710,0.710,0.695,0.695,130300,Decreased,3
1434931200000,20150622,INCKEN,'2607,0.695,0.700,0.740,0.695,0.740,19600,Increased,8
1435017600000,20150623,INCKEN,'2607,0.740,0.705,0.705,0.700,0.705,65900,No change,0
1435104000000,20150624,INCKEN,'2607,0.705,0.710,0.710,0.710,0.710,3000,No change,0
1435190400000,20150625,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1435276800000,20150626,INCKEN,'2607,0.710,0.705,0.705,0.700,0.700,10000,Decreased,1
1435536000000,20150629,INCKEN,'2607,0.700,0.700,0.710,0.695,0.705,169500,Increased,1
1435622400000,20150630,INCKEN,'2607,0.705,0.700,0.700,0.700,0.700,15000,No change,0
1435708800000,20150701,INCKEN,'2607,0.700,0.695,0.710,0.695,0.710,3100,Increased,3
1435795200000,20150702,INCKEN,'2607,0.710,0.700,0.700,0.695,0.695,20900,Decreased,1
1435881600000,20150703,INCKEN,'2607,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1436140800000,20150706,INCKEN,'2607,0.695,0.700,0.700,0.700,0.700,40000,No change,0
1436227200000,20150707,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,77000,No change,0
1436313600000,20150708,INCKEN,'2607,0.700,0.690,0.710,0.690,0.710,6000,Increased,4
1436400000000,20150709,INCKEN,'2607,0.710,0.700,0.700,0.700,0.700,20000,No change,0
1436486400000,20150710,INCKEN,'2607,0.700,0.690,0.690,0.690,0.690,10000,No change,0
1436745600000,20150713,INCKEN,'2607,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1436832000000,20150714,INCKEN,'2607,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1436918400000,20150715,INCKEN,'2607,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1437004800000,20150716,INCKEN,'2607,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1437350400000,20150720,INCKEN,'2607,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1437436800000,20150721,INCKEN,'2607,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1437523200000,20150722,INCKEN,'2607,0.690,0.735,0.735,0.730,0.730,40600,Decreased,1
1437609600000,20150723,INCKEN,'2607,0.730,0.710,0.710,0.710,0.710,20000,No change,0
1437696000000,20150724,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1437955200000,20150727,INCKEN,'2607,0.710,0.710,0.710,0.705,0.705,23700,Decreased,1
1438041600000,20150728,INCKEN,'2607,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1438128000000,20150729,INCKEN,'2607,0.705,0.710,0.710,0.670,0.710,15100,No change,0
1438214400000,20150730,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1438300800000,20150731,INCKEN,'2607,0.710,0.690,0.690,0.690,0.690,10000,No change,0
1438560000000,20150803,INCKEN,'2607,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1438646400000,20150804,INCKEN,'2607,0.690,0.690,0.690,0.680,0.690,90900,No change,0
1438732800000,20150805,INCKEN,'2607,0.690,0.700,0.700,0.690,0.700,94000,No change,0
1438819200000,20150806,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1438905600000,20150807,INCKEN,'2607,0.700,0.680,0.690,0.680,0.690,8000,Increased,2
1439164800000,20150810,INCKEN,'2607,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1439251200000,20150811,INCKEN,'2607,0.690,0.670,0.670,0.670,0.670,41000,No change,0
1439337600000,20150812,INCKEN,'2607,0.670,0.660,0.660,0.620,0.620,30000,Decreased,8
1439424000000,20150813,INCKEN,'2607,0.620,0.660,0.700,0.635,0.700,10200,Increased,8
1439510400000,20150814,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1439769600000,20150817,INCKEN,'2607,0.700,0.620,0.640,0.620,0.630,31000,Increased,2
1439856000000,20150818,INCKEN,'2607,0.630,0.630,0.650,0.630,0.650,4100,Increased,4
1439942400000,20150819,INCKEN,'2607,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1440028800000,20150820,INCKEN,'2607,0.650,0.650,0.650,0.640,0.645,36000,Decreased,1
1440115200000,20150821,INCKEN,'2607,0.645,0.650,0.660,0.625,0.625,89100,Decreased,5
1440374400000,20150824,INCKEN,'2607,0.625,0.610,0.640,0.605,0.620,181100,Increased,2
1440460800000,20150825,INCKEN,'2607,0.620,0.615,0.640,0.610,0.640,206300,Increased,5
1440547200000,20150826,INCKEN,'2607,0.640,0.610,0.650,0.610,0.650,21400,Increased,8
1440633600000,20150827,INCKEN,'2607,0.650,0.615,0.650,0.615,0.650,10100,Increased,7
1440720000000,20150828,INCKEN,'2607,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1441065600000,20150901,INCKEN,'2607,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1441152000000,20150902,INCKEN,'2607,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1441238400000,20150903,INCKEN,'2607,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1441324800000,20150904,INCKEN,'2607,0.650,0.640,0.640,0.640,0.640,30400,No change,0
1441584000000,20150907,INCKEN,'2607,0.640,0.630,0.700,0.630,0.700,1300,Increased,14
1441670400000,20150908,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1441756800000,20150909,INCKEN,'2607,0.700,0.660,0.670,0.660,0.670,19900,Increased,2
1441843200000,20150910,INCKEN,'2607,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1441929600000,20150911,INCKEN,'2607,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1442188800000,20150914,INCKEN,'2607,0.670,0.655,0.700,0.655,0.700,21600,Increased,9
1442275200000,20150915,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1442448000000,20150917,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1442534400000,20150918,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1442793600000,20150921,INCKEN,'2607,0.700,0.665,0.670,0.660,0.665,31000,No change,0
1442880000000,20150922,INCKEN,'2607,0.665,0.670,0.670,0.670,0.670,5000,No change,0
1442966400000,20150923,INCKEN,'2607,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1443139200000,20150925,INCKEN,'2607,0.670,0.660,0.660,0.660,0.660,26700,No change,0
1443398400000,20150928,INCKEN,'2607,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1443484800000,20150929,INCKEN,'2607,0.660,0.670,0.670,0.660,0.665,20800,Decreased,1
1443571200000,20150930,INCKEN,'2607,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1443657600000,20151001,INCKEN,'2607,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1443744000000,20151002,INCKEN,'2607,0.665,0.660,0.660,0.660,0.660,5000,No change,0
1444003200000,20151005,INCKEN,'2607,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1444089600000,20151006,INCKEN,'2607,0.660,0.660,0.665,0.650,0.665,19200,Increased,1
1444176000000,20151007,INCKEN,'2607,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1444262400000,20151008,INCKEN,'2607,0.665,0.670,0.670,0.670,0.670,9000,No change,0
1444348800000,20151009,INCKEN,'2607,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1444608000000,20151012,INCKEN,'2607,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1444694400000,20151013,INCKEN,'2607,0.670,0.650,0.660,0.650,0.660,32000,Increased,2
1444867200000,20151015,INCKEN,'2607,0.660,0.650,0.730,0.650,0.650,85100,No change,0
1444953600000,20151016,INCKEN,'2607,0.650,0.700,0.700,0.685,0.685,111500,Decreased,3
1445212800000,20151019,INCKEN,'2607,0.685,0.685,0.715,0.685,0.700,26400,Increased,3
1445299200000,20151020,INCKEN,'2607,0.700,0.685,0.685,0.685,0.685,3600,No change,0
1445385600000,20151021,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1445472000000,20151022,INCKEN,'2607,0.685,0.685,0.695,0.685,0.695,70000,Increased,2
1445558400000,20151023,INCKEN,'2607,0.695,0.690,0.700,0.690,0.700,23800,Increased,2
1445817600000,20151026,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1445904000000,20151027,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,6000,No change,0
1445990400000,20151028,INCKEN,'2607,0.700,0.700,0.700,0.690,0.700,125000,No change,0
1446076800000,20151029,INCKEN,'2607,0.700,0.690,0.690,0.690,0.690,80000,No change,0
1446163200000,20151030,INCKEN,'2607,0.690,0.680,0.680,0.680,0.680,5100,No change,0
1446422400000,20151102,INCKEN,'2607,0.680,0.685,0.685,0.685,0.685,10000,No change,0
1446508800000,20151103,INCKEN,'2607,0.685,0.685,0.700,0.685,0.700,30200,Increased,3
1446595200000,20151104,INCKEN,'2607,0.700,0.685,0.690,0.685,0.690,47300,Increased,1
1446681600000,20151105,INCKEN,'2607,0.690,0.690,0.700,0.690,0.700,16000,Increased,2
1446768000000,20151106,INCKEN,'2607,0.700,0.685,0.685,0.685,0.685,3000,No change,0
1447027200000,20151109,INCKEN,'2607,0.685,0.680,0.710,0.680,0.710,42100,Increased,6
1447200000000,20151111,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1447286400000,20151112,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,30000,No change,0
1447372800000,20151113,INCKEN,'2607,0.710,0.700,0.710,0.695,0.710,43300,Increased,2
1447632000000,20151116,INCKEN,'2607,0.710,0.710,0.710,0.680,0.680,30000,Decreased,6
1447718400000,20151117,INCKEN,'2607,0.680,0.685,0.710,0.680,0.710,45100,Increased,5
1447804800000,20151118,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1447891200000,20151119,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1447977600000,20151120,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,10000,No change,0
1448236800000,20151123,INCKEN,'2607,0.710,0.730,0.740,0.700,0.710,172800,Decreased,4
1448323200000,20151124,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1448409600000,20151125,INCKEN,'2607,0.710,0.715,0.720,0.710,0.710,66000,Decreased,1
1448496000000,20151126,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1448582400000,20151127,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1448841600000,20151130,INCKEN,'2607,0.710,0.700,0.710,0.700,0.700,450600,No change,0
1448928000000,20151201,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1449014400000,20151202,INCKEN,'2607,0.700,0.705,0.705,0.700,0.700,174100,Decreased,1
1449100800000,20151203,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,20000,No change,0
1449187200000,20151204,INCKEN,'2607,0.700,0.690,0.690,0.690,0.690,25000,No change,0
1449446400000,20151207,INCKEN,'2607,0.690,0.690,0.700,0.685,0.685,29000,Decreased,1
1449532800000,20151208,INCKEN,'2607,0.685,0.685,0.690,0.685,0.685,41000,No change,0
1449619200000,20151209,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,6000,No change,0
1449705600000,20151210,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,1200,No change,0
1449792000000,20151211,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,7100,No change,0
1450051200000,20151214,INCKEN,'2607,0.685,0.680,0.680,0.680,0.680,15000,No change,0
1450137600000,20151215,INCKEN,'2607,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1450224000000,20151216,INCKEN,'2607,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1450310400000,20151217,INCKEN,'2607,0.680,0.700,0.700,0.700,0.700,100000,No change,0
1450396800000,20151218,INCKEN,'2607,0.700,0.680,0.680,0.680,0.680,10000,No change,0
1450656000000,20151221,INCKEN,'2607,0.680,0.680,0.700,0.680,0.700,92000,Increased,4
1450742400000,20151222,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,5000,No change,0
1450828800000,20151223,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,109000,No change,0
1451260800000,20151228,INCKEN,'2607,0.700,0.700,0.700,0.695,0.695,185000,Decreased,1
1451347200000,20151229,INCKEN,'2607,0.695,0.690,0.690,0.690,0.690,2000,No change,0
1451433600000,20151230,INCKEN,'2607,0.690,0.700,0.700,0.700,0.700,95000,No change,0
1451520000000,20151231,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,10000,No change,0
1451865600000,20160104,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,40000,No change,0
1451952000000,20160105,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,160100,No change,0
1452038400000,20160106,INCKEN,'2607,0.700,0.720,0.720,0.695,0.700,34500,Decreased,4
1452124800000,20160107,INCKEN,'2607,0.700,0.700,0.720,0.700,0.720,30000,Increased,4
1452211200000,20160108,INCKEN,'2607,0.720,0.710,0.710,0.710,0.710,5400,No change,0
1452470400000,20160111,INCKEN,'2607,0.710,0.700,0.700,0.700,0.700,22000,No change,0
1452556800000,20160112,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,3000,No change,0
1452643200000,20160113,INCKEN,'2607,0.700,0.720,0.720,0.720,0.720,2000,No change,0
1452729600000,20160114,INCKEN,'2607,0.720,0.700,0.715,0.695,0.695,15500,Decreased,1
1452816000000,20160115,INCKEN,'2607,0.695,0.700,0.700,0.700,0.700,20000,No change,0
1453075200000,20160118,INCKEN,'2607,0.700,0.695,0.700,0.695,0.700,16900,Increased,1
1453161600000,20160119,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,150000,No change,0
1453248000000,20160120,INCKEN,'2607,0.700,0.700,0.700,0.695,0.695,8700,Decreased,1
1453334400000,20160121,INCKEN,'2607,0.695,0.690,0.700,0.690,0.700,128500,Increased,2
1453420800000,20160122,INCKEN,'2607,0.700,0.690,0.700,0.690,0.700,54000,Increased,2
1453766400000,20160126,INCKEN,'2607,0.700,0.700,0.700,0.695,0.695,24500,Decreased,1
1453852800000,20160127,INCKEN,'2607,0.695,0.695,0.695,0.695,0.695,77200,No change,0
1453939200000,20160128,INCKEN,'2607,0.695,0.690,0.695,0.690,0.695,12000,Increased,1
1454025600000,20160129,INCKEN,'2607,0.695,0.695,0.720,0.690,0.720,43400,Increased,5
1454371200000,20160202,INCKEN,'2607,0.720,0.730,0.740,0.700,0.700,33000,Decreased,6
1454457600000,20160203,INCKEN,'2607,0.700,0.695,0.695,0.695,0.695,13000,No change,0
1454544000000,20160204,INCKEN,'2607,0.695,0.700,0.710,0.700,0.710,20000,Increased,2
1454630400000,20160205,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,10000,No change,0
1455062400000,20160210,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1455148800000,20160211,INCKEN,'2607,0.710,0.695,0.695,0.690,0.690,22000,Decreased,1
1455235200000,20160212,INCKEN,'2607,0.690,0.690,0.690,0.690,0.690,22100,No change,0
1455494400000,20160215,INCKEN,'2607,0.690,0.685,0.685,0.685,0.685,15000,No change,0
1455580800000,20160216,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1455667200000,20160217,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1455753600000,20160218,INCKEN,'2607,0.685,0.700,0.700,0.690,0.700,115000,No change,0
1455840000000,20160219,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,26000,No change,0
1456099200000,20160222,INCKEN,'2607,0.700,0.690,0.700,0.685,0.700,20300,Increased,2
1456185600000,20160223,INCKEN,'2607,0.700,0.710,0.710,0.710,0.710,1000,No change,0
1456272000000,20160224,INCKEN,'2607,0.710,0.710,0.715,0.700,0.715,79200,Increased,1
1456358400000,20160225,INCKEN,'2607,0.715,0.700,0.700,0.700,0.700,4000,No change,0
1456444800000,20160226,INCKEN,'2607,0.700,0.685,0.685,0.685,0.685,500,No change,0
1456704000000,20160229,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,20000,No change,0
1456790400000,20160301,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1456876800000,20160302,INCKEN,'2607,0.685,0.700,0.700,0.700,0.700,190000,No change,0
1456963200000,20160303,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,29700,No change,0
1457049600000,20160304,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,10000,No change,0
