Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428019200000,20150403,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1428278400000,20150406,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1428364800000,20150407,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1428451200000,20150408,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1428537600000,20150409,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1428624000000,20150410,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1428883200000,20150413,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1428969600000,20150414,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1429056000000,20150415,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1429142400000,20150416,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1429228800000,20150417,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1429488000000,20150420,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1429574400000,20150421,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1429660800000,20150422,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1429747200000,20150423,WANGZNG,'7203,0.500,0.460,0.540,0.460,0.500,23800,Increased,8
1429833600000,20150424,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1430092800000,20150427,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1430179200000,20150428,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1430265600000,20150429,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1430352000000,20150430,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1430784000000,20150505,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1430870400000,20150506,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1430956800000,20150507,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1431043200000,20150508,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1431302400000,20150511,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1431388800000,20150512,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1431475200000,20150513,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1431561600000,20150514,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1431648000000,20150515,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1431907200000,20150518,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1431993600000,20150519,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1432080000000,20150520,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1432166400000,20150521,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1432252800000,20150522,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1432512000000,20150525,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1432598400000,20150526,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1432684800000,20150527,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1432771200000,20150528,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1432857600000,20150529,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1433116800000,20150601,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1433203200000,20150602,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1433289600000,20150603,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1433376000000,20150604,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1433462400000,20150605,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1433721600000,20150608,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1433808000000,20150609,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1433894400000,20150610,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1433980800000,20150611,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1434067200000,20150612,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1434326400000,20150615,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1434412800000,20150616,WANGZNG,'7203,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1434499200000,20150617,WANGZNG,'7203,0.500,0.460,0.460,0.460,0.460,100,No change,0
1434585600000,20150618,WANGZNG,'7203,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1434672000000,20150619,WANGZNG,'7203,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1434931200000,20150622,WANGZNG,'7203,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1435017600000,20150623,WANGZNG,'7203,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1435104000000,20150624,WANGZNG,'7203,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1435190400000,20150625,WANGZNG,'7203,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1435276800000,20150626,WANGZNG,'7203,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1435536000000,20150629,WANGZNG,'7203,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1435622400000,20150630,WANGZNG,'7203,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1435708800000,20150701,WANGZNG,'7203,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1435795200000,20150702,WANGZNG,'7203,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1435881600000,20150703,WANGZNG,'7203,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1436140800000,20150706,WANGZNG,'7203,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1436227200000,20150707,WANGZNG,'7203,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1436313600000,20150708,WANGZNG,'7203,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1436400000000,20150709,WANGZNG,'7203,0.460,0.500,0.500,0.500,0.500,10000,No change,0
1436486400000,20150710,WANGZNG,'7203,0.500,0.500,0.500,0.490,0.490,11500,Decreased,2
1436745600000,20150713,WANGZNG,'7203,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1436832000000,20150714,WANGZNG,'7203,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1436918400000,20150715,WANGZNG,'7203,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1437004800000,20150716,WANGZNG,'7203,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1437350400000,20150720,WANGZNG,'7203,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1437436800000,20150721,WANGZNG,'7203,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1437523200000,20150722,WANGZNG,'7203,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1437609600000,20150723,WANGZNG,'7203,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1437696000000,20150724,WANGZNG,'7203,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1437955200000,20150727,WANGZNG,'7203,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1438041600000,20150728,WANGZNG,'7203,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1438128000000,20150729,WANGZNG,'7203,0.490,0.465,0.465,0.465,0.465,-,Closed,0
1438214400000,20150730,WANGZNG,'7203,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1438300800000,20150731,WANGZNG,'7203,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1438560000000,20150803,WANGZNG,'7203,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1438646400000,20150804,WANGZNG,'7203,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1438732800000,20150805,WANGZNG,'7203,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1438819200000,20150806,WANGZNG,'7203,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1438905600000,20150807,WANGZNG,'7203,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1439164800000,20150810,WANGZNG,'7203,0.465,0.450,0.450,0.440,0.440,25000,Decreased,2
1439251200000,20150811,WANGZNG,'7203,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1439337600000,20150812,WANGZNG,'7203,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1439424000000,20150813,WANGZNG,'7203,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1439510400000,20150814,WANGZNG,'7203,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1439769600000,20150817,WANGZNG,'7203,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1439856000000,20150818,WANGZNG,'7203,0.440,0.430,0.430,0.430,0.430,1000,No change,0
1439942400000,20150819,WANGZNG,'7203,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1440028800000,20150820,WANGZNG,'7203,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1440115200000,20150821,WANGZNG,'7203,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1440374400000,20150824,WANGZNG,'7203,0.430,0.450,0.450,0.450,0.450,4900,No change,0
1440460800000,20150825,WANGZNG,'7203,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1440547200000,20150826,WANGZNG,'7203,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1440633600000,20150827,WANGZNG,'7203,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1440720000000,20150828,WANGZNG,'7203,0.450,0.460,0.460,0.460,0.460,100000,No change,0
1441065600000,20150901,WANGZNG,'7203,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1441152000000,20150902,WANGZNG,'7203,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1441238400000,20150903,WANGZNG,'7203,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1441324800000,20150904,WANGZNG,'7203,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1441584000000,20150907,WANGZNG,'7203,0.460,0.470,0.470,0.470,0.470,20000,No change,0
1441670400000,20150908,WANGZNG,'7203,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1441756800000,20150909,WANGZNG,'7203,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1441843200000,20150910,WANGZNG,'7203,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1441929600000,20150911,WANGZNG,'7203,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1442188800000,20150914,WANGZNG,'7203,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1442275200000,20150915,WANGZNG,'7203,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1442448000000,20150917,WANGZNG,'7203,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1442534400000,20150918,WANGZNG,'7203,0.470,0.470,0.470,0.470,0.470,128100,No change,0
1442793600000,20150921,WANGZNG,'7203,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1442880000000,20150922,WANGZNG,'7203,0.470,0.505,0.505,0.505,0.505,8000,No change,0
1442966400000,20150923,WANGZNG,'7203,0.505,0.545,0.545,0.545,0.545,8000,No change,0
1443139200000,20150925,WANGZNG,'7203,0.545,0.560,0.600,0.560,0.600,17000,Increased,8
1443398400000,20150928,WANGZNG,'7203,0.600,0.600,0.600,0.600,0.600,5000,No change,0
1443484800000,20150929,WANGZNG,'7203,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1443571200000,20150930,WANGZNG,'7203,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1443657600000,20151001,WANGZNG,'7203,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1443744000000,20151002,WANGZNG,'7203,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1444003200000,20151005,WANGZNG,'7203,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1444089600000,20151006,WANGZNG,'7203,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1444176000000,20151007,WANGZNG,'7203,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1444262400000,20151008,WANGZNG,'7203,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1444348800000,20151009,WANGZNG,'7203,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1444608000000,20151012,WANGZNG,'7203,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1444694400000,20151013,WANGZNG,'7203,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1444867200000,20151015,WANGZNG,'7203,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1444953600000,20151016,WANGZNG,'7203,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1445212800000,20151019,WANGZNG,'7203,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1445299200000,20151020,WANGZNG,'7203,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1445385600000,20151021,WANGZNG,'7203,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1445472000000,20151022,WANGZNG,'7203,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1445558400000,20151023,WANGZNG,'7203,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1445817600000,20151026,WANGZNG,'7203,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1445904000000,20151027,WANGZNG,'7203,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1445990400000,20151028,WANGZNG,'7203,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1446076800000,20151029,WANGZNG,'7203,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1446163200000,20151030,WANGZNG,'7203,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1446422400000,20151102,WANGZNG,'7203,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1446508800000,20151103,WANGZNG,'7203,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1446595200000,20151104,WANGZNG,'7203,0.600,0.620,0.650,0.620,0.650,10000,Increased,6
1446681600000,20151105,WANGZNG,'7203,0.650,0.680,0.730,0.680,0.700,313600,Increased,4
1446768000000,20151106,WANGZNG,'7203,0.700,0.685,0.700,0.670,0.700,45300,Increased,3
1447027200000,20151109,WANGZNG,'7203,0.700,0.700,0.700,0.685,0.700,220700,No change,0
1447200000000,20151111,WANGZNG,'7203,0.700,0.670,0.695,0.670,0.670,5900,No change,0
1447286400000,20151112,WANGZNG,'7203,0.670,0.690,0.690,0.680,0.680,25000,Decreased,2
1447372800000,20151113,WANGZNG,'7203,0.680,0.670,0.710,0.670,0.695,124200,Increased,5
1447632000000,20151116,WANGZNG,'7203,0.695,0.700,0.770,0.700,0.755,930300,Increased,11
1447718400000,20151117,WANGZNG,'7203,0.755,0.755,0.760,0.730,0.750,279100,Decreased,1
1447804800000,20151118,WANGZNG,'7203,0.750,0.740,0.740,0.715,0.730,111400,Decreased,2
1447891200000,20151119,WANGZNG,'7203,0.730,0.710,0.730,0.705,0.705,29100,Decreased,1
1447977600000,20151120,WANGZNG,'7203,0.705,0.690,0.720,0.690,0.720,129900,Increased,6
1448236800000,20151123,WANGZNG,'7203,0.720,0.705,0.730,0.705,0.710,72900,Increased,1
1448323200000,20151124,WANGZNG,'7203,0.710,0.705,0.705,0.700,0.700,122000,Decreased,1
1448409600000,20151125,WANGZNG,'7203,0.700,0.670,0.670,0.670,0.670,1000,No change,0
1448496000000,20151126,WANGZNG,'7203,0.670,0.670,0.695,0.670,0.685,46000,Increased,3
1448582400000,20151127,WANGZNG,'7203,0.685,0.675,0.675,0.660,0.660,24200,Decreased,3
1448841600000,20151130,WANGZNG,'7203,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1448928000000,20151201,WANGZNG,'7203,0.660,0.650,0.655,0.650,0.650,22000,No change,0
1449014400000,20151202,WANGZNG,'7203,0.650,0.655,0.655,0.655,0.655,600,No change,0
1449100800000,20151203,WANGZNG,'7203,0.655,0.665,0.675,0.665,0.665,38500,No change,0
1449187200000,20151204,WANGZNG,'7203,0.665,0.665,0.700,0.660,0.700,32200,Increased,7
1449446400000,20151207,WANGZNG,'7203,0.700,0.700,0.700,0.695,0.695,22000,Decreased,1
1449532800000,20151208,WANGZNG,'7203,0.695,0.665,0.695,0.665,0.690,25000,Increased,5
1449619200000,20151209,WANGZNG,'7203,0.690,0.695,0.695,0.665,0.665,121000,Decreased,6
1449705600000,20151210,WANGZNG,'7203,0.665,0.665,0.665,0.665,0.665,22800,No change,0
1449792000000,20151211,WANGZNG,'7203,0.665,0.680,0.680,0.680,0.680,35000,No change,0
1450051200000,20151214,WANGZNG,'7203,0.680,0.640,0.640,0.640,0.640,4500,No change,0
1450137600000,20151215,WANGZNG,'7203,0.640,0.665,0.665,0.660,0.665,23500,No change,0
1450224000000,20151216,WANGZNG,'7203,0.665,0.670,0.670,0.670,0.670,10000,No change,0
1450310400000,20151217,WANGZNG,'7203,0.670,0.650,0.650,0.650,0.650,4200,No change,0
1450396800000,20151218,WANGZNG,'7203,0.650,0.690,0.690,0.690,0.690,24300,No change,0
1450656000000,20151221,WANGZNG,'7203,0.690,0.650,0.650,0.650,0.650,10000,No change,0
1450742400000,20151222,WANGZNG,'7203,0.650,0.660,0.660,0.660,0.660,5000,No change,0
1450828800000,20151223,WANGZNG,'7203,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1451260800000,20151228,WANGZNG,'7203,0.660,0.690,0.690,0.690,0.690,2000,No change,0
1451347200000,20151229,WANGZNG,'7203,0.690,0.690,0.690,0.670,0.690,141100,No change,0
1451433600000,20151230,WANGZNG,'7203,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1451520000000,20151231,WANGZNG,'7203,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1451865600000,20160104,WANGZNG,'7203,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1451952000000,20160105,WANGZNG,'7203,0.690,0.685,0.710,0.685,0.695,90600,Increased,2
1452038400000,20160106,WANGZNG,'7203,0.695,0.680,0.700,0.680,0.700,1300,Increased,4
1452124800000,20160107,WANGZNG,'7203,0.700,0.720,0.760,0.710,0.755,155500,Increased,7
1452211200000,20160108,WANGZNG,'7203,0.755,0.770,0.780,0.760,0.765,511100,Decreased,1
1452470400000,20160111,WANGZNG,'7203,0.765,0.800,0.850,0.780,0.785,417500,Decreased,3
1452556800000,20160112,WANGZNG,'7203,0.785,0.790,0.790,0.750,0.750,288000,Decreased,8
1452643200000,20160113,WANGZNG,'7203,0.750,0.750,0.770,0.750,0.760,228300,Increased,2
1452729600000,20160114,WANGZNG,'7203,0.760,0.760,0.760,0.730,0.745,24100,Decreased,3
1452816000000,20160115,WANGZNG,'7203,0.745,0.735,0.740,0.715,0.740,194700,Increased,1
1453075200000,20160118,WANGZNG,'7203,0.740,0.710,0.760,0.705,0.715,329600,Increased,1
1453161600000,20160119,WANGZNG,'7203,0.715,0.715,0.835,0.715,0.750,1616200,Increased,7
1453248000000,20160120,WANGZNG,'7203,0.750,0.760,0.760,0.730,0.735,375600,Decreased,5
1453334400000,20160121,WANGZNG,'7203,0.735,0.710,0.710,0.700,0.705,77500,Decreased,1
1453420800000,20160122,WANGZNG,'7203,0.705,0.720,0.735,0.720,0.735,274100,Increased,3
1453766400000,20160126,WANGZNG,'7203,0.735,0.735,0.735,0.735,0.735,20000,No change,0
1453852800000,20160127,WANGZNG,'7203,0.735,0.730,0.735,0.720,0.730,60900,No change,0
1453939200000,20160128,WANGZNG,'7203,0.730,0.695,0.695,0.685,0.685,14000,Decreased,2
1454025600000,20160129,WANGZNG,'7203,0.685,0.685,0.710,0.685,0.700,169500,Increased,3
1454371200000,20160202,WANGZNG,'7203,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1454457600000,20160203,WANGZNG,'7203,0.700,0.695,0.695,0.690,0.690,21000,Decreased,1
1454544000000,20160204,WANGZNG,'7203,0.690,0.720,0.725,0.720,0.725,22000,Increased,1
1454630400000,20160205,WANGZNG,'7203,0.725,0.705,0.710,0.705,0.710,100000,Increased,1
1455062400000,20160210,WANGZNG,'7203,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1455148800000,20160211,WANGZNG,'7203,0.710,0.700,0.700,0.700,0.700,15000,No change,0
1455235200000,20160212,WANGZNG,'7203,0.700,0.700,0.700,0.700,0.700,3000,No change,0
1455494400000,20160215,WANGZNG,'7203,0.700,0.710,0.710,0.700,0.700,18900,Decreased,2
1455580800000,20160216,WANGZNG,'7203,0.700,0.705,0.735,0.705,0.735,111900,Increased,6
1455667200000,20160217,WANGZNG,'7203,0.735,0.730,0.730,0.730,0.730,20000,No change,0
1455753600000,20160218,WANGZNG,'7203,0.730,0.710,0.735,0.710,0.725,444100,Increased,3
1455840000000,20160219,WANGZNG,'7203,0.725,0.710,0.720,0.705,0.705,242000,Decreased,1
1456099200000,20160222,WANGZNG,'7203,0.705,0.705,0.710,0.705,0.710,113000,Increased,1
1456185600000,20160223,WANGZNG,'7203,0.710,0.710,0.715,0.710,0.710,758000,No change,0
1456272000000,20160224,WANGZNG,'7203,0.710,0.715,0.715,0.700,0.700,643400,Decreased,3
1456358400000,20160225,WANGZNG,'7203,0.700,0.695,0.695,0.690,0.695,47600,No change,0
1456444800000,20160226,WANGZNG,'7203,0.695,0.690,0.720,0.685,0.685,140100,Decreased,1
1456704000000,20160229,WANGZNG,'7203,0.685,0.705,0.705,0.680,0.690,228000,Decreased,3
