Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423180800000,20150206,WONG,'7050,0.615,0.610,0.620,0.605,0.615,441800,Increased,1
1423440000000,20150209,WONG,'7050,0.615,0.600,0.605,0.585,0.600,170000,No change,0
1423526400000,20150210,WONG,'7050,0.600,0.585,0.600,0.575,0.600,180100,Increased,3
1423612800000,20150211,WONG,'7050,0.600,0.590,0.595,0.580,0.585,238500,Decreased,1
1423699200000,20150212,WONG,'7050,0.585,0.580,0.600,0.575,0.600,264600,Increased,4
1423785600000,20150213,WONG,'7050,0.600,0.585,0.605,0.585,0.600,121200,Increased,3
1424044800000,20150216,WONG,'7050,0.600,0.595,0.595,0.585,0.590,208500,Decreased,1
1424131200000,20150217,WONG,'7050,0.590,0.595,0.595,0.580,0.585,94600,Decreased,2
1424217600000,20150218,WONG,'7050,0.585,0.585,0.590,0.580,0.590,163700,Increased,1
1424649600000,20150223,WONG,'7050,0.590,0.590,0.620,0.580,0.605,75000,Increased,3
1424736000000,20150224,WONG,'7050,0.605,0.580,0.600,0.575,0.590,352500,Increased,2
1424822400000,20150225,WONG,'7050,0.590,0.585,0.595,0.580,0.595,91700,Increased,2
1424908800000,20150226,WONG,'7050,0.595,0.585,0.590,0.575,0.585,320200,No change,0
1424995200000,20150227,WONG,'7050,0.585,0.580,0.585,0.575,0.585,30900,Increased,1
1425254400000,20150302,WONG,'7050,0.585,0.575,0.580,0.565,0.570,167200,Decreased,1
1425340800000,20150303,WONG,'7050,0.570,0.575,0.575,0.560,0.565,87200,Decreased,2
1425427200000,20150304,WONG,'7050,0.565,0.565,0.580,0.565,0.575,300700,Increased,2
1425513600000,20150305,WONG,'7050,0.575,0.565,0.565,0.565,0.565,12000,No change,0
1425600000000,20150306,WONG,'7050,0.565,0.565,0.570,0.565,0.565,89100,No change,0
1425859200000,20150309,WONG,'7050,0.565,0.560,0.560,0.550,0.550,91000,Decreased,2
1425945600000,20150310,WONG,'7050,0.550,0.545,0.550,0.540,0.550,256000,Increased,1
1426032000000,20150311,WONG,'7050,0.550,0.540,0.545,0.540,0.545,21600,Increased,1
1426118400000,20150312,WONG,'7050,0.545,0.510,0.545,0.510,0.545,90900,Increased,7
1426204800000,20150313,WONG,'7050,0.545,0.520,0.545,0.520,0.530,246200,Increased,2
1426464000000,20150316,WONG,'7050,0.530,0.525,0.540,0.520,0.540,262200,Increased,3
1426550400000,20150317,WONG,'7050,0.540,0.525,0.530,0.525,0.525,55000,No change,0
1426636800000,20150318,WONG,'7050,0.525,0.525,0.540,0.520,0.540,243800,Increased,3
1426723200000,20150319,WONG,'7050,0.540,0.535,0.540,0.525,0.535,321500,No change,0
1426809600000,20150320,WONG,'7050,0.535,0.525,0.525,0.515,0.525,79200,No change,0
1427068800000,20150323,WONG,'7050,0.525,0.515,0.530,0.515,0.525,38300,Increased,2
1427155200000,20150324,WONG,'7050,0.525,0.520,0.525,0.510,0.510,126400,Decreased,2
1427241600000,20150325,WONG,'7050,0.510,0.515,0.525,0.515,0.525,218200,Increased,2
1427328000000,20150326,WONG,'7050,0.525,0.515,0.520,0.510,0.520,27100,Increased,1
1427414400000,20150327,WONG,'7050,0.520,0.510,0.520,0.510,0.520,49100,Increased,2
1427673600000,20150330,WONG,'7050,0.520,0.510,0.515,0.510,0.515,20000,Increased,1
1427760000000,20150331,WONG,'7050,0.515,0.510,0.520,0.505,0.515,205700,Increased,1
1427846400000,20150401,WONG,'7050,0.515,0.520,0.520,0.510,0.510,212000,Decreased,2
1427932800000,20150402,WONG,'7050,0.510,0.515,0.520,0.510,0.520,21600,Increased,1
1428019200000,20150403,WONG,'7050,0.520,0.515,0.520,0.510,0.520,11200,Increased,1
1428278400000,20150406,WONG,'7050,0.520,0.510,0.515,0.505,0.515,54000,Increased,1
1428364800000,20150407,WONG,'7050,0.515,0.505,0.510,0.500,0.510,252600,Increased,1
1428451200000,20150408,WONG,'7050,0.510,0.510,0.570,0.510,0.560,906100,Increased,10
1428537600000,20150409,WONG,'7050,0.560,0.555,0.570,0.555,0.570,20100,Increased,3
1428624000000,20150410,WONG,'7050,0.570,0.565,0.580,0.550,0.580,199500,Increased,3
1428883200000,20150413,WONG,'7050,0.580,0.580,0.580,0.555,0.575,80100,Decreased,1
1428969600000,20150414,WONG,'7050,0.575,0.555,0.570,0.550,0.570,250500,Increased,3
1429056000000,20150415,WONG,'7050,0.570,0.565,0.575,0.560,0.575,61000,Increased,2
1429142400000,20150416,WONG,'7050,0.575,0.560,0.575,0.560,0.575,6100,Increased,3
1429228800000,20150417,WONG,'7050,0.575,0.575,0.590,0.565,0.590,61100,Increased,3
1429488000000,20150420,WONG,'7050,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1429574400000,20150421,WONG,'7050,0.590,0.575,0.585,0.570,0.585,163300,Increased,2
1429660800000,20150422,WONG,'7050,0.585,0.580,0.585,0.580,0.585,5100,Increased,1
1429747200000,20150423,WONG,'7050,0.585,0.565,0.580,0.560,0.580,18100,Increased,3
1429833600000,20150424,WONG,'7050,0.580,0.580,0.585,0.565,0.585,42100,Increased,1
1430092800000,20150427,WONG,'7050,0.585,0.545,0.575,0.545,0.575,19200,Increased,6
1430179200000,20150428,WONG,'7050,0.575,0.565,0.575,0.560,0.570,92700,Increased,1
1430265600000,20150429,WONG,'7050,0.570,0.565,0.570,0.560,0.570,26000,Increased,1
1430352000000,20150430,WONG,'7050,0.570,0.570,0.570,0.570,0.570,60000,No change,0
1430784000000,20150505,WONG,'7050,0.570,0.570,0.580,0.565,0.580,21100,Increased,2
1430870400000,20150506,WONG,'7050,0.580,0.575,0.580,0.560,0.570,60400,Decreased,1
1430956800000,20150507,WONG,'7050,0.570,0.565,0.565,0.565,0.565,5000,No change,0
1431043200000,20150508,WONG,'7050,0.565,0.565,0.575,0.565,0.565,16000,No change,0
1431302400000,20150511,WONG,'7050,0.565,0.575,0.575,0.575,0.575,100,No change,0
1431388800000,20150512,WONG,'7050,0.575,0.560,0.560,0.560,0.560,35000,No change,0
1431475200000,20150513,WONG,'7050,0.560,0.565,0.565,0.565,0.565,100,No change,0
1431561600000,20150514,WONG,'7050,0.565,0.555,0.570,0.555,0.570,48800,Increased,3
1431648000000,20150515,WONG,'7050,0.570,0.570,0.580,0.565,0.580,85100,Increased,2
1431907200000,20150518,WONG,'7050,0.580,0.580,0.580,0.565,0.580,97000,No change,0
1431993600000,20150519,WONG,'7050,0.580,0.570,0.570,0.570,0.570,4000,No change,0
1432080000000,20150520,WONG,'7050,0.570,0.570,0.580,0.565,0.580,103000,Increased,2
1432166400000,20150521,WONG,'7050,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1432252800000,20150522,WONG,'7050,0.580,0.575,0.575,0.560,0.570,153900,Decreased,1
1432512000000,20150525,WONG,'7050,0.570,0.570,0.575,0.560,0.575,81600,Increased,1
1432598400000,20150526,WONG,'7050,0.575,0.585,0.585,0.565,0.565,50100,Decreased,4
1432684800000,20150527,WONG,'7050,0.565,0.570,0.580,0.565,0.580,109400,Increased,2
1432771200000,20150528,WONG,'7050,0.580,0.575,0.580,0.570,0.580,61100,Increased,1
1432857600000,20150529,WONG,'7050,0.580,0.575,0.580,0.570,0.580,101200,Increased,1
1433116800000,20150601,WONG,'7050,0.580,0.575,0.590,0.575,0.590,245200,Increased,3
1433203200000,20150602,WONG,'7050,0.590,0.590,0.590,0.575,0.590,302200,No change,0
1433289600000,20150603,WONG,'7050,0.590,0.590,0.605,0.585,0.605,248700,Increased,3
1433376000000,20150604,WONG,'7050,0.605,0.600,0.630,0.600,0.630,684000,Increased,6
1433462400000,20150605,WONG,'7050,0.630,0.630,0.670,0.630,0.655,2931800,Increased,5
1433721600000,20150608,WONG,'7050,0.655,0.655,0.655,0.630,0.640,1576000,Decreased,3
1433808000000,20150609,WONG,'7050,0.640,0.625,0.625,0.600,0.615,1076500,Decreased,2
1433894400000,20150610,WONG,'7050,0.615,0.625,0.630,0.605,0.630,95900,Increased,1
1433980800000,20150611,WONG,'7050,0.630,0.605,0.620,0.600,0.620,248000,Increased,3
1434067200000,20150612,WONG,'7050,0.620,0.600,0.610,0.600,0.610,87500,Increased,2
1434326400000,20150615,WONG,'7050,0.610,0.600,0.610,0.585,0.600,229800,No change,0
1434412800000,20150616,WONG,'7050,0.600,0.595,0.600,0.585,0.595,43700,No change,0
1434499200000,20150617,WONG,'7050,0.595,0.595,0.600,0.555,0.585,361100,Decreased,2
1434585600000,20150618,WONG,'7050,0.585,0.570,0.580,0.565,0.580,53000,Increased,2
1434672000000,20150619,WONG,'7050,0.580,0.570,0.595,0.570,0.575,34400,Increased,1
1434931200000,20150622,WONG,'7050,0.575,0.570,0.585,0.555,0.585,91600,Increased,3
1435017600000,20150623,WONG,'7050,0.585,0.580,0.620,0.580,0.620,33300,Increased,8
1435104000000,20150624,WONG,'7050,0.620,0.585,0.585,0.575,0.585,102200,No change,0
1435190400000,20150625,WONG,'7050,0.585,0.580,0.590,0.575,0.590,89400,Increased,2
1435276800000,20150626,WONG,'7050,0.590,0.580,0.595,0.575,0.595,17300,Increased,3
1435536000000,20150629,WONG,'7050,0.595,0.575,0.585,0.575,0.585,160200,Increased,2
1435622400000,20150630,WONG,'7050,0.585,0.585,0.585,0.585,0.585,62000,No change,0
1435708800000,20150701,WONG,'7050,0.585,0.590,0.615,0.575,0.615,138800,Increased,5
1435795200000,20150702,WONG,'7050,0.615,0.590,0.615,0.585,0.615,10100,Increased,5
1435881600000,20150703,WONG,'7050,0.615,0.585,0.605,0.580,0.580,50000,Decreased,1
1436140800000,20150706,WONG,'7050,0.580,0.585,0.585,0.580,0.580,90000,Decreased,1
1436227200000,20150707,WONG,'7050,0.580,0.585,0.600,0.580,0.595,169100,Increased,2
1436313600000,20150708,WONG,'7050,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1436400000000,20150709,WONG,'7050,0.595,0.590,0.600,0.590,0.600,2100,Increased,2
1436486400000,20150710,WONG,'7050,0.600,0.600,0.610,0.600,0.610,36900,Increased,2
1436745600000,20150713,WONG,'7050,0.610,0.600,0.620,0.600,0.620,54000,Increased,4
1436832000000,20150714,WONG,'7050,0.620,0.625,0.630,0.605,0.620,32200,Decreased,1
1436918400000,20150715,WONG,'7050,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1437004800000,20150716,WONG,'7050,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1437350400000,20150720,WONG,'7050,0.620,0.585,0.620,0.585,0.620,9100,Increased,7
1437436800000,20150721,WONG,'7050,0.620,0.595,0.610,0.595,0.610,58300,Increased,3
1437523200000,20150722,WONG,'7050,0.610,0.600,0.610,0.590,0.605,23700,Increased,1
1437609600000,20150723,WONG,'7050,0.605,0.600,0.600,0.595,0.595,4000,Decreased,1
1437696000000,20150724,WONG,'7050,0.595,0.590,0.610,0.585,0.610,45400,Increased,4
1437955200000,20150727,WONG,'7050,0.610,0.600,0.615,0.590,0.605,353900,Increased,1
1438041600000,20150728,WONG,'7050,0.605,0.585,0.600,0.580,0.600,20100,Increased,3
1438128000000,20150729,WONG,'7050,0.600,0.585,0.610,0.580,0.610,29100,Increased,5
1438214400000,20150730,WONG,'7050,0.610,0.580,0.600,0.580,0.600,39900,Increased,4
1438300800000,20150731,WONG,'7050,0.600,0.590,0.600,0.580,0.580,24500,Decreased,2
1438560000000,20150803,WONG,'7050,0.580,0.580,0.595,0.575,0.585,82200,Increased,1
1438646400000,20150804,WONG,'7050,0.585,0.580,0.590,0.580,0.590,13100,Increased,2
1438732800000,20150805,WONG,'7050,0.590,0.575,0.585,0.565,0.585,64700,Increased,2
1438819200000,20150806,WONG,'7050,0.585,0.580,0.590,0.575,0.590,37800,Increased,2
1438905600000,20150807,WONG,'7050,0.590,0.575,0.590,0.570,0.590,65100,Increased,3
1439164800000,20150810,WONG,'7050,0.590,0.570,0.570,0.570,0.570,16000,No change,0
1439251200000,20150811,WONG,'7050,0.570,0.570,0.590,0.550,0.550,197000,Decreased,4
1439337600000,20150812,WONG,'7050,0.550,0.550,0.560,0.525,0.525,140100,Decreased,5
1439424000000,20150813,WONG,'7050,0.525,0.535,0.570,0.525,0.570,32100,Increased,7
1439510400000,20150814,WONG,'7050,0.570,0.560,0.560,0.535,0.555,113600,Decreased,1
1439769600000,20150817,WONG,'7050,0.555,0.515,0.550,0.510,0.550,30100,Increased,7
1439856000000,20150818,WONG,'7050,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1439942400000,20150819,WONG,'7050,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1440028800000,20150820,WONG,'7050,0.550,0.520,0.545,0.520,0.545,5100,Increased,5
1440115200000,20150821,WONG,'7050,0.545,0.525,0.530,0.520,0.530,47100,Increased,1
1440374400000,20150824,WONG,'7050,0.530,0.505,0.525,0.500,0.525,114300,Increased,4
1440460800000,20150825,WONG,'7050,0.525,0.505,0.520,0.505,0.520,14100,Increased,3
1440547200000,20150826,WONG,'7050,0.520,0.505,0.515,0.500,0.515,33000,Increased,2
1440633600000,20150827,WONG,'7050,0.515,0.515,0.550,0.515,0.550,298600,Increased,7
1440720000000,20150828,WONG,'7050,0.550,0.515,0.540,0.510,0.540,64100,Increased,5
1441065600000,20150901,WONG,'7050,0.540,0.535,0.560,0.535,0.560,9100,Increased,5
1441152000000,20150902,WONG,'7050,0.560,0.520,0.560,0.520,0.560,63600,Increased,8
1441238400000,20150903,WONG,'7050,0.560,0.570,0.570,0.570,0.570,100,No change,0
1441324800000,20150904,WONG,'7050,0.570,0.525,0.550,0.525,0.550,39100,Increased,5
1441584000000,20150907,WONG,'7050,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1441670400000,20150908,WONG,'7050,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1441756800000,20150909,WONG,'7050,0.550,0.520,0.570,0.520,0.570,15400,Increased,10
1441843200000,20150910,WONG,'7050,0.570,0.540,0.570,0.535,0.565,80300,Increased,5
1441929600000,20150911,WONG,'7050,0.565,0.585,0.590,0.530,0.550,45300,Decreased,7
1442188800000,20150914,WONG,'7050,0.550,0.540,0.590,0.535,0.590,27100,Increased,10
1442275200000,20150915,WONG,'7050,0.590,0.555,0.580,0.540,0.580,69000,Increased,5
1442448000000,20150917,WONG,'7050,0.580,0.545,0.570,0.545,0.570,13000,Increased,5
1442534400000,20150918,WONG,'7050,0.570,0.550,0.565,0.550,0.565,10000,Increased,3
1442793600000,20150921,WONG,'7050,0.565,0.540,0.550,0.540,0.550,5100,Increased,2
1442880000000,20150922,WONG,'7050,0.550,0.535,0.550,0.535,0.550,30200,Increased,3
1442966400000,20150923,WONG,'7050,0.550,0.530,0.545,0.525,0.545,33100,Increased,3
1443139200000,20150925,WONG,'7050,0.545,0.535,0.570,0.535,0.570,29300,Increased,7
1443398400000,20150928,WONG,'7050,0.570,0.540,0.545,0.540,0.545,15100,Increased,1
1443484800000,20150929,WONG,'7050,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1443571200000,20150930,WONG,'7050,0.545,0.530,0.540,0.525,0.540,87100,Increased,2
1443657600000,20151001,WONG,'7050,0.540,0.540,0.545,0.535,0.545,45200,Increased,1
1443744000000,20151002,WONG,'7050,0.545,0.535,0.545,0.525,0.545,30400,Increased,2
1444003200000,20151005,WONG,'7050,0.545,0.530,0.545,0.520,0.540,55200,Increased,2
1444089600000,20151006,WONG,'7050,0.540,0.505,0.540,0.505,0.540,114400,Increased,7
1444176000000,20151007,WONG,'7050,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1444262400000,20151008,WONG,'7050,0.540,0.535,0.535,0.535,0.535,14000,No change,0
1444348800000,20151009,WONG,'7050,0.535,0.510,0.535,0.510,0.520,30300,Increased,2
1444608000000,20151012,WONG,'7050,0.520,0.530,0.530,0.530,0.530,100,No change,0
1444694400000,20151013,WONG,'7050,0.530,0.520,0.530,0.520,0.530,2100,Increased,2
1444867200000,20151015,WONG,'7050,0.530,0.535,0.535,0.530,0.530,15100,Decreased,1
1444953600000,20151016,WONG,'7050,0.530,0.535,0.535,0.520,0.530,37800,Decreased,1
1445212800000,20151019,WONG,'7050,0.530,0.505,0.530,0.500,0.525,96500,Increased,4
1445299200000,20151020,WONG,'7050,0.525,0.505,0.525,0.505,0.525,23000,Increased,4
1445385600000,20151021,WONG,'7050,0.525,0.510,0.525,0.510,0.525,1000,Increased,3
1445472000000,20151022,WONG,'7050,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1445558400000,20151023,WONG,'7050,0.525,0.510,0.520,0.500,0.520,107000,Increased,2
1445817600000,20151026,WONG,'7050,0.520,0.505,0.520,0.505,0.510,13200,Increased,1
1445904000000,20151027,WONG,'7050,0.510,0.520,0.580,0.520,0.550,256000,Increased,6
1445990400000,20151028,WONG,'7050,0.550,0.550,0.550,0.530,0.540,67400,Decreased,2
1446076800000,20151029,WONG,'7050,0.540,0.515,0.535,0.510,0.535,60000,Increased,4
1446163200000,20151030,WONG,'7050,0.535,0.520,0.530,0.505,0.530,37100,Increased,2
1446422400000,20151102,WONG,'7050,0.530,0.535,0.535,0.535,0.535,5000,No change,0
1446508800000,20151103,WONG,'7050,0.535,0.520,0.540,0.515,0.540,28200,Increased,4
1446595200000,20151104,WONG,'7050,0.540,0.550,0.550,0.550,0.550,100,No change,0
1446681600000,20151105,WONG,'7050,0.550,0.520,0.530,0.515,0.520,105800,No change,0
1446768000000,20151106,WONG,'7050,0.520,0.520,0.535,0.515,0.530,40200,Increased,2
1447027200000,20151109,WONG,'7050,0.530,0.525,0.535,0.520,0.530,45200,Increased,1
1447200000000,20151111,WONG,'7050,0.530,0.520,0.535,0.520,0.530,185000,Increased,2
1447286400000,20151112,WONG,'7050,0.530,0.525,0.550,0.520,0.550,79200,Increased,5
1447372800000,20151113,WONG,'7050,0.550,0.540,0.550,0.530,0.550,35300,Increased,2
1447632000000,20151116,WONG,'7050,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1447718400000,20151117,WONG,'7050,0.550,0.525,0.560,0.525,0.550,30100,Increased,5
1447804800000,20151118,WONG,'7050,0.550,0.525,0.550,0.525,0.550,43700,Increased,5
1447891200000,20151119,WONG,'7050,0.550,0.525,0.540,0.520,0.540,26000,Increased,3
1447977600000,20151120,WONG,'7050,0.540,0.515,0.550,0.515,0.550,49000,Increased,7
1448236800000,20151123,WONG,'7050,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1448323200000,20151124,WONG,'7050,0.550,0.525,0.545,0.520,0.535,79500,Increased,2
1448409600000,20151125,WONG,'7050,0.535,0.525,0.535,0.520,0.525,63900,No change,0
1448496000000,20151126,WONG,'7050,0.525,0.520,0.535,0.515,0.535,5100,Increased,3
1448582400000,20151127,WONG,'7050,0.535,0.530,0.540,0.520,0.520,87000,Decreased,2
1448841600000,20151130,WONG,'7050,0.520,0.525,0.535,0.520,0.525,26600,No change,0
1448928000000,20151201,WONG,'7050,0.525,0.525,0.530,0.510,0.520,83800,Decreased,1
1449014400000,20151202,WONG,'7050,0.520,0.525,0.530,0.520,0.530,25400,Increased,1
1449100800000,20151203,WONG,'7050,0.530,0.520,0.530,0.510,0.530,111200,Increased,2
1449187200000,20151204,WONG,'7050,0.530,0.520,0.530,0.520,0.530,19200,Increased,2
1449446400000,20151207,WONG,'7050,0.530,0.525,0.550,0.520,0.545,15100,Increased,4
1449532800000,20151208,WONG,'7050,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1449619200000,20151209,WONG,'7050,0.545,0.530,0.540,0.525,0.540,35100,Increased,2
1449705600000,20151210,WONG,'7050,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1449792000000,20151211,WONG,'7050,0.540,0.525,0.540,0.520,0.540,11100,Increased,3
1450051200000,20151214,WONG,'7050,0.540,0.525,0.530,0.520,0.530,49300,Increased,1
1450137600000,20151215,WONG,'7050,0.530,0.525,0.530,0.520,0.530,55100,Increased,1
1450224000000,20151216,WONG,'7050,0.530,0.525,0.530,0.520,0.530,36200,Increased,1
1450310400000,20151217,WONG,'7050,0.530,0.520,0.540,0.515,0.540,55100,Increased,4
1450396800000,20151218,WONG,'7050,0.540,0.515,0.525,0.515,0.525,101200,Increased,2
1450656000000,20151221,WONG,'7050,0.525,0.525,0.525,0.525,0.525,10000,No change,0
1450742400000,20151222,WONG,'7050,0.525,0.520,0.520,0.515,0.520,35000,No change,0
1450828800000,20151223,WONG,'7050,0.520,0.520,0.550,0.515,0.545,287400,Increased,5
1451260800000,20151228,WONG,'7050,0.545,0.530,0.535,0.520,0.525,422300,Decreased,1
1451347200000,20151229,WONG,'7050,0.525,0.525,0.530,0.525,0.530,6200,Increased,1
1451433600000,20151230,WONG,'7050,0.530,0.530,0.535,0.525,0.535,36500,Increased,1
1451520000000,20151231,WONG,'7050,0.535,0.525,0.535,0.520,0.520,571200,Decreased,1
1451865600000,20160104,WONG,'7050,0.520,0.525,0.540,0.515,0.540,205100,Increased,3
1451952000000,20160105,WONG,'7050,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1452038400000,20160106,WONG,'7050,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1452124800000,20160107,WONG,'7050,0.540,0.530,0.530,0.515,0.525,443500,Decreased,1
1452211200000,20160108,WONG,'7050,0.525,0.520,0.530,0.515,0.530,66900,Increased,2
1452470400000,20160111,WONG,'7050,0.530,0.525,0.530,0.520,0.530,61200,Increased,1
1452556800000,20160112,WONG,'7050,0.530,0.520,0.520,0.515,0.520,120100,No change,0
1452643200000,20160113,WONG,'7050,0.520,0.520,0.525,0.515,0.515,187600,Decreased,1
1452729600000,20160114,WONG,'7050,0.515,0.520,0.550,0.500,0.530,305700,Increased,2
1452816000000,20160115,WONG,'7050,0.530,0.530,0.545,0.525,0.530,88400,No change,0
1453075200000,20160118,WONG,'7050,0.530,0.530,0.540,0.520,0.540,137000,Increased,2
1453161600000,20160119,WONG,'7050,0.540,0.530,0.540,0.520,0.540,320800,Increased,2
1453248000000,20160120,WONG,'7050,0.540,0.525,0.530,0.520,0.520,66400,Decreased,1
1453334400000,20160121,WONG,'7050,0.520,0.515,0.530,0.510,0.515,54900,No change,0
1453420800000,20160122,WONG,'7050,0.515,0.515,0.540,0.515,0.540,30100,Increased,5
1453766400000,20160126,WONG,'7050,0.540,0.535,0.540,0.525,0.525,52300,Decreased,2
1453852800000,20160127,WONG,'7050,0.525,0.525,0.530,0.520,0.530,14200,Increased,1
1453939200000,20160128,WONG,'7050,0.530,0.520,0.530,0.520,0.530,3100,Increased,2
1454025600000,20160129,WONG,'7050,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1454371200000,20160202,WONG,'7050,0.530,0.525,0.530,0.515,0.530,46300,Increased,1
1454457600000,20160203,WONG,'7050,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1454544000000,20160204,WONG,'7050,0.530,0.520,0.525,0.515,0.525,23400,Increased,1
1454630400000,20160205,WONG,'7050,0.525,0.525,0.530,0.510,0.520,38800,Decreased,1
1455062400000,20160210,WONG,'7050,0.520,0.490,0.525,0.490,0.525,8100,Increased,7
1455148800000,20160211,WONG,'7050,0.525,0.515,0.535,0.510,0.535,30000,Increased,4
1455235200000,20160212,WONG,'7050,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1455494400000,20160215,WONG,'7050,0.535,0.520,0.530,0.515,0.530,61900,Increased,2
1455580800000,20160216,WONG,'7050,0.530,0.530,0.530,0.510,0.525,117200,Decreased,1
1455667200000,20160217,WONG,'7050,0.525,0.520,0.525,0.510,0.510,66000,Decreased,2
1455753600000,20160218,WONG,'7050,0.510,0.515,0.535,0.515,0.525,183600,Increased,2
1455840000000,20160219,WONG,'7050,0.525,0.525,0.535,0.525,0.535,2100,Increased,2
1456099200000,20160222,WONG,'7050,0.535,0.520,0.530,0.510,0.510,90000,Decreased,2
1456185600000,20160223,WONG,'7050,0.510,0.515,0.525,0.510,0.525,29000,Increased,2
1456272000000,20160224,WONG,'7050,0.525,0.515,0.520,0.510,0.515,34200,No change,0
1456358400000,20160225,WONG,'7050,0.515,0.510,0.510,0.510,0.510,10000,No change,0
1456444800000,20160226,WONG,'7050,0.510,0.500,0.535,0.500,0.535,95100,Increased,7
1456704000000,20160229,WONG,'7050,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1456790400000,20160301,WONG,'7050,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1456876800000,20160302,WONG,'7050,0.535,0.515,0.515,0.500,0.500,118100,Decreased,3
1456963200000,20160303,WONG,'7050,0.500,0.505,0.515,0.505,0.505,24900,No change,0
1457049600000,20160304,WONG,'7050,0.505,0.505,0.525,0.500,0.525,166200,Increased,4
1457308800000,20160307,WONG,'7050,0.525,0.510,0.525,0.510,0.525,10100,Increased,3
1457395200000,20160308,WONG,'7050,0.525,0.510,0.520,0.505,0.515,120200,Increased,1
1457481600000,20160309,WONG,'7050,0.515,0.505,0.515,0.500,0.515,13700,Increased,2
1457568000000,20160310,WONG,'7050,0.515,0.505,0.505,0.505,0.505,8800,No change,0
1457654400000,20160311,WONG,'7050,0.505,0.510,0.510,0.500,0.500,34000,Decreased,2
1457913600000,20160314,WONG,'7050,0.500,0.530,0.535,0.500,0.515,102000,Decreased,3
1458000000000,20160315,WONG,'7050,0.515,0.505,0.505,0.500,0.505,29200,No change,0
1458086400000,20160316,WONG,'7050,0.505,0.500,0.500,0.500,0.500,15000,No change,0
1458172800000,20160317,WONG,'7050,0.500,0.495,0.535,0.490,0.535,13100,Increased,8
1458259200000,20160318,WONG,'7050,0.535,0.490,0.530,0.490,0.530,1000,Increased,8
