Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1435708800000,20150701,JASKITA,'8648,0.170,0.170,0.170,0.170,0.170,80000,No change,0
1435795200000,20150702,JASKITA,'8648,0.170,0.170,0.170,0.170,0.170,205800,No change,0
1435881600000,20150703,JASKITA,'8648,0.170,0.170,0.170,0.165,0.165,125000,Decreased,1
1436140800000,20150706,JASKITA,'8648,0.165,0.170,0.170,0.165,0.170,1579700,No change,0
1436227200000,20150707,JASKITA,'8648,0.170,0.165,0.165,0.165,0.165,195000,No change,0
1436313600000,20150708,JASKITA,'8648,0.165,0.165,0.165,0.160,0.165,4064300,No change,0
1436400000000,20150709,JASKITA,'8648,0.165,0.160,0.160,0.160,0.160,90500,No change,0
1436486400000,20150710,JASKITA,'8648,0.160,0.165,0.165,0.160,0.165,225000,No change,0
1436745600000,20150713,JASKITA,'8648,0.165,0.165,0.165,0.160,0.160,205000,Decreased,1
1436832000000,20150714,JASKITA,'8648,0.160,0.165,0.165,0.165,0.165,601000,No change,0
1436918400000,20150715,JASKITA,'8648,0.165,0.165,0.165,0.165,0.165,25000,No change,0
1437004800000,20150716,JASKITA,'8648,0.165,0.165,0.170,0.165,0.165,180000,No change,0
1437350400000,20150720,JASKITA,'8648,0.165,0.170,0.170,0.170,0.170,150000,No change,0
1437436800000,20150721,JASKITA,'8648,0.170,0.170,0.175,0.170,0.175,1609600,Increased,1
1437523200000,20150722,JASKITA,'8648,0.175,0.170,0.170,0.170,0.170,350000,No change,0
1437609600000,20150723,JASKITA,'8648,0.170,0.170,0.170,0.170,0.170,432500,No change,0
1437696000000,20150724,JASKITA,'8648,0.170,0.170,0.170,0.170,0.170,617000,No change,0
1437955200000,20150727,JASKITA,'8648,0.170,0.170,0.175,0.170,0.170,868600,No change,0
1438041600000,20150728,JASKITA,'8648,0.170,0.170,0.170,0.170,0.170,289500,No change,0
1438128000000,20150729,JASKITA,'8648,0.170,0.165,0.165,0.165,0.165,82500,No change,0
1438214400000,20150730,JASKITA,'8648,0.165,0.165,0.165,0.165,0.165,75000,No change,0
1438300800000,20150731,JASKITA,'8648,0.165,0.165,0.170,0.165,0.165,530100,No change,0
1438560000000,20150803,JASKITA,'8648,0.165,0.165,0.170,0.165,0.170,1045000,Increased,1
1438646400000,20150804,JASKITA,'8648,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1438732800000,20150805,JASKITA,'8648,0.170,0.165,0.165,0.165,0.165,92300,No change,0
1438819200000,20150806,JASKITA,'8648,0.165,0.165,0.170,0.165,0.165,962300,No change,0
1438905600000,20150807,JASKITA,'8648,0.165,0.165,0.165,0.160,0.160,220000,Decreased,1
1439164800000,20150810,JASKITA,'8648,0.160,0.160,0.165,0.160,0.165,450000,Increased,1
1439251200000,20150811,JASKITA,'8648,0.165,0.165,0.165,0.160,0.160,975500,Decreased,1
1439337600000,20150812,JASKITA,'8648,0.160,0.160,0.160,0.155,0.155,797500,Decreased,1
1439424000000,20150813,JASKITA,'8648,0.155,0.150,0.160,0.150,0.160,150000,Increased,2
1439510400000,20150814,JASKITA,'8648,0.160,0.155,0.160,0.155,0.155,1360500,No change,0
1439769600000,20150817,JASKITA,'8648,0.155,0.150,0.150,0.145,0.145,1999500,Decreased,1
1439856000000,20150818,JASKITA,'8648,0.145,0.145,0.145,0.140,0.145,1420600,No change,0
1439942400000,20150819,JASKITA,'8648,0.145,0.150,0.150,0.145,0.145,147000,Decreased,1
1440028800000,20150820,JASKITA,'8648,0.145,0.145,0.150,0.145,0.150,821500,Increased,1
1440115200000,20150821,JASKITA,'8648,0.150,0.150,0.150,0.145,0.145,380000,Decreased,1
1440374400000,20150824,JASKITA,'8648,0.145,0.145,0.145,0.135,0.140,910000,Decreased,1
1440460800000,20150825,JASKITA,'8648,0.140,0.135,0.140,0.135,0.140,578100,Increased,1
1440547200000,20150826,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,499400,No change,0
1440633600000,20150827,JASKITA,'8648,0.140,0.140,0.145,0.140,0.145,80000,Increased,1
1440720000000,20150828,JASKITA,'8648,0.145,0.140,0.145,0.140,0.145,240000,Increased,1
1441065600000,20150901,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,1000,No change,0
1441152000000,20150902,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,4000,No change,0
1441238400000,20150903,JASKITA,'8648,0.145,0.150,0.150,0.150,0.150,5000,No change,0
1441324800000,20150904,JASKITA,'8648,0.150,0.145,0.150,0.145,0.150,132000,Increased,1
1441584000000,20150907,JASKITA,'8648,0.150,0.145,0.150,0.145,0.145,55000,No change,0
1441670400000,20150908,JASKITA,'8648,0.145,0.145,0.150,0.140,0.150,708000,Increased,1
1441756800000,20150909,JASKITA,'8648,0.150,0.150,0.150,0.145,0.145,264000,Decreased,1
1441843200000,20150910,JASKITA,'8648,0.145,0.150,0.150,0.150,0.150,20000,No change,0
1441929600000,20150911,JASKITA,'8648,0.150,0.150,0.155,0.150,0.150,260000,No change,0
1442188800000,20150914,JASKITA,'8648,0.150,0.150,0.150,0.145,0.145,660900,Decreased,1
1442275200000,20150915,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,10000,No change,0
1442448000000,20150917,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,55000,No change,0
1442534400000,20150918,JASKITA,'8648,0.145,0.145,0.150,0.145,0.150,175000,Increased,1
1442793600000,20150921,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,93100,No change,0
1442880000000,20150922,JASKITA,'8648,0.150,0.145,0.145,0.145,0.145,10000,No change,0
1442966400000,20150923,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,460000,No change,0
1443139200000,20150925,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,156900,No change,0
1443398400000,20150928,JASKITA,'8648,0.145,0.140,0.145,0.140,0.145,119000,Increased,1
1443484800000,20150929,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,119000,No change,0
1443571200000,20150930,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,92100,No change,0
1443657600000,20151001,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,28900,No change,0
1443744000000,20151002,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,90000,No change,0
1444003200000,20151005,JASKITA,'8648,0.145,0.150,0.150,0.150,0.150,250000,No change,0
1444089600000,20151006,JASKITA,'8648,0.150,0.155,0.155,0.150,0.150,194000,Decreased,1
1444176000000,20151007,JASKITA,'8648,0.150,0.150,0.160,0.150,0.160,523500,Increased,2
1444262400000,20151008,JASKITA,'8648,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1444348800000,20151009,JASKITA,'8648,0.160,0.155,0.155,0.155,0.155,155000,No change,0
1444608000000,20151012,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,75000,No change,0
1444694400000,20151013,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1444867200000,20151015,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,137500,No change,0
1444953600000,20151016,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,110000,No change,0
1445212800000,20151019,JASKITA,'8648,0.155,0.160,0.160,0.155,0.155,90000,Decreased,1
1445299200000,20151020,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,213000,No change,0
1445385600000,20151021,JASKITA,'8648,0.155,0.155,0.160,0.150,0.160,848600,Increased,1
1445472000000,20151022,JASKITA,'8648,0.160,0.155,0.155,0.155,0.155,389000,No change,0
1445558400000,20151023,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,265000,No change,0
1445817600000,20151026,JASKITA,'8648,0.155,0.155,0.155,0.150,0.150,46000,Decreased,1
1445904000000,20151027,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,287600,No change,0
1445990400000,20151028,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,95000,No change,0
1446076800000,20151029,JASKITA,'8648,0.150,0.155,0.155,0.155,0.155,191000,No change,0
1446163200000,20151030,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,47400,No change,0
1446422400000,20151102,JASKITA,'8648,0.155,0.155,0.160,0.155,0.160,50000,Increased,1
1446508800000,20151103,JASKITA,'8648,0.160,0.150,0.160,0.150,0.155,375100,Increased,1
1446595200000,20151104,JASKITA,'8648,0.155,0.155,0.170,0.155,0.170,5200700,Increased,3
1446681600000,20151105,JASKITA,'8648,0.170,0.165,0.170,0.160,0.160,2267900,Decreased,1
1446768000000,20151106,JASKITA,'8648,0.160,0.160,0.165,0.155,0.160,1546000,No change,0
1447027200000,20151109,JASKITA,'8648,0.160,0.160,0.160,0.155,0.160,1887900,No change,0
1447200000000,20151111,JASKITA,'8648,0.160,0.160,0.160,0.155,0.160,1126000,No change,0
1447286400000,20151112,JASKITA,'8648,0.160,0.155,0.155,0.155,0.155,389300,No change,0
1447372800000,20151113,JASKITA,'8648,0.155,0.155,0.160,0.155,0.160,335100,Increased,1
1447632000000,20151116,JASKITA,'8648,0.160,0.155,0.155,0.155,0.155,100000,No change,0
1447718400000,20151117,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,134100,No change,0
1447804800000,20151118,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,480000,No change,0
1447891200000,20151119,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,690000,No change,0
1447977600000,20151120,JASKITA,'8648,0.155,0.155,0.160,0.155,0.160,241000,Increased,1
1448236800000,20151123,JASKITA,'8648,0.160,0.160,0.160,0.160,0.160,109000,No change,0
1448323200000,20151124,JASKITA,'8648,0.160,0.155,0.155,0.155,0.155,200000,No change,0
1448409600000,20151125,JASKITA,'8648,0.155,0.155,0.155,0.150,0.155,267100,No change,0
1448496000000,20151126,JASKITA,'8648,0.155,0.150,0.155,0.150,0.150,480700,No change,0
1448582400000,20151127,JASKITA,'8648,0.150,0.155,0.155,0.150,0.150,75700,Decreased,1
1448841600000,20151130,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,30000,No change,0
1448928000000,20151201,JASKITA,'8648,0.150,0.150,0.155,0.150,0.150,797500,No change,0
1449014400000,20151202,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1449100800000,20151203,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,120000,No change,0
1449187200000,20151204,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,838000,No change,0
1449446400000,20151207,JASKITA,'8648,0.150,0.150,0.150,0.145,0.150,120000,No change,0
1449532800000,20151208,JASKITA,'8648,0.150,0.150,0.155,0.150,0.155,80100,Increased,1
1449619200000,20151209,JASKITA,'8648,0.155,0.150,0.155,0.150,0.155,44000,Increased,1
1449705600000,20151210,JASKITA,'8648,0.155,0.150,0.155,0.150,0.155,185000,Increased,1
1449792000000,20151211,JASKITA,'8648,0.155,0.150,0.150,0.150,0.150,101800,No change,0
1450051200000,20151214,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,108200,No change,0
1450137600000,20151215,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,10000,No change,0
1450224000000,20151216,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1450310400000,20151217,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,50000,No change,0
1450396800000,20151218,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1450656000000,20151221,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,50000,No change,0
1450742400000,20151222,JASKITA,'8648,0.150,0.145,0.150,0.145,0.150,178600,Increased,1
1450828800000,20151223,JASKITA,'8648,0.150,0.150,0.155,0.150,0.150,200000,No change,0
1451260800000,20151228,JASKITA,'8648,0.150,0.150,0.150,0.145,0.150,62000,No change,0
1451347200000,20151229,JASKITA,'8648,0.150,0.145,0.145,0.145,0.145,20000,No change,0
1451433600000,20151230,JASKITA,'8648,0.145,0.150,0.155,0.150,0.150,283000,No change,0
1451520000000,20151231,JASKITA,'8648,0.150,0.145,0.150,0.145,0.150,25000,Increased,1
1451865600000,20160104,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,77000,No change,0
1451952000000,20160105,JASKITA,'8648,0.150,0.150,0.150,0.145,0.145,225400,Decreased,1
1452038400000,20160106,JASKITA,'8648,0.145,0.150,0.155,0.150,0.150,670900,No change,0
1452124800000,20160107,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,189100,No change,0
1452211200000,20160108,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,50000,No change,0
1452470400000,20160111,JASKITA,'8648,0.150,0.145,0.145,0.145,0.145,30000,No change,0
1452556800000,20160112,JASKITA,'8648,0.145,0.150,0.150,0.150,0.150,100000,No change,0
1452643200000,20160113,JASKITA,'8648,0.150,0.150,0.155,0.145,0.155,517900,Increased,1
1452729600000,20160114,JASKITA,'8648,0.155,0.150,0.150,0.150,0.150,50000,No change,0
1452816000000,20160115,JASKITA,'8648,0.150,0.150,0.155,0.150,0.150,727000,No change,0
1453075200000,20160118,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,332900,No change,0
1453161600000,20160119,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,77100,No change,0
1453248000000,20160120,JASKITA,'8648,0.150,0.150,0.150,0.145,0.145,237200,Decreased,1
1453334400000,20160121,JASKITA,'8648,0.145,0.150,0.150,0.145,0.150,705400,No change,0
1453420800000,20160122,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,120000,No change,0
1453766400000,20160126,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1453852800000,20160127,JASKITA,'8648,0.150,0.150,0.150,0.145,0.145,122000,Decreased,1
1453939200000,20160128,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1454025600000,20160129,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1454371200000,20160202,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,3000,No change,0
1454457600000,20160203,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1454544000000,20160204,JASKITA,'8648,0.145,0.150,0.150,0.150,0.150,82000,No change,0
1454630400000,20160205,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1455062400000,20160210,JASKITA,'8648,0.150,0.145,0.145,0.145,0.145,56000,No change,0
1455148800000,20160211,JASKITA,'8648,0.145,0.150,0.150,0.150,0.150,20000,No change,0
1455235200000,20160212,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,50000,No change,0
1455494400000,20160215,JASKITA,'8648,0.150,0.155,0.155,0.155,0.155,30000,No change,0
1455580800000,20160216,JASKITA,'8648,0.155,0.150,0.150,0.150,0.150,15000,No change,0
1455667200000,20160217,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,50000,No change,0
1455753600000,20160218,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,85000,No change,0
1455840000000,20160219,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,55000,No change,0
1456099200000,20160222,JASKITA,'8648,0.150,0.150,0.155,0.150,0.150,250600,No change,0
1456185600000,20160223,JASKITA,'8648,0.150,0.150,0.155,0.150,0.155,56000,Increased,1
1456272000000,20160224,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1456358400000,20160225,JASKITA,'8648,0.155,0.150,0.150,0.145,0.145,105000,Decreased,1
1456444800000,20160226,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,40100,No change,0
1456704000000,20160229,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,157500,No change,0
1456790400000,20160301,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,10000,No change,0
1456876800000,20160302,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,137000,No change,0
