Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1446595200000,20151104,PLB,'7055,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1446681600000,20151105,PLB,'7055,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1446768000000,20151106,PLB,'7055,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1447027200000,20151109,PLB,'7055,1.460,1.390,1.450,1.390,1.450,26000,Increased,6
1447200000000,20151111,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1447286400000,20151112,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1447372800000,20151113,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1447632000000,20151116,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1447718400000,20151117,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1447804800000,20151118,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1447891200000,20151119,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1447977600000,20151120,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1448236800000,20151123,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1448323200000,20151124,PLB,'7055,1.450,1.330,1.410,1.320,1.410,2200,Increased,8
1448409600000,20151125,PLB,'7055,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1448496000000,20151126,PLB,'7055,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1448582400000,20151127,PLB,'7055,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1448841600000,20151130,PLB,'7055,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1448928000000,20151201,PLB,'7055,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1449014400000,20151202,PLB,'7055,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1449100800000,20151203,PLB,'7055,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1449187200000,20151204,PLB,'7055,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1449446400000,20151207,PLB,'7055,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1449532800000,20151208,PLB,'7055,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1449619200000,20151209,PLB,'7055,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1449705600000,20151210,PLB,'7055,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1449792000000,20151211,PLB,'7055,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1450051200000,20151214,PLB,'7055,1.410,1.410,1.410,1.410,1.410,300,No change,0
1450137600000,20151215,PLB,'7055,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1450224000000,20151216,PLB,'7055,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1450310400000,20151217,PLB,'7055,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1450396800000,20151218,PLB,'7055,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1450656000000,20151221,PLB,'7055,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1450742400000,20151222,PLB,'7055,1.410,1.400,1.400,1.400,1.400,25000,No change,0
1450828800000,20151223,PLB,'7055,1.400,1.310,1.450,1.300,1.450,7600,Increased,14
1451260800000,20151228,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1451347200000,20151229,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1451433600000,20151230,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1451520000000,20151231,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1451865600000,20160104,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1451952000000,20160105,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1452038400000,20160106,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1452124800000,20160107,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1452211200000,20160108,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1452470400000,20160111,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1452556800000,20160112,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1452643200000,20160113,PLB,'7055,1.450,1.410,1.410,1.400,1.400,9500,Decreased,1
1452729600000,20160114,PLB,'7055,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1452816000000,20160115,PLB,'7055,1.400,1.450,1.450,1.450,1.450,2000,No change,0
1453075200000,20160118,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1453161600000,20160119,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1453248000000,20160120,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1453334400000,20160121,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1453420800000,20160122,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1453766400000,20160126,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1453852800000,20160127,PLB,'7055,1.450,1.380,1.450,1.380,1.450,13000,Increased,7
1453939200000,20160128,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1454025600000,20160129,PLB,'7055,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1454371200000,20160202,PLB,'7055,1.450,1.380,1.380,1.380,1.380,4000,No change,0
1454457600000,20160203,PLB,'7055,1.380,1.420,1.420,1.230,1.230,5000,Decreased,19
1454544000000,20160204,PLB,'7055,1.230,1.320,1.380,1.320,1.380,9000,Increased,6
1454630400000,20160205,PLB,'7055,1.380,1.440,1.440,1.440,1.440,6000,No change,0
1455062400000,20160210,PLB,'7055,1.440,1.440,1.440,1.440,1.440,2000,No change,0
1455148800000,20160211,PLB,'7055,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1455235200000,20160212,PLB,'7055,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1455494400000,20160215,PLB,'7055,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1455580800000,20160216,PLB,'7055,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1455667200000,20160217,PLB,'7055,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1455753600000,20160218,PLB,'7055,1.440,1.340,1.450,1.320,1.450,13000,Increased,11
1455840000000,20160219,PLB,'7055,1.450,1.360,1.400,1.340,1.340,39000,Decreased,2
1456099200000,20160222,PLB,'7055,1.340,1.380,1.390,1.330,1.330,11000,Decreased,5
1456185600000,20160223,PLB,'7055,1.330,1.340,1.340,1.330,1.340,12000,No change,0
1456272000000,20160224,PLB,'7055,1.340,1.270,1.270,1.270,1.270,2000,No change,0
1456358400000,20160225,PLB,'7055,1.270,1.260,1.260,1.260,1.260,6000,No change,0
1456444800000,20160226,PLB,'7055,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1456704000000,20160229,PLB,'7055,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1456790400000,20160301,PLB,'7055,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1456876800000,20160302,PLB,'7055,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1456963200000,20160303,PLB,'7055,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1457049600000,20160304,PLB,'7055,1.260,1.260,1.260,1.260,1.260,3000,No change,0
1457308800000,20160307,PLB,'7055,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1457395200000,20160308,PLB,'7055,1.260,1.230,1.230,1.230,1.230,8000,No change,0
1457481600000,20160309,PLB,'7055,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1457568000000,20160310,PLB,'7055,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1457654400000,20160311,PLB,'7055,1.230,1.220,1.280,1.220,1.280,7000,Increased,6
1457913600000,20160314,PLB,'7055,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1458000000000,20160315,PLB,'7055,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1458086400000,20160316,PLB,'7055,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1458172800000,20160317,PLB,'7055,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1458259200000,20160318,PLB,'7055,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1458518400000,20160321,PLB,'7055,1.280,1.220,1.230,1.220,1.230,1000,Increased,1
1458604800000,20160322,PLB,'7055,1.230,1.230,1.230,1.230,1.230,5000,No change,0
1458691200000,20160323,PLB,'7055,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1458777600000,20160324,PLB,'7055,1.230,1.230,1.230,1.230,1.230,-,Closed,0
