Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423180800000,20150206,PANSAR,'8419,0.455,0.450,0.450,0.450,0.450,25000,No change,0
1423440000000,20150209,PANSAR,'8419,0.450,0.450,0.450,0.450,0.450,1000,No change,0
1423526400000,20150210,PANSAR,'8419,0.450,0.460,0.460,0.450,0.450,40000,Decreased,2
1423612800000,20150211,PANSAR,'8419,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1423699200000,20150212,PANSAR,'8419,0.450,0.450,0.450,0.445,0.445,64000,Decreased,1
1423785600000,20150213,PANSAR,'8419,0.445,0.445,0.455,0.445,0.450,28100,Increased,1
1424044800000,20150216,PANSAR,'8419,0.450,0.440,0.440,0.430,0.440,334000,No change,0
1424131200000,20150217,PANSAR,'8419,0.440,0.440,0.440,0.440,0.440,30000,No change,0
1424217600000,20150218,PANSAR,'8419,0.440,0.445,0.455,0.445,0.455,50000,Increased,2
1424649600000,20150223,PANSAR,'8419,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1424736000000,20150224,PANSAR,'8419,0.455,0.455,0.455,0.450,0.455,88000,No change,0
1424822400000,20150225,PANSAR,'8419,0.455,0.450,0.450,0.450,0.450,12000,No change,0
1424908800000,20150226,PANSAR,'8419,0.450,0.445,0.445,0.440,0.445,20900,No change,0
1424995200000,20150227,PANSAR,'8419,0.445,0.450,0.465,0.450,0.450,65300,No change,0
1425254400000,20150302,PANSAR,'8419,0.450,0.440,0.440,0.440,0.440,15000,No change,0
1425340800000,20150303,PANSAR,'8419,0.440,0.445,0.450,0.440,0.440,106000,Decreased,1
1425427200000,20150304,PANSAR,'8419,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1425513600000,20150305,PANSAR,'8419,0.440,0.440,0.440,0.440,0.440,20000,No change,0
1425600000000,20150306,PANSAR,'8419,0.440,0.440,0.440,0.440,0.440,50000,No change,0
1425859200000,20150309,PANSAR,'8419,0.440,0.440,0.470,0.440,0.470,2000,Increased,6
1425945600000,20150310,PANSAR,'8419,0.470,0.460,0.460,0.460,0.460,10000,No change,0
1426032000000,20150311,PANSAR,'8419,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1426118400000,20150312,PANSAR,'8419,0.460,0.440,0.440,0.440,0.440,25000,No change,0
1426204800000,20150313,PANSAR,'8419,0.440,0.440,0.450,0.440,0.450,155000,Increased,2
1426464000000,20150316,PANSAR,'8419,0.450,0.435,0.435,0.435,0.435,6500,No change,0
1426550400000,20150317,PANSAR,'8419,0.435,0.440,0.450,0.440,0.440,18000,No change,0
1426636800000,20150318,PANSAR,'8419,0.440,0.450,0.450,0.435,0.435,21000,Decreased,3
1426723200000,20150319,PANSAR,'8419,0.435,0.440,0.445,0.435,0.440,126000,No change,0
1426809600000,20150320,PANSAR,'8419,0.440,0.435,0.435,0.435,0.435,20000,No change,0
1427068800000,20150323,PANSAR,'8419,0.435,0.435,0.435,0.435,0.435,5000,No change,0
1427155200000,20150324,PANSAR,'8419,0.435,0.430,0.430,0.420,0.425,87000,Decreased,1
1427241600000,20150325,PANSAR,'8419,0.425,0.425,0.435,0.425,0.430,107500,Increased,1
1427328000000,20150326,PANSAR,'8419,0.430,0.430,0.430,0.430,0.430,50000,No change,0
1427414400000,20150327,PANSAR,'8419,0.430,0.430,0.440,0.430,0.440,42000,Increased,2
1427673600000,20150330,PANSAR,'8419,0.440,0.450,0.450,0.435,0.435,32900,Decreased,3
1427760000000,20150331,PANSAR,'8419,0.435,0.435,0.435,0.435,0.435,10000,No change,0
1427846400000,20150401,PANSAR,'8419,0.435,0.430,0.430,0.430,0.430,10000,No change,0
1427932800000,20150402,PANSAR,'8419,0.430,0.435,0.435,0.425,0.425,79000,Decreased,2
1428019200000,20150403,PANSAR,'8419,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1428278400000,20150406,PANSAR,'8419,0.425,0.435,0.450,0.435,0.450,170300,Increased,3
1428364800000,20150407,PANSAR,'8419,0.450,0.445,0.450,0.440,0.450,42200,Increased,1
1428451200000,20150408,PANSAR,'8419,0.450,0.450,0.450,0.440,0.450,71000,No change,0
1428537600000,20150409,PANSAR,'8419,0.450,0.450,0.450,0.440,0.440,107400,Decreased,2
1428624000000,20150410,PANSAR,'8419,0.440,0.440,0.490,0.440,0.490,775900,Increased,10
1428883200000,20150413,PANSAR,'8419,0.490,0.495,0.510,0.490,0.495,964100,No change,0
1428969600000,20150414,PANSAR,'8419,0.495,0.495,0.495,0.470,0.475,317700,Decreased,4
1429056000000,20150415,PANSAR,'8419,0.475,0.480,0.485,0.475,0.485,138700,Increased,1
1429142400000,20150416,PANSAR,'8419,0.485,0.490,0.490,0.485,0.485,129500,Decreased,1
1429228800000,20150417,PANSAR,'8419,0.485,0.480,0.520,0.480,0.505,946200,Increased,5
1429488000000,20150420,PANSAR,'8419,0.505,0.510,0.510,0.490,0.495,173800,Decreased,3
1429574400000,20150421,PANSAR,'8419,0.495,0.500,0.530,0.500,0.515,2249900,Increased,3
1429660800000,20150422,PANSAR,'8419,0.515,0.515,0.515,0.505,0.510,217000,Decreased,1
1429747200000,20150423,PANSAR,'8419,0.510,0.510,0.510,0.500,0.505,309400,Decreased,1
1429833600000,20150424,PANSAR,'8419,0.505,0.515,0.525,0.500,0.505,271600,Decreased,2
1430092800000,20150427,PANSAR,'8419,0.505,0.500,0.505,0.490,0.495,603000,Decreased,1
1430179200000,20150428,PANSAR,'8419,0.495,0.495,0.495,0.480,0.480,321000,Decreased,3
1430265600000,20150429,PANSAR,'8419,0.480,0.480,0.480,0.480,0.480,165700,No change,0
1430352000000,20150430,PANSAR,'8419,0.480,0.500,0.500,0.480,0.480,56100,Decreased,4
1430784000000,20150505,PANSAR,'8419,0.480,0.480,0.495,0.480,0.485,141000,Increased,1
1430870400000,20150506,PANSAR,'8419,0.485,0.480,0.490,0.480,0.490,55000,Increased,2
1430956800000,20150507,PANSAR,'8419,0.490,0.490,0.490,0.485,0.490,25400,No change,0
1431043200000,20150508,PANSAR,'8419,0.490,0.485,0.490,0.485,0.490,39200,Increased,1
1431302400000,20150511,PANSAR,'8419,0.490,0.485,0.485,0.485,0.485,49300,No change,0
1431388800000,20150512,PANSAR,'8419,0.485,0.485,0.490,0.480,0.490,25900,Increased,1
1431475200000,20150513,PANSAR,'8419,0.490,0.485,0.485,0.480,0.480,5000,Decreased,1
1431561600000,20150514,PANSAR,'8419,0.480,0.475,0.490,0.470,0.490,69700,Increased,3
1431648000000,20150515,PANSAR,'8419,0.490,0.480,0.480,0.475,0.475,53900,Decreased,1
1431907200000,20150518,PANSAR,'8419,0.475,0.470,0.475,0.470,0.475,47900,Increased,1
1431993600000,20150519,PANSAR,'8419,0.475,0.470,0.480,0.470,0.470,33500,No change,0
1432080000000,20150520,PANSAR,'8419,0.470,0.470,0.480,0.470,0.475,42000,Increased,1
1432166400000,20150521,PANSAR,'8419,0.475,0.480,0.480,0.470,0.470,47700,Decreased,2
1432252800000,20150522,PANSAR,'8419,0.470,0.475,0.475,0.470,0.470,96000,Decreased,1
1432512000000,20150525,PANSAR,'8419,0.470,0.470,0.470,0.455,0.460,333300,Decreased,2
1432598400000,20150526,PANSAR,'8419,0.460,0.460,0.460,0.460,0.460,13900,No change,0
1432684800000,20150527,PANSAR,'8419,0.460,0.460,0.460,0.450,0.450,318000,Decreased,2
1432771200000,20150528,PANSAR,'8419,0.450,0.450,0.460,0.450,0.450,148100,No change,0
1432857600000,20150529,PANSAR,'8419,0.450,0.455,0.485,0.455,0.470,426000,Increased,3
1433116800000,20150601,PANSAR,'8419,0.470,0.475,0.475,0.465,0.470,82500,Decreased,1
1433203200000,20150602,PANSAR,'8419,0.470,0.465,0.465,0.465,0.465,40300,No change,0
1433289600000,20150603,PANSAR,'8419,0.465,0.465,0.480,0.465,0.480,313100,Increased,3
1433376000000,20150604,PANSAR,'8419,0.480,0.480,0.515,0.480,0.500,1079100,Increased,4
1433462400000,20150605,PANSAR,'8419,0.500,0.500,0.500,0.480,0.485,196500,Decreased,3
1433721600000,20150608,PANSAR,'8419,0.485,0.480,0.490,0.475,0.480,500000,No change,0
1433808000000,20150609,PANSAR,'8419,0.480,0.480,0.485,0.480,0.485,330400,Increased,1
1433894400000,20150610,PANSAR,'8419,0.485,0.480,0.490,0.480,0.485,524900,Increased,1
1433980800000,20150611,PANSAR,'8419,0.485,0.490,0.500,0.490,0.500,879000,Increased,2
1434067200000,20150612,PANSAR,'8419,0.500,0.505,0.520,0.505,0.510,2485100,Increased,1
1434326400000,20150615,PANSAR,'8419,0.510,0.510,0.510,0.470,0.475,1029500,Decreased,7
1434412800000,20150616,PANSAR,'8419,0.475,0.475,0.495,0.475,0.475,641600,No change,0
1434499200000,20150617,PANSAR,'8419,0.475,0.475,0.485,0.470,0.470,136100,Decreased,1
1434585600000,20150618,PANSAR,'8419,0.470,0.485,0.490,0.485,0.485,321800,No change,0
1434672000000,20150619,PANSAR,'8419,0.485,0.485,0.495,0.485,0.490,269900,Increased,1
1434931200000,20150622,PANSAR,'8419,0.490,0.495,0.495,0.485,0.495,314400,No change,0
1435017600000,20150623,PANSAR,'8419,0.495,0.505,0.525,0.500,0.515,1702600,Increased,2
1435104000000,20150624,PANSAR,'8419,0.515,0.520,0.525,0.515,0.520,1431300,No change,0
1435190400000,20150625,PANSAR,'8419,0.520,0.515,0.520,0.510,0.520,824300,Increased,1
1435276800000,20150626,PANSAR,'8419,0.520,0.515,0.515,0.505,0.510,347900,Decreased,1
1435536000000,20150629,PANSAR,'8419,0.510,0.500,0.505,0.485,0.485,872400,Decreased,3
1435622400000,20150630,PANSAR,'8419,0.485,0.490,0.495,0.490,0.495,297300,Increased,1
1435708800000,20150701,PANSAR,'8419,0.495,0.500,0.510,0.500,0.500,320000,No change,0
1435795200000,20150702,PANSAR,'8419,0.500,0.500,0.510,0.500,0.510,433200,Increased,2
1435881600000,20150703,PANSAR,'8419,0.510,0.505,0.505,0.500,0.500,339600,Decreased,1
1436140800000,20150706,PANSAR,'8419,0.500,0.500,0.500,0.495,0.500,118500,No change,0
1436227200000,20150707,PANSAR,'8419,0.500,0.500,0.500,0.490,0.500,63000,No change,0
1436313600000,20150708,PANSAR,'8419,0.500,0.495,0.495,0.480,0.485,418400,Decreased,2
1436400000000,20150709,PANSAR,'8419,0.485,0.475,0.490,0.475,0.490,268500,Increased,3
1436486400000,20150710,PANSAR,'8419,0.490,0.490,0.500,0.490,0.500,136300,Increased,2
1436745600000,20150713,PANSAR,'8419,0.500,0.495,0.495,0.490,0.490,525000,Decreased,1
1436832000000,20150714,PANSAR,'8419,0.490,0.495,0.510,0.495,0.505,262400,Increased,2
1436918400000,20150715,PANSAR,'8419,0.505,0.510,0.510,0.500,0.500,92000,Decreased,2
1437004800000,20150716,PANSAR,'8419,0.500,0.505,0.520,0.505,0.510,390000,Increased,1
1437350400000,20150720,PANSAR,'8419,0.510,0.510,0.510,0.505,0.510,209400,No change,0
1437436800000,20150721,PANSAR,'8419,0.510,0.515,0.520,0.510,0.520,514700,Increased,1
1437523200000,20150722,PANSAR,'8419,0.520,0.515,0.520,0.505,0.510,827200,Decreased,1
1437609600000,20150723,PANSAR,'8419,0.510,0.510,0.515,0.505,0.515,35000,Increased,1
1437696000000,20150724,PANSAR,'8419,0.515,0.510,0.510,0.505,0.505,80000,Decreased,1
1437955200000,20150727,PANSAR,'8419,0.505,0.505,0.505,0.495,0.495,285200,Decreased,2
1438041600000,20150728,PANSAR,'8419,0.495,0.490,0.500,0.490,0.490,143500,No change,0
1438128000000,20150729,PANSAR,'8419,0.490,0.505,0.505,0.490,0.495,197000,Decreased,2
1438214400000,20150730,PANSAR,'8419,0.495,0.500,0.515,0.500,0.500,318200,No change,0
1438300800000,20150731,PANSAR,'8419,0.500,0.500,0.505,0.500,0.500,160200,No change,0
1438560000000,20150803,PANSAR,'8419,0.500,0.495,0.505,0.495,0.500,116500,Increased,1
1438646400000,20150804,PANSAR,'8419,0.500,0.500,0.505,0.495,0.495,162800,Decreased,1
1438732800000,20150805,PANSAR,'8419,0.495,0.500,0.500,0.500,0.500,34800,No change,0
1438819200000,20150806,PANSAR,'8419,0.500,0.500,0.500,0.490,0.490,259500,Decreased,2
1438905600000,20150807,PANSAR,'8419,0.490,0.490,0.490,0.485,0.485,270000,Decreased,1
1439164800000,20150810,PANSAR,'8419,0.485,0.480,0.480,0.470,0.470,121000,Decreased,2
1439251200000,20150811,PANSAR,'8419,0.470,0.470,0.475,0.465,0.465,118600,Decreased,1
1439337600000,20150812,PANSAR,'8419,0.465,0.465,0.470,0.455,0.460,417700,Decreased,1
1439424000000,20150813,PANSAR,'8419,0.460,0.460,0.470,0.460,0.460,58000,No change,0
1439510400000,20150814,PANSAR,'8419,0.460,0.465,0.470,0.455,0.470,167400,Increased,1
1439769600000,20150817,PANSAR,'8419,0.470,0.450,0.455,0.445,0.450,40800,No change,0
1439856000000,20150818,PANSAR,'8419,0.450,0.445,0.445,0.445,0.445,20000,No change,0
1439942400000,20150819,PANSAR,'8419,0.445,0.450,0.480,0.450,0.450,147700,No change,0
1440028800000,20150820,PANSAR,'8419,0.450,0.460,0.460,0.450,0.455,101900,Decreased,1
1440115200000,20150821,PANSAR,'8419,0.455,0.450,0.455,0.450,0.455,142600,Increased,1
1440374400000,20150824,PANSAR,'8419,0.455,0.445,0.445,0.440,0.440,246400,Decreased,1
1440460800000,20150825,PANSAR,'8419,0.440,0.430,0.445,0.430,0.440,211900,Increased,2
1440547200000,20150826,PANSAR,'8419,0.440,0.400,0.435,0.400,0.435,312800,Increased,7
1440633600000,20150827,PANSAR,'8419,0.435,0.440,0.445,0.440,0.440,128500,No change,0
1440720000000,20150828,PANSAR,'8419,0.440,0.435,0.440,0.435,0.440,47100,Increased,1
1441065600000,20150901,PANSAR,'8419,0.440,0.445,0.445,0.440,0.445,51000,No change,0
1441152000000,20150902,PANSAR,'8419,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1441238400000,20150903,PANSAR,'8419,0.445,0.450,0.455,0.450,0.455,56900,Increased,1
1441324800000,20150904,PANSAR,'8419,0.455,0.455,0.455,0.450,0.450,165600,Decreased,1
1441584000000,20150907,PANSAR,'8419,0.450,0.420,0.425,0.420,0.425,32900,Increased,1
1441670400000,20150908,PANSAR,'8419,0.425,0.410,0.425,0.410,0.425,36500,Increased,3
1441756800000,20150909,PANSAR,'8419,0.425,0.425,0.430,0.425,0.430,53500,Increased,1
1441843200000,20150910,PANSAR,'8419,0.430,0.420,0.425,0.420,0.420,176000,No change,0
1441929600000,20150911,PANSAR,'8419,0.420,0.420,0.425,0.420,0.420,37000,No change,0
1442188800000,20150914,PANSAR,'8419,0.420,0.415,0.415,0.410,0.415,417700,No change,0
1442275200000,20150915,PANSAR,'8419,0.415,0.415,0.430,0.410,0.415,339000,No change,0
1442448000000,20150917,PANSAR,'8419,0.415,0.420,0.430,0.415,0.425,127100,Increased,1
1442534400000,20150918,PANSAR,'8419,0.425,0.420,0.435,0.420,0.425,314300,Increased,1
1442793600000,20150921,PANSAR,'8419,0.425,0.420,0.420,0.420,0.420,30000,No change,0
1442880000000,20150922,PANSAR,'8419,0.420,0.425,0.435,0.425,0.425,176300,No change,0
1442966400000,20150923,PANSAR,'8419,0.425,0.420,0.425,0.420,0.425,58600,Increased,1
1443139200000,20150925,PANSAR,'8419,0.425,0.435,0.435,0.435,0.435,194000,No change,0
1443398400000,20150928,PANSAR,'8419,0.435,0.430,0.430,0.430,0.430,48000,No change,0
1443484800000,20150929,PANSAR,'8419,0.430,0.435,0.440,0.430,0.430,177700,Decreased,1
1443571200000,20150930,PANSAR,'8419,0.430,0.425,0.430,0.425,0.425,79700,No change,0
1443657600000,20151001,PANSAR,'8419,0.425,0.440,0.440,0.435,0.435,212600,Decreased,1
1443744000000,20151002,PANSAR,'8419,0.435,0.430,0.430,0.430,0.430,2000,No change,0
1444003200000,20151005,PANSAR,'8419,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1444089600000,20151006,PANSAR,'8419,0.430,0.425,0.425,0.425,0.425,25000,No change,0
1444176000000,20151007,PANSAR,'8419,0.425,0.430,0.430,0.425,0.425,14000,Decreased,1
1444262400000,20151008,PANSAR,'8419,0.425,0.425,0.425,0.425,0.425,180000,No change,0
1444348800000,20151009,PANSAR,'8419,0.425,0.435,0.435,0.435,0.435,86400,No change,0
1444608000000,20151012,PANSAR,'8419,0.435,0.420,0.430,0.420,0.430,150000,Increased,2
1444694400000,20151013,PANSAR,'8419,0.430,0.430,0.435,0.430,0.435,40000,Increased,1
1444867200000,20151015,PANSAR,'8419,0.435,0.435,0.435,0.430,0.430,36000,Decreased,1
1444953600000,20151016,PANSAR,'8419,0.430,0.435,0.435,0.430,0.430,17800,Decreased,1
1445212800000,20151019,PANSAR,'8419,0.430,0.445,0.445,0.440,0.440,91000,Decreased,1
1445299200000,20151020,PANSAR,'8419,0.440,0.435,0.440,0.435,0.435,27300,No change,0
1445385600000,20151021,PANSAR,'8419,0.435,0.430,0.430,0.430,0.430,6000,No change,0
1445472000000,20151022,PANSAR,'8419,0.430,0.435,0.435,0.435,0.435,33500,No change,0
1445558400000,20151023,PANSAR,'8419,0.435,0.430,0.440,0.430,0.440,82000,Increased,2
1445817600000,20151026,PANSAR,'8419,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1445904000000,20151027,PANSAR,'8419,0.440,0.440,0.440,0.440,0.440,14000,No change,0
1445990400000,20151028,PANSAR,'8419,0.440,0.450,0.465,0.450,0.460,174800,Increased,2
1446076800000,20151029,PANSAR,'8419,0.460,0.470,0.470,0.460,0.460,145600,Decreased,2
1446163200000,20151030,PANSAR,'8419,0.460,0.460,0.465,0.460,0.460,96700,No change,0
1446422400000,20151102,PANSAR,'8419,0.460,0.460,0.460,0.455,0.460,96000,No change,0
1446508800000,20151103,PANSAR,'8419,0.460,0.465,0.465,0.460,0.465,45000,No change,0
1446595200000,20151104,PANSAR,'8419,0.465,0.465,0.485,0.465,0.470,578300,Increased,1
1446681600000,20151105,PANSAR,'8419,0.470,0.475,0.480,0.470,0.475,196200,No change,0
1446768000000,20151106,PANSAR,'8419,0.475,0.470,0.480,0.470,0.480,11000,Increased,2
1447027200000,20151109,PANSAR,'8419,0.480,0.480,0.485,0.470,0.470,122300,Decreased,2
1447200000000,20151111,PANSAR,'8419,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1447286400000,20151112,PANSAR,'8419,0.470,0.460,0.470,0.460,0.470,3600,Increased,2
1447372800000,20151113,PANSAR,'8419,0.470,0.450,0.470,0.440,0.470,66000,Increased,4
1447632000000,20151116,PANSAR,'8419,0.470,0.440,0.465,0.440,0.445,53700,Increased,1
1447718400000,20151117,PANSAR,'8419,0.445,0.450,0.475,0.450,0.475,24300,Increased,5
1447804800000,20151118,PANSAR,'8419,0.475,0.460,0.465,0.455,0.455,67000,Decreased,1
1447891200000,20151119,PANSAR,'8419,0.455,0.445,0.445,0.440,0.440,43000,Decreased,1
1447977600000,20151120,PANSAR,'8419,0.440,0.450,0.450,0.450,0.450,15000,No change,0
1448236800000,20151123,PANSAR,'8419,0.450,0.445,0.455,0.445,0.450,97000,Increased,1
1448323200000,20151124,PANSAR,'8419,0.450,0.450,0.450,0.445,0.450,134900,No change,0
1448409600000,20151125,PANSAR,'8419,0.450,0.445,0.445,0.440,0.440,73500,Decreased,1
1448496000000,20151126,PANSAR,'8419,0.440,0.435,0.440,0.435,0.440,39500,Increased,1
1448582400000,20151127,PANSAR,'8419,0.440,0.440,0.440,0.440,0.440,4000,No change,0
1448841600000,20151130,PANSAR,'8419,0.440,0.440,0.440,0.430,0.440,16000,No change,0
1448928000000,20151201,PANSAR,'8419,0.440,0.440,0.440,0.430,0.430,6000,Decreased,2
1449014400000,20151202,PANSAR,'8419,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1449100800000,20151203,PANSAR,'8419,0.430,0.440,0.440,0.425,0.430,140100,Decreased,2
1449187200000,20151204,PANSAR,'8419,0.430,0.430,0.435,0.430,0.435,64800,Increased,1
1449446400000,20151207,PANSAR,'8419,0.435,0.420,0.440,0.420,0.440,26000,Increased,4
1449532800000,20151208,PANSAR,'8419,0.440,0.435,0.435,0.435,0.435,20000,No change,0
1449619200000,20151209,PANSAR,'8419,0.435,0.430,0.430,0.430,0.430,20000,No change,0
1449705600000,20151210,PANSAR,'8419,0.430,0.430,0.435,0.430,0.435,35000,Increased,1
1449792000000,20151211,PANSAR,'8419,0.435,0.435,0.435,0.435,0.435,15000,No change,0
1450051200000,20151214,PANSAR,'8419,0.435,0.430,0.430,0.425,0.425,74800,Decreased,1
1450137600000,20151215,PANSAR,'8419,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1450224000000,20151216,PANSAR,'8419,0.425,0.420,0.435,0.420,0.435,50000,Increased,3
1450310400000,20151217,PANSAR,'8419,0.435,0.435,0.435,0.430,0.430,19000,Decreased,1
1450396800000,20151218,PANSAR,'8419,0.430,0.425,0.435,0.425,0.425,11100,No change,0
1450656000000,20151221,PANSAR,'8419,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1450742400000,20151222,PANSAR,'8419,0.425,0.425,0.425,0.425,0.425,5000,No change,0
1450828800000,20151223,PANSAR,'8419,0.425,0.435,0.435,0.430,0.430,29900,Decreased,1
1451260800000,20151228,PANSAR,'8419,0.430,0.430,0.430,0.430,0.430,61000,No change,0
1451347200000,20151229,PANSAR,'8419,0.430,0.435,0.460,0.435,0.450,136600,Increased,3
1451433600000,20151230,PANSAR,'8419,0.450,0.450,0.450,0.435,0.435,42000,Decreased,3
1451520000000,20151231,PANSAR,'8419,0.435,0.435,0.435,0.435,0.435,39800,No change,0
1451865600000,20160104,PANSAR,'8419,0.435,0.450,0.455,0.440,0.440,365000,Decreased,2
1451952000000,20160105,PANSAR,'8419,0.440,0.440,0.460,0.440,0.460,211000,Increased,4
1452038400000,20160106,PANSAR,'8419,0.460,0.450,0.485,0.450,0.485,602800,Increased,7
1452124800000,20160107,PANSAR,'8419,0.485,0.480,0.480,0.465,0.475,106000,Decreased,1
1452211200000,20160108,PANSAR,'8419,0.475,0.460,0.470,0.460,0.470,42000,Increased,2
1452470400000,20160111,PANSAR,'8419,0.470,0.460,0.460,0.455,0.460,201200,No change,0
1452556800000,20160112,PANSAR,'8419,0.460,0.455,0.475,0.450,0.460,63200,Increased,1
1452643200000,20160113,PANSAR,'8419,0.460,0.460,0.460,0.455,0.455,17000,Decreased,1
1452729600000,20160114,PANSAR,'8419,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1452816000000,20160115,PANSAR,'8419,0.455,0.450,0.450,0.445,0.450,50900,No change,0
1453075200000,20160118,PANSAR,'8419,0.450,0.440,0.445,0.430,0.430,338000,Decreased,2
1453161600000,20160119,PANSAR,'8419,0.430,0.430,0.440,0.430,0.440,94100,Increased,2
1453248000000,20160120,PANSAR,'8419,0.440,0.430,0.430,0.425,0.425,164000,Decreased,1
1453334400000,20160121,PANSAR,'8419,0.425,0.425,0.430,0.420,0.420,132600,Decreased,1
1453420800000,20160122,PANSAR,'8419,0.420,0.425,0.430,0.425,0.425,27100,No change,0
1453766400000,20160126,PANSAR,'8419,0.425,0.420,0.425,0.420,0.420,64000,No change,0
1453852800000,20160127,PANSAR,'8419,0.420,0.430,0.430,0.420,0.420,130300,Decreased,2
1453939200000,20160128,PANSAR,'8419,0.420,0.425,0.425,0.420,0.425,26900,No change,0
1454025600000,20160129,PANSAR,'8419,0.425,0.420,0.435,0.420,0.435,38200,Increased,3
1454371200000,20160202,PANSAR,'8419,0.435,0.425,0.425,0.425,0.425,900,No change,0
1454457600000,20160203,PANSAR,'8419,0.425,0.425,0.435,0.425,0.435,55000,Increased,2
1454544000000,20160204,PANSAR,'8419,0.435,0.425,0.425,0.425,0.425,20000,No change,0
1454630400000,20160205,PANSAR,'8419,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1455062400000,20160210,PANSAR,'8419,0.425,0.410,0.420,0.410,0.420,185300,Increased,2
1455148800000,20160211,PANSAR,'8419,0.420,0.410,0.420,0.410,0.420,50000,Increased,2
1455235200000,20160212,PANSAR,'8419,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1455494400000,20160215,PANSAR,'8419,0.420,0.415,0.420,0.415,0.420,40000,Increased,1
1455580800000,20160216,PANSAR,'8419,0.420,0.430,0.430,0.430,0.430,2000,No change,0
1455667200000,20160217,PANSAR,'8419,0.430,0.415,0.435,0.415,0.435,40000,Increased,4
1455753600000,20160218,PANSAR,'8419,0.435,0.440,0.440,0.440,0.440,49000,No change,0
1455840000000,20160219,PANSAR,'8419,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1456099200000,20160222,PANSAR,'8419,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1456185600000,20160223,PANSAR,'8419,0.440,0.415,0.435,0.415,0.415,122000,No change,0
1456272000000,20160224,PANSAR,'8419,0.415,0.415,0.420,0.415,0.420,49100,Increased,1
1456358400000,20160225,PANSAR,'8419,0.420,0.420,0.430,0.420,0.425,95300,Increased,1
1456444800000,20160226,PANSAR,'8419,0.425,0.425,0.425,0.420,0.420,45400,Decreased,1
1456704000000,20160229,PANSAR,'8419,0.420,0.425,0.425,0.420,0.420,15000,Decreased,1
1456790400000,20160301,PANSAR,'8419,0.420,0.415,0.415,0.415,0.415,45000,No change,0
1456876800000,20160302,PANSAR,'8419,0.415,0.425,0.425,0.425,0.425,2000,No change,0
