Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423008000000,20150204,T7GLOBAL,'7228,0.430,0.445,0.480,0.440,0.475,5933800,Increased,6
1423094400000,20150205,T7GLOBAL,'7228,0.475,0.475,0.485,0.470,0.475,2486700,No change,0
1423180800000,20150206,T7GLOBAL,'7228,0.475,0.475,0.515,0.475,0.515,5080800,Increased,8
1423440000000,20150209,T7GLOBAL,'7228,0.515,0.520,0.535,0.515,0.530,3117200,Increased,2
1423526400000,20150210,T7GLOBAL,'7228,0.530,0.530,0.565,0.505,0.535,5495900,Increased,1
1423612800000,20150211,T7GLOBAL,'7228,0.535,0.540,0.550,0.530,0.535,2410200,Decreased,1
1423699200000,20150212,T7GLOBAL,'7228,0.535,0.540,0.545,0.530,0.540,2135700,No change,0
1423785600000,20150213,T7GLOBAL,'7228,0.540,0.545,0.570,0.545,0.565,4121000,Increased,4
1424044800000,20150216,T7GLOBAL,'7228,0.565,0.570,0.575,0.535,0.540,1809000,Decreased,6
1424131200000,20150217,T7GLOBAL,'7228,0.540,0.550,0.555,0.535,0.535,395700,Decreased,3
1424217600000,20150218,T7GLOBAL,'7228,0.535,0.555,0.555,0.535,0.550,354700,Decreased,1
1424649600000,20150223,T7GLOBAL,'7228,0.550,0.540,0.555,0.540,0.555,647400,Increased,3
1424736000000,20150224,T7GLOBAL,'7228,0.555,0.550,0.555,0.540,0.545,250000,Decreased,1
1424822400000,20150225,T7GLOBAL,'7228,0.545,0.545,0.550,0.540,0.540,658800,Decreased,1
1424908800000,20150226,T7GLOBAL,'7228,0.540,0.535,0.550,0.535,0.550,822600,Increased,3
1424995200000,20150227,T7GLOBAL,'7228,0.550,0.540,0.545,0.530,0.540,1238400,No change,0
1425254400000,20150302,T7GLOBAL,'7228,0.540,0.535,0.540,0.525,0.535,850400,No change,0
1425340800000,20150303,T7GLOBAL,'7228,0.535,0.535,0.545,0.530,0.545,2759800,Increased,2
1425427200000,20150304,T7GLOBAL,'7228,0.545,0.545,0.545,0.530,0.540,189100,Decreased,1
1425513600000,20150305,T7GLOBAL,'7228,0.540,0.520,0.540,0.520,0.530,1045900,Increased,2
1425600000000,20150306,T7GLOBAL,'7228,0.530,0.525,0.555,0.525,0.540,636100,Increased,3
1425859200000,20150309,T7GLOBAL,'7228,0.540,0.535,0.545,0.530,0.535,369600,No change,0
1425945600000,20150310,T7GLOBAL,'7228,0.535,0.540,0.540,0.520,0.525,411200,Decreased,3
1426032000000,20150311,T7GLOBAL,'7228,0.525,0.500,0.540,0.500,0.525,908000,Increased,5
1426118400000,20150312,T7GLOBAL,'7228,0.525,0.535,0.535,0.500,0.515,1729100,Decreased,4
1426204800000,20150313,T7GLOBAL,'7228,0.515,0.505,0.530,0.505,0.525,491400,Increased,4
1426464000000,20150316,T7GLOBAL,'7228,0.525,0.520,0.535,0.520,0.535,1091200,Increased,3
1426550400000,20150317,T7GLOBAL,'7228,0.535,0.530,0.545,0.530,0.535,251400,Increased,1
1426636800000,20150318,T7GLOBAL,'7228,0.535,0.520,0.535,0.505,0.520,757700,No change,0
1426723200000,20150319,T7GLOBAL,'7228,0.520,0.520,0.530,0.515,0.525,861000,Increased,1
1426809600000,20150320,T7GLOBAL,'7228,0.525,0.510,0.515,0.510,0.515,205000,Increased,1
1427068800000,20150323,T7GLOBAL,'7228,0.515,0.505,0.505,0.480,0.480,218600,Decreased,5
1427155200000,20150324,T7GLOBAL,'7228,0.480,0.500,0.515,0.500,0.510,826900,Increased,2
1427241600000,20150325,T7GLOBAL,'7228,0.510,0.510,0.515,0.510,0.515,92100,Increased,1
1427328000000,20150326,T7GLOBAL,'7228,0.515,0.515,0.520,0.515,0.515,379000,No change,0
1427414400000,20150327,T7GLOBAL,'7228,0.515,0.515,0.520,0.515,0.520,173000,Increased,1
1427673600000,20150330,T7GLOBAL,'7228,0.520,0.515,0.515,0.505,0.505,116000,Decreased,2
1427760000000,20150331,T7GLOBAL,'7228,0.505,0.505,0.525,0.490,0.525,455000,Increased,4
1427846400000,20150401,T7GLOBAL,'7228,0.525,0.510,0.515,0.510,0.510,286000,No change,0
1427932800000,20150402,T7GLOBAL,'7228,0.510,0.510,0.510,0.505,0.505,357000,Decreased,1
1428019200000,20150403,T7GLOBAL,'7228,0.505,0.500,0.500,0.490,0.490,175200,Decreased,2
1428278400000,20150406,T7GLOBAL,'7228,0.490,0.490,0.500,0.490,0.500,80000,Increased,2
1428364800000,20150407,T7GLOBAL,'7228,0.500,0.500,0.510,0.500,0.510,136500,Increased,2
1428451200000,20150408,T7GLOBAL,'7228,0.510,0.500,0.505,0.500,0.505,51000,Increased,1
1428537600000,20150409,T7GLOBAL,'7228,0.505,0.500,0.510,0.500,0.510,209900,Increased,2
1428624000000,20150410,T7GLOBAL,'7228,0.510,0.510,0.510,0.500,0.505,86800,Decreased,1
1428883200000,20150413,T7GLOBAL,'7228,0.505,0.500,0.500,0.490,0.495,275500,Decreased,1
1428969600000,20150414,T7GLOBAL,'7228,0.495,0.490,0.500,0.490,0.490,498000,No change,0
1429056000000,20150415,T7GLOBAL,'7228,0.490,0.500,0.510,0.495,0.505,1401500,Increased,1
1429142400000,20150416,T7GLOBAL,'7228,0.505,0.505,0.515,0.500,0.500,878200,Decreased,1
1429228800000,20150417,T7GLOBAL,'7228,0.500,0.500,0.515,0.500,0.510,915000,Increased,2
1429488000000,20150420,T7GLOBAL,'7228,0.510,0.505,0.505,0.500,0.500,663700,Decreased,1
1429574400000,20150421,T7GLOBAL,'7228,0.500,0.495,0.495,0.490,0.490,2423500,Decreased,1
1429660800000,20150422,T7GLOBAL,'7228,0.490,0.485,0.490,0.480,0.480,645200,Decreased,1
1429747200000,20150423,T7GLOBAL,'7228,0.480,0.475,0.475,0.475,0.475,81600,No change,0
1429833600000,20150424,T7GLOBAL,'7228,0.475,0.485,0.485,0.480,0.480,68500,Decreased,1
1430092800000,20150427,T7GLOBAL,'7228,0.480,0.475,0.475,0.450,0.460,304700,Decreased,3
1430179200000,20150428,T7GLOBAL,'7228,0.460,0.450,0.450,0.440,0.445,226500,Decreased,1
1430265600000,20150429,T7GLOBAL,'7228,0.445,0.440,0.460,0.420,0.450,696000,Increased,2
1430352000000,20150430,T7GLOBAL,'7228,0.450,0.440,0.450,0.425,0.435,342600,Decreased,1
1430784000000,20150505,T7GLOBAL,'7228,0.435,0.430,0.450,0.430,0.440,588700,Increased,2
1430870400000,20150506,T7GLOBAL,'7228,0.440,0.440,0.445,0.440,0.445,324000,Increased,1
1430956800000,20150507,T7GLOBAL,'7228,0.445,0.445,0.450,0.440,0.450,295700,Increased,1
1431043200000,20150508,T7GLOBAL,'7228,0.450,0.470,0.470,0.450,0.455,90300,Decreased,3
1431302400000,20150511,T7GLOBAL,'7228,0.455,0.465,0.470,0.455,0.470,538000,Increased,1
1431388800000,20150512,T7GLOBAL,'7228,0.470,0.470,0.475,0.465,0.475,295000,Increased,1
1431475200000,20150513,T7GLOBAL,'7228,0.475,0.470,0.470,0.470,0.470,1000,No change,0
1431561600000,20150514,T7GLOBAL,'7228,0.470,0.460,0.460,0.460,0.460,20000,No change,0
1431648000000,20150515,T7GLOBAL,'7228,0.460,0.450,0.455,0.450,0.455,23000,Increased,1
1431907200000,20150518,T7GLOBAL,'7228,0.455,0.460,0.510,0.460,0.480,1260400,Increased,4
1431993600000,20150519,T7GLOBAL,'7228,0.480,0.470,0.470,0.470,0.470,40000,No change,0
1432080000000,20150520,T7GLOBAL,'7228,0.470,0.470,0.470,0.470,0.470,35100,No change,0
1432166400000,20150521,T7GLOBAL,'7228,0.470,0.470,0.470,0.470,0.470,181800,No change,0
1432252800000,20150522,T7GLOBAL,'7228,0.470,0.475,0.490,0.475,0.490,56600,Increased,3
1432512000000,20150525,T7GLOBAL,'7228,0.490,0.475,0.475,0.465,0.475,197200,No change,0
1432598400000,20150526,T7GLOBAL,'7228,0.475,0.470,0.470,0.460,0.460,224000,Decreased,2
1432684800000,20150527,T7GLOBAL,'7228,0.460,0.460,0.475,0.460,0.460,432000,No change,0
1432771200000,20150528,T7GLOBAL,'7228,0.460,0.480,0.480,0.460,0.460,152100,Decreased,4
1432857600000,20150529,T7GLOBAL,'7228,0.460,0.470,0.470,0.465,0.470,347900,No change,0
1433116800000,20150601,T7GLOBAL,'7228,0.470,0.460,0.470,0.460,0.460,89200,No change,0
1433203200000,20150602,T7GLOBAL,'7228,0.460,0.450,0.475,0.450,0.475,13000,Increased,5
1433289600000,20150603,T7GLOBAL,'7228,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1433376000000,20150604,T7GLOBAL,'7228,0.475,0.460,0.460,0.450,0.450,139000,Decreased,2
1433462400000,20150605,T7GLOBAL,'7228,0.450,0.450,0.450,0.450,0.450,48000,No change,0
1433721600000,20150608,T7GLOBAL,'7228,0.450,0.460,0.480,0.455,0.475,291600,Increased,3
1433808000000,20150609,T7GLOBAL,'7228,0.475,0.475,0.475,0.465,0.475,372500,No change,0
1433894400000,20150610,T7GLOBAL,'7228,0.475,0.485,0.500,0.465,0.495,1027300,Increased,2
1433980800000,20150611,T7GLOBAL,'7228,0.495,0.495,0.505,0.475,0.505,1409600,Increased,2
1434067200000,20150612,T7GLOBAL,'7228,0.505,0.505,0.505,0.485,0.485,211000,Decreased,4
1434326400000,20150615,T7GLOBAL,'7228,0.485,0.480,0.480,0.450,0.450,56000,Decreased,6
1434412800000,20150616,T7GLOBAL,'7228,0.450,0.440,0.465,0.440,0.455,356200,Increased,3
1434499200000,20150617,T7GLOBAL,'7228,0.455,0.440,0.455,0.440,0.445,186300,Increased,1
1434585600000,20150618,T7GLOBAL,'7228,0.445,0.435,0.450,0.430,0.435,175400,No change,0
1434672000000,20150619,T7GLOBAL,'7228,0.435,0.440,0.440,0.440,0.440,15000,No change,0
1434931200000,20150622,T7GLOBAL,'7228,0.440,0.450,0.460,0.450,0.455,56000,Increased,1
1435017600000,20150623,T7GLOBAL,'7228,0.455,0.460,0.475,0.455,0.475,226500,Increased,3
1435104000000,20150624,T7GLOBAL,'7228,0.475,0.480,0.490,0.470,0.490,432000,Increased,2
1435190400000,20150625,T7GLOBAL,'7228,0.490,0.470,0.475,0.470,0.470,99000,No change,0
1435276800000,20150626,T7GLOBAL,'7228,0.470,0.470,0.470,0.470,0.470,91200,No change,0
1435536000000,20150629,T7GLOBAL,'7228,0.470,0.465,0.465,0.450,0.450,122000,Decreased,3
1435622400000,20150630,T7GLOBAL,'7228,0.450,0.440,0.460,0.440,0.460,52100,Increased,4
1435708800000,20150701,T7GLOBAL,'7228,0.460,0.450,0.465,0.450,0.465,111000,Increased,3
1435795200000,20150702,T7GLOBAL,'7228,0.465,0.460,0.460,0.445,0.445,373000,Decreased,3
1435881600000,20150703,T7GLOBAL,'7228,0.445,0.450,0.450,0.435,0.435,198600,Decreased,3
1436140800000,20150706,T7GLOBAL,'7228,0.435,0.430,0.430,0.420,0.430,852300,No change,0
1436227200000,20150707,T7GLOBAL,'7228,0.430,0.425,0.425,0.425,0.425,619600,No change,0
1436313600000,20150708,T7GLOBAL,'7228,0.425,0.425,0.425,0.405,0.415,270000,Decreased,2
1436400000000,20150709,T7GLOBAL,'7228,0.415,0.420,0.425,0.420,0.425,7600,Increased,1
1436486400000,20150710,T7GLOBAL,'7228,0.425,0.410,0.420,0.405,0.410,229600,No change,0
1436745600000,20150713,T7GLOBAL,'7228,0.410,0.415,0.415,0.405,0.410,245100,Decreased,1
1436832000000,20150714,T7GLOBAL,'7228,0.410,0.405,0.415,0.405,0.415,356500,Increased,2
1436918400000,20150715,T7GLOBAL,'7228,0.415,0.405,0.405,0.405,0.405,10000,No change,0
1437004800000,20150716,T7GLOBAL,'7228,0.405,0.415,0.415,0.405,0.405,125000,Decreased,2
1437350400000,20150720,T7GLOBAL,'7228,0.405,0.410,0.415,0.410,0.415,155100,Increased,1
1437436800000,20150721,T7GLOBAL,'7228,0.415,0.450,0.450,0.420,0.420,30000,Decreased,6
1437523200000,20150722,T7GLOBAL,'7228,0.420,0.420,0.420,0.420,0.420,20000,No change,0
1437609600000,20150723,T7GLOBAL,'7228,0.420,0.410,0.420,0.410,0.415,143000,Increased,1
1437696000000,20150724,T7GLOBAL,'7228,0.415,0.415,0.430,0.410,0.410,322800,Decreased,1
1437955200000,20150727,T7GLOBAL,'7228,0.410,0.405,0.415,0.405,0.405,322800,No change,0
1438041600000,20150728,T7GLOBAL,'7228,0.405,0.410,0.410,0.405,0.405,495100,Decreased,1
1438128000000,20150729,T7GLOBAL,'7228,0.405,0.400,0.410,0.395,0.400,730100,No change,0
1438214400000,20150730,T7GLOBAL,'7228,0.400,0.400,0.415,0.400,0.415,824400,Increased,3
1438300800000,20150731,T7GLOBAL,'7228,0.415,0.405,0.425,0.405,0.420,465700,Increased,3
1438560000000,20150803,T7GLOBAL,'7228,0.420,0.410,0.410,0.410,0.410,2000,No change,0
1438646400000,20150804,T7GLOBAL,'7228,0.410,0.410,0.415,0.410,0.415,24000,Increased,1
1438732800000,20150805,T7GLOBAL,'7228,0.415,0.415,0.415,0.410,0.410,100000,Decreased,1
1438819200000,20150806,T7GLOBAL,'7228,0.410,0.405,0.405,0.395,0.395,166700,Decreased,2
1438905600000,20150807,T7GLOBAL,'7228,0.395,0.385,0.415,0.385,0.400,31100,Increased,3
1439164800000,20150810,T7GLOBAL,'7228,0.400,0.390,0.400,0.380,0.400,172200,Increased,2
1439251200000,20150811,T7GLOBAL,'7228,0.400,0.390,0.400,0.380,0.400,206600,Increased,2
1439337600000,20150812,T7GLOBAL,'7228,0.400,0.385,0.395,0.360,0.395,250700,Increased,2
1439424000000,20150813,T7GLOBAL,'7228,0.395,0.365,0.415,0.365,0.415,437700,Increased,10
1439510400000,20150814,T7GLOBAL,'7228,0.415,0.395,0.395,0.395,0.395,10000,No change,0
1439769600000,20150817,T7GLOBAL,'7228,0.395,0.400,0.400,0.330,0.380,368300,Decreased,4
1439856000000,20150818,T7GLOBAL,'7228,0.380,0.375,0.380,0.350,0.380,187000,Increased,1
1439942400000,20150819,T7GLOBAL,'7228,0.380,0.380,0.400,0.380,0.400,285800,Increased,4
1440028800000,20150820,T7GLOBAL,'7228,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1440115200000,20150821,T7GLOBAL,'7228,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1440374400000,20150824,T7GLOBAL,'7228,0.400,0.345,0.380,0.345,0.380,3211000,Increased,7
1440460800000,20150825,T7GLOBAL,'7228,0.380,0.340,0.350,0.340,0.340,52000,No change,0
1440547200000,20150826,T7GLOBAL,'7228,0.340,0.335,0.350,0.320,0.335,784600,No change,0
1440633600000,20150827,T7GLOBAL,'7228,0.335,0.345,0.350,0.320,0.345,1133300,No change,0
1440720000000,20150828,T7GLOBAL,'7228,0.345,0.345,0.370,0.345,0.370,458500,Increased,5
1441065600000,20150901,T7GLOBAL,'7228,0.370,0.370,0.370,0.370,0.370,60000,No change,0
1441152000000,20150902,T7GLOBAL,'7228,0.370,0.345,0.355,0.345,0.355,111000,Increased,2
1441238400000,20150903,T7GLOBAL,'7228,0.355,0.355,0.355,0.355,0.355,9000,No change,0
1441324800000,20150904,T7GLOBAL,'7228,0.355,0.345,0.355,0.345,0.355,30000,Increased,2
1441584000000,20150907,T7GLOBAL,'7228,0.355,0.350,0.370,0.350,0.370,86000,Increased,4
1441670400000,20150908,T7GLOBAL,'7228,0.370,0.370,0.370,0.365,0.365,86000,Decreased,1
1441756800000,20150909,T7GLOBAL,'7228,0.365,0.350,0.365,0.350,0.355,59000,Increased,1
1441843200000,20150910,T7GLOBAL,'7228,0.355,0.350,0.355,0.350,0.355,1846800,Increased,1
1441929600000,20150911,T7GLOBAL,'7228,0.355,0.370,0.370,0.355,0.355,40200,Decreased,3
1442188800000,20150914,T7GLOBAL,'7228,0.355,0.355,0.360,0.350,0.360,155000,Increased,1
1442275200000,20150915,T7GLOBAL,'7228,0.360,0.360,0.390,0.355,0.385,469800,Increased,5
1442448000000,20150917,T7GLOBAL,'7228,0.385,0.390,0.440,0.390,0.400,1144200,Increased,2
1442534400000,20150918,T7GLOBAL,'7228,0.400,0.415,0.415,0.395,0.395,88000,Decreased,4
1442793600000,20150921,T7GLOBAL,'7228,0.395,0.370,0.370,0.370,0.370,5000,No change,0
1442880000000,20150922,T7GLOBAL,'7228,0.370,0.400,0.400,0.365,0.385,47100,Decreased,3
1442966400000,20150923,T7GLOBAL,'7228,0.385,0.375,0.375,0.370,0.375,1770900,No change,0
1443139200000,20150925,T7GLOBAL,'7228,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1443398400000,20150928,T7GLOBAL,'7228,0.375,0.400,0.400,0.365,0.370,60100,Decreased,6
1443484800000,20150929,T7GLOBAL,'7228,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1443571200000,20150930,T7GLOBAL,'7228,0.370,0.380,0.380,0.360,0.360,57000,Decreased,4
1443657600000,20151001,T7GLOBAL,'7228,0.360,0.380,0.385,0.365,0.385,107200,Increased,1
1443744000000,20151002,T7GLOBAL,'7228,0.385,0.370,0.370,0.370,0.370,9500,No change,0
1444003200000,20151005,T7GLOBAL,'7228,0.370,0.385,0.390,0.370,0.370,28100,Decreased,3
1444089600000,20151006,T7GLOBAL,'7228,0.370,0.380,0.380,0.370,0.375,80000,Decreased,1
1444176000000,20151007,T7GLOBAL,'7228,0.375,0.380,0.405,0.380,0.405,684900,Increased,5
1444262400000,20151008,T7GLOBAL,'7228,0.405,0.405,0.425,0.400,0.405,694700,No change,0
1444348800000,20151009,T7GLOBAL,'7228,0.405,0.405,0.415,0.405,0.410,467200,Increased,1
1444608000000,20151012,T7GLOBAL,'7228,0.410,0.410,0.410,0.395,0.395,109800,Decreased,3
1444694400000,20151013,T7GLOBAL,'7228,0.395,0.390,0.405,0.380,0.380,59600,Decreased,2
1444867200000,20151015,T7GLOBAL,'7228,0.380,0.385,0.385,0.380,0.380,20100,Decreased,1
1444953600000,20151016,T7GLOBAL,'7228,0.380,0.375,0.390,0.375,0.385,11700,Increased,2
1445212800000,20151019,T7GLOBAL,'7228,0.385,0.400,0.400,0.400,0.400,100,No change,0
1445299200000,20151020,T7GLOBAL,'7228,0.400,0.380,0.380,0.375,0.375,61000,Decreased,1
1445385600000,20151021,T7GLOBAL,'7228,0.375,0.380,0.380,0.370,0.370,45000,Decreased,2
1445472000000,20151022,T7GLOBAL,'7228,0.370,0.380,0.380,0.370,0.370,15300,Decreased,2
1445558400000,20151023,T7GLOBAL,'7228,0.370,0.370,0.390,0.370,0.390,30100,Increased,4
1445817600000,20151026,T7GLOBAL,'7228,0.390,0.375,0.410,0.375,0.390,113000,Increased,3
1445904000000,20151027,T7GLOBAL,'7228,0.390,0.400,0.400,0.390,0.400,265000,No change,0
1445990400000,20151028,T7GLOBAL,'7228,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1446076800000,20151029,T7GLOBAL,'7228,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1446163200000,20151030,T7GLOBAL,'7228,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1446422400000,20151102,T7GLOBAL,'7228,0.400,0.405,0.405,0.390,0.395,33000,Decreased,2
1446508800000,20151103,T7GLOBAL,'7228,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1446595200000,20151104,T7GLOBAL,'7228,0.395,0.395,0.395,0.390,0.395,426500,No change,0
1446681600000,20151105,T7GLOBAL,'7228,0.395,0.380,0.405,0.380,0.405,325000,Increased,5
1446768000000,20151106,T7GLOBAL,'7228,0.405,0.385,0.400,0.385,0.400,121000,Increased,3
1447027200000,20151109,T7GLOBAL,'7228,0.400,0.390,0.390,0.385,0.390,140300,No change,0
1447200000000,20151111,T7GLOBAL,'7228,0.390,0.385,0.390,0.375,0.390,218500,Increased,1
1447286400000,20151112,T7GLOBAL,'7228,0.390,0.370,0.370,0.370,0.370,99500,No change,0
1447372800000,20151113,T7GLOBAL,'7228,0.370,0.365,0.385,0.365,0.385,95900,Increased,4
1447632000000,20151116,T7GLOBAL,'7228,0.385,0.370,0.385,0.365,0.380,498500,Increased,2
1447718400000,20151117,T7GLOBAL,'7228,0.380,0.375,0.375,0.375,0.375,20000,No change,0
1447804800000,20151118,T7GLOBAL,'7228,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1447891200000,20151119,T7GLOBAL,'7228,0.375,0.365,0.365,0.365,0.365,47800,No change,0
1447977600000,20151120,T7GLOBAL,'7228,0.365,0.365,0.370,0.365,0.370,40000,Increased,1
1448236800000,20151123,T7GLOBAL,'7228,0.370,0.370,0.370,0.370,0.370,50000,No change,0
1448323200000,20151124,T7GLOBAL,'7228,0.370,0.375,0.375,0.370,0.375,405000,No change,0
1448409600000,20151125,T7GLOBAL,'7228,0.375,0.380,0.380,0.370,0.370,1300,Decreased,2
1448496000000,20151126,T7GLOBAL,'7228,0.370,0.360,0.380,0.355,0.360,495000,No change,0
1448582400000,20151127,T7GLOBAL,'7228,0.360,0.370,0.370,0.360,0.365,44000,Decreased,1
1448841600000,20151130,T7GLOBAL,'7228,0.365,0.360,0.375,0.355,0.370,297100,Increased,2
1448928000000,20151201,T7GLOBAL,'7228,0.370,0.355,0.375,0.355,0.375,11200,Increased,4
1449014400000,20151202,T7GLOBAL,'7228,0.375,0.365,0.365,0.360,0.360,223500,Decreased,1
1449100800000,20151203,T7GLOBAL,'7228,0.360,0.360,0.360,0.350,0.350,161700,Decreased,2
1449187200000,20151204,T7GLOBAL,'7228,0.350,0.350,0.350,0.350,0.350,95000,No change,0
1449446400000,20151207,T7GLOBAL,'7228,0.350,0.345,0.350,0.345,0.350,70000,Increased,1
1449532800000,20151208,T7GLOBAL,'7228,0.350,0.350,0.355,0.350,0.350,713600,No change,0
1449619200000,20151209,T7GLOBAL,'7228,0.350,0.335,0.350,0.330,0.350,229500,Increased,3
1449705600000,20151210,T7GLOBAL,'7228,0.350,0.350,0.350,0.350,0.350,190000,No change,0
1449792000000,20151211,T7GLOBAL,'7228,0.350,0.350,0.355,0.350,0.350,574200,No change,0
1450051200000,20151214,T7GLOBAL,'7228,0.350,0.345,0.350,0.345,0.345,390000,No change,0
1450137600000,20151215,T7GLOBAL,'7228,0.345,0.340,0.340,0.340,0.340,7000,No change,0
1450224000000,20151216,T7GLOBAL,'7228,0.340,0.340,0.340,0.340,0.340,303000,No change,0
1450310400000,20151217,T7GLOBAL,'7228,0.340,0.340,0.340,0.340,0.340,2000,No change,0
1450396800000,20151218,T7GLOBAL,'7228,0.340,0.340,0.340,0.340,0.340,30000,No change,0
1450656000000,20151221,T7GLOBAL,'7228,0.340,0.330,0.330,0.325,0.325,85000,Decreased,1
1450742400000,20151222,T7GLOBAL,'7228,0.325,0.325,0.330,0.325,0.330,114000,Increased,1
1450828800000,20151223,T7GLOBAL,'7228,0.330,0.330,0.350,0.320,0.350,841700,Increased,4
1451260800000,20151228,T7GLOBAL,'7228,0.350,0.345,0.345,0.345,0.345,341400,No change,0
1451347200000,20151229,T7GLOBAL,'7228,0.345,0.345,0.350,0.345,0.345,110700,No change,0
1451433600000,20151230,T7GLOBAL,'7228,0.345,0.340,0.345,0.340,0.340,114300,No change,0
1451520000000,20151231,T7GLOBAL,'7228,0.340,0.340,0.340,0.340,0.340,230000,No change,0
1451865600000,20160104,T7GLOBAL,'7228,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1451952000000,20160105,T7GLOBAL,'7228,0.340,0.335,0.335,0.335,0.335,100000,No change,0
1452038400000,20160106,T7GLOBAL,'7228,0.335,0.330,0.355,0.325,0.350,217300,Increased,4
1452124800000,20160107,T7GLOBAL,'7228,0.350,0.330,0.345,0.330,0.345,70000,Increased,3
1452211200000,20160108,T7GLOBAL,'7228,0.345,0.335,0.340,0.335,0.340,463000,Increased,1
1452470400000,20160111,T7GLOBAL,'7228,0.340,0.330,0.335,0.330,0.335,116000,Increased,1
1452556800000,20160112,T7GLOBAL,'7228,0.335,0.325,0.340,0.325,0.340,516400,Increased,3
1452643200000,20160113,T7GLOBAL,'7228,0.340,0.330,0.340,0.330,0.335,459800,Increased,1
1452729600000,20160114,T7GLOBAL,'7228,0.335,0.335,0.335,0.330,0.335,446000,No change,0
1452816000000,20160115,T7GLOBAL,'7228,0.335,0.330,0.330,0.330,0.330,26000,No change,0
1453075200000,20160118,T7GLOBAL,'7228,0.330,0.320,0.330,0.315,0.325,60600,Increased,1
1453161600000,20160119,T7GLOBAL,'7228,0.325,0.315,0.315,0.315,0.315,67000,No change,0
1453248000000,20160120,T7GLOBAL,'7228,0.315,0.315,0.315,0.315,0.315,143000,No change,0
1453334400000,20160121,T7GLOBAL,'7228,0.315,0.310,0.310,0.305,0.305,109000,Decreased,1
1453420800000,20160122,T7GLOBAL,'7228,0.305,0.300,0.305,0.300,0.305,117100,Increased,1
1453766400000,20160126,T7GLOBAL,'7228,0.305,0.305,0.305,0.300,0.300,841000,Decreased,1
1453852800000,20160127,T7GLOBAL,'7228,0.300,0.300,0.330,0.300,0.330,612000,Increased,6
1453939200000,20160128,T7GLOBAL,'7228,0.330,0.325,0.325,0.325,0.325,13300,No change,0
1454025600000,20160129,T7GLOBAL,'7228,0.325,0.320,0.340,0.320,0.340,426000,Increased,4
1454371200000,20160202,T7GLOBAL,'7228,0.340,0.335,0.335,0.305,0.305,315000,Decreased,6
1454457600000,20160203,T7GLOBAL,'7228,0.305,0.310,0.335,0.310,0.335,12400,Increased,5
1454544000000,20160204,T7GLOBAL,'7228,0.335,0.320,0.320,0.320,0.320,20000,No change,0
