Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427155200000,20150324,TA,'4898,0.745,0.745,0.750,0.745,0.750,648500,Increased,1
1427241600000,20150325,TA,'4898,0.750,0.750,0.750,0.745,0.750,539500,No change,0
1427328000000,20150326,TA,'4898,0.750,0.750,0.750,0.740,0.750,644100,No change,0
1427414400000,20150327,TA,'4898,0.750,0.750,0.750,0.740,0.750,712000,No change,0
1427673600000,20150330,TA,'4898,0.750,0.745,0.750,0.740,0.750,847200,Increased,1
1427760000000,20150331,TA,'4898,0.750,0.745,0.750,0.735,0.750,1235300,Increased,1
1427846400000,20150401,TA,'4898,0.750,0.720,0.720,0.695,0.695,5172400,Decreased,5
1427932800000,20150402,TA,'4898,0.695,0.700,0.710,0.690,0.710,2054500,Increased,2
1428019200000,20150403,TA,'4898,0.710,0.710,0.715,0.700,0.705,412700,Decreased,1
1428278400000,20150406,TA,'4898,0.705,0.700,0.705,0.695,0.705,1111700,Increased,1
1428364800000,20150407,TA,'4898,0.705,0.700,0.700,0.690,0.695,1698400,Decreased,1
1428451200000,20150408,TA,'4898,0.695,0.695,0.700,0.690,0.690,1531600,Decreased,1
1428537600000,20150409,TA,'4898,0.690,0.695,0.695,0.690,0.695,2245600,No change,0
1428624000000,20150410,TA,'4898,0.695,0.700,0.700,0.695,0.700,389800,No change,0
1428883200000,20150413,TA,'4898,0.700,0.700,0.715,0.695,0.705,1420900,Increased,1
1428969600000,20150414,TA,'4898,0.705,0.705,0.710,0.700,0.705,733400,No change,0
1429056000000,20150415,TA,'4898,0.705,0.705,0.710,0.705,0.710,585700,Increased,1
1429142400000,20150416,TA,'4898,0.710,0.710,0.715,0.705,0.715,648700,Increased,1
1429228800000,20150417,TA,'4898,0.715,0.710,0.715,0.705,0.715,1168200,Increased,1
1429488000000,20150420,TA,'4898,0.715,0.710,0.715,0.705,0.715,900800,Increased,1
1429574400000,20150421,TA,'4898,0.715,0.710,0.720,0.710,0.720,925700,Increased,2
1429660800000,20150422,TA,'4898,0.720,0.720,0.720,0.710,0.715,811100,Decreased,1
1429747200000,20150423,TA,'4898,0.715,0.715,0.720,0.710,0.720,371400,Increased,1
1429833600000,20150424,TA,'4898,0.720,0.715,0.720,0.715,0.720,389800,Increased,1
1430092800000,20150427,TA,'4898,0.720,0.720,0.725,0.715,0.720,722600,No change,0
1430179200000,20150428,TA,'4898,0.720,0.720,0.720,0.695,0.705,2637000,Decreased,3
1430265600000,20150429,TA,'4898,0.705,0.695,0.710,0.695,0.710,480400,Increased,3
1430352000000,20150430,TA,'4898,0.710,0.710,0.710,0.700,0.710,573800,No change,0
1430784000000,20150505,TA,'4898,0.710,0.710,0.710,0.695,0.710,406900,No change,0
1430870400000,20150506,TA,'4898,0.710,0.705,0.705,0.695,0.705,810800,No change,0
1430956800000,20150507,TA,'4898,0.705,0.700,0.720,0.700,0.710,1634300,Increased,2
1431043200000,20150508,TA,'4898,0.710,0.705,0.715,0.705,0.710,723700,Increased,1
1431302400000,20150511,TA,'4898,0.710,0.715,0.715,0.705,0.710,850000,Decreased,1
1431388800000,20150512,TA,'4898,0.710,0.700,0.710,0.700,0.700,507700,No change,0
1431475200000,20150513,TA,'4898,0.700,0.700,0.710,0.695,0.700,403200,No change,0
1431561600000,20150514,TA,'4898,0.700,0.705,0.710,0.700,0.710,419700,Increased,1
1431648000000,20150515,TA,'4898,0.710,0.705,0.710,0.700,0.710,260600,Increased,1
1431907200000,20150518,TA,'4898,0.710,0.710,0.710,0.695,0.710,945300,No change,0
1431993600000,20150519,TA,'4898,0.710,0.705,0.710,0.700,0.705,439600,No change,0
1432080000000,20150520,TA,'4898,0.705,0.705,0.705,0.695,0.705,424400,No change,0
1432166400000,20150521,TA,'4898,0.705,0.705,0.705,0.695,0.700,546200,Decreased,1
1432252800000,20150522,TA,'4898,0.700,0.700,0.700,0.685,0.690,1543600,Decreased,2
1432512000000,20150525,TA,'4898,0.690,0.685,0.685,0.675,0.680,920500,Decreased,1
1432598400000,20150526,TA,'4898,0.680,0.675,0.680,0.670,0.670,1339700,Decreased,1
1432684800000,20150527,TA,'4898,0.670,0.670,0.675,0.660,0.670,1177800,No change,0
1432771200000,20150528,TA,'4898,0.670,0.670,0.670,0.665,0.670,937200,No change,0
1432857600000,20150529,TA,'4898,0.670,0.665,0.670,0.660,0.665,2307100,No change,0
1433116800000,20150601,TA,'4898,0.665,0.665,0.670,0.660,0.665,410800,No change,0
1433203200000,20150602,TA,'4898,0.665,0.665,0.700,0.660,0.675,1895300,Increased,2
1433289600000,20150603,TA,'4898,0.675,0.680,0.690,0.675,0.690,425000,Increased,2
1433376000000,20150604,TA,'4898,0.690,0.690,0.710,0.690,0.700,2088100,Increased,2
1433462400000,20150605,TA,'4898,0.700,0.705,0.705,0.690,0.700,351300,Decreased,1
1433721600000,20150608,TA,'4898,0.700,0.705,0.705,0.665,0.670,834700,Decreased,7
1433808000000,20150609,TA,'4898,0.670,0.690,0.690,0.670,0.685,390900,Decreased,1
1433894400000,20150610,TA,'4898,0.685,0.685,0.690,0.675,0.685,168200,No change,0
1433980800000,20150611,TA,'4898,0.685,0.680,0.680,0.670,0.680,767900,No change,0
1434067200000,20150612,TA,'4898,0.680,0.680,0.685,0.670,0.675,95500,Decreased,1
1434326400000,20150615,TA,'4898,0.675,0.670,0.680,0.670,0.670,208800,No change,0
1434412800000,20150616,TA,'4898,0.670,0.670,0.675,0.660,0.675,414900,Increased,1
1434499200000,20150617,TA,'4898,0.675,0.680,0.680,0.665,0.665,426900,Decreased,3
1434585600000,20150618,TA,'4898,0.665,0.670,0.670,0.660,0.665,249500,Decreased,1
1434672000000,20150619,TA,'4898,0.665,0.665,0.670,0.660,0.660,861400,Decreased,1
1434931200000,20150622,TA,'4898,0.660,0.670,0.675,0.660,0.675,428700,Increased,1
1435017600000,20150623,TA,'4898,0.675,0.675,0.675,0.665,0.675,274300,No change,0
1435104000000,20150624,TA,'4898,0.675,0.675,0.680,0.670,0.680,317600,Increased,1
1435190400000,20150625,TA,'4898,0.680,0.680,0.685,0.675,0.675,339800,Decreased,1
1435276800000,20150626,TA,'4898,0.675,0.695,0.710,0.690,0.690,3835100,Decreased,1
1435536000000,20150629,TA,'4898,0.690,0.695,0.695,0.675,0.685,1145200,Decreased,2
1435622400000,20150630,TA,'4898,0.685,0.675,0.690,0.675,0.680,742700,Increased,1
1435708800000,20150701,TA,'4898,0.680,0.685,0.695,0.680,0.690,724200,Increased,1
1435795200000,20150702,TA,'4898,0.690,0.695,0.700,0.690,0.700,496600,Increased,1
1435881600000,20150703,TA,'4898,0.700,0.700,0.700,0.690,0.695,333600,Decreased,1
1436140800000,20150706,TA,'4898,0.695,0.680,0.695,0.680,0.690,293800,Increased,2
1436227200000,20150707,TA,'4898,0.690,0.700,0.700,0.685,0.685,275400,Decreased,3
1436313600000,20150708,TA,'4898,0.685,0.695,0.695,0.675,0.680,686900,Decreased,3
1436400000000,20150709,TA,'4898,0.680,0.680,0.690,0.670,0.685,714400,Increased,1
1436486400000,20150710,TA,'4898,0.685,0.685,0.695,0.675,0.685,488100,No change,0
1436745600000,20150713,TA,'4898,0.685,0.695,0.695,0.680,0.695,244700,No change,0
1436832000000,20150714,TA,'4898,0.695,0.695,0.700,0.685,0.690,358000,Decreased,1
1436918400000,20150715,TA,'4898,0.690,0.695,0.695,0.680,0.685,284600,Decreased,2
1437004800000,20150716,TA,'4898,0.685,0.680,0.690,0.680,0.685,118300,Increased,1
1437350400000,20150720,TA,'4898,0.685,0.685,0.695,0.680,0.690,385200,Increased,1
1437436800000,20150721,TA,'4898,0.690,0.685,0.700,0.685,0.700,267000,Increased,3
1437523200000,20150722,TA,'4898,0.700,0.700,0.715,0.690,0.710,1660200,Increased,2
1437609600000,20150723,TA,'4898,0.710,0.720,0.720,0.705,0.715,568600,Decreased,1
1437696000000,20150724,TA,'4898,0.715,0.710,0.720,0.710,0.720,320100,Increased,2
1437955200000,20150727,TA,'4898,0.720,0.720,0.720,0.700,0.710,442900,Decreased,2
1438041600000,20150728,TA,'4898,0.710,0.700,0.710,0.690,0.690,953300,Decreased,2
1438128000000,20150729,TA,'4898,0.690,0.690,0.700,0.690,0.700,621700,Increased,2
1438214400000,20150730,TA,'4898,0.700,0.690,0.705,0.690,0.700,751500,Increased,2
1438300800000,20150731,TA,'4898,0.700,0.690,0.695,0.685,0.685,1054800,Decreased,1
1438560000000,20150803,TA,'4898,0.685,0.690,0.695,0.675,0.690,489300,No change,0
1438646400000,20150804,TA,'4898,0.690,0.680,0.690,0.680,0.690,230300,Increased,2
1438732800000,20150805,TA,'4898,0.690,0.690,0.700,0.685,0.685,417900,Decreased,1
1438819200000,20150806,TA,'4898,0.685,0.685,0.685,0.670,0.680,292600,Decreased,1
1438905600000,20150807,TA,'4898,0.680,0.670,0.675,0.660,0.665,716000,Decreased,1
1439164800000,20150810,TA,'4898,0.665,0.660,0.660,0.640,0.645,943400,Decreased,3
1439251200000,20150811,TA,'4898,0.645,0.645,0.655,0.635,0.650,1211900,Increased,1
1439337600000,20150812,TA,'4898,0.650,0.640,0.640,0.610,0.610,1369500,Decreased,6
1439424000000,20150813,TA,'4898,0.610,0.610,0.625,0.610,0.625,784300,Increased,3
1439510400000,20150814,TA,'4898,0.625,0.625,0.630,0.605,0.615,1010300,Decreased,2
1439769600000,20150817,TA,'4898,0.615,0.610,0.610,0.595,0.595,913800,Decreased,3
1439856000000,20150818,TA,'4898,0.595,0.590,0.590,0.580,0.585,1920100,Decreased,1
1439942400000,20150819,TA,'4898,0.585,0.585,0.600,0.585,0.595,494700,Increased,2
1440028800000,20150820,TA,'4898,0.595,0.590,0.595,0.585,0.595,538900,Increased,1
1440115200000,20150821,TA,'4898,0.595,0.595,0.595,0.580,0.585,882400,Decreased,2
1440374400000,20150824,TA,'4898,0.585,0.585,0.585,0.560,0.560,1196000,Decreased,5
1440460800000,20150825,TA,'4898,0.560,0.560,0.560,0.550,0.555,1488700,Decreased,1
1440547200000,20150826,TA,'4898,0.555,0.560,0.570,0.555,0.560,1096100,No change,0
1440633600000,20150827,TA,'4898,0.560,0.570,0.575,0.565,0.575,1298800,Increased,1
1440720000000,20150828,TA,'4898,0.575,0.575,0.590,0.570,0.590,856500,Increased,3
1441065600000,20150901,TA,'4898,0.590,0.590,0.595,0.580,0.590,433300,No change,0
1441152000000,20150902,TA,'4898,0.590,0.580,0.590,0.575,0.590,438300,Increased,2
1441238400000,20150903,TA,'4898,0.590,0.590,0.595,0.585,0.585,684900,Decreased,1
1441324800000,20150904,TA,'4898,0.585,0.585,0.590,0.580,0.580,675300,Decreased,1
1441584000000,20150907,TA,'4898,0.580,0.575,0.580,0.565,0.580,399700,Increased,1
1441670400000,20150908,TA,'4898,0.580,0.575,0.580,0.570,0.580,164600,Increased,1
1441756800000,20150909,TA,'4898,0.580,0.580,0.600,0.580,0.595,1053400,Increased,3
1441843200000,20150910,TA,'4898,0.595,0.590,0.595,0.585,0.585,489300,Decreased,1
1441929600000,20150911,TA,'4898,0.585,0.585,0.630,0.585,0.620,1324700,Increased,7
1442188800000,20150914,TA,'4898,0.620,0.620,0.635,0.605,0.605,764900,Decreased,3
1442275200000,20150915,TA,'4898,0.605,0.605,0.635,0.605,0.635,739800,Increased,6
1442448000000,20150917,TA,'4898,0.635,0.635,0.645,0.630,0.630,791100,Decreased,1
1442534400000,20150918,TA,'4898,0.630,0.630,0.640,0.625,0.625,605400,Decreased,1
1442793600000,20150921,TA,'4898,0.625,0.625,0.635,0.620,0.635,256100,Increased,2
1442880000000,20150922,TA,'4898,0.635,0.630,0.635,0.625,0.635,97500,Increased,1
1442966400000,20150923,TA,'4898,0.635,0.630,0.630,0.610,0.625,34800,Decreased,1
1443139200000,20150925,TA,'4898,0.625,0.630,0.630,0.610,0.625,95900,Decreased,1
1443398400000,20150928,TA,'4898,0.625,0.635,0.635,0.615,0.630,18200,Decreased,1
1443484800000,20150929,TA,'4898,0.630,0.630,0.630,0.610,0.610,205200,Decreased,4
1443571200000,20150930,TA,'4898,0.610,0.615,0.630,0.600,0.615,778100,No change,0
1443657600000,20151001,TA,'4898,0.615,0.620,0.620,0.600,0.605,1346800,Decreased,3
1443744000000,20151002,TA,'4898,0.605,0.605,0.610,0.600,0.605,1023700,No change,0
1444003200000,20151005,TA,'4898,0.605,0.605,0.605,0.595,0.605,432400,No change,0
1444089600000,20151006,TA,'4898,0.605,0.605,0.615,0.605,0.605,1177900,No change,0
1444176000000,20151007,TA,'4898,0.605,0.610,0.615,0.605,0.610,749200,No change,0
1444262400000,20151008,TA,'4898,0.610,0.615,0.625,0.610,0.625,569900,Increased,2
1444348800000,20151009,TA,'4898,0.625,0.625,0.645,0.625,0.640,1815400,Increased,3
1444608000000,20151012,TA,'4898,0.640,0.645,0.655,0.630,0.640,419800,Decreased,1
1444694400000,20151013,TA,'4898,0.640,0.640,0.645,0.630,0.635,1283400,Decreased,1
1444867200000,20151015,TA,'4898,0.635,0.640,0.640,0.635,0.640,241800,No change,0
1444953600000,20151016,TA,'4898,0.640,0.640,0.655,0.635,0.655,709900,Increased,3
1445212800000,20151019,TA,'4898,0.655,0.655,0.675,0.650,0.665,2191500,Increased,2
1445299200000,20151020,TA,'4898,0.665,0.670,0.670,0.650,0.650,1109400,Decreased,4
1445385600000,20151021,TA,'4898,0.650,0.650,0.660,0.640,0.660,425500,Increased,2
1445472000000,20151022,TA,'4898,0.660,0.650,0.650,0.640,0.640,532300,Decreased,2
1445558400000,20151023,TA,'4898,0.640,0.645,0.655,0.640,0.650,905300,Increased,1
1445817600000,20151026,TA,'4898,0.650,0.640,0.650,0.635,0.640,504900,No change,0
1445904000000,20151027,TA,'4898,0.640,0.635,0.640,0.635,0.635,300200,No change,0
1445990400000,20151028,TA,'4898,0.635,0.635,0.640,0.630,0.635,807900,No change,0
1446076800000,20151029,TA,'4898,0.635,0.635,0.635,0.625,0.625,2061700,Decreased,2
1446163200000,20151030,TA,'4898,0.625,0.625,0.625,0.615,0.625,855100,No change,0
1446422400000,20151102,TA,'4898,0.625,0.625,0.625,0.615,0.620,672300,Decreased,1
1446508800000,20151103,TA,'4898,0.620,0.620,0.640,0.620,0.640,753800,Increased,4
1446595200000,20151104,TA,'4898,0.640,0.635,0.640,0.625,0.625,798700,Decreased,2
1446681600000,20151105,TA,'4898,0.625,0.625,0.630,0.620,0.620,716900,Decreased,1
1446768000000,20151106,TA,'4898,0.620,0.625,0.630,0.625,0.630,518900,Increased,1
1447027200000,20151109,TA,'4898,0.630,0.630,0.630,0.620,0.625,544600,Decreased,1
1447200000000,20151111,TA,'4898,0.625,0.625,0.625,0.610,0.610,691100,Decreased,3
1447286400000,20151112,TA,'4898,0.610,0.610,0.615,0.610,0.615,1042800,Increased,1
1447372800000,20151113,TA,'4898,0.615,0.610,0.615,0.605,0.610,432700,No change,0
1447632000000,20151116,TA,'4898,0.610,0.610,0.610,0.605,0.605,900900,Decreased,1
1447718400000,20151117,TA,'4898,0.605,0.605,0.605,0.600,0.600,797100,Decreased,1
1447804800000,20151118,TA,'4898,0.600,0.600,0.610,0.600,0.610,832000,Increased,2
1447891200000,20151119,TA,'4898,0.610,0.610,0.615,0.610,0.615,425400,Increased,1
1447977600000,20151120,TA,'4898,0.615,0.615,0.620,0.610,0.620,389900,Increased,1
1448236800000,20151123,TA,'4898,0.620,0.620,0.620,0.615,0.620,430100,No change,0
1448323200000,20151124,TA,'4898,0.620,0.620,0.630,0.615,0.625,367500,Increased,1
1448409600000,20151125,TA,'4898,0.625,0.620,0.620,0.605,0.610,450800,Decreased,2
1448496000000,20151126,TA,'4898,0.610,0.615,0.615,0.610,0.615,332400,No change,0
1448582400000,20151127,TA,'4898,0.615,0.620,0.620,0.605,0.620,795200,No change,0
1448841600000,20151130,TA,'4898,0.620,0.615,0.630,0.605,0.630,620700,Increased,3
1448928000000,20151201,TA,'4898,0.630,0.625,0.625,0.610,0.610,199000,Decreased,3
1449014400000,20151202,TA,'4898,0.610,0.610,0.615,0.605,0.615,420000,Increased,1
1449100800000,20151203,TA,'4898,0.615,0.615,0.615,0.600,0.605,400900,Decreased,2
1449187200000,20151204,TA,'4898,0.605,0.605,0.610,0.605,0.610,372600,Increased,1
1449446400000,20151207,TA,'4898,0.610,0.605,0.605,0.600,0.605,589800,No change,0
1449532800000,20151208,TA,'4898,0.605,0.600,0.605,0.595,0.605,496100,Increased,1
1449619200000,20151209,TA,'4898,0.605,0.605,0.610,0.600,0.605,266700,No change,0
1449705600000,20151210,TA,'4898,0.605,0.605,0.605,0.595,0.605,379200,No change,0
1449792000000,20151211,TA,'4898,0.605,0.600,0.600,0.595,0.600,212000,No change,0
1450051200000,20151214,TA,'4898,0.600,0.595,0.605,0.590,0.600,258900,Increased,1
1450137600000,20151215,TA,'4898,0.600,0.595,0.600,0.590,0.595,270300,No change,0
1450224000000,20151216,TA,'4898,0.595,0.600,0.600,0.590,0.600,643100,No change,0
1450310400000,20151217,TA,'4898,0.600,0.595,0.600,0.590,0.600,371300,Increased,1
1450396800000,20151218,TA,'4898,0.600,0.595,0.600,0.590,0.590,551100,Decreased,1
1450656000000,20151221,TA,'4898,0.590,0.590,0.590,0.585,0.585,564500,Decreased,1
1450742400000,20151222,TA,'4898,0.585,0.585,0.600,0.585,0.585,456400,No change,0
1450828800000,20151223,TA,'4898,0.585,0.585,0.600,0.585,0.590,767000,Increased,1
1451260800000,20151228,TA,'4898,0.590,0.595,0.610,0.590,0.595,439100,No change,0
1451347200000,20151229,TA,'4898,0.595,0.600,0.600,0.590,0.590,338600,Decreased,2
1451433600000,20151230,TA,'4898,0.590,0.595,0.595,0.590,0.595,321400,No change,0
1451520000000,20151231,TA,'4898,0.595,0.595,0.600,0.590,0.595,272000,No change,0
1451865600000,20160104,TA,'4898,0.595,0.590,0.590,0.575,0.580,1545200,Decreased,2
1451952000000,20160105,TA,'4898,0.580,0.575,0.580,0.575,0.580,581300,Increased,1
1452038400000,20160106,TA,'4898,0.580,0.580,0.585,0.575,0.585,508900,Increased,1
1452124800000,20160107,TA,'4898,0.585,0.580,0.585,0.575,0.575,453400,Decreased,1
1452211200000,20160108,TA,'4898,0.575,0.575,0.580,0.565,0.570,1374100,Decreased,1
1452470400000,20160111,TA,'4898,0.570,0.570,0.575,0.565,0.570,313100,No change,0
1452556800000,20160112,TA,'4898,0.570,0.570,0.570,0.565,0.565,526400,Decreased,1
1452643200000,20160113,TA,'4898,0.565,0.565,0.570,0.555,0.565,771700,No change,0
1452729600000,20160114,TA,'4898,0.565,0.555,0.555,0.550,0.555,803600,No change,0
1452816000000,20160115,TA,'4898,0.555,0.560,0.560,0.550,0.550,856400,Decreased,2
1453075200000,20160118,TA,'4898,0.550,0.550,0.555,0.540,0.545,871800,Decreased,1
1453161600000,20160119,TA,'4898,0.545,0.540,0.550,0.540,0.550,364000,Increased,2
1453248000000,20160120,TA,'4898,0.550,0.545,0.550,0.540,0.545,900000,No change,0
1453334400000,20160121,TA,'4898,0.545,0.540,0.550,0.520,0.525,1345800,Decreased,3
1453420800000,20160122,TA,'4898,0.525,0.525,0.535,0.515,0.525,2380000,No change,0
1453766400000,20160126,TA,'4898,0.525,0.525,0.525,0.505,0.510,1212800,Decreased,3
1453852800000,20160127,TA,'4898,0.510,0.515,0.515,0.510,0.510,468500,Decreased,1
1453939200000,20160128,TA,'4898,0.510,0.510,0.520,0.510,0.510,704000,No change,0
1454025600000,20160129,TA,'4898,0.510,0.510,0.520,0.510,0.520,699300,Increased,2
1454371200000,20160202,TA,'4898,0.520,0.520,0.525,0.510,0.520,301100,No change,0
1454457600000,20160203,TA,'4898,0.520,0.515,0.520,0.510,0.510,816400,Decreased,1
1454544000000,20160204,TA,'4898,0.510,0.520,0.520,0.510,0.520,173600,No change,0
1454630400000,20160205,TA,'4898,0.520,0.520,0.525,0.515,0.520,332700,No change,0
1455062400000,20160210,TA,'4898,0.520,0.520,0.520,0.515,0.515,326500,Decreased,1
1455148800000,20160211,TA,'4898,0.515,0.515,0.520,0.515,0.515,100000,No change,0
1455235200000,20160212,TA,'4898,0.515,0.510,0.515,0.505,0.510,118300,No change,0
1455494400000,20160215,TA,'4898,0.510,0.510,0.520,0.505,0.520,535700,Increased,2
1455580800000,20160216,TA,'4898,0.520,0.520,0.525,0.520,0.520,346800,No change,0
1455667200000,20160217,TA,'4898,0.520,0.525,0.530,0.525,0.525,247300,No change,0
1455753600000,20160218,TA,'4898,0.525,0.525,0.530,0.525,0.530,181200,Increased,1
1455840000000,20160219,TA,'4898,0.530,0.525,0.525,0.515,0.515,278200,Decreased,2
1456099200000,20160222,TA,'4898,0.515,0.515,0.525,0.515,0.525,608700,Increased,2
1456185600000,20160223,TA,'4898,0.525,0.525,0.540,0.525,0.530,581200,Increased,1
1456272000000,20160224,TA,'4898,0.530,0.530,0.530,0.525,0.530,287800,No change,0
1456358400000,20160225,TA,'4898,0.530,0.520,0.530,0.520,0.520,266700,No change,0
1456444800000,20160226,TA,'4898,0.520,0.520,0.530,0.520,0.530,91600,Increased,2
1456704000000,20160229,TA,'4898,0.530,0.530,0.530,0.520,0.525,272700,Decreased,1
1456790400000,20160301,TA,'4898,0.525,0.520,0.530,0.520,0.530,106200,Increased,2
1456876800000,20160302,TA,'4898,0.530,0.530,0.535,0.520,0.525,300600,Decreased,1
1456963200000,20160303,TA,'4898,0.525,0.525,0.530,0.520,0.520,180800,Decreased,1
1457049600000,20160304,TA,'4898,0.520,0.525,0.530,0.520,0.525,356000,No change,0
1457308800000,20160307,TA,'4898,0.525,0.530,0.530,0.520,0.520,267000,Decreased,2
1457395200000,20160308,TA,'4898,0.520,0.525,0.525,0.515,0.515,400700,Decreased,2
1457481600000,20160309,TA,'4898,0.515,0.515,0.520,0.515,0.520,156700,Increased,1
1457568000000,20160310,TA,'4898,0.520,0.520,0.520,0.515,0.520,62300,No change,0
1457654400000,20160311,TA,'4898,0.520,0.520,0.530,0.515,0.530,428800,Increased,2
1457913600000,20160314,TA,'4898,0.530,0.530,0.535,0.525,0.535,527300,Increased,1
1458000000000,20160315,TA,'4898,0.535,0.535,0.535,0.530,0.535,332200,No change,0
1458086400000,20160316,TA,'4898,0.535,0.535,0.540,0.530,0.535,959700,No change,0
1458172800000,20160317,TA,'4898,0.535,0.535,0.535,0.530,0.535,244700,No change,0
1458259200000,20160318,TA,'4898,0.535,0.530,0.540,0.520,0.525,3050300,Decreased,1
1458518400000,20160321,TA,'4898,0.525,0.535,0.540,0.525,0.540,831200,Increased,1
1458604800000,20160322,TA,'4898,0.540,0.540,0.540,0.530,0.530,411400,Decreased,2
1458691200000,20160323,TA,'4898,0.530,0.535,0.540,0.530,0.540,846000,Increased,1
1458777600000,20160324,TA,'4898,0.540,0.540,0.545,0.530,0.530,509900,Decreased,2
