Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458518400000,20160321,ORION,'0079,0.655,0.650,0.675,0.645,0.665,3989700,Increased,3
1458604800000,20160322,ORION,'0079,0.665,0.665,0.680,0.650,0.675,4233100,Increased,2
1458691200000,20160323,ORION,'0079,0.675,0.675,0.695,0.675,0.690,7233700,Increased,3
1458777600000,20160324,ORION,'0079,0.690,0.690,0.700,0.670,0.700,5893800,Increased,2
1458864000000,20160325,ORION,'0079,0.700,0.700,0.700,0.680,0.685,2873800,Decreased,3
1459123200000,20160328,ORION,'0079,0.685,0.675,0.680,0.665,0.670,3954200,Decreased,1
1459209600000,20160329,ORION,'0079,0.670,0.670,0.680,0.665,0.665,4246100,Decreased,1
1459296000000,20160330,ORION,'0079,0.665,0.665,0.670,0.660,0.660,4965200,Decreased,1
1459382400000,20160331,ORION,'0079,0.660,0.665,0.675,0.650,0.650,2098500,Decreased,3
1459468800000,20160401,ORION,'0079,0.650,0.650,0.660,0.650,0.655,1110600,Increased,1
1459728000000,20160404,ORION,'0079,0.655,0.660,0.660,0.630,0.650,4130400,Decreased,2
1459814400000,20160405,ORION,'0079,0.650,0.640,0.645,0.630,0.645,3513700,Increased,1
1459900800000,20160406,ORION,'0079,0.645,0.650,0.655,0.640,0.650,5262600,No change,0
1459987200000,20160407,ORION,'0079,0.650,0.650,0.660,0.630,0.630,4231900,Decreased,4
1460073600000,20160408,ORION,'0079,0.630,0.630,0.645,0.595,0.605,5784800,Decreased,5
1460332800000,20160411,ORION,'0079,0.605,0.595,0.595,0.545,0.595,5604900,No change,0
1460419200000,20160412,ORION,'0079,0.595,0.595,0.600,0.570,0.580,2020000,Decreased,3
1460505600000,20160413,ORION,'0079,0.580,0.575,0.575,0.555,0.565,3817400,Decreased,2
1460592000000,20160414,ORION,'0079,0.565,0.570,0.575,0.540,0.550,4880600,Decreased,4
1460678400000,20160415,ORION,'0079,0.550,0.545,0.545,0.515,0.535,2940700,Decreased,2
1460937600000,20160418,ORION,'0079,0.535,0.530,0.540,0.525,0.530,938500,No change,0
1461024000000,20160419,ORION,'0079,0.530,0.550,0.550,0.520,0.530,2497700,Decreased,4
1461110400000,20160420,ORION,'0079,0.530,0.525,0.525,0.500,0.500,3031600,Decreased,5
1461196800000,20160421,ORION,'0079,0.500,0.500,0.510,0.470,0.485,3790900,Decreased,3
1461283200000,20160422,ORION,'0079,0.485,0.485,0.485,0.460,0.460,1406400,Decreased,5
1461542400000,20160425,ORION,'0079,0.460,0.465,0.470,0.385,0.410,3454000,Decreased,11
1461628800000,20160426,ORION,'0079,0.410,0.410,0.410,0.395,0.400,2181100,Decreased,2
1461715200000,20160427,ORION,'0079,0.400,0.400,0.400,0.390,0.400,1722900,No change,0
1461801600000,20160428,ORION,'0079,0.400,0.400,0.480,0.395,0.470,5842500,Increased,14
1461888000000,20160429,ORION,'0079,0.470,0.480,0.555,0.480,0.540,12993800,Increased,12
1462233600000,20160503,ORION,'0079,0.540,0.555,0.555,0.460,0.480,3201500,Decreased,15
1462320000000,20160504,ORION,'0079,0.480,0.490,0.520,0.450,0.515,2690400,Increased,5
1462406400000,20160505,ORION,'0079,0.515,0.515,0.515,0.485,0.485,1421400,Decreased,6
1462492800000,20160506,ORION,'0079,0.485,0.485,0.485,0.465,0.465,2753000,Decreased,4
1462752000000,20160509,ORION,'0079,0.465,0.475,0.495,0.465,0.470,1353200,Decreased,1
1462838400000,20160510,ORION,'0079,0.470,0.470,0.475,0.460,0.470,909600,No change,0
1462924800000,20160511,ORION,'0079,0.470,0.475,0.475,0.455,0.455,797000,Decreased,4
1463011200000,20160512,ORION,'0079,0.455,0.455,0.485,0.450,0.470,2404100,Increased,3
1463097600000,20160513,ORION,'0079,0.470,0.460,0.470,0.440,0.460,1380200,No change,0
1463356800000,20160516,ORION,'0079,0.460,0.445,0.465,0.445,0.460,851100,Increased,3
1463443200000,20160517,ORION,'0079,0.460,0.465,0.465,0.460,0.465,254000,No change,0
1463529600000,20160518,ORION,'0079,0.465,0.455,0.455,0.450,0.450,732400,Decreased,1
1463616000000,20160519,ORION,'0079,0.450,0.450,0.450,0.440,0.450,941200,No change,0
1463702400000,20160520,ORION,'0079,0.450,0.445,0.450,0.440,0.440,713000,Decreased,1
1463961600000,20160523,ORION,'0079,0.440,0.440,0.440,0.425,0.430,928900,Decreased,2
1464048000000,20160524,ORION,'0079,0.430,0.425,0.440,0.415,0.425,557000,No change,0
1464134400000,20160525,ORION,'0079,0.425,0.420,0.430,0.410,0.415,1794200,Decreased,1
1464220800000,20160526,ORION,'0079,0.415,0.415,0.420,0.410,0.415,565000,No change,0
1464307200000,20160527,ORION,'0079,0.415,0.415,0.450,0.405,0.445,6995700,Increased,6
1464566400000,20160530,ORION,'0079,0.445,0.450,0.450,0.425,0.425,1017600,Decreased,5
1464652800000,20160531,ORION,'0079,0.425,0.425,0.430,0.410,0.420,1135100,Decreased,1
1464739200000,20160601,ORION,'0079,0.420,0.415,0.420,0.410,0.420,556600,Increased,1
1464825600000,20160602,ORION,'0079,0.420,0.410,0.415,0.405,0.415,1162000,Increased,1
1464912000000,20160603,ORION,'0079,0.415,0.415,0.415,0.405,0.405,511000,Decreased,2
1465171200000,20160606,ORION,'0079,0.405,0.410,0.420,0.405,0.415,1086200,Increased,1
1465257600000,20160607,ORION,'0079,0.415,0.405,0.410,0.405,0.405,329000,No change,0
1465344000000,20160608,ORION,'0079,0.405,0.405,0.420,0.400,0.420,2216300,Increased,3
1465430400000,20160609,ORION,'0079,0.420,0.420,0.440,0.420,0.420,2546500,No change,0
1465516800000,20160610,ORION,'0079,0.420,0.420,0.420,0.400,0.415,991100,Decreased,1
1465776000000,20160613,ORION,'0079,0.415,0.405,0.410,0.405,0.405,189400,No change,0
1465862400000,20160614,ORION,'0079,0.405,0.400,0.425,0.400,0.420,938100,Increased,4
1465948800000,20160615,ORION,'0079,0.420,0.420,0.420,0.405,0.405,578100,Decreased,3
1466035200000,20160616,ORION,'0079,0.405,0.410,0.410,0.390,0.400,2200500,Decreased,2
1466121600000,20160617,ORION,'0079,0.400,0.400,0.400,0.390,0.390,429400,Decreased,2
1466380800000,20160620,ORION,'0079,0.390,0.390,0.400,0.375,0.400,567900,Increased,2
1466467200000,20160621,ORION,'0079,0.400,0.385,0.390,0.375,0.380,524400,Decreased,1
1466640000000,20160623,ORION,'0079,0.380,0.390,0.390,0.360,0.380,1817800,Decreased,2
1466726400000,20160624,ORION,'0079,0.380,0.380,0.380,0.360,0.375,490500,Decreased,1
1466985600000,20160627,ORION,'0079,0.375,0.365,0.365,0.360,0.360,290900,Decreased,1
1467072000000,20160628,ORION,'0079,0.360,0.360,0.370,0.355,0.360,1342300,No change,0
1467158400000,20160629,ORION,'0079,0.360,0.360,0.375,0.350,0.360,1963400,No change,0
1467244800000,20160630,ORION,'0079,0.360,0.365,0.365,0.345,0.350,295000,Decreased,3
1467331200000,20160701,ORION,'0079,0.350,0.350,0.350,0.345,0.345,383700,Decreased,1
1467590400000,20160704,ORION,'0079,0.345,0.340,0.340,0.320,0.320,960100,Decreased,4
1467676800000,20160705,ORION,'0079,0.320,0.320,0.330,0.280,0.290,958000,Decreased,6
1467936000000,20160708,ORION,'0079,0.290,0.290,0.290,0.260,0.260,956000,Decreased,6
1468195200000,20160711,ORION,'0079,0.260,0.260,0.270,0.255,0.265,300000,Increased,1
1468281600000,20160712,ORION,'0079,0.265,0.260,0.265,0.260,0.265,489000,Increased,1
1468368000000,20160713,ORION,'0079,0.265,0.260,0.310,0.260,0.310,1684400,Increased,10
1468454400000,20160714,ORION,'0079,0.310,0.315,0.330,0.295,0.300,1266200,Decreased,3
1468540800000,20160715,ORION,'0079,0.300,0.305,0.305,0.295,0.305,170200,No change,0
1468800000000,20160718,ORION,'0079,0.305,0.285,0.305,0.285,0.305,506800,Increased,4
1468886400000,20160719,ORION,'0079,0.305,0.305,0.325,0.305,0.315,1817500,Increased,2
1468972800000,20160720,ORION,'0079,0.315,0.315,0.315,0.300,0.300,381600,Decreased,3
1469059200000,20160721,ORION,'0079,0.300,0.300,0.305,0.300,0.300,114000,No change,0
1469145600000,20160722,ORION,'0079,0.300,0.295,0.295,0.295,0.295,188600,No change,0
1469404800000,20160725,ORION,'0079,0.295,0.295,0.295,0.280,0.290,596000,Decreased,1
1469491200000,20160726,ORION,'0079,0.290,0.280,0.285,0.275,0.275,917900,Decreased,1
1469577600000,20160727,ORION,'0079,0.275,0.285,0.285,0.280,0.280,178100,Decreased,1
1469664000000,20160728,ORION,'0079,0.280,0.280,0.280,0.275,0.280,312000,No change,0
1469750400000,20160729,ORION,'0079,0.280,0.275,0.280,0.275,0.280,358000,Increased,1
1470009600000,20160801,ORION,'0079,0.280,0.275,0.275,0.270,0.275,368900,No change,0
1470096000000,20160802,ORION,'0079,0.275,0.275,0.275,0.265,0.270,387400,Decreased,1
1470182400000,20160803,ORION,'0079,0.270,0.260,0.290,0.260,0.285,908800,Increased,5
1470268800000,20160804,ORION,'0079,0.285,0.285,0.285,0.270,0.275,516700,Decreased,2
1470355200000,20160805,ORION,'0079,0.275,0.270,0.275,0.260,0.265,1192000,Decreased,1
1470614400000,20160808,ORION,'0079,0.265,0.265,0.275,0.265,0.275,349500,Increased,2
1470700800000,20160809,ORION,'0079,0.275,0.270,0.270,0.265,0.270,596000,No change,0
1470787200000,20160810,ORION,'0079,0.270,0.270,0.270,0.270,0.270,230000,No change,0
1470873600000,20160811,ORION,'0079,0.270,0.270,0.270,0.260,0.265,1305000,Decreased,1
1470960000000,20160812,ORION,'0079,0.265,0.260,0.265,0.260,0.260,1071000,No change,0
1471219200000,20160815,ORION,'0079,0.260,0.260,0.260,0.255,0.260,517000,No change,0
1471305600000,20160816,ORION,'0079,0.260,0.260,0.260,0.255,0.260,378500,No change,0
1471392000000,20160817,ORION,'0079,0.260,0.255,0.255,0.245,0.250,1112100,Decreased,1
1471478400000,20160818,ORION,'0079,0.250,0.250,0.255,0.250,0.250,252700,No change,0
1471564800000,20160819,ORION,'0079,0.250,0.250,0.250,0.245,0.245,243000,Decreased,1
1471824000000,20160822,ORION,'0079,0.245,0.245,0.245,0.240,0.240,290000,Decreased,1
1471910400000,20160823,ORION,'0079,0.240,0.240,0.265,0.240,0.255,953000,Increased,3
1471996800000,20160824,ORION,'0079,0.255,0.250,0.250,0.240,0.240,231900,Decreased,2
1472083200000,20160825,ORION,'0079,0.240,0.240,0.255,0.240,0.245,615900,Increased,1
1472169600000,20160826,ORION,'0079,0.245,0.240,0.245,0.240,0.240,235600,No change,0
1472428800000,20160829,ORION,'0079,0.240,0.240,0.240,0.225,0.225,780500,Decreased,3
1472515200000,20160830,ORION,'0079,0.225,0.225,0.225,0.210,0.215,661700,Decreased,2
1472688000000,20160901,ORION,'0079,0.215,0.215,0.215,0.210,0.215,364600,No change,0
1472774400000,20160902,ORION,'0079,0.215,0.215,0.230,0.215,0.225,249300,Increased,2
1473033600000,20160905,ORION,'0079,0.225,0.225,0.230,0.215,0.225,755400,No change,0
1473120000000,20160906,ORION,'0079,0.225,0.220,0.220,0.220,0.220,10000,No change,0
1473206400000,20160907,ORION,'0079,0.220,0.225,0.225,0.215,0.215,797000,Decreased,2
1473292800000,20160908,ORION,'0079,0.215,0.215,0.220,0.210,0.210,396200,Decreased,1
1473379200000,20160909,ORION,'0079,0.210,0.215,0.215,0.205,0.210,543700,Decreased,1
1473724800000,20160913,ORION,'0079,0.210,0.205,0.210,0.200,0.205,350500,No change,0
1473811200000,20160914,ORION,'0079,0.205,0.200,0.200,0.200,0.200,141500,No change,0
1473897600000,20160915,ORION,'0079,0.200,0.200,0.200,0.190,0.195,515300,Decreased,1
1474243200000,20160919,ORION,'0079,0.195,0.190,0.190,0.170,0.175,1178500,Decreased,3
1474329600000,20160920,ORION,'0079,0.175,0.175,0.180,0.170,0.175,612300,No change,0
1474416000000,20160921,ORION,'0079,0.175,0.165,0.175,0.165,0.170,480400,Increased,1
1474502400000,20160922,ORION,'0079,0.170,0.175,0.175,0.165,0.170,247700,Decreased,1
1474588800000,20160923,ORION,'0079,0.170,0.160,0.170,0.160,0.170,446500,Increased,2
1474848000000,20160926,ORION,'0079,0.170,0.175,0.175,0.165,0.175,120000,No change,0
1474934400000,20160927,ORION,'0079,0.175,0.165,0.175,0.165,0.170,70500,Increased,1
1475020800000,20160928,ORION,'0079,0.170,0.170,0.175,0.165,0.170,165500,No change,0
1475107200000,20160929,ORION,'0079,0.170,0.165,0.175,0.165,0.170,145200,Increased,1
1475193600000,20160930,ORION,'0079,0.170,0.165,0.170,0.160,0.165,663500,No change,0
1475539200000,20161004,ORION,'0079,0.165,0.160,0.175,0.160,0.170,215000,Increased,2
1475625600000,20161005,ORION,'0079,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1475712000000,20161006,ORION,'0079,0.170,0.165,0.170,0.165,0.170,85000,Increased,1
1475798400000,20161007,ORION,'0079,0.170,0.170,0.170,0.170,0.170,85000,No change,0
1476057600000,20161010,ORION,'0079,0.170,0.165,0.165,0.165,0.165,250000,No change,0
1476144000000,20161011,ORION,'0079,0.165,0.160,0.165,0.160,0.165,468100,Increased,1
1476230400000,20161012,ORION,'0079,0.165,0.160,0.160,0.160,0.160,130000,No change,0
1476316800000,20161013,ORION,'0079,0.160,0.160,0.205,0.160,0.195,2742300,Increased,7
1476403200000,20161014,ORION,'0079,0.195,0.205,0.205,0.180,0.190,908600,Decreased,3
1476662400000,20161017,ORION,'0079,0.190,0.190,0.195,0.180,0.180,37900,Decreased,2
1476748800000,20161018,ORION,'0079,0.180,0.180,0.190,0.180,0.190,95200,Increased,2
1476835200000,20161019,ORION,'0079,0.190,0.185,0.190,0.185,0.185,503200,No change,0
1476921600000,20161020,ORION,'0079,0.185,0.175,0.175,0.170,0.175,443800,No change,0
1477008000000,20161021,ORION,'0079,0.175,0.175,0.175,0.170,0.170,30000,Decreased,1
1477267200000,20161024,ORION,'0079,0.170,0.170,0.170,0.170,0.170,67000,No change,0
1477353600000,20161025,ORION,'0079,0.170,0.170,0.170,0.165,0.165,57000,Decreased,1
1477440000000,20161026,ORION,'0079,0.165,0.165,0.165,0.165,0.165,119000,No change,0
1477526400000,20161027,ORION,'0079,0.165,0.165,0.180,0.165,0.175,247000,Increased,2
1477612800000,20161028,ORION,'0079,0.175,0.180,0.185,0.180,0.180,297400,No change,0
1477872000000,20161031,ORION,'0079,0.180,0.170,0.180,0.170,0.180,72200,Increased,2
1477958400000,20161101,ORION,'0079,0.180,0.175,0.180,0.175,0.180,33400,Increased,1
1478044800000,20161102,ORION,'0079,0.180,0.175,0.175,0.165,0.170,420000,Decreased,1
1478131200000,20161103,ORION,'0079,0.170,0.165,0.165,0.165,0.165,113100,No change,0
1478217600000,20161104,ORION,'0079,0.165,0.165,0.165,0.160,0.160,100000,Decreased,1
1478476800000,20161107,ORION,'0079,0.160,0.160,0.180,0.160,0.170,318200,Increased,2
1478563200000,20161108,ORION,'0079,0.170,0.165,0.165,0.160,0.165,207100,No change,0
1478649600000,20161109,ORION,'0079,0.165,0.160,0.160,0.160,0.160,75700,No change,0
1478736000000,20161110,ORION,'0079,0.160,0.165,0.180,0.165,0.180,965300,Increased,3
1478822400000,20161111,ORION,'0079,0.180,0.170,0.170,0.170,0.170,105000,No change,0
1479081600000,20161114,ORION,'0079,0.170,0.170,0.170,0.165,0.165,28200,Decreased,1
1479168000000,20161115,ORION,'0079,0.165,0.170,0.170,0.170,0.170,172000,No change,0
1479254400000,20161116,ORION,'0079,0.170,0.165,0.165,0.165,0.165,86400,No change,0
1479340800000,20161117,ORION,'0079,0.165,0.165,0.170,0.165,0.170,220500,Increased,1
1479427200000,20161118,ORION,'0079,0.170,0.170,0.170,0.165,0.165,81500,Decreased,1
1479686400000,20161121,ORION,'0079,0.165,0.165,0.165,0.165,0.165,41300,No change,0
1479772800000,20161122,ORION,'0079,0.165,0.165,0.170,0.165,0.165,103700,No change,0
1479859200000,20161123,ORION,'0079,0.165,0.160,0.160,0.160,0.160,184600,No change,0
1479945600000,20161124,ORION,'0079,0.160,0.160,0.160,0.160,0.160,10000,No change,0
1480032000000,20161125,ORION,'0079,0.160,0.165,0.165,0.165,0.165,125000,No change,0
1480291200000,20161128,ORION,'0079,0.165,0.165,0.165,0.165,0.165,125000,No change,0
1480377600000,20161129,ORION,'0079,0.165,0.165,0.165,0.165,0.165,295000,No change,0
1480464000000,20161130,ORION,'0079,0.165,0.160,0.160,0.160,0.160,303100,No change,0
1480550400000,20161201,ORION,'0079,0.160,0.155,0.155,0.155,0.155,60000,No change,0
1480636800000,20161202,ORION,'0079,0.155,0.155,0.155,0.155,0.155,40000,No change,0
1480896000000,20161205,ORION,'0079,0.155,0.155,0.155,0.150,0.150,125600,Decreased,1
1480982400000,20161206,ORION,'0079,0.150,0.140,0.155,0.140,0.155,51500,Increased,3
1481068800000,20161207,ORION,'0079,0.155,0.160,0.160,0.160,0.160,3000,No change,0
1481155200000,20161208,ORION,'0079,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1481241600000,20161209,ORION,'0079,0.160,0.155,0.155,0.155,0.155,50000,No change,0
1481587200000,20161213,ORION,'0079,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1481673600000,20161214,ORION,'0079,0.155,0.155,0.155,0.150,0.150,30500,Decreased,1
1481760000000,20161215,ORION,'0079,0.150,0.155,0.155,0.155,0.155,10000,No change,0
1481846400000,20161216,ORION,'0079,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1482105600000,20161219,ORION,'0079,0.155,0.150,0.150,0.150,0.150,10000,No change,0
1482192000000,20161220,ORION,'0079,0.150,0.150,0.150,0.150,0.150,30000,No change,0
1482278400000,20161221,ORION,'0079,0.150,0.150,0.175,0.150,0.170,475500,Increased,4
1482364800000,20161222,ORION,'0079,0.170,0.170,0.175,0.160,0.160,351000,Decreased,2
1482451200000,20161223,ORION,'0079,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1482796800000,20161227,ORION,'0079,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1482883200000,20161228,ORION,'0079,0.160,0.155,0.155,0.155,0.155,54700,No change,0
1482969600000,20161229,ORION,'0079,0.155,0.165,0.165,0.155,0.155,19200,Decreased,2
1483056000000,20161230,ORION,'0079,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1483401600000,20170103,ORION,'0079,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1483488000000,20170104,ORION,'0079,0.155,0.165,0.165,0.165,0.165,56500,No change,0
1483574400000,20170105,ORION,'0079,0.165,0.165,0.170,0.165,0.170,141600,Increased,1
1483660800000,20170106,ORION,'0079,0.170,0.170,0.170,0.170,0.170,100000,No change,0
1483920000000,20170109,ORION,'0079,0.170,0.170,0.170,0.170,0.170,140000,No change,0
1484006400000,20170110,ORION,'0079,0.170,0.175,0.200,0.175,0.200,1720600,Increased,5
1484092800000,20170111,ORION,'0079,0.200,0.215,0.225,0.205,0.220,5441800,Increased,1
1484179200000,20170112,ORION,'0079,0.220,0.220,0.230,0.215,0.225,1461000,Increased,1
1484265600000,20170113,ORION,'0079,0.225,0.215,0.220,0.205,0.215,434100,No change,0
1484524800000,20170116,ORION,'0079,0.215,0.205,0.205,0.195,0.200,333300,Decreased,1
1484611200000,20170117,ORION,'0079,0.200,0.190,0.205,0.190,0.200,993700,Increased,2
1484697600000,20170118,ORION,'0079,0.200,0.190,0.215,0.190,0.215,1261600,Increased,5
1484784000000,20170119,ORION,'0079,0.215,0.220,0.220,0.205,0.205,515400,Decreased,3
1484870400000,20170120,ORION,'0079,0.205,0.215,0.215,0.210,0.210,69200,Decreased,1
1485129600000,20170123,ORION,'0079,0.210,0.200,0.210,0.195,0.200,343900,No change,0
1485216000000,20170124,ORION,'0079,0.200,0.200,0.200,0.195,0.200,315500,No change,0
1485302400000,20170125,ORION,'0079,0.200,0.195,0.195,0.195,0.195,155100,No change,0
1485388800000,20170126,ORION,'0079,0.195,0.195,0.195,0.190,0.190,73000,Decreased,1
1485475200000,20170127,ORION,'0079,0.190,0.195,0.210,0.195,0.205,105800,Increased,2
1485820800000,20170131,ORION,'0079,0.205,0.200,0.200,0.200,0.200,33000,No change,0
1485993600000,20170202,ORION,'0079,0.200,0.215,0.220,0.210,0.210,504100,Decreased,1
1486080000000,20170203,ORION,'0079,0.210,0.215,0.225,0.200,0.225,793600,Increased,2
1486339200000,20170206,ORION,'0079,0.225,0.225,0.240,0.225,0.240,4649800,Increased,3
1486425600000,20170207,ORION,'0079,0.240,0.240,0.240,0.230,0.240,1081000,No change,0
1486512000000,20170208,ORION,'0079,0.240,0.240,0.240,0.230,0.230,580000,Decreased,2
1486684800000,20170210,ORION,'0079,0.230,0.230,0.235,0.230,0.230,624100,No change,0
1486944000000,20170213,ORION,'0079,0.230,0.230,0.230,0.220,0.220,594600,Decreased,2
1487030400000,20170214,ORION,'0079,0.220,0.225,0.235,0.220,0.230,1658400,Increased,1
1487116800000,20170215,ORION,'0079,0.230,0.230,0.240,0.230,0.235,590500,Increased,1
1487203200000,20170216,ORION,'0079,0.235,0.235,0.235,0.225,0.225,203000,Decreased,2
1487289600000,20170217,ORION,'0079,0.225,0.225,0.225,0.220,0.220,200000,Decreased,1
1487548800000,20170220,ORION,'0079,0.220,0.225,0.235,0.220,0.220,612700,Decreased,1
1487635200000,20170221,ORION,'0079,0.220,0.225,0.225,0.220,0.220,102600,Decreased,1
1487721600000,20170222,ORION,'0079,0.220,0.220,0.220,0.220,0.220,100000,No change,0
1487808000000,20170223,ORION,'0079,0.220,0.215,0.215,0.215,0.215,165000,No change,0
1487894400000,20170224,ORION,'0079,0.215,0.215,0.215,0.210,0.215,479000,No change,0
1488153600000,20170227,ORION,'0079,0.215,0.215,0.220,0.210,0.220,185100,Increased,1
1488240000000,20170228,ORION,'0079,0.220,0.210,0.210,0.195,0.205,590800,Decreased,1
1488326400000,20170301,ORION,'0079,0.205,0.200,0.200,0.200,0.200,81400,No change,0
1488412800000,20170302,ORION,'0079,0.200,0.210,0.210,0.200,0.205,440400,Decreased,1
1488499200000,20170303,ORION,'0079,0.205,0.200,0.205,0.200,0.200,221000,No change,0
1488758400000,20170306,ORION,'0079,0.200,0.200,0.200,0.200,0.200,41000,No change,0
1488844800000,20170307,ORION,'0079,0.200,0.200,0.215,0.200,0.200,59100,No change,0
1488931200000,20170308,ORION,'0079,0.200,0.205,0.210,0.205,0.205,433300,No change,0
1489017600000,20170309,ORION,'0079,0.205,0.200,0.200,0.200,0.200,357000,No change,0
1489104000000,20170310,ORION,'0079,0.200,0.200,0.200,0.195,0.195,100800,Decreased,1
1489363200000,20170313,ORION,'0079,0.195,0.195,0.195,0.195,0.195,272000,No change,0
1489449600000,20170314,ORION,'0079,0.195,0.195,0.205,0.195,0.200,386000,Increased,1
1489536000000,20170315,ORION,'0079,0.200,0.205,0.215,0.195,0.205,1509000,No change,0
1489622400000,20170316,ORION,'0079,0.205,0.210,0.215,0.200,0.200,578500,Decreased,2
1489708800000,20170317,ORION,'0079,0.200,0.205,0.210,0.205,0.205,378800,No change,0
1489968000000,20170320,ORION,'0079,0.205,0.200,0.210,0.200,0.205,302300,Increased,1
1490054400000,20170321,ORION,'0079,0.205,0.210,0.215,0.210,0.215,1170300,Increased,1
1490140800000,20170322,ORION,'0079,0.215,0.220,0.220,0.215,0.215,773700,Decreased,1
1490227200000,20170323,ORION,'0079,0.215,0.220,0.250,0.215,0.240,6372700,Increased,4
1490313600000,20170324,ORION,'0079,0.240,0.240,0.305,0.240,0.280,33238800,Increased,8
1490572800000,20170327,ORION,'0079,0.280,0.290,0.340,0.290,0.290,47696700,No change,0
1490659200000,20170328,ORION,'0079,0.290,0.295,0.305,0.280,0.290,7309200,Decreased,1
1490745600000,20170329,ORION,'0079,0.290,0.290,0.290,0.280,0.285,2514300,Decreased,1
1490832000000,20170330,ORION,'0079,0.285,0.285,0.310,0.280,0.300,15892200,Increased,3
1490918400000,20170331,ORION,'0079,0.300,0.305,0.310,0.280,0.290,5321300,Decreased,3
1491177600000,20170403,ORION,'0079,0.290,0.295,0.300,0.290,0.290,4811500,Decreased,1
1491264000000,20170404,ORION,'0079,0.290,0.295,0.305,0.290,0.290,4175600,Decreased,1
1491350400000,20170405,ORION,'0079,0.290,0.295,0.295,0.280,0.290,6961400,Decreased,1
1491436800000,20170406,ORION,'0079,0.290,0.300,0.315,0.295,0.300,11672300,No change,0
1491523200000,20170407,ORION,'0079,0.300,0.300,0.300,0.295,0.295,2481700,Decreased,1
1491782400000,20170410,ORION,'0079,0.295,0.300,0.305,0.295,0.300,1958700,No change,0
1491868800000,20170411,ORION,'0079,0.300,0.305,0.335,0.305,0.315,17640800,Increased,2
1491955200000,20170412,ORION,'0079,0.315,0.315,0.320,0.310,0.315,2664900,No change,0
1492041600000,20170413,ORION,'0079,0.315,0.310,0.315,0.300,0.310,2445700,No change,0
1492128000000,20170414,ORION,'0079,0.310,0.305,0.325,0.290,0.315,8392800,Increased,2
1492387200000,20170417,ORION,'0079,0.315,0.315,0.330,0.315,0.320,7009700,Increased,1
1492473600000,20170418,ORION,'0079,0.320,0.325,0.325,0.315,0.315,2339300,Decreased,2
1492560000000,20170419,ORION,'0079,0.315,0.315,0.315,0.310,0.310,1449300,Decreased,1
1492646400000,20170420,ORION,'0079,0.310,0.305,0.315,0.300,0.310,2542600,Increased,1
1492732800000,20170421,ORION,'0079,0.310,0.310,0.315,0.300,0.310,2515900,No change,0
1493078400000,20170425,ORION,'0079,0.310,0.310,0.310,0.300,0.300,1763900,Decreased,2
1493164800000,20170426,ORION,'0079,0.300,0.300,0.315,0.300,0.305,1772800,Increased,1
1493251200000,20170427,ORION,'0079,0.305,0.305,0.320,0.305,0.310,5577600,Increased,1
1493337600000,20170428,ORION,'0079,0.310,0.310,0.310,0.305,0.305,1744800,Decreased,1
1493683200000,20170502,ORION,'0079,0.305,0.305,0.320,0.305,0.315,3547800,Increased,2
1493769600000,20170503,ORION,'0079,0.315,0.325,0.350,0.325,0.345,30025900,Increased,4
1493856000000,20170504,ORION,'0079,0.345,0.350,0.355,0.325,0.340,6792600,Decreased,2
1493942400000,20170505,ORION,'0079,0.340,0.340,0.365,0.340,0.360,15891000,Increased,4
1494201600000,20170508,ORION,'0079,0.360,0.370,0.385,0.365,0.380,16563800,Increased,2
1494288000000,20170509,ORION,'0079,0.380,0.385,0.385,0.360,0.365,7021000,Decreased,4
1494460800000,20170511,ORION,'0079,0.365,0.365,0.395,0.365,0.385,11101100,Increased,4
1494547200000,20170512,ORION,'0079,0.385,0.390,0.395,0.375,0.390,4442100,No change,0
1494806400000,20170515,ORION,'0079,0.390,0.390,0.420,0.390,0.420,18565400,Increased,6
1494892800000,20170516,ORION,'0079,0.420,0.420,0.420,0.405,0.415,3917600,Decreased,1
1494979200000,20170517,ORION,'0079,0.415,0.410,0.425,0.410,0.425,7741700,Increased,3
1495065600000,20170518,ORION,'0079,0.425,0.420,0.420,0.405,0.415,2922500,Decreased,1
1495152000000,20170519,ORION,'0079,0.415,0.415,0.415,0.405,0.410,2759100,Decreased,1
1495411200000,20170522,ORION,'0079,0.410,0.410,0.425,0.405,0.420,5204500,Increased,2
1495497600000,20170523,ORION,'0079,0.420,0.415,0.415,0.375,0.380,9770900,Decreased,7
1495584000000,20170524,ORION,'0079,0.380,0.375,0.385,0.360,0.360,4702400,Decreased,3
1495670400000,20170525,ORION,'0079,0.360,0.350,0.365,0.350,0.350,2704700,No change,0
1495756800000,20170526,ORION,'0079,0.350,0.350,0.375,0.335,0.375,5844300,Increased,5
1496016000000,20170529,ORION,'0079,0.375,0.380,0.400,0.365,0.375,6554500,Decreased,1
