Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425340800000,20150303,CNI,'5104,0.090,0.085,0.090,0.085,0.085,397000,No change,0
1425427200000,20150304,CNI,'5104,0.085,0.085,0.090,0.085,0.090,780100,Increased,1
1425513600000,20150305,CNI,'5104,0.090,0.085,0.085,0.085,0.085,300000,No change,0
1425600000000,20150306,CNI,'5104,0.085,0.085,0.085,0.085,0.085,128000,No change,0
1425859200000,20150309,CNI,'5104,0.085,0.085,0.090,0.085,0.085,265100,No change,0
1425945600000,20150310,CNI,'5104,0.085,0.090,0.090,0.085,0.085,110300,Decreased,1
1426032000000,20150311,CNI,'5104,0.085,0.085,0.090,0.085,0.090,168000,Increased,1
1426118400000,20150312,CNI,'5104,0.090,0.085,0.085,0.085,0.085,61000,No change,0
1426204800000,20150313,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1426464000000,20150316,CNI,'5104,0.085,0.090,0.090,0.090,0.090,140600,No change,0
1426550400000,20150317,CNI,'5104,0.090,0.085,0.085,0.085,0.085,489300,No change,0
1426636800000,20150318,CNI,'5104,0.085,0.085,0.090,0.085,0.090,123000,Increased,1
1426723200000,20150319,CNI,'5104,0.090,0.090,0.090,0.085,0.085,70000,Decreased,1
1426809600000,20150320,CNI,'5104,0.085,0.085,0.085,0.085,0.085,300000,No change,0
1427068800000,20150323,CNI,'5104,0.085,0.090,0.090,0.090,0.090,800000,No change,0
1427155200000,20150324,CNI,'5104,0.090,0.090,0.095,0.090,0.090,679900,No change,0
1427241600000,20150325,CNI,'5104,0.090,0.090,0.095,0.090,0.095,201100,Increased,1
1427328000000,20150326,CNI,'5104,0.095,0.090,0.090,0.085,0.085,61200,Decreased,1
1427414400000,20150327,CNI,'5104,0.085,0.090,0.090,0.090,0.090,100000,No change,0
1427673600000,20150330,CNI,'5104,0.090,0.085,0.095,0.085,0.095,97600,Increased,2
1427760000000,20150331,CNI,'5104,0.095,0.090,0.090,0.085,0.085,31400,Decreased,1
1427846400000,20150401,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1427932800000,20150402,CNI,'5104,0.085,0.085,0.090,0.085,0.090,100200,Increased,1
1428019200000,20150403,CNI,'5104,0.090,0.090,0.090,0.090,0.090,26300,No change,0
1428278400000,20150406,CNI,'5104,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1428364800000,20150407,CNI,'5104,0.090,0.090,0.090,0.090,0.090,200,No change,0
1428451200000,20150408,CNI,'5104,0.090,0.090,0.090,0.090,0.090,2800,No change,0
1428537600000,20150409,CNI,'5104,0.090,0.090,0.090,0.090,0.090,2700,No change,0
1428624000000,20150410,CNI,'5104,0.090,0.085,0.085,0.085,0.085,51200,No change,0
1428883200000,20150413,CNI,'5104,0.085,0.085,0.085,0.085,0.085,20000,No change,0
1428969600000,20150414,CNI,'5104,0.085,0.090,0.090,0.090,0.090,111100,No change,0
1429056000000,20150415,CNI,'5104,0.090,0.085,0.085,0.085,0.085,350000,No change,0
1429142400000,20150416,CNI,'5104,0.085,0.085,0.090,0.085,0.090,34100,Increased,1
1429228800000,20150417,CNI,'5104,0.090,0.090,0.090,0.085,0.090,116000,No change,0
1429488000000,20150420,CNI,'5104,0.090,0.090,0.090,0.090,0.090,541500,No change,0
1429574400000,20150421,CNI,'5104,0.090,0.090,0.090,0.085,0.085,210200,Decreased,1
1429660800000,20150422,CNI,'5104,0.085,0.090,0.090,0.090,0.090,170000,No change,0
1429747200000,20150423,CNI,'5104,0.090,0.090,0.090,0.090,0.090,281800,No change,0
1429833600000,20150424,CNI,'5104,0.090,0.090,0.090,0.090,0.090,180000,No change,0
1430092800000,20150427,CNI,'5104,0.090,0.095,0.095,0.085,0.090,1565200,Decreased,1
1430179200000,20150428,CNI,'5104,0.090,0.090,0.090,0.085,0.085,622300,Decreased,1
1430265600000,20150429,CNI,'5104,0.085,0.090,0.090,0.090,0.090,135900,No change,0
1430352000000,20150430,CNI,'5104,0.090,0.090,0.090,0.090,0.090,350000,No change,0
1430784000000,20150505,CNI,'5104,0.090,0.090,0.090,0.090,0.090,361200,No change,0
1430870400000,20150506,CNI,'5104,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1430956800000,20150507,CNI,'5104,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1431043200000,20150508,CNI,'5104,0.090,0.090,0.090,0.085,0.085,21600,Decreased,1
1431302400000,20150511,CNI,'5104,0.085,0.090,0.090,0.090,0.090,35500,No change,0
1431388800000,20150512,CNI,'5104,0.090,0.090,0.095,0.090,0.095,11500,Increased,1
1431475200000,20150513,CNI,'5104,0.095,0.090,0.090,0.090,0.090,20000,No change,0
1431561600000,20150514,CNI,'5104,0.090,0.090,0.090,0.090,0.090,5000,No change,0
1431648000000,20150515,CNI,'5104,0.090,0.085,0.085,0.085,0.085,1000,No change,0
1431907200000,20150518,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1431993600000,20150519,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1432080000000,20150520,CNI,'5104,0.085,0.085,0.090,0.085,0.090,129700,Increased,1
1432166400000,20150521,CNI,'5104,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1432252800000,20150522,CNI,'5104,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1432512000000,20150525,CNI,'5104,0.090,0.085,0.090,0.080,0.080,374700,Decreased,1
1432598400000,20150526,CNI,'5104,0.080,0.080,0.085,0.080,0.085,112400,Increased,1
1432684800000,20150527,CNI,'5104,0.085,0.090,0.090,0.090,0.090,100000,No change,0
1432771200000,20150528,CNI,'5104,0.090,0.080,0.080,0.080,0.080,1200,No change,0
1432857600000,20150529,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1433116800000,20150601,CNI,'5104,0.080,0.080,0.080,0.080,0.080,10000,No change,0
1433203200000,20150602,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1433289600000,20150603,CNI,'5104,0.080,0.085,0.085,0.085,0.085,99000,No change,0
1433376000000,20150604,CNI,'5104,0.085,0.085,0.085,0.085,0.085,386000,No change,0
1433462400000,20150605,CNI,'5104,0.085,0.085,0.090,0.085,0.090,782800,Increased,1
1433721600000,20150608,CNI,'5104,0.090,0.090,0.095,0.090,0.090,177000,No change,0
1433808000000,20150609,CNI,'5104,0.090,0.095,0.095,0.090,0.095,5100,No change,0
1433894400000,20150610,CNI,'5104,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1433980800000,20150611,CNI,'5104,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1434067200000,20150612,CNI,'5104,0.095,0.090,0.090,0.090,0.090,43200,No change,0
1434326400000,20150615,CNI,'5104,0.090,0.090,0.090,0.090,0.090,7000,No change,0
1434412800000,20150616,CNI,'5104,0.090,0.085,0.090,0.085,0.085,159700,No change,0
1434499200000,20150617,CNI,'5104,0.085,0.085,0.085,0.085,0.085,1000,No change,0
1434585600000,20150618,CNI,'5104,0.085,0.080,0.085,0.080,0.080,1256000,No change,0
1434672000000,20150619,CNI,'5104,0.080,0.080,0.085,0.080,0.085,3100,Increased,1
1434931200000,20150622,CNI,'5104,0.085,0.085,0.085,0.085,0.085,279300,No change,0
1435017600000,20150623,CNI,'5104,0.085,0.085,0.090,0.080,0.085,161800,No change,0
1435104000000,20150624,CNI,'5104,0.085,0.085,0.085,0.085,0.085,199800,No change,0
1435190400000,20150625,CNI,'5104,0.085,0.080,0.080,0.080,0.080,30000,No change,0
1435276800000,20150626,CNI,'5104,0.080,0.085,0.085,0.080,0.085,51800,No change,0
1435536000000,20150629,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1435622400000,20150630,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1435708800000,20150701,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1435795200000,20150702,CNI,'5104,0.085,0.085,0.085,0.080,0.080,87300,Decreased,1
1435881600000,20150703,CNI,'5104,0.080,0.085,0.085,0.080,0.085,65800,No change,0
1436140800000,20150706,CNI,'5104,0.085,0.085,0.090,0.080,0.080,775800,Decreased,1
1436227200000,20150707,CNI,'5104,0.080,0.080,0.085,0.080,0.085,179800,Increased,1
1436313600000,20150708,CNI,'5104,0.085,0.080,0.080,0.080,0.080,816000,No change,0
1436400000000,20150709,CNI,'5104,0.080,0.075,0.075,0.075,0.075,11200,No change,0
1436486400000,20150710,CNI,'5104,0.075,0.075,0.075,0.075,0.075,100000,No change,0
1436745600000,20150713,CNI,'5104,0.075,0.075,0.080,0.075,0.080,500100,Increased,1
1436832000000,20150714,CNI,'5104,0.080,0.075,0.075,0.075,0.075,121000,No change,0
1436918400000,20150715,CNI,'5104,0.075,0.075,0.075,0.075,0.075,61200,No change,0
1437004800000,20150716,CNI,'5104,0.075,0.075,0.075,0.075,0.075,100000,No change,0
1437350400000,20150720,CNI,'5104,0.075,0.075,0.080,0.075,0.080,61000,Increased,1
1437436800000,20150721,CNI,'5104,0.080,0.075,0.080,0.075,0.080,16000,Increased,1
1437523200000,20150722,CNI,'5104,0.080,0.080,0.085,0.080,0.085,717700,Increased,1
1437609600000,20150723,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1437696000000,20150724,CNI,'5104,0.085,0.080,0.085,0.080,0.085,251000,Increased,1
1437955200000,20150727,CNI,'5104,0.085,0.080,0.085,0.080,0.085,49200,Increased,1
1438041600000,20150728,CNI,'5104,0.085,0.080,0.080,0.080,0.080,101800,No change,0
1438128000000,20150729,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1438214400000,20150730,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1438300800000,20150731,CNI,'5104,0.080,0.080,0.080,0.075,0.075,1021000,Decreased,1
1438560000000,20150803,CNI,'5104,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1438646400000,20150804,CNI,'5104,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1438732800000,20150805,CNI,'5104,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1438819200000,20150806,CNI,'5104,0.075,0.075,0.075,0.075,0.075,299700,No change,0
1438905600000,20150807,CNI,'5104,0.075,0.075,0.080,0.075,0.075,254900,No change,0
1439164800000,20150810,CNI,'5104,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1439251200000,20150811,CNI,'5104,0.075,0.070,0.075,0.070,0.075,1100,Increased,1
1439337600000,20150812,CNI,'5104,0.075,0.070,0.070,0.070,0.070,85000,No change,0
1439424000000,20150813,CNI,'5104,0.070,0.070,0.075,0.070,0.075,88700,Increased,1
1439510400000,20150814,CNI,'5104,0.075,0.075,0.075,0.075,0.075,10000,No change,0
1439769600000,20150817,CNI,'5104,0.075,0.070,0.075,0.070,0.070,58500,No change,0
1439856000000,20150818,CNI,'5104,0.070,0.065,0.070,0.065,0.070,10000,Increased,1
1439942400000,20150819,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1440028800000,20150820,CNI,'5104,0.070,0.065,0.070,0.065,0.070,620100,Increased,1
1440115200000,20150821,CNI,'5104,0.070,0.070,0.075,0.070,0.075,369700,Increased,1
1440374400000,20150824,CNI,'5104,0.075,0.065,0.065,0.065,0.065,755000,No change,0
1440460800000,20150825,CNI,'5104,0.065,0.065,0.070,0.060,0.065,294700,No change,0
1440547200000,20150826,CNI,'5104,0.065,0.065,0.065,0.065,0.065,200000,No change,0
1440633600000,20150827,CNI,'5104,0.065,0.065,0.070,0.065,0.070,497300,Increased,1
1440720000000,20150828,CNI,'5104,0.070,0.070,0.070,0.070,0.070,123000,No change,0
1441065600000,20150901,CNI,'5104,0.070,0.070,0.070,0.070,0.070,58800,No change,0
1441152000000,20150902,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1441238400000,20150903,CNI,'5104,0.070,0.070,0.070,0.070,0.070,1000,No change,0
1441324800000,20150904,CNI,'5104,0.070,0.070,0.070,0.070,0.070,1000,No change,0
1441584000000,20150907,CNI,'5104,0.070,0.065,0.065,0.065,0.065,113700,No change,0
1441670400000,20150908,CNI,'5104,0.065,0.065,0.065,0.065,0.065,20000,No change,0
1441756800000,20150909,CNI,'5104,0.065,0.070,0.070,0.065,0.070,565000,No change,0
1441843200000,20150910,CNI,'5104,0.070,0.070,0.070,0.070,0.070,1000,No change,0
1441929600000,20150911,CNI,'5104,0.070,0.065,0.065,0.065,0.065,72000,No change,0
1442188800000,20150914,CNI,'5104,0.065,0.065,0.070,0.065,0.070,40000,Increased,1
1442275200000,20150915,CNI,'5104,0.070,0.070,0.070,0.070,0.070,110000,No change,0
1442448000000,20150917,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1442534400000,20150918,CNI,'5104,0.070,0.070,0.070,0.065,0.065,83000,Decreased,1
1442793600000,20150921,CNI,'5104,0.065,0.070,0.070,0.070,0.070,3000,No change,0
1442880000000,20150922,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1442966400000,20150923,CNI,'5104,0.070,0.070,0.070,0.070,0.070,30000,No change,0
1443139200000,20150925,CNI,'5104,0.070,0.065,0.065,0.065,0.065,30000,No change,0
1443398400000,20150928,CNI,'5104,0.065,0.065,0.070,0.065,0.070,71200,Increased,1
1443484800000,20150929,CNI,'5104,0.070,0.070,0.070,0.070,0.070,12000,No change,0
1443571200000,20150930,CNI,'5104,0.070,0.070,0.070,0.065,0.070,160800,No change,0
1443657600000,20151001,CNI,'5104,0.070,0.070,0.070,0.065,0.065,108500,Decreased,1
1443744000000,20151002,CNI,'5104,0.065,0.065,0.065,0.065,0.065,1200,No change,0
1444003200000,20151005,CNI,'5104,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1444089600000,20151006,CNI,'5104,0.065,0.070,0.070,0.070,0.070,20000,No change,0
1444176000000,20151007,CNI,'5104,0.070,0.070,0.075,0.070,0.075,524200,Increased,1
1444262400000,20151008,CNI,'5104,0.075,0.070,0.070,0.070,0.070,47000,No change,0
1444348800000,20151009,CNI,'5104,0.070,0.075,0.075,0.075,0.075,135000,No change,0
1444608000000,20151012,CNI,'5104,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1444694400000,20151013,CNI,'5104,0.075,0.075,0.075,0.070,0.075,493200,No change,0
1444867200000,20151015,CNI,'5104,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1444953600000,20151016,CNI,'5104,0.075,0.075,0.080,0.075,0.075,442500,No change,0
1445212800000,20151019,CNI,'5104,0.075,0.075,0.080,0.075,0.080,200200,Increased,1
1445299200000,20151020,CNI,'5104,0.080,0.075,0.075,0.075,0.075,100000,No change,0
1445385600000,20151021,CNI,'5104,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1445472000000,20151022,CNI,'5104,0.075,0.070,0.075,0.070,0.075,99100,Increased,1
1445558400000,20151023,CNI,'5104,0.075,0.075,0.080,0.075,0.080,258400,Increased,1
1445817600000,20151026,CNI,'5104,0.080,0.085,0.095,0.080,0.095,1734900,Increased,2
1445904000000,20151027,CNI,'5104,0.095,0.095,0.105,0.090,0.090,5824800,Decreased,1
1445990400000,20151028,CNI,'5104,0.090,0.090,0.090,0.085,0.090,1156300,No change,0
1446076800000,20151029,CNI,'5104,0.090,0.090,0.095,0.085,0.090,163500,No change,0
1446163200000,20151030,CNI,'5104,0.090,0.090,0.095,0.090,0.095,717500,Increased,1
1446422400000,20151102,CNI,'5104,0.095,0.095,0.100,0.090,0.095,1159100,No change,0
1446508800000,20151103,CNI,'5104,0.095,0.095,0.100,0.095,0.100,680300,Increased,1
1446595200000,20151104,CNI,'5104,0.100,0.095,0.100,0.095,0.100,150500,Increased,1
1446681600000,20151105,CNI,'5104,0.100,0.100,0.100,0.095,0.095,423000,Decreased,1
1446768000000,20151106,CNI,'5104,0.095,0.095,0.095,0.095,0.095,330000,No change,0
1447027200000,20151109,CNI,'5104,0.095,0.095,0.100,0.095,0.095,410000,No change,0
1447200000000,20151111,CNI,'5104,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1447286400000,20151112,CNI,'5104,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1447372800000,20151113,CNI,'5104,0.095,0.090,0.095,0.090,0.090,35000,No change,0
1447632000000,20151116,CNI,'5104,0.090,0.090,0.090,0.085,0.085,557600,Decreased,1
1447718400000,20151117,CNI,'5104,0.085,0.085,0.090,0.085,0.090,10500,Increased,1
1447804800000,20151118,CNI,'5104,0.090,0.085,0.085,0.085,0.085,95000,No change,0
1447891200000,20151119,CNI,'5104,0.085,0.090,0.090,0.085,0.090,146900,No change,0
1447977600000,20151120,CNI,'5104,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1448236800000,20151123,CNI,'5104,0.090,0.085,0.090,0.085,0.090,89100,Increased,1
1448323200000,20151124,CNI,'5104,0.090,0.095,0.095,0.095,0.095,8000,No change,0
1448409600000,20151125,CNI,'5104,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1448496000000,20151126,CNI,'5104,0.095,0.085,0.085,0.085,0.085,108000,No change,0
1448582400000,20151127,CNI,'5104,0.085,0.085,0.085,0.080,0.080,394800,Decreased,1
1448841600000,20151130,CNI,'5104,0.080,0.080,0.080,0.080,0.080,99000,No change,0
1448928000000,20151201,CNI,'5104,0.080,0.080,0.085,0.080,0.085,200000,Increased,1
1449014400000,20151202,CNI,'5104,0.085,0.080,0.085,0.080,0.080,101500,No change,0
1449100800000,20151203,CNI,'5104,0.080,0.085,0.085,0.085,0.085,50000,No change,0
1449187200000,20151204,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1449446400000,20151207,CNI,'5104,0.085,0.080,0.080,0.080,0.080,21400,No change,0
1449532800000,20151208,CNI,'5104,0.080,0.085,0.085,0.085,0.085,124400,No change,0
1449619200000,20151209,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1449705600000,20151210,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1449792000000,20151211,CNI,'5104,0.085,0.085,0.085,0.085,0.085,15000,No change,0
1450051200000,20151214,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1450137600000,20151215,CNI,'5104,0.085,0.085,0.085,0.080,0.080,54000,Decreased,1
1450224000000,20151216,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1450310400000,20151217,CNI,'5104,0.080,0.080,0.080,0.080,0.080,27200,No change,0
1450396800000,20151218,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1450656000000,20151221,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1450742400000,20151222,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1450828800000,20151223,CNI,'5104,0.080,0.080,0.080,0.080,0.080,100000,No change,0
1451260800000,20151228,CNI,'5104,0.080,0.080,0.080,0.080,0.080,600,No change,0
1451347200000,20151229,CNI,'5104,0.080,0.080,0.090,0.080,0.090,25000,Increased,2
1451433600000,20151230,CNI,'5104,0.090,0.080,0.080,0.080,0.080,150000,No change,0
1451520000000,20151231,CNI,'5104,0.080,0.080,0.085,0.080,0.085,3200,Increased,1
1451865600000,20160104,CNI,'5104,0.085,0.080,0.080,0.080,0.080,85000,No change,0
1451952000000,20160105,CNI,'5104,0.080,0.080,0.085,0.080,0.085,9700,Increased,1
1452038400000,20160106,CNI,'5104,0.085,0.080,0.080,0.080,0.080,2100,No change,0
1452124800000,20160107,CNI,'5104,0.080,0.080,0.080,0.080,0.080,10000,No change,0
1452211200000,20160108,CNI,'5104,0.080,0.080,0.085,0.080,0.085,4000,Increased,1
1452470400000,20160111,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1452556800000,20160112,CNI,'5104,0.085,0.075,0.085,0.075,0.085,47200,Increased,2
1452643200000,20160113,CNI,'5104,0.085,0.080,0.080,0.080,0.080,100,No change,0
1452729600000,20160114,CNI,'5104,0.080,0.080,0.085,0.080,0.085,166300,Increased,1
1452816000000,20160115,CNI,'5104,0.085,0.075,0.085,0.075,0.085,41800,Increased,2
1453075200000,20160118,CNI,'5104,0.085,0.080,0.080,0.080,0.080,27700,No change,0
1453161600000,20160119,CNI,'5104,0.080,0.080,0.105,0.080,0.095,1762800,Increased,3
1453248000000,20160120,CNI,'5104,0.095,0.095,0.100,0.085,0.095,1489600,No change,0
1453334400000,20160121,CNI,'5104,0.095,0.090,0.090,0.085,0.090,801000,No change,0
1453420800000,20160122,CNI,'5104,0.090,0.090,0.090,0.090,0.090,70000,No change,0
1453766400000,20160126,CNI,'5104,0.090,0.080,0.080,0.080,0.080,1500,No change,0
1453852800000,20160127,CNI,'5104,0.080,0.090,0.090,0.080,0.090,62800,No change,0
1453939200000,20160128,CNI,'5104,0.090,0.085,0.085,0.085,0.085,243300,No change,0
1454025600000,20160129,CNI,'5104,0.085,0.085,0.090,0.085,0.090,61000,Increased,1
1454371200000,20160202,CNI,'5104,0.090,0.090,0.090,0.085,0.085,256900,Decreased,1
1454457600000,20160203,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1454544000000,20160204,CNI,'5104,0.085,0.090,0.090,0.090,0.090,40000,No change,0
1454630400000,20160205,CNI,'5104,0.090,0.085,0.085,0.085,0.085,110000,No change,0
1455062400000,20160210,CNI,'5104,0.085,0.090,0.090,0.090,0.090,100600,No change,0
1455148800000,20160211,CNI,'5104,0.090,0.085,0.085,0.085,0.085,106200,No change,0
1455235200000,20160212,CNI,'5104,0.085,0.085,0.085,0.085,0.085,50000,No change,0
1455494400000,20160215,CNI,'5104,0.085,0.090,0.090,0.090,0.090,10000,No change,0
1455580800000,20160216,CNI,'5104,0.090,0.085,0.095,0.085,0.095,35000,Increased,2
1455667200000,20160217,CNI,'5104,0.095,0.090,0.095,0.090,0.095,450000,Increased,1
1455753600000,20160218,CNI,'5104,0.095,0.090,0.090,0.085,0.090,145200,No change,0
1455840000000,20160219,CNI,'5104,0.090,0.090,0.095,0.090,0.095,236800,Increased,1
1456099200000,20160222,CNI,'5104,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1456185600000,20160223,CNI,'5104,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1456272000000,20160224,CNI,'5104,0.095,0.090,0.095,0.090,0.095,142000,Increased,1
1456358400000,20160225,CNI,'5104,0.095,0.095,0.100,0.095,0.095,172800,No change,0
1456444800000,20160226,CNI,'5104,0.095,0.090,0.090,0.090,0.090,60000,No change,0
1456704000000,20160229,CNI,'5104,0.090,0.090,0.090,0.090,0.090,256000,No change,0
1456790400000,20160301,CNI,'5104,0.090,0.090,0.090,0.090,0.090,49000,No change,0
1456876800000,20160302,CNI,'5104,0.090,0.090,0.090,0.090,0.090,97500,No change,0
1456963200000,20160303,CNI,'5104,0.090,0.085,0.085,0.085,0.085,2400,No change,0
1457049600000,20160304,CNI,'5104,0.085,0.085,0.085,0.085,0.085,100000,No change,0
1457308800000,20160307,CNI,'5104,0.085,0.090,0.090,0.090,0.090,50000,No change,0
1457395200000,20160308,CNI,'5104,0.090,0.085,0.085,0.085,0.085,43000,No change,0
1457481600000,20160309,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1457568000000,20160310,CNI,'5104,0.085,0.085,0.095,0.085,0.090,120000,Increased,1
1457654400000,20160311,CNI,'5104,0.090,0.090,0.095,0.090,0.095,157700,Increased,1
1457913600000,20160314,CNI,'5104,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1458000000000,20160315,CNI,'5104,0.095,0.085,0.085,0.085,0.085,10000,No change,0
1458086400000,20160316,CNI,'5104,0.085,0.085,0.085,0.085,0.085,1200,No change,0
1458172800000,20160317,CNI,'5104,0.085,0.085,0.090,0.085,0.090,58800,Increased,1
1458259200000,20160318,CNI,'5104,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1458518400000,20160321,CNI,'5104,0.090,0.085,0.085,0.085,0.085,133000,No change,0
1458604800000,20160322,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1458691200000,20160323,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
