Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456099200000,20160222,TAMBUN,'5191,1.360,1.380,1.380,1.350,1.350,61300,Decreased,3
1456185600000,20160223,TAMBUN,'5191,1.350,1.360,1.360,1.340,1.350,509000,Decreased,1
1456272000000,20160224,TAMBUN,'5191,1.350,1.350,1.360,1.350,1.350,95400,No change,0
1456358400000,20160225,TAMBUN,'5191,1.350,1.350,1.360,1.350,1.350,135900,No change,0
1456444800000,20160226,TAMBUN,'5191,1.350,1.350,1.360,1.350,1.360,72700,Increased,1
1456704000000,20160229,TAMBUN,'5191,1.360,1.350,1.360,1.350,1.350,359300,No change,0
1456790400000,20160301,TAMBUN,'5191,1.350,1.360,1.400,1.360,1.370,257500,Increased,1
1456876800000,20160302,TAMBUN,'5191,1.370,1.390,1.390,1.380,1.380,157600,Decreased,1
1456963200000,20160303,TAMBUN,'5191,1.380,1.390,1.390,1.380,1.380,113300,Decreased,1
1457049600000,20160304,TAMBUN,'5191,1.380,1.380,1.380,1.360,1.360,97900,Decreased,2
1457308800000,20160307,TAMBUN,'5191,1.360,1.350,1.360,1.350,1.350,245000,No change,0
1457395200000,20160308,TAMBUN,'5191,1.350,1.350,1.360,1.330,1.330,218800,Decreased,2
1457481600000,20160309,TAMBUN,'5191,1.330,1.350,1.360,1.350,1.350,73300,No change,0
1457568000000,20160310,TAMBUN,'5191,1.350,1.360,1.370,1.360,1.370,189600,Increased,1
1457654400000,20160311,TAMBUN,'5191,1.370,1.370,1.380,1.370,1.380,83000,Increased,1
1457913600000,20160314,TAMBUN,'5191,1.380,1.380,1.390,1.360,1.370,48700,Decreased,1
1458000000000,20160315,TAMBUN,'5191,1.370,1.350,1.370,1.350,1.370,180000,Increased,2
1458086400000,20160316,TAMBUN,'5191,1.370,1.360,1.370,1.350,1.350,224600,Decreased,1
1458172800000,20160317,TAMBUN,'5191,1.350,1.350,1.440,1.350,1.430,936500,Increased,8
1458259200000,20160318,TAMBUN,'5191,1.430,1.450,1.500,1.450,1.490,2104800,Increased,4
1458518400000,20160321,TAMBUN,'5191,1.490,1.500,1.520,1.470,1.480,1594300,Decreased,2
1458604800000,20160322,TAMBUN,'5191,1.480,1.490,1.500,1.480,1.480,186100,Decreased,1
1458691200000,20160323,TAMBUN,'5191,1.480,1.490,1.510,1.490,1.510,693700,Increased,2
1458777600000,20160324,TAMBUN,'5191,1.510,1.520,1.590,1.520,1.550,2861400,Increased,3
1458864000000,20160325,TAMBUN,'5191,1.550,1.560,1.560,1.510,1.520,325200,Decreased,4
1459123200000,20160328,TAMBUN,'5191,1.520,1.530,1.530,1.460,1.470,1067100,Decreased,6
1459209600000,20160329,TAMBUN,'5191,1.470,1.470,1.520,1.470,1.470,358600,No change,0
1459296000000,20160330,TAMBUN,'5191,1.470,1.460,1.470,1.460,1.470,413800,Increased,1
1459382400000,20160331,TAMBUN,'5191,1.470,1.470,1.470,1.450,1.450,327000,Decreased,2
1459468800000,20160401,TAMBUN,'5191,1.450,1.460,1.460,1.440,1.450,417200,Decreased,1
1459728000000,20160404,TAMBUN,'5191,1.450,1.440,1.450,1.420,1.420,405200,Decreased,2
1459814400000,20160405,TAMBUN,'5191,1.420,1.420,1.470,1.420,1.430,941600,Increased,1
1459900800000,20160406,TAMBUN,'5191,1.430,1.420,1.430,1.420,1.430,669600,Increased,1
1459987200000,20160407,TAMBUN,'5191,1.430,1.440,1.450,1.420,1.430,1422400,Decreased,1
1460073600000,20160408,TAMBUN,'5191,1.430,1.420,1.430,1.420,1.430,428600,Increased,1
1460332800000,20160411,TAMBUN,'5191,1.430,1.430,1.430,1.380,1.390,1341400,Decreased,4
1460419200000,20160412,TAMBUN,'5191,1.390,1.380,1.400,1.380,1.400,176000,Increased,2
1460505600000,20160413,TAMBUN,'5191,1.400,1.400,1.420,1.390,1.390,374600,Decreased,1
1460592000000,20160414,TAMBUN,'5191,1.390,1.400,1.460,1.400,1.450,531400,Increased,5
1460678400000,20160415,TAMBUN,'5191,1.450,1.460,1.480,1.440,1.450,669200,Decreased,1
1460937600000,20160418,TAMBUN,'5191,1.450,1.450,1.450,1.420,1.420,81000,Decreased,3
1461024000000,20160419,TAMBUN,'5191,1.420,1.420,1.420,1.400,1.420,155200,No change,0
1461110400000,20160420,TAMBUN,'5191,1.420,1.420,1.420,1.390,1.390,247500,Decreased,3
1461196800000,20160421,TAMBUN,'5191,1.390,1.400,1.430,1.400,1.420,363700,Increased,2
1461283200000,20160422,TAMBUN,'5191,1.420,1.410,1.430,1.400,1.410,338900,No change,0
1461542400000,20160425,TAMBUN,'5191,1.410,1.410,1.420,1.400,1.420,516400,Increased,1
1461628800000,20160426,TAMBUN,'5191,1.420,1.410,1.410,1.390,1.400,251800,Decreased,1
1461715200000,20160427,TAMBUN,'5191,1.400,1.400,1.400,1.400,1.400,218700,No change,0
1461801600000,20160428,TAMBUN,'5191,1.400,1.390,1.400,1.390,1.390,102100,No change,0
1461888000000,20160429,TAMBUN,'5191,1.390,1.380,1.400,1.380,1.390,90000,Increased,1
1462233600000,20160503,TAMBUN,'5191,1.390,1.390,1.400,1.390,1.390,25000,No change,0
1462320000000,20160504,TAMBUN,'5191,1.390,1.380,1.400,1.380,1.400,263400,Increased,2
1462406400000,20160505,TAMBUN,'5191,1.400,1.390,1.420,1.390,1.420,521000,Increased,3
1462492800000,20160506,TAMBUN,'5191,1.420,1.400,1.400,1.380,1.380,381800,Decreased,2
1462752000000,20160509,TAMBUN,'5191,1.380,1.380,1.380,1.370,1.370,203900,Decreased,1
1462838400000,20160510,TAMBUN,'5191,1.370,1.370,1.380,1.370,1.370,21700,No change,0
1462924800000,20160511,TAMBUN,'5191,1.370,1.370,1.370,1.370,1.370,480300,No change,0
1463011200000,20160512,TAMBUN,'5191,1.370,1.370,1.380,1.340,1.350,602800,Decreased,2
1463097600000,20160513,TAMBUN,'5191,1.350,1.360,1.380,1.360,1.370,120000,Increased,1
1463356800000,20160516,TAMBUN,'5191,1.370,1.360,1.370,1.360,1.370,70500,Increased,1
1463443200000,20160517,TAMBUN,'5191,1.370,1.380,1.390,1.380,1.380,67000,No change,0
1463529600000,20160518,TAMBUN,'5191,1.380,1.380,1.380,1.370,1.380,164800,No change,0
1463616000000,20160519,TAMBUN,'5191,1.380,1.360,1.390,1.350,1.380,702700,Increased,2
1463702400000,20160520,TAMBUN,'5191,1.380,1.380,1.380,1.370,1.370,58300,Decreased,1
1463961600000,20160523,TAMBUN,'5191,1.370,1.370,1.380,1.370,1.380,40700,Increased,1
1464048000000,20160524,TAMBUN,'5191,1.380,1.370,1.370,1.370,1.370,13300,No change,0
1464134400000,20160525,TAMBUN,'5191,1.370,1.370,1.370,1.360,1.360,54800,Decreased,1
1464220800000,20160526,TAMBUN,'5191,1.360,1.360,1.370,1.350,1.360,36000,No change,0
1464307200000,20160527,TAMBUN,'5191,1.360,1.370,1.370,1.360,1.370,30900,No change,0
1464566400000,20160530,TAMBUN,'5191,1.370,1.360,1.370,1.360,1.370,170300,Increased,1
1464652800000,20160531,TAMBUN,'5191,1.370,1.370,1.380,1.350,1.350,13800,Decreased,2
1464739200000,20160601,TAMBUN,'5191,1.350,1.360,1.360,1.350,1.350,83200,Decreased,1
1464825600000,20160602,TAMBUN,'5191,1.350,1.350,1.360,1.350,1.350,120800,No change,0
1464912000000,20160603,TAMBUN,'5191,1.350,1.350,1.360,1.350,1.360,18000,Increased,1
1465171200000,20160606,TAMBUN,'5191,1.360,1.350,1.360,1.340,1.340,105500,Decreased,1
1465257600000,20160607,TAMBUN,'5191,1.340,1.340,1.380,1.340,1.360,316400,Increased,2
1465344000000,20160608,TAMBUN,'5191,1.360,1.380,1.430,1.380,1.410,1369800,Increased,3
1465430400000,20160609,TAMBUN,'5191,1.410,1.410,1.420,1.400,1.410,367600,No change,0
1465516800000,20160610,TAMBUN,'5191,1.410,1.420,1.440,1.410,1.410,375000,Decreased,1
1465776000000,20160613,TAMBUN,'5191,1.410,1.410,1.410,1.380,1.410,47600,No change,0
1465862400000,20160614,TAMBUN,'5191,1.410,1.400,1.400,1.370,1.390,58100,Decreased,1
1465948800000,20160615,TAMBUN,'5191,1.390,1.400,1.400,1.370,1.380,72000,Decreased,2
1466035200000,20160616,TAMBUN,'5191,1.380,1.390,1.390,1.380,1.380,48100,Decreased,1
1466121600000,20160617,TAMBUN,'5191,1.380,1.380,1.390,1.380,1.380,16000,No change,0
1466380800000,20160620,TAMBUN,'5191,1.380,1.380,1.420,1.380,1.390,95000,Increased,1
1466467200000,20160621,TAMBUN,'5191,1.390,1.400,1.410,1.390,1.410,324200,Increased,1
1466640000000,20160623,TAMBUN,'5191,1.410,1.410,1.420,1.410,1.410,13000,No change,0
1466726400000,20160624,TAMBUN,'5191,1.410,1.410,1.410,1.370,1.380,228300,Decreased,3
1466985600000,20160627,TAMBUN,'5191,1.380,1.380,1.410,1.370,1.400,101900,Increased,2
1467072000000,20160628,TAMBUN,'5191,1.400,1.370,1.400,1.370,1.400,17000,Increased,3
1467158400000,20160629,TAMBUN,'5191,1.400,1.400,1.400,1.390,1.390,9100,Decreased,1
1467244800000,20160630,TAMBUN,'5191,1.390,1.390,1.400,1.390,1.400,55300,Increased,1
1467331200000,20160701,TAMBUN,'5191,1.400,1.390,1.400,1.380,1.400,45000,Increased,1
1467590400000,20160704,TAMBUN,'5191,1.400,1.400,1.410,1.400,1.410,146400,Increased,1
1467676800000,20160705,TAMBUN,'5191,1.410,1.410,1.430,1.400,1.420,60100,Increased,1
1467936000000,20160708,TAMBUN,'5191,1.420,1.420,1.430,1.410,1.430,57000,Increased,1
1468195200000,20160711,TAMBUN,'5191,1.430,1.420,1.450,1.420,1.450,319500,Increased,3
1468281600000,20160712,TAMBUN,'5191,1.450,1.460,1.460,1.440,1.450,292400,Decreased,1
1468368000000,20160713,TAMBUN,'5191,1.450,1.450,1.510,1.450,1.500,809100,Increased,5
1468454400000,20160714,TAMBUN,'5191,1.500,1.510,1.520,1.510,1.510,947700,No change,0
1468540800000,20160715,TAMBUN,'5191,1.510,1.500,1.500,1.480,1.490,795000,Decreased,1
1468800000000,20160718,TAMBUN,'5191,1.490,1.480,1.500,1.480,1.490,1084300,Increased,1
1468886400000,20160719,TAMBUN,'5191,1.490,1.500,1.500,1.480,1.500,742300,No change,0
1468972800000,20160720,TAMBUN,'5191,1.500,1.480,1.500,1.480,1.490,721700,Increased,1
1469059200000,20160721,TAMBUN,'5191,1.490,1.490,1.550,1.490,1.500,791800,Increased,1
1469145600000,20160722,TAMBUN,'5191,1.500,1.490,1.500,1.480,1.480,307000,Decreased,1
1469404800000,20160725,TAMBUN,'5191,1.480,1.500,1.510,1.490,1.500,819000,No change,0
1469491200000,20160726,TAMBUN,'5191,1.500,1.500,1.500,1.490,1.490,184400,Decreased,1
1469577600000,20160727,TAMBUN,'5191,1.490,1.500,1.500,1.480,1.490,353700,Decreased,1
1469664000000,20160728,TAMBUN,'5191,1.490,1.490,1.500,1.480,1.500,602400,Increased,1
1469750400000,20160729,TAMBUN,'5191,1.500,1.490,1.500,1.480,1.490,324200,No change,0
1470009600000,20160801,TAMBUN,'5191,1.490,1.460,1.460,1.410,1.420,216100,Decreased,4
1470096000000,20160802,TAMBUN,'5191,1.420,1.420,1.420,1.410,1.410,96200,Decreased,1
1470182400000,20160803,TAMBUN,'5191,1.410,1.410,1.420,1.400,1.410,434500,No change,0
1470268800000,20160804,TAMBUN,'5191,1.410,1.410,1.420,1.400,1.420,460300,Increased,1
1470355200000,20160805,TAMBUN,'5191,1.420,1.430,1.450,1.400,1.440,336500,Increased,1
1470614400000,20160808,TAMBUN,'5191,1.440,1.440,1.470,1.430,1.470,670000,Increased,3
1470700800000,20160809,TAMBUN,'5191,1.470,1.470,1.470,1.440,1.460,320300,Decreased,1
1470787200000,20160810,TAMBUN,'5191,1.460,1.460,1.470,1.450,1.470,495800,Increased,1
1470873600000,20160811,TAMBUN,'5191,1.470,1.450,1.470,1.450,1.470,347300,Increased,2
1470960000000,20160812,TAMBUN,'5191,1.470,1.550,1.580,1.510,1.530,5129800,Decreased,2
1471219200000,20160815,TAMBUN,'5191,1.530,1.550,1.550,1.490,1.500,1887000,Decreased,5
1471305600000,20160816,TAMBUN,'5191,1.500,1.500,1.540,1.500,1.530,636000,Increased,3
1471392000000,20160817,TAMBUN,'5191,1.530,1.530,1.530,1.500,1.510,458600,Decreased,2
1471478400000,20160818,TAMBUN,'5191,1.510,1.510,1.520,1.500,1.520,256200,Increased,1
1471564800000,20160819,TAMBUN,'5191,1.520,1.520,1.520,1.490,1.490,88600,Decreased,3
1471824000000,20160822,TAMBUN,'5191,1.490,1.500,1.500,1.480,1.490,115100,Decreased,1
1471910400000,20160823,TAMBUN,'5191,1.490,1.490,1.500,1.490,1.490,112100,No change,0
1471996800000,20160824,TAMBUN,'5191,1.490,1.490,1.510,1.480,1.500,2448700,Increased,1
1472083200000,20160825,TAMBUN,'5191,1.500,1.500,1.510,1.490,1.500,326900,No change,0
1472169600000,20160826,TAMBUN,'5191,1.500,1.490,1.500,1.480,1.500,146700,Increased,1
1472428800000,20160829,TAMBUN,'5191,1.500,1.490,1.500,1.490,1.500,85800,Increased,1
1472515200000,20160830,TAMBUN,'5191,1.500,1.500,1.530,1.480,1.530,253400,Increased,3
1472688000000,20160901,TAMBUN,'5191,1.530,1.530,1.530,1.500,1.510,426800,Decreased,2
1472774400000,20160902,TAMBUN,'5191,1.510,1.510,1.520,1.500,1.510,311700,No change,0
1473033600000,20160905,TAMBUN,'5191,1.510,1.500,1.510,1.500,1.510,56500,Increased,1
1473120000000,20160906,TAMBUN,'5191,1.510,1.500,1.510,1.500,1.510,29700,Increased,1
1473206400000,20160907,TAMBUN,'5191,1.510,1.520,1.530,1.500,1.520,267600,No change,0
1473292800000,20160908,TAMBUN,'5191,1.520,1.530,1.530,1.510,1.520,120400,Decreased,1
1473379200000,20160909,TAMBUN,'5191,1.520,1.520,1.530,1.510,1.530,277000,Increased,1
1473724800000,20160913,TAMBUN,'5191,1.530,1.530,1.530,1.500,1.510,56300,Decreased,2
1473811200000,20160914,TAMBUN,'5191,1.510,1.510,1.510,1.490,1.510,329700,No change,0
1473897600000,20160915,TAMBUN,'5191,1.510,1.510,1.510,1.460,1.460,1419900,Decreased,5
1474243200000,20160919,TAMBUN,'5191,1.460,1.460,1.480,1.460,1.480,83200,Increased,2
1474329600000,20160920,TAMBUN,'5191,1.480,1.470,1.480,1.470,1.470,510500,No change,0
1474416000000,20160921,TAMBUN,'5191,1.470,1.460,1.500,1.460,1.500,100500,Increased,4
1474502400000,20160922,TAMBUN,'5191,1.500,1.500,1.500,1.460,1.500,138400,No change,0
1474588800000,20160923,TAMBUN,'5191,1.500,1.500,1.500,1.480,1.500,22800,No change,0
1474848000000,20160926,TAMBUN,'5191,1.500,1.500,1.500,1.480,1.500,131900,No change,0
1474934400000,20160927,TAMBUN,'5191,1.500,1.470,1.530,1.470,1.530,304300,Increased,6
1475020800000,20160928,TAMBUN,'5191,1.530,1.530,1.530,1.490,1.510,116800,Decreased,2
1475107200000,20160929,TAMBUN,'5191,1.510,1.480,1.510,1.480,1.490,59700,Increased,1
1475193600000,20160930,TAMBUN,'5191,1.490,1.470,1.520,1.470,1.470,173000,No change,0
1475539200000,20161004,TAMBUN,'5191,1.470,1.470,1.510,1.470,1.510,328800,Increased,4
1475625600000,20161005,TAMBUN,'5191,1.510,1.480,1.510,1.480,1.510,112200,Increased,3
1475712000000,20161006,TAMBUN,'5191,1.510,1.510,1.510,1.480,1.500,617300,Decreased,1
1475798400000,20161007,TAMBUN,'5191,1.500,1.500,1.500,1.480,1.490,516100,Decreased,1
1476057600000,20161010,TAMBUN,'5191,1.490,1.480,1.490,1.480,1.490,531000,Increased,1
1476144000000,20161011,TAMBUN,'5191,1.490,1.480,1.500,1.480,1.500,396500,Increased,2
1476230400000,20161012,TAMBUN,'5191,1.500,1.500,1.510,1.480,1.510,101400,Increased,1
1476316800000,20161013,TAMBUN,'5191,1.510,1.510,1.510,1.490,1.500,140200,Decreased,1
1476403200000,20161014,TAMBUN,'5191,1.500,1.500,1.500,1.480,1.500,93000,No change,0
1476662400000,20161017,TAMBUN,'5191,1.500,1.500,1.510,1.490,1.500,303200,No change,0
1476748800000,20161018,TAMBUN,'5191,1.500,1.500,1.510,1.490,1.500,276600,No change,0
1476835200000,20161019,TAMBUN,'5191,1.500,1.500,1.510,1.490,1.500,111000,No change,0
1476921600000,20161020,TAMBUN,'5191,1.500,1.500,1.510,1.490,1.510,143300,Increased,1
1477008000000,20161021,TAMBUN,'5191,1.510,1.510,1.510,1.490,1.490,66800,Decreased,2
1477267200000,20161024,TAMBUN,'5191,1.490,1.490,1.500,1.480,1.500,136300,Increased,1
1477353600000,20161025,TAMBUN,'5191,1.500,1.490,1.500,1.480,1.480,96100,Decreased,1
1477440000000,20161026,TAMBUN,'5191,1.480,1.480,1.490,1.480,1.490,24600,Increased,1
1477526400000,20161027,TAMBUN,'5191,1.490,1.490,1.500,1.490,1.500,129800,Increased,1
1477612800000,20161028,TAMBUN,'5191,1.500,1.480,1.490,1.470,1.470,175700,Decreased,1
1477872000000,20161031,TAMBUN,'5191,1.470,1.470,1.490,1.470,1.490,32000,Increased,2
1477958400000,20161101,TAMBUN,'5191,1.490,1.490,1.500,1.480,1.500,124400,Increased,1
1478044800000,20161102,TAMBUN,'5191,1.500,1.470,1.490,1.470,1.470,64600,No change,0
1478131200000,20161103,TAMBUN,'5191,1.470,1.480,1.480,1.460,1.460,146900,Decreased,2
1478217600000,20161104,TAMBUN,'5191,1.460,1.470,1.470,1.440,1.470,185000,No change,0
1478476800000,20161107,TAMBUN,'5191,1.470,1.470,1.470,1.450,1.470,46800,No change,0
1478563200000,20161108,TAMBUN,'5191,1.470,1.460,1.490,1.460,1.490,165000,Increased,3
1478649600000,20161109,TAMBUN,'5191,1.490,1.460,1.490,1.430,1.470,257700,Increased,1
1478736000000,20161110,TAMBUN,'5191,1.470,1.470,1.480,1.460,1.470,251300,No change,0
1478822400000,20161111,TAMBUN,'5191,1.470,1.450,1.470,1.450,1.470,49000,Increased,2
1479081600000,20161114,TAMBUN,'5191,1.470,1.470,1.470,1.450,1.470,95200,No change,0
1479168000000,20161115,TAMBUN,'5191,1.470,1.460,1.470,1.460,1.460,64500,No change,0
1479254400000,20161116,TAMBUN,'5191,1.460,1.450,1.460,1.450,1.460,69600,Increased,1
1479340800000,20161117,TAMBUN,'5191,1.460,1.450,1.460,1.450,1.460,140600,Increased,1
1479427200000,20161118,TAMBUN,'5191,1.460,1.470,1.490,1.460,1.470,362200,No change,0
1479686400000,20161121,TAMBUN,'5191,1.470,1.470,1.470,1.460,1.460,202900,Decreased,1
1479772800000,20161122,TAMBUN,'5191,1.460,1.470,1.470,1.450,1.460,72000,Decreased,1
1479859200000,20161123,TAMBUN,'5191,1.460,1.460,1.460,1.450,1.460,155800,No change,0
1479945600000,20161124,TAMBUN,'5191,1.460,1.460,1.460,1.450,1.450,58000,Decreased,1
1480032000000,20161125,TAMBUN,'5191,1.450,1.450,1.450,1.440,1.440,20300,Decreased,1
1480291200000,20161128,TAMBUN,'5191,1.440,1.440,1.440,1.430,1.430,63000,Decreased,1
1480377600000,20161129,TAMBUN,'5191,1.430,1.430,1.440,1.430,1.430,173600,No change,0
1480464000000,20161130,TAMBUN,'5191,1.430,1.430,1.430,1.400,1.410,190500,Decreased,2
1480550400000,20161201,TAMBUN,'5191,1.410,1.400,1.430,1.400,1.420,29000,Increased,2
1480636800000,20161202,TAMBUN,'5191,1.420,1.420,1.420,1.410,1.410,15000,Decreased,1
1480896000000,20161205,TAMBUN,'5191,1.410,1.410,1.420,1.400,1.420,290400,Increased,1
1480982400000,20161206,TAMBUN,'5191,1.420,1.410,1.410,1.380,1.380,199700,Decreased,3
1481068800000,20161207,TAMBUN,'5191,1.380,1.390,1.390,1.380,1.390,47000,No change,0
1481155200000,20161208,TAMBUN,'5191,1.390,1.390,1.390,1.360,1.370,280200,Decreased,2
1481241600000,20161209,TAMBUN,'5191,1.370,1.370,1.380,1.370,1.370,110300,No change,0
1481587200000,20161213,TAMBUN,'5191,1.370,1.370,1.390,1.360,1.380,13500,Increased,1
1481673600000,20161214,TAMBUN,'5191,1.380,1.390,1.390,1.380,1.390,53800,No change,0
1481760000000,20161215,TAMBUN,'5191,1.390,1.390,1.390,1.360,1.360,63800,Decreased,3
1481846400000,20161216,TAMBUN,'5191,1.360,1.370,1.390,1.370,1.390,25700,Increased,2
1482105600000,20161219,TAMBUN,'5191,1.390,1.400,1.420,1.380,1.420,129600,Increased,2
1482192000000,20161220,TAMBUN,'5191,1.420,1.400,1.400,1.390,1.390,67900,Decreased,1
1482278400000,20161221,TAMBUN,'5191,1.390,1.390,1.390,1.380,1.380,5700,Decreased,1
1482364800000,20161222,TAMBUN,'5191,1.380,1.380,1.420,1.380,1.390,45200,Increased,1
1482451200000,20161223,TAMBUN,'5191,1.390,1.380,1.390,1.380,1.390,26400,Increased,1
1482796800000,20161227,TAMBUN,'5191,1.390,1.360,1.390,1.360,1.390,49700,Increased,3
1482883200000,20161228,TAMBUN,'5191,1.390,1.390,1.390,1.380,1.390,8400,No change,0
1482969600000,20161229,TAMBUN,'5191,1.390,1.390,1.390,1.390,1.390,1000,No change,0
1483056000000,20161230,TAMBUN,'5191,1.390,1.390,1.400,1.390,1.390,72200,No change,0
1483401600000,20170103,TAMBUN,'5191,1.390,1.390,1.390,1.380,1.390,535700,No change,0
1483488000000,20170104,TAMBUN,'5191,1.390,1.400,1.400,1.390,1.390,40800,Decreased,1
1483574400000,20170105,TAMBUN,'5191,1.390,1.400,1.420,1.400,1.400,61200,No change,0
1483660800000,20170106,TAMBUN,'5191,1.400,1.400,1.410,1.380,1.380,74400,Decreased,2
1483920000000,20170109,TAMBUN,'5191,1.380,1.400,1.400,1.400,1.400,333900,No change,0
1484006400000,20170110,TAMBUN,'5191,1.400,1.410,1.420,1.400,1.420,171000,Increased,1
1484092800000,20170111,TAMBUN,'5191,1.420,1.440,1.440,1.410,1.430,417200,Decreased,1
1484179200000,20170112,TAMBUN,'5191,1.430,1.430,1.430,1.410,1.410,276200,Decreased,2
1484265600000,20170113,TAMBUN,'5191,1.410,1.420,1.430,1.420,1.430,33200,Increased,1
1484524800000,20170116,TAMBUN,'5191,1.430,1.430,1.430,1.410,1.410,68000,Decreased,2
1484611200000,20170117,TAMBUN,'5191,1.410,1.420,1.420,1.410,1.420,29000,No change,0
1484697600000,20170118,TAMBUN,'5191,1.420,1.410,1.450,1.410,1.430,135500,Increased,2
1484784000000,20170119,TAMBUN,'5191,1.430,1.440,1.450,1.430,1.440,102600,No change,0
1484870400000,20170120,TAMBUN,'5191,1.440,1.430,1.440,1.430,1.440,76800,Increased,1
1485129600000,20170123,TAMBUN,'5191,1.440,1.440,1.440,1.430,1.430,96100,Decreased,1
1485216000000,20170124,TAMBUN,'5191,1.430,1.420,1.420,1.400,1.400,38500,Decreased,2
1485302400000,20170125,TAMBUN,'5191,1.400,1.400,1.410,1.400,1.400,47500,No change,0
1485388800000,20170126,TAMBUN,'5191,1.400,1.400,1.400,1.390,1.400,35300,No change,0
1485475200000,20170127,TAMBUN,'5191,1.400,1.390,1.400,1.390,1.390,67300,No change,0
1485820800000,20170131,TAMBUN,'5191,1.390,1.390,1.390,1.390,1.390,214000,No change,0
1485993600000,20170202,TAMBUN,'5191,1.390,1.400,1.400,1.390,1.390,153100,Decreased,1
1486080000000,20170203,TAMBUN,'5191,1.390,1.390,1.390,1.380,1.380,21700,Decreased,1
1486339200000,20170206,TAMBUN,'5191,1.380,1.390,1.400,1.370,1.370,216400,Decreased,2
1486425600000,20170207,TAMBUN,'5191,1.370,1.390,1.410,1.370,1.370,867500,Decreased,2
1486512000000,20170208,TAMBUN,'5191,1.370,1.390,1.410,1.390,1.400,538200,Increased,1
1486684800000,20170210,TAMBUN,'5191,1.400,1.420,1.420,1.390,1.390,200400,Decreased,3
1486944000000,20170213,TAMBUN,'5191,1.390,1.400,1.400,1.390,1.390,441300,Decreased,1
1487030400000,20170214,TAMBUN,'5191,1.390,1.400,1.410,1.390,1.390,341200,Decreased,1
1487116800000,20170215,TAMBUN,'5191,1.390,1.400,1.400,1.390,1.390,384500,Decreased,1
1487203200000,20170216,TAMBUN,'5191,1.390,1.410,1.410,1.380,1.380,314000,Decreased,3
1487289600000,20170217,TAMBUN,'5191,1.380,1.380,1.410,1.380,1.410,136400,Increased,3
1487548800000,20170220,TAMBUN,'5191,1.410,1.410,1.410,1.400,1.400,203000,Decreased,1
1487635200000,20170221,TAMBUN,'5191,1.400,1.400,1.410,1.390,1.390,204900,Decreased,1
1487721600000,20170222,TAMBUN,'5191,1.390,1.390,1.410,1.390,1.400,227700,Increased,1
1487808000000,20170223,TAMBUN,'5191,1.400,1.420,1.420,1.400,1.410,246500,Decreased,1
1487894400000,20170224,TAMBUN,'5191,1.410,1.420,1.440,1.400,1.410,609800,Decreased,1
1488153600000,20170227,TAMBUN,'5191,1.410,1.420,1.420,1.400,1.410,154700,Decreased,1
1488240000000,20170228,TAMBUN,'5191,1.410,1.410,1.410,1.390,1.390,87100,Decreased,2
1488326400000,20170301,TAMBUN,'5191,1.390,1.380,1.410,1.380,1.390,206600,Increased,1
1488412800000,20170302,TAMBUN,'5191,1.390,1.400,1.410,1.400,1.410,298500,Increased,1
1488499200000,20170303,TAMBUN,'5191,1.410,1.400,1.410,1.400,1.410,226400,Increased,1
1488758400000,20170306,TAMBUN,'5191,1.410,1.410,1.410,1.400,1.400,171400,Decreased,1
1488844800000,20170307,TAMBUN,'5191,1.400,1.410,1.410,1.400,1.400,132100,Decreased,1
1488931200000,20170308,TAMBUN,'5191,1.400,1.410,1.410,1.400,1.400,169200,Decreased,1
1489017600000,20170309,TAMBUN,'5191,1.400,1.400,1.400,1.390,1.390,267200,Decreased,1
1489104000000,20170310,TAMBUN,'5191,1.390,1.390,1.420,1.390,1.400,629000,Increased,1
1489363200000,20170313,TAMBUN,'5191,1.400,1.400,1.410,1.390,1.400,724200,No change,0
1489449600000,20170314,TAMBUN,'5191,1.400,1.400,1.400,1.370,1.380,1073500,Decreased,2
1489536000000,20170315,TAMBUN,'5191,1.380,1.380,1.390,1.370,1.380,556900,No change,0
1489622400000,20170316,TAMBUN,'5191,1.380,1.380,1.400,1.380,1.400,280800,Increased,2
1489708800000,20170317,TAMBUN,'5191,1.400,1.400,1.410,1.400,1.410,277300,Increased,1
1489968000000,20170320,TAMBUN,'5191,1.410,1.410,1.410,1.400,1.400,211000,Decreased,1
1490054400000,20170321,TAMBUN,'5191,1.400,1.410,1.470,1.400,1.450,1266300,Increased,4
1490140800000,20170322,TAMBUN,'5191,1.450,1.460,1.470,1.440,1.460,376200,No change,0
1490227200000,20170323,TAMBUN,'5191,1.460,1.470,1.480,1.460,1.460,284200,Decreased,1
1490313600000,20170324,TAMBUN,'5191,1.460,1.460,1.460,1.450,1.460,148900,No change,0
1490572800000,20170327,TAMBUN,'5191,1.460,1.470,1.470,1.440,1.440,309000,Decreased,3
1490659200000,20170328,TAMBUN,'5191,1.440,1.440,1.440,1.430,1.440,191200,No change,0
1490745600000,20170329,TAMBUN,'5191,1.440,1.450,1.480,1.430,1.480,407000,Increased,3
1490832000000,20170330,TAMBUN,'5191,1.480,1.470,1.490,1.450,1.480,549300,Increased,1
1490918400000,20170331,TAMBUN,'5191,1.480,1.480,1.480,1.460,1.480,322000,No change,0
1491177600000,20170403,TAMBUN,'5191,1.480,1.460,1.470,1.450,1.470,168700,Increased,1
1491264000000,20170404,TAMBUN,'5191,1.470,1.460,1.470,1.450,1.460,217000,No change,0
