Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425600000000,20150306,NETX,'0020,0.070,0.070,0.075,0.065,0.070,44430500,No change,0
1425859200000,20150309,NETX,'0020,0.070,0.070,0.075,0.065,0.070,6273000,No change,0
1425945600000,20150310,NETX,'0020,0.070,0.070,0.075,0.065,0.070,19320500,No change,0
1426032000000,20150311,NETX,'0020,0.070,0.065,0.075,0.065,0.070,8611900,Increased,1
1426118400000,20150312,NETX,'0020,0.070,0.075,0.080,0.070,0.075,61982600,No change,0
1426204800000,20150313,NETX,'0020,0.075,0.075,0.075,0.070,0.070,2196100,Decreased,1
1426464000000,20150316,NETX,'0020,0.070,0.070,0.075,0.070,0.070,1697400,No change,0
1426550400000,20150317,NETX,'0020,0.070,0.070,0.070,0.065,0.070,17339200,No change,0
1426636800000,20150318,NETX,'0020,0.070,0.070,0.070,0.065,0.065,10369200,Decreased,1
1426723200000,20150319,NETX,'0020,0.065,0.070,0.075,0.065,0.070,3958200,No change,0
1426809600000,20150320,NETX,'0020,0.070,0.070,0.070,0.065,0.070,1193600,No change,0
1427068800000,20150323,NETX,'0020,0.070,0.070,0.070,0.065,0.065,2461100,Decreased,1
1427155200000,20150324,NETX,'0020,0.065,0.065,0.070,0.065,0.065,8709000,No change,0
1427241600000,20150325,NETX,'0020,0.065,0.065,0.070,0.065,0.065,1093000,No change,0
1427328000000,20150326,NETX,'0020,0.065,0.070,0.070,0.065,0.070,2680000,No change,0
1427414400000,20150327,NETX,'0020,0.070,0.065,0.070,0.065,0.070,561000,Increased,1
1427673600000,20150330,NETX,'0020,0.070,0.065,0.065,0.065,0.065,547600,No change,0
1427760000000,20150331,NETX,'0020,0.065,0.065,0.075,0.065,0.070,10184000,Increased,1
1427846400000,20150401,NETX,'0020,0.070,0.070,0.070,0.065,0.065,1190000,Decreased,1
1427932800000,20150402,NETX,'0020,0.065,0.070,0.075,0.065,0.075,3835300,Increased,1
1428019200000,20150403,NETX,'0020,0.075,0.075,0.075,0.070,0.075,1381000,No change,0
1428278400000,20150406,NETX,'0020,0.075,0.075,0.075,0.070,0.070,363000,Decreased,1
1428364800000,20150407,NETX,'0020,0.070,0.070,0.075,0.070,0.075,24006900,Increased,1
1428451200000,20150408,NETX,'0020,0.075,0.075,0.080,0.075,0.075,106900600,No change,0
1428537600000,20150409,NETX,'0020,0.075,0.075,0.090,0.075,0.080,86968600,Increased,1
1428624000000,20150410,NETX,'0020,0.080,0.085,0.085,0.075,0.080,42668900,Decreased,1
1428883200000,20150413,NETX,'0020,0.080,0.080,0.080,0.070,0.070,25919400,Decreased,2
1428969600000,20150414,NETX,'0020,0.070,0.075,0.080,0.070,0.075,70395500,No change,0
1429056000000,20150415,NETX,'0020,0.075,0.075,0.080,0.070,0.070,20269100,Decreased,1
1429142400000,20150416,NETX,'0020,0.070,0.075,0.075,0.065,0.065,34888500,Decreased,2
1429228800000,20150417,NETX,'0020,0.065,0.065,0.070,0.065,0.070,8705500,Increased,1
1429488000000,20150420,NETX,'0020,0.070,0.065,0.070,0.065,0.065,31152700,No change,0
1429574400000,20150421,NETX,'0020,0.065,0.070,0.075,0.065,0.070,25364000,No change,0
1429660800000,20150422,NETX,'0020,0.070,0.070,0.075,0.070,0.075,14023100,Increased,1
1429747200000,20150423,NETX,'0020,0.075,0.075,0.075,0.070,0.075,7828900,No change,0
1429833600000,20150424,NETX,'0020,0.075,0.070,0.075,0.065,0.070,5228400,No change,0
1430092800000,20150427,NETX,'0020,0.070,0.070,0.070,0.065,0.070,8643900,No change,0
1430179200000,20150428,NETX,'0020,0.070,0.070,0.070,0.065,0.065,3260000,Decreased,1
1430265600000,20150429,NETX,'0020,0.065,0.070,0.075,0.070,0.070,8194800,No change,0
1430352000000,20150430,NETX,'0020,0.070,0.070,0.075,0.070,0.070,9546800,No change,0
1430784000000,20150505,NETX,'0020,0.070,0.070,0.075,0.065,0.070,3787700,No change,0
1430870400000,20150506,NETX,'0020,0.070,0.070,0.070,0.065,0.065,1292900,Decreased,1
1430956800000,20150507,NETX,'0020,0.065,0.070,0.070,0.065,0.070,1495200,No change,0
1431043200000,20150508,NETX,'0020,0.070,0.065,0.070,0.065,0.070,2100000,Increased,1
1431302400000,20150511,NETX,'0020,0.070,0.070,0.070,0.065,0.070,1133600,No change,0
1431388800000,20150512,NETX,'0020,0.070,0.065,0.065,0.065,0.065,1061000,No change,0
1431475200000,20150513,NETX,'0020,0.065,0.065,0.070,0.065,0.070,904000,Increased,1
1431561600000,20150514,NETX,'0020,0.070,0.070,0.070,0.065,0.070,397600,No change,0
1431648000000,20150515,NETX,'0020,0.070,0.065,0.070,0.065,0.070,4532000,Increased,1
1431907200000,20150518,NETX,'0020,0.070,0.070,0.070,0.065,0.065,2155000,Decreased,1
1431993600000,20150519,NETX,'0020,0.065,0.065,0.070,0.065,0.070,580400,Increased,1
1432080000000,20150520,NETX,'0020,0.070,0.065,0.070,0.065,0.065,374500,No change,0
1432166400000,20150521,NETX,'0020,0.065,0.065,0.070,0.060,0.065,6748600,No change,0
1432252800000,20150522,NETX,'0020,0.065,0.065,0.065,0.060,0.065,10287300,No change,0
1432512000000,20150525,NETX,'0020,0.065,0.060,0.065,0.055,0.055,2894200,Decreased,1
1432598400000,20150526,NETX,'0020,0.055,0.055,0.060,0.050,0.055,18056700,No change,0
1432684800000,20150527,NETX,'0020,0.055,0.060,0.060,0.055,0.060,585900,No change,0
1432771200000,20150528,NETX,'0020,0.060,0.060,0.060,0.055,0.060,2991000,No change,0
1432857600000,20150529,NETX,'0020,0.060,0.055,0.060,0.055,0.055,1965100,No change,0
1433116800000,20150601,NETX,'0020,0.055,0.055,0.060,0.055,0.055,1593000,No change,0
1433203200000,20150602,NETX,'0020,0.055,0.055,0.060,0.055,0.060,972400,Increased,1
1433289600000,20150603,NETX,'0020,0.060,0.060,0.060,0.055,0.055,2088800,Decreased,1
1433376000000,20150604,NETX,'0020,0.055,0.055,0.065,0.055,0.060,23088800,Increased,1
1433462400000,20150605,NETX,'0020,0.060,0.060,0.060,0.055,0.055,547000,Decreased,1
1433721600000,20150608,NETX,'0020,0.055,0.060,0.060,0.055,0.055,1879000,Decreased,1
1433808000000,20150609,NETX,'0020,0.055,0.055,0.055,0.055,0.055,541000,No change,0
1433894400000,20150610,NETX,'0020,0.055,0.060,0.060,0.055,0.055,1922100,Decreased,1
1433980800000,20150611,NETX,'0020,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1434067200000,20150612,NETX,'0020,0.055,0.055,0.055,0.055,0.055,962500,No change,0
1434326400000,20150615,NETX,'0020,0.055,0.055,0.055,0.050,0.055,8885100,No change,0
1434412800000,20150616,NETX,'0020,0.055,0.055,0.055,0.050,0.050,708300,Decreased,1
1434499200000,20150617,NETX,'0020,0.050,0.050,0.055,0.050,0.055,2781700,Increased,1
1434585600000,20150618,NETX,'0020,0.055,0.055,0.055,0.050,0.050,431000,Decreased,1
1434672000000,20150619,NETX,'0020,0.050,0.055,0.055,0.050,0.050,1918300,Decreased,1
1434931200000,20150622,NETX,'0020,0.050,0.050,0.055,0.050,0.050,2857600,No change,0
1435017600000,20150623,NETX,'0020,0.050,0.050,0.055,0.050,0.055,460000,Increased,1
1435104000000,20150624,NETX,'0020,0.055,0.055,0.055,0.050,0.050,1350200,Decreased,1
1435190400000,20150625,NETX,'0020,0.050,0.050,0.055,0.050,0.055,780000,Increased,1
1435276800000,20150626,NETX,'0020,0.055,0.055,0.055,0.050,0.050,2077000,Decreased,1
1435536000000,20150629,NETX,'0020,0.050,0.050,0.055,0.050,0.050,919500,No change,0
1435622400000,20150630,NETX,'0020,0.050,0.050,0.055,0.050,0.055,306800,Increased,1
1435708800000,20150701,NETX,'0020,0.055,0.050,0.055,0.050,0.055,8538600,Increased,1
1435795200000,20150702,NETX,'0020,0.055,0.050,0.055,0.050,0.050,720000,No change,0
1435881600000,20150703,NETX,'0020,0.050,0.050,0.050,0.050,0.050,1951800,No change,0
1436140800000,20150706,NETX,'0020,0.050,0.050,0.050,0.050,0.050,550000,No change,0
1436227200000,20150707,NETX,'0020,0.050,0.055,0.055,0.050,0.050,511100,Decreased,1
1436313600000,20150708,NETX,'0020,0.050,0.050,0.055,0.050,0.050,6315600,No change,0
1436400000000,20150709,NETX,'0020,0.050,0.050,0.050,0.045,0.050,1729000,No change,0
1436486400000,20150710,NETX,'0020,0.050,0.050,0.050,0.045,0.045,6060500,Decreased,1
1436745600000,20150713,NETX,'0020,0.045,0.045,0.050,0.045,0.050,6067500,Increased,1
1436832000000,20150714,NETX,'0020,0.050,0.045,0.050,0.045,0.045,1274000,No change,0
1436918400000,20150715,NETX,'0020,0.045,0.045,0.045,0.045,0.045,200000,No change,0
1437004800000,20150716,NETX,'0020,0.045,0.050,0.050,0.050,0.050,100000,No change,0
1437350400000,20150720,NETX,'0020,0.050,0.045,0.045,0.045,0.045,1248000,No change,0
1437436800000,20150721,NETX,'0020,0.045,0.045,0.045,0.045,0.045,977000,No change,0
1437523200000,20150722,NETX,'0020,0.045,0.045,0.045,0.045,0.045,235000,No change,0
1437609600000,20150723,NETX,'0020,0.045,0.050,0.050,0.045,0.045,56000,Decreased,1
1437696000000,20150724,NETX,'0020,0.045,0.050,0.050,0.045,0.045,147000,Decreased,1
1437955200000,20150727,NETX,'0020,0.045,0.050,0.050,0.050,0.050,380000,No change,0
1438041600000,20150728,NETX,'0020,0.050,0.050,0.050,0.045,0.045,1207000,Decreased,1
1438128000000,20150729,NETX,'0020,0.045,0.045,0.045,0.045,0.045,850000,No change,0
1438214400000,20150730,NETX,'0020,0.045,0.045,0.045,0.045,0.045,670000,No change,0
1438300800000,20150731,NETX,'0020,0.045,0.045,0.050,0.045,0.045,2092200,No change,0
1438560000000,20150803,NETX,'0020,0.045,0.045,0.045,0.045,0.045,1020000,No change,0
1438646400000,20150804,NETX,'0020,0.045,0.045,0.045,0.045,0.045,658000,No change,0
1438732800000,20150805,NETX,'0020,0.045,0.045,0.045,0.045,0.045,537000,No change,0
1438819200000,20150806,NETX,'0020,0.045,0.045,0.045,0.045,0.045,842000,No change,0
1438905600000,20150807,NETX,'0020,0.045,0.045,0.045,0.040,0.045,5539300,No change,0
1439164800000,20150810,NETX,'0020,0.045,0.040,0.040,0.035,0.040,6163500,No change,0
1439251200000,20150811,NETX,'0020,0.040,0.040,0.040,0.040,0.040,4813300,No change,0
1439337600000,20150812,NETX,'0020,0.040,0.040,0.040,0.035,0.040,340500,No change,0
1439424000000,20150813,NETX,'0020,0.040,0.035,0.040,0.035,0.040,6070500,Increased,1
1439510400000,20150814,NETX,'0020,0.040,0.040,0.040,0.040,0.040,4650000,No change,0
1439769600000,20150817,NETX,'0020,0.040,0.040,0.040,0.035,0.035,854000,Decreased,1
1439856000000,20150818,NETX,'0020,0.035,0.035,0.040,0.035,0.040,415000,Increased,1
1439942400000,20150819,NETX,'0020,0.040,0.035,0.040,0.035,0.040,276500,Increased,1
1440028800000,20150820,NETX,'0020,0.040,0.035,0.040,0.035,0.040,300100,Increased,1
1440115200000,20150821,NETX,'0020,0.040,0.035,0.040,0.035,0.040,200000,Increased,1
1440374400000,20150824,NETX,'0020,0.040,0.035,0.035,0.030,0.035,4400600,No change,0
1440460800000,20150825,NETX,'0020,0.035,0.030,0.035,0.030,0.035,2665000,Increased,1
1440547200000,20150826,NETX,'0020,0.035,0.035,0.035,0.025,0.030,19684800,Decreased,1
1440633600000,20150827,NETX,'0020,0.030,0.030,0.035,0.030,0.035,744300,Increased,1
1440720000000,20150828,NETX,'0020,0.035,0.030,0.035,0.030,0.035,6416400,Increased,1
1441065600000,20150901,NETX,'0020,0.035,0.035,0.035,0.030,0.030,1328000,Decreased,1
1441152000000,20150902,NETX,'0020,0.030,0.035,0.035,0.030,0.035,230200,No change,0
1441238400000,20150903,NETX,'0020,0.035,0.035,0.035,0.035,0.035,1036700,No change,0
1441324800000,20150904,NETX,'0020,0.035,0.040,0.040,0.035,0.035,600200,Decreased,1
1441584000000,20150907,NETX,'0020,0.035,0.035,0.035,0.035,0.035,550700,No change,0
1441670400000,20150908,NETX,'0020,0.035,0.040,0.040,0.035,0.035,31000,Decreased,1
1441756800000,20150909,NETX,'0020,0.035,0.040,0.045,0.040,0.045,13432200,Increased,1
1441843200000,20150910,NETX,'0020,0.045,0.040,0.045,0.040,0.045,1298200,Increased,1
1441929600000,20150911,NETX,'0020,0.045,0.045,0.045,0.035,0.040,1931100,Decreased,1
1442188800000,20150914,NETX,'0020,0.040,0.040,0.040,0.040,0.040,1380800,No change,0
1442275200000,20150915,NETX,'0020,0.040,0.040,0.040,0.040,0.040,169000,No change,0
1442448000000,20150917,NETX,'0020,0.040,0.040,0.040,0.040,0.040,420800,No change,0
1442534400000,20150918,NETX,'0020,0.040,0.040,0.040,0.035,0.040,743000,No change,0
1442793600000,20150921,NETX,'0020,0.040,0.040,0.040,0.035,0.035,298000,Decreased,1
1442880000000,20150922,NETX,'0020,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1442966400000,20150923,NETX,'0020,0.035,0.035,0.035,0.035,0.035,350000,No change,0
1443139200000,20150925,NETX,'0020,0.035,0.035,0.040,0.035,0.035,692000,No change,0
1443398400000,20150928,NETX,'0020,0.035,0.035,0.040,0.035,0.040,151400,Increased,1
1443484800000,20150929,NETX,'0020,0.040,0.035,0.035,0.035,0.035,207500,No change,0
1443571200000,20150930,NETX,'0020,0.035,0.035,0.035,0.035,0.035,160000,No change,0
1443657600000,20151001,NETX,'0020,0.035,0.035,0.035,0.035,0.035,50000,No change,0
1443744000000,20151002,NETX,'0020,0.035,0.035,0.035,0.035,0.035,92000,No change,0
1444003200000,20151005,NETX,'0020,0.035,0.035,0.040,0.035,0.035,222000,No change,0
1444089600000,20151006,NETX,'0020,0.035,0.040,0.040,0.040,0.040,3661900,No change,0
1444176000000,20151007,NETX,'0020,0.040,0.045,0.045,0.035,0.040,1966100,Decreased,1
1444262400000,20151008,NETX,'0020,0.040,0.040,0.045,0.040,0.040,1262400,No change,0
1444348800000,20151009,NETX,'0020,0.040,0.040,0.040,0.040,0.040,435000,No change,0
1444608000000,20151012,NETX,'0020,0.040,0.040,0.040,0.040,0.040,1180000,No change,0
1444694400000,20151013,NETX,'0020,0.040,0.040,0.040,0.040,0.040,62000,No change,0
1444867200000,20151015,NETX,'0020,0.040,0.040,0.040,0.040,0.040,1291500,No change,0
1444953600000,20151016,NETX,'0020,0.040,0.040,0.040,0.040,0.040,2241000,No change,0
1445212800000,20151019,NETX,'0020,0.040,0.045,0.045,0.040,0.040,205300,Decreased,1
1445299200000,20151020,NETX,'0020,0.040,0.040,0.040,0.040,0.040,778000,No change,0
1445385600000,20151021,NETX,'0020,0.040,0.040,0.040,0.040,0.040,306500,No change,0
1445472000000,20151022,NETX,'0020,0.040,0.035,0.040,0.035,0.040,410000,Increased,1
1445558400000,20151023,NETX,'0020,0.040,0.035,0.040,0.035,0.040,425200,Increased,1
1445817600000,20151026,NETX,'0020,0.040,0.040,0.040,0.035,0.040,578500,No change,0
1445904000000,20151027,NETX,'0020,0.040,0.040,0.040,0.035,0.040,155000,No change,0
1445990400000,20151028,NETX,'0020,0.040,0.035,0.040,0.035,0.040,250000,Increased,1
1446076800000,20151029,NETX,'0020,0.040,0.035,0.040,0.035,0.040,87500,Increased,1
1446163200000,20151030,NETX,'0020,0.040,0.040,0.040,0.035,0.040,4419000,No change,0
1446422400000,20151102,NETX,'0020,0.040,0.040,0.040,0.035,0.040,619000,No change,0
1446508800000,20151103,NETX,'0020,0.040,0.040,0.045,0.035,0.040,12183800,No change,0
1446595200000,20151104,NETX,'0020,0.040,0.040,0.040,0.040,0.040,1430000,No change,0
1446681600000,20151105,NETX,'0020,0.040,0.040,0.045,0.040,0.045,441000,Increased,1
1446768000000,20151106,NETX,'0020,0.045,0.045,0.045,0.040,0.045,190300,No change,0
1447027200000,20151109,NETX,'0020,0.045,0.045,0.050,0.045,0.050,3351100,Increased,1
1447200000000,20151111,NETX,'0020,0.050,0.045,0.050,0.045,0.045,2538600,No change,0
1447286400000,20151112,NETX,'0020,0.045,0.045,0.045,0.045,0.045,430000,No change,0
1447372800000,20151113,NETX,'0020,0.045,0.045,0.045,0.045,0.045,830200,No change,0
1447632000000,20151116,NETX,'0020,0.045,0.045,0.050,0.045,0.050,700100,Increased,1
1447718400000,20151117,NETX,'0020,0.050,0.050,0.055,0.050,0.050,3809800,No change,0
1447804800000,20151118,NETX,'0020,0.050,0.050,0.050,0.045,0.045,745200,Decreased,1
1447891200000,20151119,NETX,'0020,0.045,0.050,0.055,0.045,0.055,3498700,Increased,1
1447977600000,20151120,NETX,'0020,0.055,0.050,0.050,0.050,0.050,1718600,No change,0
1448236800000,20151123,NETX,'0020,0.050,0.050,0.055,0.050,0.050,1796500,No change,0
1448323200000,20151124,NETX,'0020,0.050,0.050,0.055,0.045,0.055,1249500,Increased,1
1448409600000,20151125,NETX,'0020,0.055,0.050,0.055,0.050,0.055,927100,Increased,1
1448496000000,20151126,NETX,'0020,0.055,0.055,0.055,0.050,0.050,546100,Decreased,1
1448582400000,20151127,NETX,'0020,0.050,0.050,0.050,0.045,0.045,585000,Decreased,1
1448841600000,20151130,NETX,'0020,0.045,0.045,0.050,0.045,0.050,2140000,Increased,1
1448928000000,20151201,NETX,'0020,0.050,0.050,0.050,0.045,0.045,250000,Decreased,1
1449014400000,20151202,NETX,'0020,0.045,0.050,0.050,0.045,0.045,122000,Decreased,1
1449100800000,20151203,NETX,'0020,0.045,0.045,0.050,0.045,0.045,178300,No change,0
1449187200000,20151204,NETX,'0020,0.045,0.045,0.045,0.045,0.045,20000,No change,0
1449446400000,20151207,NETX,'0020,0.045,0.050,0.050,0.050,0.050,6000,No change,0
1449532800000,20151208,NETX,'0020,0.050,0.045,0.050,0.045,0.050,641000,Increased,1
1449619200000,20151209,NETX,'0020,0.050,0.045,0.045,0.045,0.045,28640000,No change,0
1449705600000,20151210,NETX,'0020,0.045,0.045,0.045,0.045,0.045,1586000,No change,0
1449792000000,20151211,NETX,'0020,0.045,0.050,0.050,0.045,0.050,149700,No change,0
1450051200000,20151214,NETX,'0020,0.050,0.045,0.045,0.045,0.045,263000,No change,0
1450137600000,20151215,NETX,'0020,0.045,0.045,0.045,0.045,0.045,625000,No change,0
1450224000000,20151216,NETX,'0020,0.045,0.045,0.045,0.045,0.045,60000,No change,0
1450310400000,20151217,NETX,'0020,0.045,0.045,0.045,0.045,0.045,65000,No change,0
1450396800000,20151218,NETX,'0020,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1450656000000,20151221,NETX,'0020,0.045,0.045,0.045,0.045,0.045,600200,No change,0
1450742400000,20151222,NETX,'0020,0.045,0.050,0.050,0.045,0.045,210000,Decreased,1
1450828800000,20151223,NETX,'0020,0.045,0.045,0.045,0.045,0.045,404400,No change,0
1451260800000,20151228,NETX,'0020,0.045,0.045,0.050,0.045,0.050,506000,Increased,1
1451347200000,20151229,NETX,'0020,0.050,0.045,0.045,0.045,0.045,326000,No change,0
1451433600000,20151230,NETX,'0020,0.045,0.045,0.045,0.045,0.045,172000,No change,0
1451520000000,20151231,NETX,'0020,0.045,0.045,0.050,0.045,0.050,115100,Increased,1
1451865600000,20160104,NETX,'0020,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1451952000000,20160105,NETX,'0020,0.050,0.045,0.050,0.045,0.050,902100,Increased,1
1452038400000,20160106,NETX,'0020,0.050,0.045,0.050,0.045,0.050,586400,Increased,1
1452124800000,20160107,NETX,'0020,0.050,0.045,0.050,0.045,0.050,1010000,Increased,1
1452211200000,20160108,NETX,'0020,0.050,0.045,0.045,0.045,0.045,1445200,No change,0
1452470400000,20160111,NETX,'0020,0.045,0.045,0.045,0.040,0.040,2055100,Decreased,1
1452556800000,20160112,NETX,'0020,0.040,0.045,0.045,0.045,0.045,731000,No change,0
1452643200000,20160113,NETX,'0020,0.045,0.045,0.045,0.040,0.040,794000,Decreased,1
1452729600000,20160114,NETX,'0020,0.040,0.045,0.045,0.045,0.045,506000,No change,0
1452816000000,20160115,NETX,'0020,0.045,0.040,0.040,0.040,0.040,40000,No change,0
1453075200000,20160118,NETX,'0020,0.040,0.040,0.040,0.040,0.040,242500,No change,0
1453161600000,20160119,NETX,'0020,0.040,0.040,0.050,0.040,0.050,1046800,Increased,2
1453248000000,20160120,NETX,'0020,0.050,0.045,0.045,0.040,0.045,1135000,No change,0
1453334400000,20160121,NETX,'0020,0.045,0.040,0.045,0.040,0.040,450000,No change,0
1453420800000,20160122,NETX,'0020,0.040,0.040,0.040,0.040,0.040,3792500,No change,0
1453766400000,20160126,NETX,'0020,0.040,0.040,0.040,0.040,0.040,250000,No change,0
1453852800000,20160127,NETX,'0020,0.040,0.040,0.040,0.040,0.040,371500,No change,0
1453939200000,20160128,NETX,'0020,0.040,0.040,0.040,0.040,0.040,892700,No change,0
1454025600000,20160129,NETX,'0020,0.040,0.040,0.040,0.040,0.040,410000,No change,0
1454371200000,20160202,NETX,'0020,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1454457600000,20160203,NETX,'0020,0.040,0.040,0.040,0.040,0.040,146800,No change,0
1454544000000,20160204,NETX,'0020,0.040,0.040,0.040,0.035,0.040,170000,No change,0
1454630400000,20160205,NETX,'0020,0.040,0.040,0.040,0.040,0.040,50000,No change,0
1455062400000,20160210,NETX,'0020,0.040,0.040,0.040,0.040,0.040,50000,No change,0
1455148800000,20160211,NETX,'0020,0.040,0.040,0.040,0.040,0.040,425000,No change,0
1455235200000,20160212,NETX,'0020,0.040,0.040,0.045,0.040,0.040,41700,No change,0
1455494400000,20160215,NETX,'0020,0.040,0.040,0.040,0.040,0.040,3000,No change,0
1455580800000,20160216,NETX,'0020,0.040,0.040,0.040,0.040,0.040,67000,No change,0
1455667200000,20160217,NETX,'0020,0.040,0.040,0.040,0.040,0.040,93000,No change,0
1455753600000,20160218,NETX,'0020,0.040,0.040,0.045,0.040,0.045,210000,Increased,1
1455840000000,20160219,NETX,'0020,0.045,0.055,0.060,0.045,0.045,25555400,Decreased,2
1456099200000,20160222,NETX,'0020,0.045,0.050,0.050,0.045,0.050,3359600,No change,0
1456185600000,20160223,NETX,'0020,0.050,0.045,0.050,0.045,0.045,1766900,No change,0
1456272000000,20160224,NETX,'0020,0.045,0.045,0.045,0.045,0.045,545000,No change,0
1456358400000,20160225,NETX,'0020,0.045,0.045,0.045,0.045,0.045,4766400,No change,0
1456444800000,20160226,NETX,'0020,0.045,0.045,0.045,0.040,0.045,900200,No change,0
1456704000000,20160229,NETX,'0020,0.045,0.045,0.045,0.040,0.045,485300,No change,0
1456790400000,20160301,NETX,'0020,0.045,0.045,0.045,0.040,0.040,120000,Decreased,1
1456876800000,20160302,NETX,'0020,0.040,0.045,0.045,0.040,0.040,1455000,Decreased,1
1456963200000,20160303,NETX,'0020,0.040,0.040,0.040,0.040,0.040,129500,No change,0
1457049600000,20160304,NETX,'0020,0.040,0.040,0.040,0.040,0.040,93000,No change,0
1457308800000,20160307,NETX,'0020,0.040,0.040,0.040,0.040,0.040,567800,No change,0
1457395200000,20160308,NETX,'0020,0.040,0.040,0.040,0.040,0.040,600000,No change,0
1457481600000,20160309,NETX,'0020,0.040,0.040,0.045,0.040,0.045,338800,Increased,1
1457568000000,20160310,NETX,'0020,0.045,0.045,0.045,0.045,0.045,1303800,No change,0
1457654400000,20160311,NETX,'0020,0.045,0.040,0.040,0.040,0.040,340000,No change,0
1457913600000,20160314,NETX,'0020,0.040,0.040,0.040,0.040,0.040,400000,No change,0
1458000000000,20160315,NETX,'0020,0.040,0.040,0.040,0.040,0.040,100000,No change,0
1458086400000,20160316,NETX,'0020,0.040,0.040,0.040,0.040,0.040,104900,No change,0
1458172800000,20160317,NETX,'0020,0.040,0.040,0.040,0.040,0.040,618200,No change,0
