Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426550400000,20150317,FACBIND,'2984,1.100,1.100,1.100,1.100,1.100,13900,No change,0
1426636800000,20150318,FACBIND,'2984,1.100,1.100,1.100,1.100,1.100,19500,No change,0
1426723200000,20150319,FACBIND,'2984,1.100,1.100,1.100,1.100,1.100,13000,No change,0
1426809600000,20150320,FACBIND,'2984,1.100,1.100,1.100,1.100,1.100,52000,No change,0
1427068800000,20150323,FACBIND,'2984,1.100,1.100,1.110,1.100,1.110,33000,Increased,1
1427155200000,20150324,FACBIND,'2984,1.110,1.110,1.110,1.100,1.100,22000,Decreased,1
1427241600000,20150325,FACBIND,'2984,1.100,1.120,1.130,1.110,1.110,18800,Decreased,1
1427328000000,20150326,FACBIND,'2984,1.110,1.110,1.110,1.110,1.110,5000,No change,0
1427414400000,20150327,FACBIND,'2984,1.110,1.110,1.120,1.110,1.110,30000,No change,0
1427673600000,20150330,FACBIND,'2984,1.110,1.100,1.110,1.100,1.110,36000,Increased,1
1427760000000,20150331,FACBIND,'2984,1.110,1.110,1.140,1.110,1.130,196000,Increased,2
1427846400000,20150401,FACBIND,'2984,1.130,1.120,1.140,1.120,1.140,10100,Increased,2
1427932800000,20150402,FACBIND,'2984,1.140,1.140,1.140,1.130,1.130,37000,Decreased,1
1428019200000,20150403,FACBIND,'2984,1.130,1.140,1.150,1.140,1.150,50800,Increased,1
1428278400000,20150406,FACBIND,'2984,1.150,1.160,1.190,1.150,1.150,89000,Decreased,1
1428364800000,20150407,FACBIND,'2984,1.150,1.150,1.170,1.150,1.170,8000,Increased,2
1428451200000,20150408,FACBIND,'2984,1.170,1.160,1.180,1.140,1.180,98200,Increased,2
1428537600000,20150409,FACBIND,'2984,1.180,1.150,1.170,1.150,1.160,23000,Increased,1
1428624000000,20150410,FACBIND,'2984,1.160,1.150,1.180,1.150,1.180,38200,Increased,3
1428883200000,20150413,FACBIND,'2984,1.180,1.150,1.190,1.140,1.190,110000,Increased,4
1428969600000,20150414,FACBIND,'2984,1.190,1.150,1.150,1.140,1.150,33000,No change,0
1429056000000,20150415,FACBIND,'2984,1.150,1.150,1.160,1.150,1.150,41900,No change,0
1429142400000,20150416,FACBIND,'2984,1.150,1.150,1.170,1.140,1.160,46100,Increased,1
1429228800000,20150417,FACBIND,'2984,1.160,1.150,1.250,1.150,1.250,446700,Increased,10
1429488000000,20150420,FACBIND,'2984,1.250,1.260,1.280,1.260,1.270,310200,Increased,1
1429574400000,20150421,FACBIND,'2984,1.270,1.270,1.310,1.270,1.280,126500,Increased,1
1429660800000,20150422,FACBIND,'2984,1.280,1.280,1.280,1.260,1.260,50000,Decreased,2
1429747200000,20150423,FACBIND,'2984,1.260,1.240,1.240,1.230,1.230,68000,Decreased,1
1429833600000,20150424,FACBIND,'2984,1.230,1.230,1.270,1.230,1.270,78000,Increased,4
1430092800000,20150427,FACBIND,'2984,1.270,1.260,1.260,1.230,1.230,59000,Decreased,3
1430179200000,20150428,FACBIND,'2984,1.230,1.200,1.200,1.140,1.150,207800,Decreased,5
1430265600000,20150429,FACBIND,'2984,1.150,1.160,1.160,1.150,1.160,70000,No change,0
1430352000000,20150430,FACBIND,'2984,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1430784000000,20150505,FACBIND,'2984,1.160,1.150,1.150,1.140,1.140,6000,Decreased,1
1430870400000,20150506,FACBIND,'2984,1.140,1.140,1.140,1.140,1.140,17000,No change,0
1430956800000,20150507,FACBIND,'2984,1.140,1.140,1.140,1.140,1.140,31000,No change,0
1431043200000,20150508,FACBIND,'2984,1.140,1.140,1.140,1.140,1.140,5000,No change,0
1431302400000,20150511,FACBIND,'2984,1.140,1.140,1.140,1.130,1.130,12300,Decreased,1
1431388800000,20150512,FACBIND,'2984,1.130,1.140,1.140,1.130,1.130,13000,Decreased,1
1431475200000,20150513,FACBIND,'2984,1.130,1.130,1.140,1.130,1.130,30000,No change,0
1431561600000,20150514,FACBIND,'2984,1.130,1.140,1.140,1.130,1.130,66000,Decreased,1
1431648000000,20150515,FACBIND,'2984,1.130,1.140,1.140,1.140,1.140,29500,No change,0
1431907200000,20150518,FACBIND,'2984,1.140,1.140,1.140,1.110,1.140,68000,No change,0
1431993600000,20150519,FACBIND,'2984,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1432080000000,20150520,FACBIND,'2984,1.140,1.170,1.170,1.160,1.160,20000,Decreased,1
1432166400000,20150521,FACBIND,'2984,1.160,1.170,1.180,1.140,1.180,66100,Increased,1
1432252800000,20150522,FACBIND,'2984,1.180,1.140,1.190,1.130,1.190,13800,Increased,5
1432512000000,20150525,FACBIND,'2984,1.190,1.140,1.140,1.120,1.120,5200,Decreased,2
1432598400000,20150526,FACBIND,'2984,1.120,1.120,1.120,1.100,1.100,21000,Decreased,2
1432684800000,20150527,FACBIND,'2984,1.100,1.080,1.090,1.080,1.090,2000,Increased,1
1432771200000,20150528,FACBIND,'2984,1.090,1.110,1.110,1.100,1.100,11000,Decreased,1
1432857600000,20150529,FACBIND,'2984,1.100,1.120,1.120,1.120,1.120,8000,No change,0
1433116800000,20150601,FACBIND,'2984,1.120,1.120,1.140,1.120,1.140,16000,Increased,2
1433203200000,20150602,FACBIND,'2984,1.140,1.150,1.150,1.130,1.130,61000,Decreased,2
1433289600000,20150603,FACBIND,'2984,1.130,1.090,1.130,1.090,1.130,27100,Increased,4
1433376000000,20150604,FACBIND,'2984,1.130,1.110,1.150,1.100,1.130,61100,Increased,2
1433462400000,20150605,FACBIND,'2984,1.130,1.120,1.150,1.120,1.120,30900,No change,0
1433721600000,20150608,FACBIND,'2984,1.120,1.120,1.120,1.110,1.110,8000,Decreased,1
1433808000000,20150609,FACBIND,'2984,1.110,1.110,1.110,1.110,1.110,35500,No change,0
1433894400000,20150610,FACBIND,'2984,1.110,1.110,1.110,1.100,1.100,32500,Decreased,1
1433980800000,20150611,FACBIND,'2984,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1434067200000,20150612,FACBIND,'2984,1.100,1.100,1.100,1.100,1.100,12000,No change,0
1434326400000,20150615,FACBIND,'2984,1.100,1.080,1.100,1.080,1.080,22000,No change,0
1434412800000,20150616,FACBIND,'2984,1.080,1.050,1.050,1.050,1.050,95300,No change,0
1434499200000,20150617,FACBIND,'2984,1.050,1.060,1.060,1.050,1.050,26000,Decreased,1
1434585600000,20150618,FACBIND,'2984,1.050,1.050,1.050,1.050,1.050,1000,No change,0
1434672000000,20150619,FACBIND,'2984,1.050,1.090,1.090,1.090,1.090,5000,No change,0
1434931200000,20150622,FACBIND,'2984,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1435017600000,20150623,FACBIND,'2984,1.090,1.080,1.080,1.060,1.060,25000,Decreased,2
1435104000000,20150624,FACBIND,'2984,1.060,1.110,1.120,1.080,1.120,45500,Increased,1
1435190400000,20150625,FACBIND,'2984,1.120,1.090,1.100,1.090,1.100,68000,Increased,1
1435276800000,20150626,FACBIND,'2984,1.100,1.100,1.100,1.090,1.090,58000,Decreased,1
1435536000000,20150629,FACBIND,'2984,1.090,1.080,1.080,1.050,1.050,18100,Decreased,3
1435622400000,20150630,FACBIND,'2984,1.050,1.050,1.080,1.050,1.050,163100,No change,0
1435708800000,20150701,FACBIND,'2984,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1435795200000,20150702,FACBIND,'2984,1.050,1.080,1.090,1.050,1.080,145400,No change,0
1435881600000,20150703,FACBIND,'2984,1.080,1.060,1.060,1.060,1.060,1000,No change,0
1436140800000,20150706,FACBIND,'2984,1.060,1.050,1.070,1.050,1.050,7000,No change,0
1436227200000,20150707,FACBIND,'2984,1.050,1.050,1.060,1.050,1.060,16000,Increased,1
1436313600000,20150708,FACBIND,'2984,1.060,1.040,1.050,1.030,1.040,219500,No change,0
1436400000000,20150709,FACBIND,'2984,1.040,1.050,1.050,1.050,1.050,50000,No change,0
1436486400000,20150710,FACBIND,'2984,1.050,1.060,1.060,1.040,1.060,68000,No change,0
1436745600000,20150713,FACBIND,'2984,1.060,1.050,1.070,1.050,1.070,13000,Increased,2
1436832000000,20150714,FACBIND,'2984,1.070,1.070,1.070,1.070,1.070,51600,No change,0
1436918400000,20150715,FACBIND,'2984,1.070,1.070,1.130,1.070,1.080,66600,Increased,1
1437004800000,20150716,FACBIND,'2984,1.080,1.080,1.080,1.080,1.080,15000,No change,0
1437350400000,20150720,FACBIND,'2984,1.080,1.070,1.070,1.070,1.070,10000,No change,0
1437436800000,20150721,FACBIND,'2984,1.070,1.080,1.130,1.080,1.130,100100,Increased,5
1437523200000,20150722,FACBIND,'2984,1.130,1.100,1.130,1.100,1.130,142200,Increased,3
1437609600000,20150723,FACBIND,'2984,1.130,1.110,1.120,1.110,1.120,54000,Increased,1
1437696000000,20150724,FACBIND,'2984,1.120,1.110,1.110,1.110,1.110,26000,No change,0
1437955200000,20150727,FACBIND,'2984,1.110,1.100,1.100,1.080,1.080,36000,Decreased,2
1438041600000,20150728,FACBIND,'2984,1.080,1.050,1.080,1.050,1.080,8400,Increased,3
1438128000000,20150729,FACBIND,'2984,1.080,1.060,1.060,1.060,1.060,7000,No change,0
1438214400000,20150730,FACBIND,'2984,1.060,1.070,1.070,1.070,1.070,5000,No change,0
1438300800000,20150731,FACBIND,'2984,1.070,1.090,1.110,1.090,1.090,33200,No change,0
1438560000000,20150803,FACBIND,'2984,1.090,1.080,1.080,1.080,1.080,10000,No change,0
1438646400000,20150804,FACBIND,'2984,1.080,1.070,1.100,1.070,1.100,10100,Increased,3
1438732800000,20150805,FACBIND,'2984,1.100,1.080,1.080,1.080,1.080,7000,No change,0
1438819200000,20150806,FACBIND,'2984,1.080,1.060,1.070,1.050,1.070,58100,Increased,1
1438905600000,20150807,FACBIND,'2984,1.070,1.030,1.050,1.030,1.050,24800,Increased,2
1439164800000,20150810,FACBIND,'2984,1.050,1.040,1.040,1.010,1.020,225900,Decreased,2
1439251200000,20150811,FACBIND,'2984,1.020,1.000,1.020,1.000,1.020,84000,Increased,2
1439337600000,20150812,FACBIND,'2984,1.020,1.010,1.010,0.985,0.990,297500,Decreased,3
1439424000000,20150813,FACBIND,'2984,0.990,0.990,1.000,0.990,1.000,67000,Increased,2
1439510400000,20150814,FACBIND,'2984,1.000,1.000,1.000,0.975,0.975,32000,Decreased,5
1439769600000,20150817,FACBIND,'2984,0.975,0.975,0.975,0.960,0.970,73900,Decreased,1
1439856000000,20150818,FACBIND,'2984,0.970,0.960,0.975,0.960,0.970,117900,Increased,2
1439942400000,20150819,FACBIND,'2984,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1440028800000,20150820,FACBIND,'2984,0.970,0.960,0.995,0.950,0.995,104100,Increased,7
1440115200000,20150821,FACBIND,'2984,0.995,0.950,0.980,0.950,0.980,72000,Increased,6
1440374400000,20150824,FACBIND,'2984,0.980,0.970,0.970,0.955,0.955,189600,Decreased,3
1440460800000,20150825,FACBIND,'2984,0.955,0.950,0.960,0.950,0.950,85000,No change,0
1440547200000,20150826,FACBIND,'2984,0.950,0.950,0.955,0.950,0.950,130600,No change,0
1440633600000,20150827,FACBIND,'2984,0.950,0.950,0.950,0.950,0.950,8000,No change,0
1440720000000,20150828,FACBIND,'2984,0.950,0.980,0.985,0.945,0.955,28500,Decreased,5
1441065600000,20150901,FACBIND,'2984,0.955,0.955,0.960,0.955,0.960,6000,Increased,1
1441152000000,20150902,FACBIND,'2984,0.960,0.960,0.960,0.960,0.960,8000,No change,0
1441238400000,20150903,FACBIND,'2984,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1441324800000,20150904,FACBIND,'2984,0.960,0.960,0.965,0.960,0.960,30000,No change,0
1441584000000,20150907,FACBIND,'2984,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1441670400000,20150908,FACBIND,'2984,0.960,0.965,0.965,0.960,0.965,38800,No change,0
1441756800000,20150909,FACBIND,'2984,0.965,0.965,0.965,0.965,0.965,10000,No change,0
1441843200000,20150910,FACBIND,'2984,0.965,0.965,0.965,0.965,0.965,-,Closed,0
1441929600000,20150911,FACBIND,'2984,0.965,1.000,1.000,1.000,1.000,3000,No change,0
1442188800000,20150914,FACBIND,'2984,1.000,0.960,0.960,0.960,0.960,10000,No change,0
1442275200000,20150915,FACBIND,'2984,0.960,0.960,0.965,0.960,0.960,33000,No change,0
1442448000000,20150917,FACBIND,'2984,0.960,0.970,0.995,0.970,0.970,25000,No change,0
1442534400000,20150918,FACBIND,'2984,0.970,0.960,0.980,0.960,0.980,20000,Increased,4
1442793600000,20150921,FACBIND,'2984,0.980,0.960,0.975,0.960,0.965,145300,Increased,1
1442880000000,20150922,FACBIND,'2984,0.965,0.970,0.970,0.970,0.970,39000,No change,0
1442966400000,20150923,FACBIND,'2984,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1443139200000,20150925,FACBIND,'2984,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1443398400000,20150928,FACBIND,'2984,0.970,0.960,0.960,0.960,0.960,10000,No change,0
1443484800000,20150929,FACBIND,'2984,0.960,0.965,0.965,0.965,0.965,105100,No change,0
1443571200000,20150930,FACBIND,'2984,0.965,0.970,0.980,0.970,0.980,6000,Increased,2
1443657600000,20151001,FACBIND,'2984,0.980,0.980,0.980,0.980,0.980,5000,No change,0
1443744000000,20151002,FACBIND,'2984,0.980,0.965,0.965,0.965,0.965,3000,No change,0
1444003200000,20151005,FACBIND,'2984,0.965,1.000,1.020,1.000,1.020,22100,Increased,2
1444089600000,20151006,FACBIND,'2984,1.020,0.980,0.980,0.980,0.980,10000,No change,0
1444176000000,20151007,FACBIND,'2984,0.980,0.990,1.020,0.990,1.020,637200,Increased,4
1444262400000,20151008,FACBIND,'2984,1.020,1.030,1.030,1.020,1.020,29000,Decreased,1
1444348800000,20151009,FACBIND,'2984,1.020,1.050,1.050,1.010,1.050,15200,No change,0
1444608000000,20151012,FACBIND,'2984,1.050,1.020,1.020,1.020,1.020,36800,No change,0
1444694400000,20151013,FACBIND,'2984,1.020,1.030,1.030,1.030,1.030,47600,No change,0
1444867200000,20151015,FACBIND,'2984,1.030,1.000,1.000,1.000,1.000,5000,No change,0
1444953600000,20151016,FACBIND,'2984,1.000,1.030,1.050,1.030,1.030,12000,No change,0
1445212800000,20151019,FACBIND,'2984,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1445299200000,20151020,FACBIND,'2984,1.030,1.040,1.040,1.010,1.020,32000,Decreased,2
1445385600000,20151021,FACBIND,'2984,1.020,1.000,1.010,1.000,1.000,15900,No change,0
1445472000000,20151022,FACBIND,'2984,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1445558400000,20151023,FACBIND,'2984,1.000,1.050,1.130,1.000,1.000,50500,Decreased,5
1445817600000,20151026,FACBIND,'2984,1.000,1.030,1.070,1.030,1.050,20000,Increased,2
1445904000000,20151027,FACBIND,'2984,1.050,1.050,1.050,1.040,1.050,32500,No change,0
1445990400000,20151028,FACBIND,'2984,1.050,1.070,1.070,1.040,1.060,3800,Decreased,1
1446076800000,20151029,FACBIND,'2984,1.060,1.020,1.020,1.020,1.020,4000,No change,0
1446163200000,20151030,FACBIND,'2984,1.020,1.020,1.020,1.020,1.020,9000,No change,0
1446422400000,20151102,FACBIND,'2984,1.020,1.010,1.020,1.000,1.010,58000,No change,0
1446508800000,20151103,FACBIND,'2984,1.010,1.020,1.030,1.020,1.030,11000,Increased,1
1446595200000,20151104,FACBIND,'2984,1.030,1.050,1.050,1.040,1.040,21000,Decreased,1
1446681600000,20151105,FACBIND,'2984,1.040,1.040,1.060,1.040,1.050,37100,Increased,1
1446768000000,20151106,FACBIND,'2984,1.050,1.050,1.050,1.050,1.050,33100,No change,0
1447027200000,20151109,FACBIND,'2984,1.050,1.060,1.090,1.040,1.070,59000,Increased,1
1447200000000,20151111,FACBIND,'2984,1.070,1.050,1.050,1.050,1.050,27000,No change,0
1447286400000,20151112,FACBIND,'2984,1.050,1.050,1.050,1.050,1.050,109000,No change,0
1447372800000,20151113,FACBIND,'2984,1.050,1.060,1.080,1.050,1.070,97700,Increased,1
1447632000000,20151116,FACBIND,'2984,1.070,1.080,1.100,1.070,1.080,78700,No change,0
1447718400000,20151117,FACBIND,'2984,1.080,1.100,1.170,1.100,1.140,520200,Increased,4
1447804800000,20151118,FACBIND,'2984,1.140,1.130,1.140,1.110,1.130,70100,No change,0
1447891200000,20151119,FACBIND,'2984,1.130,1.180,1.210,1.150,1.150,536300,Decreased,3
1447977600000,20151120,FACBIND,'2984,1.150,1.140,1.140,1.120,1.120,76200,Decreased,2
1448236800000,20151123,FACBIND,'2984,1.120,1.120,1.130,1.110,1.110,95000,Decreased,1
1448323200000,20151124,FACBIND,'2984,1.110,1.120,1.150,1.120,1.140,162900,Increased,2
1448409600000,20151125,FACBIND,'2984,1.140,1.110,1.120,1.090,1.100,118400,Decreased,1
1448496000000,20151126,FACBIND,'2984,1.100,1.120,1.130,1.110,1.130,37100,Increased,1
1448582400000,20151127,FACBIND,'2984,1.130,1.120,1.130,1.110,1.120,80000,No change,0
1448841600000,20151130,FACBIND,'2984,1.120,1.120,1.120,1.090,1.110,40000,Decreased,1
1448928000000,20151201,FACBIND,'2984,1.110,1.100,1.100,1.080,1.090,37400,Decreased,1
1449014400000,20151202,FACBIND,'2984,1.090,1.090,1.090,1.070,1.070,69700,Decreased,2
1449100800000,20151203,FACBIND,'2984,1.070,1.090,1.090,1.080,1.090,45000,No change,0
1449187200000,20151204,FACBIND,'2984,1.090,1.070,1.080,1.070,1.070,137000,No change,0
1449446400000,20151207,FACBIND,'2984,1.070,1.070,1.130,1.060,1.130,29300,Increased,6
1449532800000,20151208,FACBIND,'2984,1.130,1.070,1.080,1.070,1.070,267100,No change,0
1449619200000,20151209,FACBIND,'2984,1.070,1.070,1.100,1.060,1.070,272900,No change,0
1449705600000,20151210,FACBIND,'2984,1.070,1.070,1.070,1.060,1.060,53100,Decreased,1
1449792000000,20151211,FACBIND,'2984,1.060,1.060,1.060,1.060,1.060,5900,No change,0
1450051200000,20151214,FACBIND,'2984,1.060,1.050,1.050,1.010,1.030,69100,Decreased,2
1450137600000,20151215,FACBIND,'2984,1.030,1.030,1.050,1.010,1.050,26500,Increased,2
1450224000000,20151216,FACBIND,'2984,1.050,1.030,1.040,1.020,1.030,37000,No change,0
1450310400000,20151217,FACBIND,'2984,1.030,1.030,1.040,1.010,1.030,51100,No change,0
1450396800000,20151218,FACBIND,'2984,1.030,1.030,1.030,1.030,1.030,5000,No change,0
1450656000000,20151221,FACBIND,'2984,1.030,1.010,1.030,1.010,1.030,34200,Increased,2
1450742400000,20151222,FACBIND,'2984,1.030,1.030,1.030,1.030,1.030,22000,No change,0
1450828800000,20151223,FACBIND,'2984,1.030,1.040,1.050,1.030,1.030,49800,Decreased,1
1451260800000,20151228,FACBIND,'2984,1.030,1.030,1.030,1.030,1.030,33000,No change,0
1451347200000,20151229,FACBIND,'2984,1.030,1.030,1.030,1.020,1.020,32000,Decreased,1
1451433600000,20151230,FACBIND,'2984,1.020,1.020,1.050,1.020,1.050,21000,Increased,3
1451520000000,20151231,FACBIND,'2984,1.050,1.050,1.050,1.040,1.040,12800,Decreased,1
1451865600000,20160104,FACBIND,'2984,1.040,1.030,1.050,1.010,1.050,21200,Increased,2
1451952000000,20160105,FACBIND,'2984,1.050,1.020,1.030,1.010,1.030,120100,Increased,1
1452038400000,20160106,FACBIND,'2984,1.030,1.030,1.030,1.010,1.020,56500,Decreased,1
1452124800000,20160107,FACBIND,'2984,1.020,1.030,1.030,1.000,1.010,48000,Decreased,2
1452211200000,20160108,FACBIND,'2984,1.010,1.000,1.000,1.000,1.000,37000,No change,0
1452470400000,20160111,FACBIND,'2984,1.000,1.030,1.030,1.030,1.030,1000,No change,0
1452556800000,20160112,FACBIND,'2984,1.030,1.020,1.020,1.000,1.000,19000,Decreased,2
1452643200000,20160113,FACBIND,'2984,1.000,1.010,1.010,1.010,1.010,37100,No change,0
1452729600000,20160114,FACBIND,'2984,1.010,1.000,1.000,1.000,1.000,43000,No change,0
1452816000000,20160115,FACBIND,'2984,1.000,1.010,1.030,1.010,1.010,95000,No change,0
1453075200000,20160118,FACBIND,'2984,1.010,1.000,1.000,0.990,0.990,18000,Decreased,2
1453161600000,20160119,FACBIND,'2984,0.990,0.990,0.990,0.990,0.990,6000,No change,0
1453248000000,20160120,FACBIND,'2984,0.990,1.000,1.000,0.985,0.985,69100,Decreased,3
1453334400000,20160121,FACBIND,'2984,0.985,0.980,0.980,0.960,0.960,99900,Decreased,4
1453420800000,20160122,FACBIND,'2984,0.960,0.935,0.985,0.935,0.970,11600,Increased,7
1453766400000,20160126,FACBIND,'2984,0.970,0.960,0.965,0.960,0.965,40000,Increased,1
1453852800000,20160127,FACBIND,'2984,0.965,1.010,1.020,1.010,1.020,74000,Increased,1
1453939200000,20160128,FACBIND,'2984,1.020,1.020,1.040,1.020,1.030,85400,Increased,1
1454025600000,20160129,FACBIND,'2984,1.030,1.030,1.030,1.030,1.030,145800,No change,0
1454371200000,20160202,FACBIND,'2984,1.030,1.050,1.050,1.030,1.050,68000,No change,0
1454457600000,20160203,FACBIND,'2984,1.050,1.030,1.030,1.030,1.030,7100,No change,0
1454544000000,20160204,FACBIND,'2984,1.030,1.040,1.040,1.030,1.040,118500,No change,0
1454630400000,20160205,FACBIND,'2984,1.040,1.040,1.070,1.040,1.070,148200,Increased,3
1455062400000,20160210,FACBIND,'2984,1.070,1.040,1.040,1.040,1.040,100000,No change,0
1455148800000,20160211,FACBIND,'2984,1.040,1.040,1.040,1.030,1.040,90000,No change,0
1455235200000,20160212,FACBIND,'2984,1.040,1.040,1.040,1.030,1.030,85800,Decreased,1
1455494400000,20160215,FACBIND,'2984,1.030,1.030,1.040,1.030,1.040,17700,Increased,1
1455580800000,20160216,FACBIND,'2984,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1455667200000,20160217,FACBIND,'2984,1.040,1.030,1.030,1.030,1.030,63900,No change,0
1455753600000,20160218,FACBIND,'2984,1.030,1.030,1.030,1.030,1.030,49000,No change,0
1455840000000,20160219,FACBIND,'2984,1.030,1.030,1.030,1.030,1.030,235800,No change,0
1456099200000,20160222,FACBIND,'2984,1.030,1.050,1.060,1.050,1.060,42000,Increased,1
1456185600000,20160223,FACBIND,'2984,1.060,1.060,1.060,1.030,1.060,46400,No change,0
1456272000000,20160224,FACBIND,'2984,1.060,1.030,1.060,1.010,1.020,72800,Decreased,1
1456358400000,20160225,FACBIND,'2984,1.020,1.040,1.040,1.030,1.040,117300,No change,0
1456444800000,20160226,FACBIND,'2984,1.040,1.040,1.060,1.040,1.050,33700,Increased,1
1456704000000,20160229,FACBIND,'2984,1.050,1.050,1.050,1.050,1.050,211700,No change,0
1456790400000,20160301,FACBIND,'2984,1.050,1.050,1.050,1.050,1.050,81600,No change,0
1456876800000,20160302,FACBIND,'2984,1.050,1.050,1.050,1.050,1.050,29000,No change,0
1456963200000,20160303,FACBIND,'2984,1.050,1.050,1.060,1.050,1.060,47600,Increased,1
