Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424131200000,20150217,PERDANA,'7108,1.220,1.210,1.240,1.180,1.180,6012700,Decreased,3
1424217600000,20150218,PERDANA,'7108,1.180,1.200,1.220,1.190,1.220,1032100,Increased,2
1424649600000,20150223,PERDANA,'7108,1.220,1.200,1.210,1.190,1.190,2110000,Decreased,1
1424736000000,20150224,PERDANA,'7108,1.190,1.180,1.230,1.170,1.220,4952800,Increased,4
1424822400000,20150225,PERDANA,'7108,1.220,1.220,1.220,1.200,1.200,3460900,Decreased,2
1424908800000,20150226,PERDANA,'7108,1.200,1.210,1.240,1.210,1.240,1993000,Increased,3
1424995200000,20150227,PERDANA,'7108,1.240,1.230,1.240,1.220,1.230,1042100,No change,0
1425254400000,20150302,PERDANA,'7108,1.230,1.240,1.250,1.230,1.230,2750400,Decreased,1
1425340800000,20150303,PERDANA,'7108,1.230,1.230,1.230,1.200,1.220,831000,Decreased,1
1425427200000,20150304,PERDANA,'7108,1.220,1.210,1.210,1.190,1.190,1243000,Decreased,2
1425513600000,20150305,PERDANA,'7108,1.190,1.200,1.200,1.170,1.190,827400,Decreased,1
1425600000000,20150306,PERDANA,'7108,1.190,1.180,1.190,1.160,1.160,3173300,Decreased,2
1425859200000,20150309,PERDANA,'7108,1.160,1.160,1.160,1.130,1.130,2300300,Decreased,3
1425945600000,20150310,PERDANA,'7108,1.130,1.130,1.150,1.130,1.130,1367800,No change,0
1426032000000,20150311,PERDANA,'7108,1.130,1.110,1.120,1.100,1.100,2249700,Decreased,1
1426118400000,20150312,PERDANA,'7108,1.100,1.110,1.130,1.070,1.080,4464700,Decreased,3
1426204800000,20150313,PERDANA,'7108,1.080,1.080,1.100,1.020,1.020,4200000,Decreased,6
1426464000000,20150316,PERDANA,'7108,1.020,1.020,1.050,0.995,1.010,10896700,Decreased,1
1426550400000,20150317,PERDANA,'7108,1.010,1.030,1.080,1.020,1.020,7942800,Decreased,1
1426636800000,20150318,PERDANA,'7108,1.020,1.030,1.070,1.020,1.040,3981200,Increased,1
1426723200000,20150319,PERDANA,'7108,1.040,1.060,1.100,1.060,1.090,2985200,Increased,3
1426809600000,20150320,PERDANA,'7108,1.090,1.070,1.090,1.070,1.080,911900,Increased,1
1427068800000,20150323,PERDANA,'7108,1.080,1.090,1.130,1.090,1.130,5436900,Increased,4
1427155200000,20150324,PERDANA,'7108,1.130,1.160,1.210,1.150,1.200,9582800,Increased,4
1427241600000,20150325,PERDANA,'7108,1.200,1.210,1.220,1.180,1.200,3205700,Decreased,1
1427328000000,20150326,PERDANA,'7108,1.200,1.200,1.250,1.200,1.240,4604700,Increased,4
1427414400000,20150327,PERDANA,'7108,1.240,1.290,1.300,1.250,1.280,7013900,Decreased,1
1427673600000,20150330,PERDANA,'7108,1.280,1.280,1.280,1.230,1.230,2509700,Decreased,5
1427760000000,20150331,PERDANA,'7108,1.230,1.230,1.260,1.220,1.240,1606600,Increased,1
1427846400000,20150401,PERDANA,'7108,1.240,1.220,1.230,1.170,1.190,4827300,Decreased,3
1427932800000,20150402,PERDANA,'7108,1.190,1.200,1.220,1.190,1.200,1254500,No change,0
1428019200000,20150403,PERDANA,'7108,1.200,1.200,1.230,1.200,1.230,1565500,Increased,3
1428278400000,20150406,PERDANA,'7108,1.230,1.240,1.240,1.220,1.220,2025200,Decreased,2
1428364800000,20150407,PERDANA,'7108,1.220,1.230,1.280,1.230,1.260,4664400,Increased,3
1428451200000,20150408,PERDANA,'7108,1.260,1.260,1.310,1.260,1.310,3724400,Increased,5
1428537600000,20150409,PERDANA,'7108,1.310,1.280,1.320,1.280,1.310,9601500,Increased,3
1428624000000,20150410,PERDANA,'7108,1.310,1.300,1.320,1.290,1.320,5594100,Increased,2
1428883200000,20150413,PERDANA,'7108,1.320,1.320,1.370,1.320,1.340,3312800,Increased,2
1428969600000,20150414,PERDANA,'7108,1.340,1.340,1.360,1.320,1.330,3643900,Decreased,1
1429056000000,20150415,PERDANA,'7108,1.330,1.340,1.350,1.320,1.330,3675400,Decreased,1
1429142400000,20150416,PERDANA,'7108,1.330,1.350,1.380,1.350,1.380,5227300,Increased,3
1429228800000,20150417,PERDANA,'7108,1.380,1.360,1.370,1.340,1.350,712700,Decreased,1
1429488000000,20150420,PERDANA,'7108,1.350,1.340,1.370,1.340,1.350,975500,Increased,1
1429574400000,20150421,PERDANA,'7108,1.350,1.360,1.370,1.350,1.350,1365600,Decreased,1
1429660800000,20150422,PERDANA,'7108,1.350,1.350,1.350,1.320,1.330,1372100,Decreased,2
1429747200000,20150423,PERDANA,'7108,1.330,1.320,1.340,1.320,1.330,514000,Increased,1
1429833600000,20150424,PERDANA,'7108,1.330,1.330,1.350,1.330,1.340,715100,Increased,1
1430092800000,20150427,PERDANA,'7108,1.340,1.370,1.390,1.330,1.330,3423500,Decreased,4
1430179200000,20150428,PERDANA,'7108,1.330,1.340,1.350,1.330,1.330,1952700,Decreased,1
1430265600000,20150429,PERDANA,'7108,1.330,1.350,1.360,1.330,1.350,2755500,No change,0
1430352000000,20150430,PERDANA,'7108,1.350,1.350,1.370,1.350,1.360,1526400,Increased,1
1430784000000,20150505,PERDANA,'7108,1.360,1.370,1.380,1.350,1.360,1158300,Decreased,1
1430870400000,20150506,PERDANA,'7108,1.360,1.360,1.410,1.360,1.380,8347000,Increased,2
1430956800000,20150507,PERDANA,'7108,1.380,1.380,1.410,1.380,1.410,3699500,Increased,3
1431043200000,20150508,PERDANA,'7108,1.410,1.420,1.480,1.420,1.480,5813500,Increased,6
1431302400000,20150511,PERDANA,'7108,1.480,1.480,1.480,1.450,1.470,2619100,Decreased,1
1431388800000,20150512,PERDANA,'7108,1.470,1.460,1.460,1.440,1.450,2597500,Decreased,1
1431475200000,20150513,PERDANA,'7108,1.450,1.450,1.520,1.450,1.500,8105400,Increased,5
1431561600000,20150514,PERDANA,'7108,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1431648000000,20150515,PERDANA,'7108,1.500,1.530,1.540,1.500,1.500,46373200,Decreased,3
1431907200000,20150518,PERDANA,'7108,1.500,1.510,1.510,1.490,1.490,5327600,Decreased,2
1431993600000,20150519,PERDANA,'7108,1.490,1.500,1.510,1.490,1.500,3384700,No change,0
1432080000000,20150520,PERDANA,'7108,1.500,1.500,1.530,1.500,1.530,4182800,Increased,3
1432166400000,20150521,PERDANA,'7108,1.530,1.520,1.530,1.500,1.520,1038100,No change,0
1432252800000,20150522,PERDANA,'7108,1.520,1.510,1.530,1.510,1.510,893100,No change,0
1432512000000,20150525,PERDANA,'7108,1.510,1.510,1.520,1.500,1.510,2930000,No change,0
1432598400000,20150526,PERDANA,'7108,1.510,1.500,1.510,1.500,1.510,1715000,Increased,1
1432684800000,20150527,PERDANA,'7108,1.510,1.510,1.530,1.510,1.520,2485200,Increased,1
1432771200000,20150528,PERDANA,'7108,1.520,1.510,1.520,1.500,1.510,1575100,No change,0
1432857600000,20150529,PERDANA,'7108,1.510,1.520,1.520,1.500,1.500,1838000,Decreased,2
1433116800000,20150601,PERDANA,'7108,1.500,1.510,1.510,1.500,1.510,3535400,No change,0
1433203200000,20150602,PERDANA,'7108,1.510,1.510,1.520,1.510,1.510,374200,No change,0
1433289600000,20150603,PERDANA,'7108,1.510,1.510,1.520,1.500,1.510,1513000,No change,0
1433376000000,20150604,PERDANA,'7108,1.510,1.510,1.520,1.500,1.520,718300,Increased,1
1433462400000,20150605,PERDANA,'7108,1.520,1.520,1.520,1.500,1.520,1276400,No change,0
1433721600000,20150608,PERDANA,'7108,1.520,1.520,1.520,1.510,1.520,386800,No change,0
1433808000000,20150609,PERDANA,'7108,1.520,1.510,1.520,1.510,1.520,1517300,Increased,1
1433894400000,20150610,PERDANA,'7108,1.520,1.510,1.520,1.510,1.510,140400,No change,0
1433980800000,20150611,PERDANA,'7108,1.510,1.510,1.520,1.510,1.510,379500,No change,0
1434067200000,20150612,PERDANA,'7108,1.510,1.510,1.520,1.510,1.520,316200,Increased,1
1434326400000,20150615,PERDANA,'7108,1.520,1.520,1.520,1.510,1.510,400700,Decreased,1
1434412800000,20150616,PERDANA,'7108,1.510,1.510,1.520,1.510,1.510,700200,No change,0
1434499200000,20150617,PERDANA,'7108,1.510,1.510,1.520,1.510,1.520,706800,Increased,1
1434585600000,20150618,PERDANA,'7108,1.520,1.520,1.520,1.510,1.510,966900,Decreased,1
1434672000000,20150619,PERDANA,'7108,1.510,1.510,1.530,1.510,1.530,4543200,Increased,2
1434931200000,20150622,PERDANA,'7108,1.530,1.530,1.530,1.520,1.530,707300,No change,0
1435017600000,20150623,PERDANA,'7108,1.530,1.530,1.540,1.520,1.530,1543400,No change,0
1435104000000,20150624,PERDANA,'7108,1.530,1.530,1.540,1.520,1.530,1316100,No change,0
1435190400000,20150625,PERDANA,'7108,1.530,1.530,1.540,1.530,1.540,742700,Increased,1
1435276800000,20150626,PERDANA,'7108,1.540,1.530,1.540,1.520,1.530,2686600,No change,0
1435536000000,20150629,PERDANA,'7108,1.530,1.530,1.530,1.520,1.530,1066600,No change,0
1435622400000,20150630,PERDANA,'7108,1.530,1.530,1.530,1.520,1.520,2974100,Decreased,1
1435708800000,20150701,PERDANA,'7108,1.520,1.530,1.530,1.520,1.530,443800,No change,0
1435795200000,20150702,PERDANA,'7108,1.530,1.530,1.530,1.520,1.530,61900,No change,0
1435881600000,20150703,PERDANA,'7108,1.530,1.530,1.560,1.530,1.540,44055700,Increased,1
1436140800000,20150706,PERDANA,'7108,1.540,1.540,1.550,1.530,1.540,22892100,No change,0
1436227200000,20150707,PERDANA,'7108,1.540,1.540,1.550,1.540,1.550,5727600,Increased,1
1436313600000,20150708,PERDANA,'7108,1.550,1.540,1.550,1.540,1.540,3116300,No change,0
1436400000000,20150709,PERDANA,'7108,1.540,1.540,1.550,1.540,1.540,4684900,No change,0
1436486400000,20150710,PERDANA,'7108,1.540,1.540,1.550,1.540,1.550,2950200,Increased,1
1436745600000,20150713,PERDANA,'7108,1.550,1.540,1.550,1.540,1.550,404900,Increased,1
1436832000000,20150714,PERDANA,'7108,1.550,1.550,1.550,1.540,1.540,2031900,Decreased,1
1436918400000,20150715,PERDANA,'7108,1.540,1.540,1.550,1.540,1.550,253900,Increased,1
1437004800000,20150716,PERDANA,'7108,1.550,1.540,1.550,1.540,1.540,446100,No change,0
1437350400000,20150720,PERDANA,'7108,1.540,1.540,1.540,1.540,1.540,490500,No change,0
1437436800000,20150721,PERDANA,'7108,1.540,1.540,1.540,1.540,1.540,452900,No change,0
1437523200000,20150722,PERDANA,'7108,1.540,1.540,1.540,1.540,1.540,99400,No change,0
1437609600000,20150723,PERDANA,'7108,1.540,1.540,1.540,1.540,1.540,453900,No change,0
1437696000000,20150724,PERDANA,'7108,1.540,1.540,1.550,1.540,1.550,269000,Increased,1
1437955200000,20150727,PERDANA,'7108,1.550,1.550,1.550,1.540,1.540,2669900,Decreased,1
1438041600000,20150728,PERDANA,'7108,1.540,1.540,1.550,1.540,1.540,720500,No change,0
1438128000000,20150729,PERDANA,'7108,1.540,1.540,1.550,1.540,1.540,585100,No change,0
1438214400000,20150730,PERDANA,'7108,1.540,1.540,1.550,1.540,1.550,1239600,Increased,1
1438300800000,20150731,PERDANA,'7108,1.550,1.540,1.550,1.540,1.550,1438900,Increased,1
1438560000000,20150803,PERDANA,'7108,1.550,1.540,1.550,1.540,1.540,2500900,No change,0
1438646400000,20150804,PERDANA,'7108,1.540,1.540,1.550,1.540,1.540,5373900,No change,0
1438732800000,20150805,PERDANA,'7108,1.540,1.540,1.540,1.540,1.540,2817700,No change,0
1438819200000,20150806,PERDANA,'7108,1.540,1.540,1.550,1.540,1.540,563600,No change,0
1438905600000,20150807,PERDANA,'7108,1.540,1.540,1.540,1.540,1.540,769400,No change,0
1439164800000,20150810,PERDANA,'7108,1.540,1.540,1.540,1.540,1.540,681500,No change,0
1439251200000,20150811,PERDANA,'7108,1.540,1.540,1.540,1.530,1.530,363600,Decreased,1
1439337600000,20150812,PERDANA,'7108,1.530,1.530,1.530,1.530,1.530,794000,No change,0
1439424000000,20150813,PERDANA,'7108,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1439510400000,20150814,PERDANA,'7108,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1439769600000,20150817,PERDANA,'7108,1.530,1.400,1.450,1.400,1.400,21200,No change,0
1439856000000,20150818,PERDANA,'7108,1.400,1.400,1.450,1.400,1.430,184900,Increased,3
1439942400000,20150819,PERDANA,'7108,1.430,1.480,1.510,1.440,1.470,80100,Decreased,1
1440028800000,20150820,PERDANA,'7108,1.470,1.470,1.480,1.450,1.480,147900,Increased,1
1440115200000,20150821,PERDANA,'7108,1.480,1.460,1.510,1.440,1.460,242800,No change,0
1440374400000,20150824,PERDANA,'7108,1.460,1.460,1.510,1.460,1.500,487900,Increased,4
1440460800000,20150825,PERDANA,'7108,1.500,1.510,1.520,1.510,1.520,690600,Increased,1
1440547200000,20150826,PERDANA,'7108,1.520,1.520,1.530,1.510,1.520,568700,No change,0
1440633600000,20150827,PERDANA,'7108,1.520,1.520,1.520,1.510,1.510,335900,Decreased,1
1440720000000,20150828,PERDANA,'7108,1.510,1.520,1.520,1.510,1.520,539600,No change,0
1441065600000,20150901,PERDANA,'7108,1.520,1.520,1.530,1.520,1.520,782700,No change,0
1441152000000,20150902,PERDANA,'7108,1.520,1.520,1.530,1.520,1.530,249300,Increased,1
1441238400000,20150903,PERDANA,'7108,1.530,1.530,1.540,1.530,1.530,205000,No change,0
1441324800000,20150904,PERDANA,'7108,1.530,1.530,1.530,1.530,1.530,145400,No change,0
1441584000000,20150907,PERDANA,'7108,1.530,1.530,1.530,1.530,1.530,75600,No change,0
1441670400000,20150908,PERDANA,'7108,1.530,1.530,1.540,1.530,1.530,236300,No change,0
1441756800000,20150909,PERDANA,'7108,1.530,1.530,1.550,1.530,1.540,215000,Increased,1
1441843200000,20150910,PERDANA,'7108,1.540,1.530,1.540,1.530,1.530,39100,No change,0
1441929600000,20150911,PERDANA,'7108,1.530,1.530,1.540,1.530,1.530,189400,No change,0
1442188800000,20150914,PERDANA,'7108,1.530,1.530,1.540,1.530,1.530,110500,No change,0
1442275200000,20150915,PERDANA,'7108,1.530,1.530,1.540,1.530,1.540,267200,Increased,1
1442448000000,20150917,PERDANA,'7108,1.540,1.540,1.540,1.530,1.540,201200,No change,0
1442534400000,20150918,PERDANA,'7108,1.540,1.530,1.570,1.530,1.570,234800,Increased,4
1442793600000,20150921,PERDANA,'7108,1.570,1.530,1.550,1.530,1.540,32100,Increased,1
1442880000000,20150922,PERDANA,'7108,1.540,1.530,1.550,1.530,1.530,47500,No change,0
1442966400000,20150923,PERDANA,'7108,1.530,1.540,1.550,1.540,1.540,85600,No change,0
1443139200000,20150925,PERDANA,'7108,1.540,1.530,1.550,1.530,1.550,290400,Increased,2
1443398400000,20150928,PERDANA,'7108,1.550,1.530,1.550,1.530,1.540,248800,Increased,1
1513555200000,20171218,PERDANA,'7108,1.540,0.660,0.660,0.660,0.660,583400,No change,0
1513641600000,20171219,PERDANA,'7108,0.660,0.450,0.510,0.360,0.360,38304800,Decreased,18
1513728000000,20171220,PERDANA,'7108,0.360,0.370,0.390,0.360,0.360,9125400,Decreased,2
1513814400000,20171221,PERDANA,'7108,0.360,0.320,0.340,0.285,0.310,36881100,Decreased,2
1513900800000,20171222,PERDANA,'7108,0.310,0.310,0.345,0.310,0.325,24116800,Increased,3
1514246400000,20171226,PERDANA,'7108,0.325,0.330,0.330,0.315,0.320,6970500,Decreased,2
1514332800000,20171227,PERDANA,'7108,0.320,0.325,0.340,0.315,0.325,15211600,No change,0
1514419200000,20171228,PERDANA,'7108,0.325,0.320,0.325,0.315,0.320,8106400,No change,0
1514505600000,20171229,PERDANA,'7108,0.320,0.320,0.330,0.315,0.325,11974100,Increased,1
1514851200000,20180102,PERDANA,'7108,0.325,0.320,0.330,0.315,0.320,9992800,No change,0
1514937600000,20180103,PERDANA,'7108,0.320,0.325,0.340,0.320,0.325,15352900,No change,0
1515024000000,20180104,PERDANA,'7108,0.325,0.330,0.340,0.330,0.335,9760200,Increased,1
1515110400000,20180105,PERDANA,'7108,0.335,0.335,0.445,0.335,0.440,91999500,Increased,21
1515369600000,20180108,PERDANA,'7108,0.440,0.445,0.535,0.440,0.510,70581900,Increased,13
1515456000000,20180109,PERDANA,'7108,0.510,0.530,0.545,0.485,0.520,39313200,Decreased,2
1515542400000,20180110,PERDANA,'7108,0.520,0.540,0.565,0.510,0.525,38416600,Decreased,3
1515628800000,20180111,PERDANA,'7108,0.525,0.530,0.530,0.495,0.515,16175000,Decreased,3
1515715200000,20180112,PERDANA,'7108,0.515,0.515,0.540,0.510,0.540,19310100,Increased,5
1515974400000,20180115,PERDANA,'7108,0.540,0.550,0.555,0.505,0.515,22656300,Decreased,7
1516060800000,20180116,PERDANA,'7108,0.515,0.515,0.520,0.465,0.490,14801900,Decreased,5
1516147200000,20180117,PERDANA,'7108,0.490,0.490,0.495,0.455,0.465,8005900,Decreased,5
1516233600000,20180118,PERDANA,'7108,0.465,0.470,0.480,0.435,0.455,9025300,Decreased,3
1516320000000,20180119,PERDANA,'7108,0.455,0.450,0.480,0.445,0.475,10680200,Increased,5
1516579200000,20180122,PERDANA,'7108,0.475,0.470,0.480,0.445,0.455,6529500,Decreased,3
1516665600000,20180123,PERDANA,'7108,0.455,0.460,0.475,0.450,0.460,5432200,No change,0
1516752000000,20180124,PERDANA,'7108,0.460,0.465,0.465,0.440,0.440,3932100,Decreased,5
1516838400000,20180125,PERDANA,'7108,0.440,0.450,0.480,0.445,0.455,10560300,Increased,1
1516924800000,20180126,PERDANA,'7108,0.455,0.455,0.460,0.440,0.445,5436300,Decreased,2
1517184000000,20180129,PERDANA,'7108,0.445,0.450,0.455,0.420,0.425,6967700,Decreased,5
1517270400000,20180130,PERDANA,'7108,0.425,0.410,0.425,0.385,0.390,5852100,Decreased,4
1517529600000,20180202,PERDANA,'7108,0.390,0.395,0.400,0.370,0.380,5242200,Decreased,3
1517788800000,20180205,PERDANA,'7108,0.380,0.360,0.370,0.350,0.360,5922500,No change,0
1517875200000,20180206,PERDANA,'7108,0.360,0.340,0.355,0.320,0.345,10088000,Increased,1
1517961600000,20180207,PERDANA,'7108,0.345,0.355,0.360,0.315,0.315,11310400,Decreased,8
1518048000000,20180208,PERDANA,'7108,0.315,0.315,0.340,0.315,0.320,6766100,Increased,1
1518134400000,20180209,PERDANA,'7108,0.320,0.305,0.320,0.305,0.310,4298200,Increased,1
1518393600000,20180212,PERDANA,'7108,0.310,0.305,0.315,0.295,0.300,7144300,Decreased,1
1518480000000,20180213,PERDANA,'7108,0.300,0.305,0.305,0.285,0.290,4558400,Decreased,3
1518566400000,20180214,PERDANA,'7108,0.290,0.295,0.320,0.290,0.310,15236300,Increased,3
1518652800000,20180215,PERDANA,'7108,0.310,0.315,0.325,0.310,0.315,5196500,No change,0
1518998400000,20180219,PERDANA,'7108,0.315,0.320,0.345,0.320,0.340,14970100,Increased,4
1519084800000,20180220,PERDANA,'7108,0.340,0.345,0.355,0.320,0.325,13898700,Decreased,4
1519171200000,20180221,PERDANA,'7108,0.325,0.325,0.340,0.315,0.325,11083100,No change,0
1519257600000,20180222,PERDANA,'7108,0.325,0.325,0.330,0.315,0.325,1997400,No change,0
1519344000000,20180223,PERDANA,'7108,0.325,0.320,0.340,0.315,0.335,17763200,Increased,3
1519603200000,20180226,PERDANA,'7108,0.335,0.335,0.340,0.320,0.330,5825300,Decreased,1
1519689600000,20180227,PERDANA,'7108,0.330,0.325,0.330,0.315,0.320,2873700,Decreased,1
1519776000000,20180228,PERDANA,'7108,0.320,0.320,0.320,0.300,0.305,3015200,Decreased,3
1519862400000,20180301,PERDANA,'7108,0.305,0.305,0.305,0.290,0.295,7431600,Decreased,2
1519948800000,20180302,PERDANA,'7108,0.295,0.295,0.295,0.285,0.290,4646800,Decreased,1
1520208000000,20180305,PERDANA,'7108,0.290,0.290,0.290,0.270,0.275,4321800,Decreased,3
1520294400000,20180306,PERDANA,'7108,0.275,0.280,0.285,0.270,0.275,2366400,Decreased,1
1520380800000,20180307,PERDANA,'7108,0.275,0.275,0.275,0.250,0.265,6055000,Decreased,2
1520467200000,20180308,PERDANA,'7108,0.265,0.260,0.270,0.250,0.260,2327800,No change,0
1520553600000,20180309,PERDANA,'7108,0.260,0.255,0.255,0.240,0.250,2354300,Decreased,1
1520812800000,20180312,PERDANA,'7108,0.250,0.255,0.255,0.240,0.245,1889100,Decreased,2
1520899200000,20180313,PERDANA,'7108,0.245,0.245,0.275,0.245,0.255,7068200,Increased,2
1520985600000,20180314,PERDANA,'7108,0.255,0.255,0.260,0.245,0.255,2035000,No change,0
1521072000000,20180315,PERDANA,'7108,0.255,0.250,0.280,0.245,0.275,11591100,Increased,5
1521158400000,20180316,PERDANA,'7108,0.275,0.275,0.280,0.265,0.270,3925400,Decreased,1
1521417600000,20180319,PERDANA,'7108,0.270,0.265,0.270,0.255,0.260,1632100,Decreased,1
1521504000000,20180320,PERDANA,'7108,0.260,0.260,0.260,0.250,0.255,1528500,Decreased,1
1521590400000,20180321,PERDANA,'7108,0.255,0.255,0.270,0.255,0.270,3303400,Increased,3
1521676800000,20180322,PERDANA,'7108,0.270,0.275,0.295,0.265,0.270,11164200,Decreased,1
1521763200000,20180323,PERDANA,'7108,0.270,0.255,0.265,0.255,0.260,2871300,Increased,1
1522022400000,20180326,PERDANA,'7108,0.260,0.265,0.280,0.265,0.270,2492400,Increased,1
1522108800000,20180327,PERDANA,'7108,0.270,0.275,0.275,0.265,0.265,2489000,Decreased,2
1522195200000,20180328,PERDANA,'7108,0.265,0.260,0.260,0.250,0.255,2390500,Decreased,1
1522281600000,20180329,PERDANA,'7108,0.255,0.255,0.260,0.250,0.260,794500,Increased,1
1522368000000,20180330,PERDANA,'7108,0.260,0.260,0.265,0.260,0.260,3090600,No change,0
1522627200000,20180402,PERDANA,'7108,0.260,0.260,0.265,0.255,0.255,2204100,Decreased,1
1522713600000,20180403,PERDANA,'7108,0.255,0.255,0.255,0.245,0.245,1537900,Decreased,2
1522800000000,20180404,PERDANA,'7108,0.245,0.245,0.245,0.215,0.220,2792600,Decreased,5
1522886400000,20180405,PERDANA,'7108,0.220,0.220,0.230,0.220,0.220,1363200,No change,0
1522972800000,20180406,PERDANA,'7108,0.220,0.220,0.220,0.205,0.215,2019700,Decreased,1
1523232000000,20180409,PERDANA,'7108,0.215,0.210,0.220,0.200,0.215,2560300,Increased,1
1523318400000,20180410,PERDANA,'7108,0.215,0.210,0.245,0.210,0.240,5229100,Increased,6
1523404800000,20180411,PERDANA,'7108,0.240,0.250,0.295,0.240,0.270,19636700,Increased,4
1523491200000,20180412,PERDANA,'7108,0.270,0.275,0.290,0.265,0.265,10134100,Decreased,2
1523577600000,20180413,PERDANA,'7108,0.265,0.275,0.290,0.265,0.280,6717100,Increased,1
1523836800000,20180416,PERDANA,'7108,0.280,0.280,0.300,0.275,0.275,14872100,Decreased,1
1523923200000,20180417,PERDANA,'7108,0.275,0.285,0.285,0.270,0.275,2315600,Decreased,2
1524009600000,20180418,PERDANA,'7108,0.275,0.275,0.275,0.250,0.260,3351200,Decreased,3
1524096000000,20180419,PERDANA,'7108,0.260,0.270,0.280,0.265,0.270,6544800,No change,0
1524182400000,20180420,PERDANA,'7108,0.270,0.275,0.275,0.255,0.260,2241700,Decreased,3
1524441600000,20180423,PERDANA,'7108,0.260,0.260,0.260,0.240,0.250,2467200,Decreased,2
1524528000000,20180424,PERDANA,'7108,0.250,0.250,0.260,0.245,0.250,1376500,No change,0
1524614400000,20180425,PERDANA,'7108,0.250,0.240,0.245,0.240,0.240,1670900,No change,0
1524700800000,20180426,PERDANA,'7108,0.240,0.240,0.250,0.240,0.240,1272800,No change,0
1524787200000,20180427,PERDANA,'7108,0.240,0.240,0.240,0.235,0.240,561000,No change,0
1525046400000,20180430,PERDANA,'7108,0.240,0.235,0.235,0.230,0.235,1236000,No change,0
1525219200000,20180502,PERDANA,'7108,0.235,0.235,0.250,0.225,0.245,3651900,Increased,2
1525305600000,20180503,PERDANA,'7108,0.245,0.245,0.245,0.235,0.240,794900,Decreased,1
1525392000000,20180504,PERDANA,'7108,0.240,0.235,0.235,0.230,0.235,1092100,No change,0
1525651200000,20180507,PERDANA,'7108,0.235,0.235,0.235,0.220,0.225,1679400,Decreased,2
1525737600000,20180508,PERDANA,'7108,0.225,0.225,0.235,0.225,0.230,1430000,Increased,1
1526256000000,20180514,PERDANA,'7108,0.230,0.240,0.270,0.230,0.270,4308700,Increased,6
1526342400000,20180515,PERDANA,'7108,0.270,0.275,0.275,0.250,0.265,1775200,Decreased,2
