Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423526400000,20150210,PESONA,'8311,0.925,0.925,0.925,0.890,0.895,1828900,Decreased,6
1423612800000,20150211,PESONA,'8311,0.895,0.895,0.895,0.885,0.885,176700,Decreased,2
1423699200000,20150212,PESONA,'8311,0.885,0.880,0.900,0.865,0.865,86800,Decreased,3
1423785600000,20150213,PESONA,'8311,0.865,0.870,0.870,0.865,0.865,62000,Decreased,1
1424044800000,20150216,PESONA,'8311,0.865,0.870,0.870,0.860,0.865,451000,Decreased,1
1424131200000,20150217,PESONA,'8311,0.865,0.870,0.870,0.865,0.865,24000,Decreased,1
1424217600000,20150218,PESONA,'8311,0.865,0.860,0.865,0.820,0.865,1419800,Increased,1
1424649600000,20150223,PESONA,'8311,0.865,0.860,0.865,0.860,0.865,172100,Increased,1
1424736000000,20150224,PESONA,'8311,0.865,0.860,0.875,0.860,0.875,639000,Increased,3
1424822400000,20150225,PESONA,'8311,0.875,0.870,0.905,0.865,0.890,683200,Increased,4
1424908800000,20150226,PESONA,'8311,0.890,0.915,0.995,0.915,0.990,12091200,Increased,15
1424995200000,20150227,PESONA,'8311,0.990,0.990,1.010,0.985,1.000,11334200,Increased,2
1425254400000,20150302,PESONA,'8311,1.000,1.000,1.020,0.995,1.000,3663700,No change,0
1425340800000,20150303,PESONA,'8311,1.000,1.000,1.010,0.950,0.980,1307400,Decreased,4
1425427200000,20150304,PESONA,'8311,0.980,0.980,0.985,0.920,0.960,1603000,Decreased,4
1425513600000,20150305,PESONA,'8311,0.960,0.935,0.945,0.915,0.940,4728400,Increased,1
1425600000000,20150306,PESONA,'8311,0.940,0.920,0.935,0.910,0.920,2496100,No change,0
1425859200000,20150309,PESONA,'8311,0.920,0.910,0.910,0.860,0.890,182300,Decreased,4
1425945600000,20150310,PESONA,'8311,0.890,0.895,0.900,0.800,0.890,162300,Decreased,1
1426032000000,20150311,PESONA,'8311,0.890,0.860,0.860,0.835,0.845,1491500,Decreased,3
1426118400000,20150312,PESONA,'8311,0.845,0.820,0.840,0.820,0.820,846500,No change,0
1426204800000,20150313,PESONA,'8311,0.820,0.820,0.855,0.820,0.840,1114100,Increased,4
1426464000000,20150316,PESONA,'8311,0.840,0.850,0.850,0.825,0.845,177000,Decreased,1
1426550400000,20150317,PESONA,'8311,0.845,0.850,0.865,0.845,0.845,1373000,Decreased,1
1426636800000,20150318,PESONA,'8311,0.845,0.850,0.850,0.810,0.825,964700,Decreased,5
1426723200000,20150319,PESONA,'8311,0.825,0.840,0.840,0.820,0.820,111900,Decreased,4
1426809600000,20150320,PESONA,'8311,0.820,0.820,0.830,0.805,0.820,1404800,No change,0
1427068800000,20150323,PESONA,'8311,0.820,0.825,0.855,0.820,0.825,31279400,No change,0
1427155200000,20150324,PESONA,'8311,0.825,0.825,0.830,0.820,0.820,377100,Decreased,1
1427241600000,20150325,PESONA,'8311,0.820,0.815,0.815,0.805,0.810,330100,Decreased,1
1427328000000,20150326,PESONA,'8311,0.810,0.805,0.810,0.795,0.810,563100,Increased,1
1427414400000,20150327,PESONA,'8311,0.810,0.795,0.820,0.790,0.790,5178100,Decreased,1
1427673600000,20150330,PESONA,'8311,0.790,0.790,0.805,0.790,0.800,210500,Increased,2
1427760000000,20150331,PESONA,'8311,0.800,0.800,0.800,0.780,0.800,163400,No change,0
1427846400000,20150401,PESONA,'8311,0.800,0.780,0.800,0.780,0.790,403200,Increased,2
1427932800000,20150402,PESONA,'8311,0.790,0.795,0.800,0.785,0.795,4540900,No change,0
1428019200000,20150403,PESONA,'8311,0.795,0.780,0.790,0.780,0.790,109000,Increased,2
1428278400000,20150406,PESONA,'8311,0.790,0.790,0.790,0.785,0.790,186000,No change,0
1428364800000,20150407,PESONA,'8311,0.790,0.785,0.795,0.780,0.795,523900,Increased,2
1428451200000,20150408,PESONA,'8311,0.795,0.790,0.790,0.785,0.785,1786000,Decreased,1
1428537600000,20150409,PESONA,'8311,0.785,0.790,0.790,0.785,0.790,69600,No change,0
1428624000000,20150410,PESONA,'8311,0.790,0.785,0.790,0.785,0.790,146000,Increased,1
1428883200000,20150413,PESONA,'8311,0.790,0.785,0.785,0.780,0.780,499100,Decreased,1
1428969600000,20150414,PESONA,'8311,0.780,0.775,0.775,0.770,0.770,1545100,Decreased,1
1429056000000,20150415,PESONA,'8311,0.770,0.770,0.790,0.770,0.775,2520800,Increased,1
1429142400000,20150416,PESONA,'8311,0.775,0.790,0.820,0.790,0.810,19446400,Increased,4
1429228800000,20150417,PESONA,'8311,0.810,0.815,0.895,0.815,0.885,50314200,Increased,14
1429488000000,20150420,PESONA,'8311,0.885,0.880,0.935,0.880,0.925,28034400,Increased,9
1429574400000,20150421,PESONA,'8311,0.925,0.930,0.975,0.930,0.930,42593900,No change,0
1429660800000,20150422,PESONA,'8311,0.930,0.940,0.985,0.935,0.940,48921600,No change,0
1429747200000,20150423,PESONA,'8311,0.940,0.930,0.950,0.910,0.940,10456600,Increased,2
1429833600000,20150424,PESONA,'8311,0.940,0.940,0.955,0.930,0.940,7331200,No change,0
1430092800000,20150427,PESONA,'8311,0.940,0.935,0.940,0.880,0.920,15728700,Decreased,3
1430179200000,20150428,PESONA,'8311,0.920,0.920,0.930,0.825,0.835,21475700,Decreased,17
1430265600000,20150429,PESONA,'8311,0.835,0.835,0.840,0.700,0.715,17138900,Decreased,24
1430352000000,20150430,PESONA,'8311,0.715,0.720,0.730,0.670,0.705,12524300,Decreased,3
1430784000000,20150505,PESONA,'8311,0.705,0.705,0.715,0.690,0.710,14242700,Increased,1
1430870400000,20150506,PESONA,'8311,0.710,0.705,0.705,0.680,0.685,15283900,Decreased,4
1430956800000,20150507,PESONA,'8311,0.685,0.685,0.685,0.635,0.635,6721000,Decreased,10
1431043200000,20150508,PESONA,'8311,0.635,0.640,0.660,0.630,0.635,3165200,Decreased,1
1431302400000,20150511,PESONA,'8311,0.635,0.640,0.645,0.635,0.640,1716100,No change,0
1431388800000,20150512,PESONA,'8311,0.640,0.635,0.640,0.625,0.625,2357200,Decreased,2
1431475200000,20150513,PESONA,'8311,0.625,0.625,0.640,0.625,0.640,2551700,Increased,3
1431561600000,20150514,PESONA,'8311,0.640,0.645,0.650,0.635,0.650,1632600,Increased,1
1431648000000,20150515,PESONA,'8311,0.650,0.640,0.640,0.625,0.625,2627000,Decreased,3
1431907200000,20150518,PESONA,'8311,0.625,0.630,0.635,0.625,0.630,1854100,No change,0
1431993600000,20150519,PESONA,'8311,0.630,0.630,0.635,0.625,0.630,1034500,No change,0
1432080000000,20150520,PESONA,'8311,0.630,0.630,0.650,0.625,0.640,5727400,Increased,2
1432166400000,20150521,PESONA,'8311,0.640,0.650,0.675,0.645,0.650,29069000,No change,0
1432252800000,20150522,PESONA,'8311,0.650,0.650,0.660,0.635,0.640,3212600,Decreased,2
1432512000000,20150525,PESONA,'8311,0.640,0.635,0.635,0.600,0.610,4819800,Decreased,5
1432598400000,20150526,PESONA,'8311,0.610,0.600,0.620,0.600,0.600,1631200,No change,0
1432684800000,20150527,PESONA,'8311,0.600,0.600,0.600,0.565,0.570,3252700,Decreased,6
1432771200000,20150528,PESONA,'8311,0.570,0.570,0.580,0.565,0.580,2407100,Increased,2
1432857600000,20150529,PESONA,'8311,0.580,0.575,0.590,0.570,0.590,1353800,Increased,3
1433116800000,20150601,PESONA,'8311,0.590,0.605,0.615,0.585,0.585,4338300,Decreased,4
1433203200000,20150602,PESONA,'8311,0.585,0.585,0.590,0.580,0.585,1283500,No change,0
1433289600000,20150603,PESONA,'8311,0.585,0.585,0.590,0.585,0.585,1022100,No change,0
1433376000000,20150604,PESONA,'8311,0.585,0.585,0.585,0.580,0.580,1159900,Decreased,1
1433462400000,20150605,PESONA,'8311,0.580,0.580,0.590,0.580,0.590,1697100,Increased,2
1433721600000,20150608,PESONA,'8311,0.590,0.585,0.590,0.585,0.585,549600,No change,0
1433808000000,20150609,PESONA,'8311,0.585,0.585,0.600,0.575,0.600,1344100,Increased,3
1433894400000,20150610,PESONA,'8311,0.600,0.590,0.590,0.580,0.585,1083100,Decreased,1
1433980800000,20150611,PESONA,'8311,0.585,0.590,0.590,0.575,0.575,1392600,Decreased,3
1434067200000,20150612,PESONA,'8311,0.575,0.575,0.580,0.570,0.570,1538200,Decreased,1
1434326400000,20150615,PESONA,'8311,0.570,0.570,0.570,0.565,0.565,1926600,Decreased,1
1434412800000,20150616,PESONA,'8311,0.565,0.565,0.565,0.560,0.560,1471100,Decreased,1
1434499200000,20150617,PESONA,'8311,0.560,0.560,0.565,0.560,0.560,576500,No change,0
1434585600000,20150618,PESONA,'8311,0.560,0.560,0.565,0.560,0.565,371200,Increased,1
1434672000000,20150619,PESONA,'8311,0.565,0.570,0.605,0.565,0.600,2231400,Increased,6
1434931200000,20150622,PESONA,'8311,0.600,0.600,0.620,0.585,0.605,2730300,Increased,1
1435017600000,20150623,PESONA,'8311,0.605,0.610,0.620,0.590,0.590,1886000,Decreased,4
1435104000000,20150624,PESONA,'8311,0.590,0.590,0.600,0.585,0.590,308700,No change,0
1435190400000,20150625,PESONA,'8311,0.590,0.585,0.585,0.575,0.575,462400,Decreased,2
1435276800000,20150626,PESONA,'8311,0.575,0.575,0.580,0.570,0.570,1045000,Decreased,1
1435536000000,20150629,PESONA,'8311,0.570,0.565,0.575,0.545,0.555,3926000,Decreased,2
1435622400000,20150630,PESONA,'8311,0.555,0.555,0.600,0.550,0.585,6402200,Increased,6
1435708800000,20150701,PESONA,'8311,0.585,0.585,0.595,0.580,0.585,5533200,No change,0
1435795200000,20150702,PESONA,'8311,0.585,0.585,0.585,0.570,0.580,2873300,Decreased,1
1435881600000,20150703,PESONA,'8311,0.580,0.585,0.615,0.585,0.605,28443900,Increased,4
1436140800000,20150706,PESONA,'8311,0.605,0.600,0.600,0.575,0.585,1418000,Decreased,3
1436227200000,20150707,PESONA,'8311,0.585,0.585,0.585,0.565,0.580,1681400,Decreased,1
1436313600000,20150708,PESONA,'8311,0.580,0.575,0.575,0.570,0.570,2159700,Decreased,1
1436400000000,20150709,PESONA,'8311,0.570,0.570,0.600,0.565,0.590,17869200,Increased,4
1436486400000,20150710,PESONA,'8311,0.590,0.590,0.600,0.585,0.590,3638400,No change,0
1436745600000,20150713,PESONA,'8311,0.590,0.585,0.585,0.575,0.575,1042800,Decreased,2
1436832000000,20150714,PESONA,'8311,0.575,0.585,0.595,0.575,0.580,6399000,Decreased,1
1436918400000,20150715,PESONA,'8311,0.580,0.580,0.580,0.570,0.575,2823700,Decreased,1
1437004800000,20150716,PESONA,'8311,0.575,0.565,0.580,0.565,0.575,971000,Increased,2
1437350400000,20150720,PESONA,'8311,0.575,0.570,0.580,0.570,0.580,4632000,Increased,2
1437436800000,20150721,PESONA,'8311,0.580,0.575,0.585,0.575,0.580,9525800,Increased,1
1437523200000,20150722,PESONA,'8311,0.580,0.575,0.585,0.570,0.580,3667500,Increased,1
1437609600000,20150723,PESONA,'8311,0.580,0.580,0.590,0.575,0.580,5746000,No change,0
1437696000000,20150724,PESONA,'8311,0.580,0.580,0.580,0.570,0.580,772300,No change,0
1437955200000,20150727,PESONA,'8311,0.580,0.575,0.575,0.570,0.575,6997800,No change,0
1438041600000,20150728,PESONA,'8311,0.575,0.575,0.580,0.570,0.570,2501000,Decreased,1
1438128000000,20150729,PESONA,'8311,0.570,0.575,0.605,0.575,0.595,34467900,Increased,4
1438214400000,20150730,PESONA,'8311,0.595,0.600,0.650,0.600,0.640,90673400,Increased,8
1438300800000,20150731,PESONA,'8311,0.640,0.640,0.655,0.640,0.645,26051200,Increased,1
1438560000000,20150803,PESONA,'8311,0.645,0.630,0.630,0.560,0.565,22591500,Decreased,13
1438646400000,20150804,PESONA,'8311,0.565,0.570,0.585,0.545,0.555,38047500,Decreased,3
1438732800000,20150805,PESONA,'8311,0.555,0.555,0.565,0.545,0.555,18846800,No change,0
1438819200000,20150806,PESONA,'8311,0.555,0.550,0.550,0.510,0.515,5738500,Decreased,7
1438905600000,20150807,PESONA,'8311,0.515,0.515,0.520,0.510,0.515,3944800,No change,0
1439164800000,20150810,PESONA,'8311,0.515,0.520,0.520,0.505,0.515,3966400,Decreased,1
1439251200000,20150811,PESONA,'8311,0.515,0.515,0.520,0.515,0.515,3222500,No change,0
1439337600000,20150812,PESONA,'8311,0.515,0.515,0.515,0.490,0.490,2693100,Decreased,5
1439424000000,20150813,PESONA,'8311,0.490,0.490,0.500,0.490,0.495,2375000,Increased,1
1439510400000,20150814,PESONA,'8311,0.495,0.495,0.500,0.450,0.495,3797000,No change,0
1439769600000,20150817,PESONA,'8311,0.495,0.495,0.495,0.460,0.490,3672100,Decreased,1
1439856000000,20150818,PESONA,'8311,0.490,0.470,0.480,0.465,0.480,696000,Increased,2
1439942400000,20150819,PESONA,'8311,0.480,0.480,0.480,0.460,0.475,528100,Decreased,1
1440028800000,20150820,PESONA,'8311,0.475,0.465,0.475,0.455,0.470,1636200,Increased,1
1440115200000,20150821,PESONA,'8311,0.470,0.470,0.470,0.460,0.470,106000,No change,0
1440374400000,20150824,PESONA,'8311,0.470,0.470,0.470,0.450,0.470,1271000,No change,0
1440460800000,20150825,PESONA,'8311,0.470,0.450,0.470,0.450,0.465,11375200,Increased,3
1440547200000,20150826,PESONA,'8311,0.465,0.450,0.460,0.450,0.460,729200,Increased,2
1440633600000,20150827,PESONA,'8311,0.460,0.455,0.470,0.455,0.460,765000,Increased,1
1440720000000,20150828,PESONA,'8311,0.460,0.460,0.465,0.455,0.460,220000,No change,0
1441065600000,20150901,PESONA,'8311,0.460,0.460,0.465,0.450,0.460,3945500,No change,0
1441152000000,20150902,PESONA,'8311,0.460,0.450,0.455,0.450,0.455,82100,Increased,1
1441238400000,20150903,PESONA,'8311,0.455,0.455,0.455,0.450,0.450,567000,Decreased,1
1441324800000,20150904,PESONA,'8311,0.450,0.455,0.460,0.450,0.450,329900,Decreased,1
1441584000000,20150907,PESONA,'8311,0.450,0.455,0.455,0.450,0.450,290000,Decreased,1
1441670400000,20150908,PESONA,'8311,0.450,0.450,0.475,0.450,0.475,407100,Increased,5
1441756800000,20150909,PESONA,'8311,0.475,0.480,0.480,0.460,0.475,165100,Decreased,1
1441843200000,20150910,PESONA,'8311,0.475,0.460,0.470,0.460,0.470,194800,Increased,2
1441929600000,20150911,PESONA,'8311,0.470,0.470,0.470,0.465,0.465,90000,Decreased,1
1442188800000,20150914,PESONA,'8311,0.465,0.455,0.470,0.455,0.460,211000,Increased,1
1442275200000,20150915,PESONA,'8311,0.460,0.465,0.475,0.465,0.465,245800,No change,0
1442448000000,20150917,PESONA,'8311,0.465,0.475,0.485,0.470,0.485,634900,Increased,2
1442534400000,20150918,PESONA,'8311,0.485,0.485,0.485,0.480,0.480,145000,Decreased,1
1442793600000,20150921,PESONA,'8311,0.480,0.475,0.475,0.470,0.475,215500,No change,0
1442880000000,20150922,PESONA,'8311,0.475,0.470,0.470,0.465,0.470,155800,No change,0
1442966400000,20150923,PESONA,'8311,0.470,0.470,0.470,0.465,0.470,166000,No change,0
1443139200000,20150925,PESONA,'8311,0.470,0.465,0.470,0.465,0.470,51500,Increased,1
1443398400000,20150928,PESONA,'8311,0.470,0.465,0.480,0.465,0.480,4808400,Increased,3
1443484800000,20150929,PESONA,'8311,0.480,0.480,0.480,0.470,0.470,178100,Decreased,2
1443571200000,20150930,PESONA,'8311,0.470,0.465,0.470,0.465,0.470,44500,Increased,1
1443657600000,20151001,PESONA,'8311,0.470,0.470,0.470,0.470,0.470,38100,No change,0
1443744000000,20151002,PESONA,'8311,0.470,0.470,0.490,0.470,0.480,3748900,Increased,2
1444003200000,20151005,PESONA,'8311,0.480,0.485,0.500,0.485,0.495,1305700,Increased,2
1444089600000,20151006,PESONA,'8311,0.495,0.495,0.495,0.490,0.490,342000,Decreased,1
1444176000000,20151007,PESONA,'8311,0.490,0.490,0.495,0.490,0.495,2408000,Increased,1
1444262400000,20151008,PESONA,'8311,0.495,0.495,0.495,0.490,0.490,458200,Decreased,1
1444348800000,20151009,PESONA,'8311,0.490,0.490,0.500,0.490,0.495,515900,Increased,1
1444608000000,20151012,PESONA,'8311,0.495,0.495,0.500,0.490,0.495,60000,No change,0
1444694400000,20151013,PESONA,'8311,0.495,0.500,0.555,0.500,0.545,14567900,Increased,9
1444867200000,20151015,PESONA,'8311,0.545,0.545,0.555,0.545,0.550,2645500,Increased,1
1444953600000,20151016,PESONA,'8311,0.550,0.550,0.550,0.525,0.540,2247200,Decreased,2
1445212800000,20151019,PESONA,'8311,0.540,0.540,0.560,0.530,0.545,7974400,Increased,1
1445299200000,20151020,PESONA,'8311,0.545,0.540,0.550,0.540,0.540,6010000,No change,0
1445385600000,20151021,PESONA,'8311,0.540,0.540,0.580,0.540,0.570,18133800,Increased,6
1445472000000,20151022,PESONA,'8311,0.570,0.575,0.585,0.560,0.570,23013400,Decreased,1
1445558400000,20151023,PESONA,'8311,0.570,0.570,0.575,0.550,0.570,3872000,No change,0
1445817600000,20151026,PESONA,'8311,0.570,0.555,0.575,0.550,0.555,21887300,No change,0
1445904000000,20151027,PESONA,'8311,0.555,0.555,0.560,0.535,0.540,11175900,Decreased,3
1445990400000,20151028,PESONA,'8311,0.540,0.540,0.540,0.480,0.480,51606000,Decreased,12
1446076800000,20151029,PESONA,'8311,0.480,0.480,0.485,0.480,0.480,6671900,No change,0
1446163200000,20151030,PESONA,'8311,0.480,0.480,0.490,0.475,0.480,14812700,No change,0
1446422400000,20151102,PESONA,'8311,0.480,0.480,0.480,0.475,0.475,3315700,Decreased,1
1446508800000,20151103,PESONA,'8311,0.475,0.475,0.480,0.470,0.475,3186000,No change,0
1446595200000,20151104,PESONA,'8311,0.475,0.475,0.500,0.475,0.500,26950300,Increased,5
1446681600000,20151105,PESONA,'8311,0.500,0.500,0.510,0.490,0.490,40229800,Decreased,2
1446768000000,20151106,PESONA,'8311,0.490,0.490,0.495,0.470,0.480,27911500,Decreased,2
1447027200000,20151109,PESONA,'8311,0.480,0.480,0.480,0.475,0.475,2136900,Decreased,1
1447200000000,20151111,PESONA,'8311,0.475,0.470,0.480,0.470,0.475,2733600,Increased,1
1447286400000,20151112,PESONA,'8311,0.475,0.475,0.480,0.470,0.475,3782500,No change,0
1447372800000,20151113,PESONA,'8311,0.475,0.475,0.485,0.475,0.475,9685400,No change,0
1447632000000,20151116,PESONA,'8311,0.475,0.475,0.475,0.470,0.475,1403000,No change,0
1447718400000,20151117,PESONA,'8311,0.475,0.475,0.475,0.470,0.470,1426200,Decreased,1
1447804800000,20151118,PESONA,'8311,0.470,0.470,0.470,0.470,0.470,1048800,No change,0
1447891200000,20151119,PESONA,'8311,0.470,0.470,0.490,0.470,0.485,15349500,Increased,3
1447977600000,20151120,PESONA,'8311,0.485,0.485,0.495,0.480,0.485,26844900,No change,0
1448236800000,20151123,PESONA,'8311,0.485,0.475,0.490,0.460,0.465,62350600,Decreased,2
1448323200000,20151124,PESONA,'8311,0.465,0.460,0.470,0.445,0.460,34189000,No change,0
1448409600000,20151125,PESONA,'8311,0.460,0.465,0.465,0.430,0.430,29464900,Decreased,7
1448496000000,20151126,PESONA,'8311,0.430,0.430,0.435,0.430,0.430,1574200,No change,0
1448582400000,20151127,PESONA,'8311,0.430,0.430,0.430,0.405,0.405,4215600,Decreased,5
1448841600000,20151130,PESONA,'8311,0.405,0.405,0.405,0.395,0.395,3341700,Decreased,2
1448928000000,20151201,PESONA,'8311,0.395,0.395,0.410,0.395,0.400,8033400,Increased,1
1449014400000,20151202,PESONA,'8311,0.400,0.405,0.405,0.395,0.395,795000,Decreased,2
1449100800000,20151203,PESONA,'8311,0.395,0.395,0.395,0.380,0.385,1785000,Decreased,2
1449187200000,20151204,PESONA,'8311,0.385,0.375,0.385,0.375,0.385,853300,Increased,2
1449446400000,20151207,PESONA,'8311,0.385,0.385,0.390,0.375,0.375,1590700,Decreased,2
1449532800000,20151208,PESONA,'8311,0.375,0.375,0.400,0.375,0.390,3194400,Increased,3
1449619200000,20151209,PESONA,'8311,0.390,0.395,0.395,0.390,0.390,877900,Decreased,1
1449705600000,20151210,PESONA,'8311,0.390,0.390,0.390,0.375,0.380,892600,Decreased,2
1449792000000,20151211,PESONA,'8311,0.380,0.380,0.410,0.380,0.410,5142500,Increased,6
1450051200000,20151214,PESONA,'8311,0.410,0.410,0.410,0.390,0.390,858000,Decreased,4
1450137600000,20151215,PESONA,'8311,0.390,0.390,0.390,0.385,0.390,192600,No change,0
1450224000000,20151216,PESONA,'8311,0.390,0.395,0.400,0.390,0.400,1257100,Increased,1
1450310400000,20151217,PESONA,'8311,0.400,0.400,0.410,0.400,0.405,2906800,Increased,1
1450396800000,20151218,PESONA,'8311,0.405,0.405,0.405,0.390,0.390,307000,Decreased,3
1450656000000,20151221,PESONA,'8311,0.390,0.395,0.405,0.390,0.405,207100,Increased,2
1450742400000,20151222,PESONA,'8311,0.405,0.400,0.405,0.395,0.395,432400,Decreased,1
1450828800000,20151223,PESONA,'8311,0.395,0.395,0.410,0.395,0.400,8403700,Increased,1
1451260800000,20151228,PESONA,'8311,0.400,0.405,0.415,0.405,0.415,7934700,Increased,2
1451347200000,20151229,PESONA,'8311,0.415,0.415,0.415,0.405,0.405,1169400,Decreased,2
1451433600000,20151230,PESONA,'8311,0.405,0.405,0.405,0.400,0.405,1380100,No change,0
1451520000000,20151231,PESONA,'8311,0.405,0.400,0.405,0.395,0.400,408600,No change,0
1451865600000,20160104,PESONA,'8311,0.400,0.395,0.410,0.390,0.390,2396600,Decreased,1
1451952000000,20160105,PESONA,'8311,0.390,0.395,0.400,0.390,0.400,722200,Increased,1
1452038400000,20160106,PESONA,'8311,0.400,0.400,0.405,0.390,0.395,698600,Decreased,1
1452124800000,20160107,PESONA,'8311,0.395,0.395,0.395,0.390,0.390,532300,Decreased,1
1452211200000,20160108,PESONA,'8311,0.390,0.385,0.395,0.385,0.395,106000,Increased,2
1452470400000,20160111,PESONA,'8311,0.395,0.385,0.385,0.380,0.385,470600,No change,0
1452556800000,20160112,PESONA,'8311,0.385,0.385,0.405,0.385,0.400,2303500,Increased,3
1452643200000,20160113,PESONA,'8311,0.400,0.400,0.405,0.400,0.400,964000,No change,0
1452729600000,20160114,PESONA,'8311,0.400,0.400,0.400,0.390,0.395,230300,Decreased,1
1452816000000,20160115,PESONA,'8311,0.395,0.395,0.405,0.380,0.385,1322400,Decreased,2
1453075200000,20160118,PESONA,'8311,0.385,0.380,0.395,0.375,0.390,2194600,Increased,2
1453161600000,20160119,PESONA,'8311,0.390,0.395,0.395,0.390,0.395,380000,No change,0
1453248000000,20160120,PESONA,'8311,0.395,0.390,0.395,0.385,0.385,580000,Decreased,1
1453334400000,20160121,PESONA,'8311,0.385,0.380,0.390,0.375,0.390,934000,Increased,2
1453420800000,20160122,PESONA,'8311,0.390,0.390,0.395,0.385,0.385,380000,Decreased,1
1453766400000,20160126,PESONA,'8311,0.385,0.380,0.390,0.380,0.385,343000,Increased,1
1453852800000,20160127,PESONA,'8311,0.385,0.385,0.390,0.385,0.385,224000,No change,0
1453939200000,20160128,PESONA,'8311,0.385,0.380,0.390,0.375,0.380,1325800,No change,0
1454025600000,20160129,PESONA,'8311,0.380,0.380,0.385,0.380,0.380,139000,No change,0
1454371200000,20160202,PESONA,'8311,0.380,0.380,0.385,0.375,0.380,611400,No change,0
1454457600000,20160203,PESONA,'8311,0.380,0.380,0.395,0.380,0.395,830000,Increased,3
1454544000000,20160204,PESONA,'8311,0.395,0.385,0.385,0.385,0.385,264400,No change,0
1454630400000,20160205,PESONA,'8311,0.385,0.385,0.390,0.380,0.380,250000,Decreased,1
1455062400000,20160210,PESONA,'8311,0.380,0.385,0.385,0.385,0.385,50000,No change,0
1455148800000,20160211,PESONA,'8311,0.385,0.380,0.385,0.380,0.385,223500,Increased,1
1455235200000,20160212,PESONA,'8311,0.385,0.380,0.385,0.380,0.380,830500,No change,0
1455494400000,20160215,PESONA,'8311,0.380,0.380,0.385,0.380,0.385,467900,Increased,1
1455580800000,20160216,PESONA,'8311,0.385,0.385,0.410,0.380,0.405,11750700,Increased,4
1455667200000,20160217,PESONA,'8311,0.405,0.405,0.420,0.380,0.390,18830600,Decreased,3
1455753600000,20160218,PESONA,'8311,0.390,0.390,0.395,0.375,0.380,11660400,Decreased,2
1455840000000,20160219,PESONA,'8311,0.380,0.380,0.390,0.380,0.380,14108600,No change,0
1456099200000,20160222,PESONA,'8311,0.380,0.380,0.385,0.375,0.375,8145100,Decreased,1
1456185600000,20160223,PESONA,'8311,0.375,0.375,0.380,0.370,0.370,1697200,Decreased,1
1456272000000,20160224,PESONA,'8311,0.370,0.370,0.375,0.370,0.370,2131900,No change,0
1456358400000,20160225,PESONA,'8311,0.370,0.370,0.370,0.365,0.370,952200,No change,0
1456444800000,20160226,PESONA,'8311,0.370,0.375,0.375,0.360,0.365,1058900,Decreased,2
1456704000000,20160229,PESONA,'8311,0.365,0.365,0.365,0.355,0.360,806800,Decreased,1
1456790400000,20160301,PESONA,'8311,0.360,0.360,0.365,0.360,0.365,386700,Increased,1
1456876800000,20160302,PESONA,'8311,0.365,0.365,0.370,0.365,0.370,412100,Increased,1
1456963200000,20160303,PESONA,'8311,0.370,0.370,0.370,0.365,0.365,544000,Decreased,1
