Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424131200000,20150217,PELIKAN,'5231,1.100,1.110,1.110,1.090,1.100,728900,Decreased,1
1424217600000,20150218,PELIKAN,'5231,1.100,1.100,1.110,1.100,1.100,207000,No change,0
1424649600000,20150223,PELIKAN,'5231,1.100,1.100,1.100,1.090,1.090,247300,Decreased,1
1424736000000,20150224,PELIKAN,'5231,1.090,1.080,1.110,1.080,1.100,660000,Increased,2
1424822400000,20150225,PELIKAN,'5231,1.100,1.110,1.110,1.100,1.100,560000,Decreased,1
1424908800000,20150226,PELIKAN,'5231,1.100,1.090,1.200,1.090,1.190,1491600,Increased,10
1424995200000,20150227,PELIKAN,'5231,1.190,1.190,1.280,1.180,1.270,7612000,Increased,8
1425254400000,20150302,PELIKAN,'5231,1.270,1.240,1.280,1.210,1.270,6339300,Increased,3
1425340800000,20150303,PELIKAN,'5231,1.270,1.270,1.270,1.240,1.260,1051500,Decreased,1
1425427200000,20150304,PELIKAN,'5231,1.260,1.250,1.260,1.230,1.250,819000,No change,0
1425513600000,20150305,PELIKAN,'5231,1.250,1.230,1.250,1.210,1.250,403300,Increased,2
1425600000000,20150306,PELIKAN,'5231,1.250,1.220,1.250,1.220,1.230,410000,Increased,1
1425859200000,20150309,PELIKAN,'5231,1.230,1.210,1.220,1.210,1.210,172100,No change,0
1425945600000,20150310,PELIKAN,'5231,1.210,1.220,1.240,1.210,1.240,73200,Increased,2
1426032000000,20150311,PELIKAN,'5231,1.240,1.210,1.220,1.210,1.220,536300,Increased,1
1426118400000,20150312,PELIKAN,'5231,1.220,1.220,1.230,1.210,1.230,141000,Increased,1
1426204800000,20150313,PELIKAN,'5231,1.230,1.220,1.220,1.210,1.210,284000,Decreased,1
1426464000000,20150316,PELIKAN,'5231,1.210,1.200,1.210,1.190,1.210,200500,Increased,1
1426550400000,20150317,PELIKAN,'5231,1.210,1.180,1.190,1.170,1.170,148200,Decreased,1
1426636800000,20150318,PELIKAN,'5231,1.170,1.190,1.190,1.160,1.160,131600,Decreased,3
1426723200000,20150319,PELIKAN,'5231,1.160,1.170,1.170,1.160,1.170,80000,No change,0
1426809600000,20150320,PELIKAN,'5231,1.170,1.170,1.170,1.150,1.150,141400,Decreased,2
1427068800000,20150323,PELIKAN,'5231,1.150,1.160,1.170,1.160,1.170,138800,Increased,1
1427155200000,20150324,PELIKAN,'5231,1.170,1.170,1.170,1.160,1.170,72900,No change,0
1427241600000,20150325,PELIKAN,'5231,1.170,1.160,1.180,1.160,1.180,110600,Increased,2
1427328000000,20150326,PELIKAN,'5231,1.180,1.190,1.190,1.180,1.180,68100,Decreased,1
1427414400000,20150327,PELIKAN,'5231,1.180,1.180,1.180,1.170,1.170,215200,Decreased,1
1427673600000,20150330,PELIKAN,'5231,1.170,1.170,1.170,1.160,1.170,72200,No change,0
1427760000000,20150331,PELIKAN,'5231,1.170,1.180,1.180,1.160,1.170,334500,Decreased,1
1427846400000,20150401,PELIKAN,'5231,1.170,1.170,1.170,1.160,1.170,243900,No change,0
1427932800000,20150402,PELIKAN,'5231,1.170,1.160,1.160,1.150,1.150,15200,Decreased,1
1428019200000,20150403,PELIKAN,'5231,1.150,1.160,1.170,1.140,1.150,97800,Decreased,1
1428278400000,20150406,PELIKAN,'5231,1.150,1.140,1.150,1.140,1.140,122500,No change,0
1428364800000,20150407,PELIKAN,'5231,1.140,1.150,1.150,1.150,1.150,30400,No change,0
1428451200000,20150408,PELIKAN,'5231,1.150,1.160,1.160,1.140,1.150,75000,Decreased,1
1428537600000,20150409,PELIKAN,'5231,1.150,1.130,1.150,1.130,1.150,100200,Increased,2
1428624000000,20150410,PELIKAN,'5231,1.150,1.130,1.160,1.130,1.160,70600,Increased,3
1428883200000,20150413,PELIKAN,'5231,1.160,1.160,1.180,1.160,1.170,181000,Increased,1
1428969600000,20150414,PELIKAN,'5231,1.170,1.160,1.180,1.160,1.170,110500,Increased,1
1429056000000,20150415,PELIKAN,'5231,1.170,1.170,1.220,1.170,1.200,809000,Increased,3
1429142400000,20150416,PELIKAN,'5231,1.200,1.200,1.200,1.180,1.180,314900,Decreased,2
1429228800000,20150417,PELIKAN,'5231,1.180,1.190,1.190,1.180,1.190,434500,No change,0
1429488000000,20150420,PELIKAN,'5231,1.190,1.180,1.200,1.180,1.200,478400,Increased,2
1429574400000,20150421,PELIKAN,'5231,1.200,1.190,1.200,1.180,1.190,468500,No change,0
1429660800000,20150422,PELIKAN,'5231,1.190,1.200,1.200,1.190,1.200,904000,No change,0
1429747200000,20150423,PELIKAN,'5231,1.200,1.200,1.200,1.180,1.180,100500,Decreased,2
1429833600000,20150424,PELIKAN,'5231,1.180,1.180,1.180,1.160,1.170,391000,Decreased,1
1430092800000,20150427,PELIKAN,'5231,1.170,1.180,1.180,1.170,1.180,140300,No change,0
1430179200000,20150428,PELIKAN,'5231,1.180,1.170,1.180,1.160,1.180,81000,Increased,1
1430265600000,20150429,PELIKAN,'5231,1.180,1.170,1.180,1.170,1.180,149500,Increased,1
1430352000000,20150430,PELIKAN,'5231,1.180,1.160,1.180,1.160,1.180,53000,Increased,2
1430784000000,20150505,PELIKAN,'5231,1.180,1.170,1.180,1.170,1.170,58400,No change,0
1430870400000,20150506,PELIKAN,'5231,1.170,1.160,1.170,1.160,1.170,75800,Increased,1
1430956800000,20150507,PELIKAN,'5231,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1431043200000,20150508,PELIKAN,'5231,1.170,1.170,1.200,1.170,1.200,123100,Increased,3
1431302400000,20150511,PELIKAN,'5231,1.200,1.190,1.190,1.180,1.180,83300,Decreased,1
1431388800000,20150512,PELIKAN,'5231,1.180,1.180,1.180,1.180,1.180,138100,No change,0
1431475200000,20150513,PELIKAN,'5231,1.180,1.180,1.180,1.170,1.180,186000,No change,0
1431561600000,20150514,PELIKAN,'5231,1.180,1.180,1.200,1.180,1.200,414200,Increased,2
1431648000000,20150515,PELIKAN,'5231,1.200,1.200,1.200,1.190,1.200,223300,No change,0
1431907200000,20150518,PELIKAN,'5231,1.200,1.200,1.200,1.190,1.190,112500,Decreased,1
1431993600000,20150519,PELIKAN,'5231,1.190,1.190,1.200,1.180,1.190,90900,No change,0
1432080000000,20150520,PELIKAN,'5231,1.190,1.180,1.180,1.170,1.180,94000,No change,0
1432166400000,20150521,PELIKAN,'5231,1.180,1.180,1.180,1.160,1.170,544400,Decreased,1
1432252800000,20150522,PELIKAN,'5231,1.170,1.170,1.170,1.150,1.160,470100,Decreased,1
1432512000000,20150525,PELIKAN,'5231,1.160,1.170,1.170,1.140,1.160,414000,Decreased,1
1432598400000,20150526,PELIKAN,'5231,1.160,1.160,1.160,1.140,1.140,140000,Decreased,2
1432684800000,20150527,PELIKAN,'5231,1.140,1.160,1.160,1.140,1.140,248700,Decreased,2
1432771200000,20150528,PELIKAN,'5231,1.140,1.140,1.140,1.130,1.140,270500,No change,0
1432857600000,20150529,PELIKAN,'5231,1.140,1.130,1.140,1.110,1.140,550100,Increased,1
1433116800000,20150601,PELIKAN,'5231,1.140,1.120,1.150,1.120,1.150,71000,Increased,3
1433203200000,20150602,PELIKAN,'5231,1.150,1.140,1.140,1.140,1.140,91000,No change,0
1433289600000,20150603,PELIKAN,'5231,1.140,1.140,1.140,1.130,1.140,389700,No change,0
1433376000000,20150604,PELIKAN,'5231,1.140,1.140,1.150,1.130,1.140,170000,No change,0
1433462400000,20150605,PELIKAN,'5231,1.140,1.140,1.140,1.130,1.140,111000,No change,0
1433721600000,20150608,PELIKAN,'5231,1.140,1.120,1.130,1.120,1.130,62600,Increased,1
1433808000000,20150609,PELIKAN,'5231,1.130,1.120,1.120,1.110,1.120,51000,No change,0
1433894400000,20150610,PELIKAN,'5231,1.120,1.110,1.120,1.100,1.120,253000,Increased,1
1433980800000,20150611,PELIKAN,'5231,1.120,1.100,1.120,1.090,1.110,115000,Increased,1
1434067200000,20150612,PELIKAN,'5231,1.110,1.110,1.140,1.110,1.130,173300,Increased,2
1434326400000,20150615,PELIKAN,'5231,1.130,1.130,1.140,1.120,1.140,467800,Increased,1
1434412800000,20150616,PELIKAN,'5231,1.140,1.120,1.120,1.100,1.120,251400,No change,0
1434499200000,20150617,PELIKAN,'5231,1.120,1.130,1.130,1.110,1.110,109600,Decreased,2
1434585600000,20150618,PELIKAN,'5231,1.110,1.110,1.110,1.110,1.110,47200,No change,0
1434672000000,20150619,PELIKAN,'5231,1.110,1.110,1.120,1.110,1.120,9000,Increased,1
1434931200000,20150622,PELIKAN,'5231,1.120,1.110,1.120,1.100,1.120,61000,Increased,1
1435017600000,20150623,PELIKAN,'5231,1.120,1.110,1.120,1.110,1.120,47000,Increased,1
1435104000000,20150624,PELIKAN,'5231,1.120,1.110,1.120,1.110,1.120,15000,Increased,1
1435190400000,20150625,PELIKAN,'5231,1.120,1.110,1.110,1.090,1.090,149300,Decreased,2
1435276800000,20150626,PELIKAN,'5231,1.090,1.100,1.100,1.090,1.100,91500,No change,0
1435536000000,20150629,PELIKAN,'5231,1.100,1.090,1.110,1.090,1.110,82000,Increased,2
1435622400000,20150630,PELIKAN,'5231,1.110,1.090,1.110,1.090,1.110,37000,Increased,2
1435708800000,20150701,PELIKAN,'5231,1.110,1.100,1.120,1.100,1.120,73400,Increased,2
1435795200000,20150702,PELIKAN,'5231,1.120,1.100,1.110,1.100,1.110,44000,Increased,1
1435881600000,20150703,PELIKAN,'5231,1.110,1.100,1.110,1.090,1.110,49500,Increased,1
1436140800000,20150706,PELIKAN,'5231,1.110,1.090,1.110,1.090,1.100,12600,Increased,1
1436227200000,20150707,PELIKAN,'5231,1.100,1.050,1.100,1.050,1.100,34600,Increased,5
1436313600000,20150708,PELIKAN,'5231,1.100,1.050,1.090,1.010,1.010,171400,Decreased,4
1436400000000,20150709,PELIKAN,'5231,1.010,1.080,1.080,1.020,1.080,41500,No change,0
1436486400000,20150710,PELIKAN,'5231,1.080,1.080,1.080,1.080,1.080,2000,No change,0
1436745600000,20150713,PELIKAN,'5231,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1436832000000,20150714,PELIKAN,'5231,1.080,1.060,1.090,1.060,1.090,529200,Increased,3
1436918400000,20150715,PELIKAN,'5231,1.090,1.050,1.080,1.050,1.080,100000,Increased,3
1437004800000,20150716,PELIKAN,'5231,1.080,1.070,1.080,1.070,1.080,15000,Increased,1
1437350400000,20150720,PELIKAN,'5231,1.080,1.080,1.080,1.030,1.060,209500,Decreased,2
1437436800000,20150721,PELIKAN,'5231,1.060,1.080,1.080,1.060,1.060,14500,Decreased,2
1437523200000,20150722,PELIKAN,'5231,1.060,1.070,1.090,1.070,1.090,17000,Increased,2
1437609600000,20150723,PELIKAN,'5231,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1437696000000,20150724,PELIKAN,'5231,1.090,1.080,1.080,1.000,1.040,200100,Decreased,4
1437955200000,20150727,PELIKAN,'5231,1.040,1.040,1.070,1.000,1.000,349400,Decreased,4
1438041600000,20150728,PELIKAN,'5231,1.000,0.980,1.020,0.980,1.020,89000,Increased,6
1438128000000,20150729,PELIKAN,'5231,1.020,1.000,1.090,1.000,1.080,417000,Increased,8
1438214400000,20150730,PELIKAN,'5231,1.080,1.060,1.070,1.040,1.070,29100,Increased,1
1438300800000,20150731,PELIKAN,'5231,1.070,1.020,1.050,1.020,1.050,6000,Increased,3
1438560000000,20150803,PELIKAN,'5231,1.050,1.050,1.070,1.040,1.040,100300,Decreased,1
1438646400000,20150804,PELIKAN,'5231,1.040,1.040,1.050,1.040,1.050,15900,Increased,1
1438732800000,20150805,PELIKAN,'5231,1.050,1.010,1.040,1.010,1.040,102500,Increased,3
1438819200000,20150806,PELIKAN,'5231,1.040,1.000,1.030,1.000,1.030,8600,Increased,3
1438905600000,20150807,PELIKAN,'5231,1.030,0.990,1.030,0.990,1.030,119200,Increased,5
1439164800000,20150810,PELIKAN,'5231,1.030,1.000,1.000,0.970,0.985,84100,Decreased,3
1439251200000,20150811,PELIKAN,'5231,0.985,0.990,1.020,0.970,1.000,49000,Increased,2
1439337600000,20150812,PELIKAN,'5231,1.000,0.960,0.990,0.940,0.990,194700,Increased,6
1439424000000,20150813,PELIKAN,'5231,0.990,0.985,0.990,0.960,0.975,57200,Decreased,2
1439510400000,20150814,PELIKAN,'5231,0.975,0.955,0.955,0.920,0.935,238600,Decreased,4
1439769600000,20150817,PELIKAN,'5231,0.935,0.905,0.935,0.880,0.935,293000,Increased,6
1439856000000,20150818,PELIKAN,'5231,0.935,0.880,0.890,0.865,0.865,162000,Decreased,3
1439942400000,20150819,PELIKAN,'5231,0.865,0.880,0.890,0.830,0.885,282700,Increased,1
1440028800000,20150820,PELIKAN,'5231,0.885,0.885,0.885,0.840,0.845,396900,Decreased,8
1440115200000,20150821,PELIKAN,'5231,0.845,0.840,0.850,0.840,0.845,37400,Increased,1
1440374400000,20150824,PELIKAN,'5231,0.845,0.830,0.830,0.790,0.805,129000,Decreased,5
1440460800000,20150825,PELIKAN,'5231,0.805,0.780,0.785,0.755,0.780,283200,No change,0
1440547200000,20150826,PELIKAN,'5231,0.780,0.770,0.815,0.760,0.815,224900,Increased,9
1440633600000,20150827,PELIKAN,'5231,0.815,0.810,0.815,0.800,0.815,131400,Increased,1
1440720000000,20150828,PELIKAN,'5231,0.815,0.800,0.820,0.800,0.820,93200,Increased,4
1441065600000,20150901,PELIKAN,'5231,0.820,0.830,0.830,0.810,0.820,20000,Decreased,2
1441152000000,20150902,PELIKAN,'5231,0.820,0.780,0.800,0.775,0.790,74000,Increased,2
1441238400000,20150903,PELIKAN,'5231,0.790,0.790,0.805,0.765,0.800,65300,Increased,2
1441324800000,20150904,PELIKAN,'5231,0.800,0.805,0.820,0.800,0.800,22000,Decreased,1
1441584000000,20150907,PELIKAN,'5231,0.800,0.790,0.800,0.790,0.800,5000,Increased,2
1441670400000,20150908,PELIKAN,'5231,0.800,0.800,0.800,0.800,0.800,5000,No change,0
1441756800000,20150909,PELIKAN,'5231,0.800,0.800,0.830,0.800,0.815,40100,Increased,3
1441843200000,20150910,PELIKAN,'5231,0.815,0.820,0.820,0.820,0.820,31000,No change,0
1441929600000,20150911,PELIKAN,'5231,0.820,0.810,0.820,0.805,0.820,60000,Increased,2
1442188800000,20150914,PELIKAN,'5231,0.820,0.815,0.830,0.815,0.830,54900,Increased,3
1442275200000,20150915,PELIKAN,'5231,0.830,0.830,0.850,0.825,0.850,79000,Increased,4
1442448000000,20150917,PELIKAN,'5231,0.850,0.860,0.880,0.860,0.880,78200,Increased,4
1442534400000,20150918,PELIKAN,'5231,0.880,0.880,0.915,0.880,0.915,100100,Increased,7
1442793600000,20150921,PELIKAN,'5231,0.915,0.880,0.920,0.830,0.920,195700,Increased,8
1442880000000,20150922,PELIKAN,'5231,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1442966400000,20150923,PELIKAN,'5231,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1443139200000,20150925,PELIKAN,'5231,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1443398400000,20150928,PELIKAN,'5231,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1443484800000,20150929,PELIKAN,'5231,0.920,0.865,0.920,0.865,0.895,43200,Increased,6
1443571200000,20150930,PELIKAN,'5231,0.895,0.910,0.910,0.895,0.895,6000,Decreased,3
1443657600000,20151001,PELIKAN,'5231,0.895,0.900,0.915,0.885,0.915,48000,Increased,3
1443744000000,20151002,PELIKAN,'5231,0.915,0.900,0.900,0.900,0.900,10000,No change,0
1444003200000,20151005,PELIKAN,'5231,0.900,0.920,0.950,0.865,0.865,374500,Decreased,11
1444089600000,20151006,PELIKAN,'5231,0.865,0.880,0.890,0.880,0.880,60000,No change,0
1444176000000,20151007,PELIKAN,'5231,0.880,0.870,0.905,0.870,0.905,23000,Increased,7
1444262400000,20151008,PELIKAN,'5231,0.905,0.870,0.895,0.865,0.895,48000,Increased,5
1444348800000,20151009,PELIKAN,'5231,0.895,0.895,0.915,0.895,0.915,10000,Increased,4
1444608000000,20151012,PELIKAN,'5231,0.915,0.880,0.910,0.880,0.910,32000,Increased,6
1444694400000,20151013,PELIKAN,'5231,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1444867200000,20151015,PELIKAN,'5231,0.910,0.900,0.900,0.850,0.880,538200,Decreased,4
1444953600000,20151016,PELIKAN,'5231,0.880,0.885,0.900,0.880,0.890,165000,Increased,1
1445212800000,20151019,PELIKAN,'5231,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1445299200000,20151020,PELIKAN,'5231,0.890,0.870,0.900,0.855,0.865,339000,Decreased,1
1445385600000,20151021,PELIKAN,'5231,0.865,0.890,0.900,0.890,0.900,5000,Increased,2
1445472000000,20151022,PELIKAN,'5231,0.900,0.865,0.905,0.865,0.905,190600,Increased,8
1445558400000,20151023,PELIKAN,'5231,0.905,0.880,0.880,0.865,0.875,62600,Decreased,1
1445817600000,20151026,PELIKAN,'5231,0.875,0.885,0.885,0.845,0.850,540200,Decreased,7
1445904000000,20151027,PELIKAN,'5231,0.850,0.865,0.870,0.855,0.855,115500,Decreased,2
1445990400000,20151028,PELIKAN,'5231,0.855,0.860,0.865,0.850,0.850,43700,Decreased,2
1446076800000,20151029,PELIKAN,'5231,0.850,0.880,0.890,0.835,0.855,458500,Decreased,5
1446163200000,20151030,PELIKAN,'5231,0.855,0.865,0.885,0.845,0.865,73300,No change,0
1446422400000,20151102,PELIKAN,'5231,0.865,0.850,0.855,0.850,0.855,40000,Increased,1
1446508800000,20151103,PELIKAN,'5231,0.855,0.850,0.865,0.850,0.865,25000,Increased,3
1446595200000,20151104,PELIKAN,'5231,0.865,0.860,0.865,0.860,0.865,10000,Increased,1
1446681600000,20151105,PELIKAN,'5231,0.865,0.870,0.870,0.855,0.870,15000,No change,0
1446768000000,20151106,PELIKAN,'5231,0.870,0.860,0.870,0.840,0.870,169400,Increased,2
1447027200000,20151109,PELIKAN,'5231,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1447200000000,20151111,PELIKAN,'5231,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1447286400000,20151112,PELIKAN,'5231,0.870,0.860,0.880,0.860,0.880,20500,Increased,4
1447372800000,20151113,PELIKAN,'5231,0.880,0.870,0.870,0.860,0.870,69000,No change,0
1447632000000,20151116,PELIKAN,'5231,0.870,0.875,0.885,0.875,0.880,35000,Increased,1
1447718400000,20151117,PELIKAN,'5231,0.880,0.885,0.885,0.880,0.885,58000,No change,0
1447804800000,20151118,PELIKAN,'5231,0.885,0.880,0.880,0.870,0.870,166500,Decreased,2
1447891200000,20151119,PELIKAN,'5231,0.870,0.865,0.870,0.865,0.870,37000,Increased,1
1447977600000,20151120,PELIKAN,'5231,0.870,0.865,0.865,0.855,0.855,64400,Decreased,2
1448236800000,20151123,PELIKAN,'5231,0.855,0.865,0.865,0.840,0.845,230100,Decreased,4
1448323200000,20151124,PELIKAN,'5231,0.845,0.845,0.860,0.845,0.855,97500,Increased,2
1448409600000,20151125,PELIKAN,'5231,0.855,0.855,0.855,0.840,0.855,90900,No change,0
1448496000000,20151126,PELIKAN,'5231,0.855,0.840,0.845,0.835,0.845,105000,Increased,1
1448582400000,20151127,PELIKAN,'5231,0.845,0.830,0.845,0.820,0.845,197100,Increased,3
1448841600000,20151130,PELIKAN,'5231,0.845,0.830,0.840,0.825,0.840,23500,Increased,2
1448928000000,20151201,PELIKAN,'5231,0.840,0.815,0.840,0.815,0.835,68000,Increased,4
1449014400000,20151202,PELIKAN,'5231,0.835,0.830,0.850,0.830,0.830,227600,No change,0
1449100800000,20151203,PELIKAN,'5231,0.830,0.820,0.840,0.815,0.840,309500,Increased,4
1449187200000,20151204,PELIKAN,'5231,0.840,0.820,0.825,0.815,0.825,131800,Increased,1
1449446400000,20151207,PELIKAN,'5231,0.825,0.820,0.835,0.820,0.830,330300,Increased,2
1449532800000,20151208,PELIKAN,'5231,0.830,0.830,0.835,0.830,0.835,89100,Increased,1
1449619200000,20151209,PELIKAN,'5231,0.835,0.825,0.830,0.825,0.825,30000,No change,0
1449705600000,20151210,PELIKAN,'5231,0.825,0.820,0.835,0.820,0.835,93400,Increased,3
1449792000000,20151211,PELIKAN,'5231,0.835,0.825,0.865,0.825,0.860,299700,Increased,7
1450051200000,20151214,PELIKAN,'5231,0.860,0.860,0.925,0.855,0.920,1865900,Increased,12
1450137600000,20151215,PELIKAN,'5231,0.920,0.925,0.990,0.920,0.970,5462500,Increased,9
1450224000000,20151216,PELIKAN,'5231,0.970,0.975,0.990,0.940,0.970,2149900,Decreased,1
1450310400000,20151217,PELIKAN,'5231,0.970,0.970,0.985,0.965,0.970,1267000,No change,0
1450396800000,20151218,PELIKAN,'5231,0.970,0.960,0.965,0.955,0.965,340500,Increased,1
1450656000000,20151221,PELIKAN,'5231,0.965,0.960,0.965,0.940,0.945,912800,Decreased,3
1450742400000,20151222,PELIKAN,'5231,0.945,0.955,0.990,0.955,0.990,1091100,Increased,7
1450828800000,20151223,PELIKAN,'5231,0.990,0.990,1.090,0.990,1.080,2472800,Increased,10
1451260800000,20151228,PELIKAN,'5231,1.080,1.080,1.080,1.050,1.070,462400,Decreased,1
1451347200000,20151229,PELIKAN,'5231,1.070,1.070,1.120,1.070,1.070,1548900,No change,0
1451433600000,20151230,PELIKAN,'5231,1.070,1.080,1.120,1.040,1.040,1409800,Decreased,4
1451520000000,20151231,PELIKAN,'5231,1.040,1.050,1.060,1.020,1.040,614100,Decreased,1
1451865600000,20160104,PELIKAN,'5231,1.040,1.030,1.030,1.000,1.020,387600,Decreased,1
1451952000000,20160105,PELIKAN,'5231,1.020,1.000,1.050,1.000,1.020,894600,Increased,2
1452038400000,20160106,PELIKAN,'5231,1.020,1.030,1.030,1.000,1.010,262400,Decreased,2
1452124800000,20160107,PELIKAN,'5231,1.010,1.000,1.000,0.960,0.985,493900,Decreased,3
1452211200000,20160108,PELIKAN,'5231,0.985,0.970,0.995,0.965,0.990,516000,Increased,4
1452470400000,20160111,PELIKAN,'5231,0.990,0.985,0.990,0.955,0.955,869400,Decreased,6
1452556800000,20160112,PELIKAN,'5231,0.955,0.975,0.975,0.960,0.960,204100,Decreased,3
1452643200000,20160113,PELIKAN,'5231,0.960,0.965,0.965,0.955,0.955,226600,Decreased,2
1452729600000,20160114,PELIKAN,'5231,0.955,0.950,0.950,0.920,0.935,253300,Decreased,3
1452816000000,20160115,PELIKAN,'5231,0.935,0.920,0.920,0.880,0.880,450800,Decreased,8
1453075200000,20160118,PELIKAN,'5231,0.880,0.880,0.925,0.880,0.910,444500,Increased,6
1453161600000,20160119,PELIKAN,'5231,0.910,0.910,0.930,0.905,0.930,80800,Increased,4
1453248000000,20160120,PELIKAN,'5231,0.930,0.900,0.900,0.875,0.875,377600,Decreased,5
1453334400000,20160121,PELIKAN,'5231,0.875,0.880,0.895,0.875,0.895,523000,Increased,3
1453420800000,20160122,PELIKAN,'5231,0.895,0.895,0.895,0.885,0.890,84700,Decreased,1
1453766400000,20160126,PELIKAN,'5231,0.890,0.880,0.890,0.880,0.880,75000,No change,0
1453852800000,20160127,PELIKAN,'5231,0.880,0.890,0.890,0.855,0.855,276800,Decreased,7
1453939200000,20160128,PELIKAN,'5231,0.855,0.860,0.860,0.845,0.860,343000,No change,0
1454025600000,20160129,PELIKAN,'5231,0.860,0.870,0.915,0.840,0.900,341500,Increased,6
1454371200000,20160202,PELIKAN,'5231,0.900,0.900,0.900,0.895,0.895,211000,Decreased,1
1454457600000,20160203,PELIKAN,'5231,0.895,0.895,0.895,0.870,0.870,250000,Decreased,5
1454544000000,20160204,PELIKAN,'5231,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1454630400000,20160205,PELIKAN,'5231,0.870,0.885,0.885,0.855,0.860,295100,Decreased,5
1455062400000,20160210,PELIKAN,'5231,0.860,0.860,0.885,0.860,0.865,153100,Increased,1
1455148800000,20160211,PELIKAN,'5231,0.865,0.855,0.860,0.835,0.835,382500,Decreased,4
1455235200000,20160212,PELIKAN,'5231,0.835,0.840,0.860,0.840,0.845,198100,Increased,1
1455494400000,20160215,PELIKAN,'5231,0.845,0.845,0.860,0.840,0.860,170100,Increased,3
1455580800000,20160216,PELIKAN,'5231,0.860,0.860,0.875,0.860,0.875,317400,Increased,3
1455667200000,20160217,PELIKAN,'5231,0.875,0.875,0.895,0.875,0.885,235600,Increased,2
1455753600000,20160218,PELIKAN,'5231,0.885,0.885,0.925,0.885,0.915,330000,Increased,6
1455840000000,20160219,PELIKAN,'5231,0.915,0.920,0.985,0.920,0.975,614700,Increased,11
1456099200000,20160222,PELIKAN,'5231,0.975,0.975,1.040,0.975,1.040,1862600,Increased,9
