Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427068800000,20150323,LFECORP,'7170,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1427155200000,20150324,LFECORP,'7170,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1427241600000,20150325,LFECORP,'7170,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1427328000000,20150326,LFECORP,'7170,0.150,0.120,0.120,0.120,0.120,100,No change,0
1427414400000,20150327,LFECORP,'7170,0.120,0.165,0.165,0.165,0.165,2000,No change,0
1427673600000,20150330,LFECORP,'7170,0.165,0.160,0.165,0.160,0.160,36000,No change,0
1427760000000,20150331,LFECORP,'7170,0.160,0.200,0.225,0.185,0.195,2199500,Decreased,1
1427846400000,20150401,LFECORP,'7170,0.195,0.190,0.200,0.190,0.190,71000,No change,0
1427932800000,20150402,LFECORP,'7170,0.190,0.180,0.190,0.180,0.190,55000,Increased,2
1428019200000,20150403,LFECORP,'7170,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1428278400000,20150406,LFECORP,'7170,0.190,0.175,0.195,0.170,0.195,571100,Increased,4
1428364800000,20150407,LFECORP,'7170,0.195,0.205,0.210,0.200,0.205,2425700,No change,0
1428451200000,20150408,LFECORP,'7170,0.205,0.205,0.205,0.195,0.195,680000,Decreased,2
1428537600000,20150409,LFECORP,'7170,0.195,0.200,0.200,0.185,0.185,95000,Decreased,3
1428624000000,20150410,LFECORP,'7170,0.185,0.190,0.190,0.180,0.185,120200,Decreased,1
1428883200000,20150413,LFECORP,'7170,0.185,0.185,0.200,0.185,0.195,662900,Increased,2
1428969600000,20150414,LFECORP,'7170,0.195,0.185,0.195,0.185,0.195,209900,Increased,2
1429056000000,20150415,LFECORP,'7170,0.195,0.190,0.195,0.190,0.195,146000,Increased,1
1429142400000,20150416,LFECORP,'7170,0.195,0.190,0.195,0.190,0.195,85300,Increased,1
1429228800000,20150417,LFECORP,'7170,0.195,0.190,0.195,0.185,0.185,202000,Decreased,1
1429488000000,20150420,LFECORP,'7170,0.185,0.185,0.185,0.175,0.180,1221600,Decreased,1
1429574400000,20150421,LFECORP,'7170,0.180,0.175,0.175,0.175,0.175,10000,No change,0
1429660800000,20150422,LFECORP,'7170,0.175,0.175,0.175,0.175,0.175,24000,No change,0
1429747200000,20150423,LFECORP,'7170,0.175,0.175,0.180,0.175,0.180,100000,Increased,1
1429833600000,20150424,LFECORP,'7170,0.180,0.180,0.180,0.175,0.175,102200,Decreased,1
1430092800000,20150427,LFECORP,'7170,0.175,0.175,0.175,0.170,0.170,30000,Decreased,1
1430179200000,20150428,LFECORP,'7170,0.170,0.170,0.170,0.170,0.170,74100,No change,0
1430265600000,20150429,LFECORP,'7170,0.170,0.170,0.170,0.165,0.165,170000,Decreased,1
1430352000000,20150430,LFECORP,'7170,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1430784000000,20150505,LFECORP,'7170,0.165,0.165,0.165,0.165,0.165,1200,No change,0
1430870400000,20150506,LFECORP,'7170,0.165,0.180,0.180,0.180,0.180,6000,No change,0
1430956800000,20150507,LFECORP,'7170,0.180,0.180,0.185,0.175,0.185,300000,Increased,1
1431043200000,20150508,LFECORP,'7170,0.185,0.220,0.275,0.210,0.265,28408900,Increased,9
1431302400000,20150511,LFECORP,'7170,0.265,0.275,0.285,0.255,0.255,7420000,Decreased,4
1431388800000,20150512,LFECORP,'7170,0.255,0.260,0.260,0.240,0.240,1114200,Decreased,4
1431475200000,20150513,LFECORP,'7170,0.240,0.240,0.245,0.225,0.240,2708500,No change,0
1431561600000,20150514,LFECORP,'7170,0.240,0.240,0.265,0.235,0.260,4907200,Increased,4
1431648000000,20150515,LFECORP,'7170,0.260,0.260,0.260,0.240,0.240,2595100,Decreased,4
1431907200000,20150518,LFECORP,'7170,0.240,0.230,0.250,0.230,0.235,288000,Increased,1
1431993600000,20150519,LFECORP,'7170,0.235,0.240,0.250,0.240,0.240,1406300,No change,0
1432080000000,20150520,LFECORP,'7170,0.240,0.240,0.245,0.235,0.245,1122600,Increased,1
1432166400000,20150521,LFECORP,'7170,0.245,0.245,0.245,0.225,0.230,1456700,Decreased,3
1432252800000,20150522,LFECORP,'7170,0.230,0.230,0.235,0.225,0.225,397000,Decreased,1
1432512000000,20150525,LFECORP,'7170,0.225,0.230,0.230,0.225,0.225,448900,Decreased,1
1432598400000,20150526,LFECORP,'7170,0.225,0.220,0.220,0.210,0.215,375000,Decreased,1
1432684800000,20150527,LFECORP,'7170,0.215,0.215,0.215,0.210,0.210,315100,Decreased,1
1432771200000,20150528,LFECORP,'7170,0.210,0.215,0.215,0.210,0.210,80000,Decreased,1
1432857600000,20150529,LFECORP,'7170,0.210,0.205,0.205,0.200,0.200,212000,Decreased,1
1433116800000,20150601,LFECORP,'7170,0.200,0.195,0.200,0.185,0.200,217700,Increased,1
1433203200000,20150602,LFECORP,'7170,0.200,0.200,0.220,0.190,0.220,395500,Increased,4
1433289600000,20150603,LFECORP,'7170,0.220,0.210,0.210,0.200,0.205,283500,Decreased,1
1433376000000,20150604,LFECORP,'7170,0.205,0.210,0.210,0.210,0.210,58400,No change,0
1433462400000,20150605,LFECORP,'7170,0.210,0.210,0.210,0.205,0.210,136300,No change,0
1433721600000,20150608,LFECORP,'7170,0.210,0.210,0.210,0.210,0.210,80700,No change,0
1433808000000,20150609,LFECORP,'7170,0.210,0.205,0.205,0.190,0.190,72800,Decreased,3
1433894400000,20150610,LFECORP,'7170,0.190,0.195,0.195,0.195,0.195,20000,No change,0
1433980800000,20150611,LFECORP,'7170,0.195,0.195,0.200,0.195,0.195,127200,No change,0
1434067200000,20150612,LFECORP,'7170,0.195,0.200,0.200,0.195,0.195,124200,Decreased,1
1434326400000,20150615,LFECORP,'7170,0.195,0.195,0.195,0.190,0.190,130000,Decreased,1
1434412800000,20150616,LFECORP,'7170,0.190,0.190,0.190,0.190,0.190,50000,No change,0
1434499200000,20150617,LFECORP,'7170,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1434585600000,20150618,LFECORP,'7170,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1434672000000,20150619,LFECORP,'7170,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1434931200000,20150622,LFECORP,'7170,0.190,0.195,0.200,0.195,0.200,50000,Increased,1
1435017600000,20150623,LFECORP,'7170,0.200,0.205,0.205,0.200,0.200,37500,Decreased,1
1435104000000,20150624,LFECORP,'7170,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1435190400000,20150625,LFECORP,'7170,0.200,0.205,0.205,0.200,0.200,7500,Decreased,1
1435276800000,20150626,LFECORP,'7170,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1435536000000,20150629,LFECORP,'7170,0.200,0.195,0.195,0.190,0.190,91000,Decreased,1
1435622400000,20150630,LFECORP,'7170,0.190,0.185,0.185,0.185,0.185,18500,No change,0
1435708800000,20150701,LFECORP,'7170,0.185,0.200,0.200,0.200,0.200,1000,No change,0
1435795200000,20150702,LFECORP,'7170,0.200,0.195,0.210,0.195,0.210,31000,Increased,3
1435881600000,20150703,LFECORP,'7170,0.210,0.195,0.200,0.195,0.195,58000,No change,0
1436140800000,20150706,LFECORP,'7170,0.195,0.200,0.200,0.185,0.185,110000,Decreased,3
1436227200000,20150707,LFECORP,'7170,0.185,0.185,0.190,0.185,0.190,21000,Increased,1
1436313600000,20150708,LFECORP,'7170,0.190,0.190,0.190,0.180,0.185,169500,Decreased,1
1436400000000,20150709,LFECORP,'7170,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1436486400000,20150710,LFECORP,'7170,0.185,0.190,0.190,0.190,0.190,5000,No change,0
1436745600000,20150713,LFECORP,'7170,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1436832000000,20150714,LFECORP,'7170,0.190,0.190,0.190,0.190,0.190,60000,No change,0
1436918400000,20150715,LFECORP,'7170,0.190,0.190,0.195,0.190,0.195,153700,Increased,1
1437004800000,20150716,LFECORP,'7170,0.195,0.200,0.210,0.200,0.210,109000,Increased,2
1437350400000,20150720,LFECORP,'7170,0.210,0.200,0.235,0.200,0.235,504700,Increased,7
1437436800000,20150721,LFECORP,'7170,0.235,0.235,0.260,0.230,0.260,822300,Increased,5
1437523200000,20150722,LFECORP,'7170,0.260,0.250,0.250,0.245,0.245,323000,Decreased,1
1437609600000,20150723,LFECORP,'7170,0.245,0.240,0.245,0.240,0.240,100000,No change,0
1437696000000,20150724,LFECORP,'7170,0.240,0.240,0.260,0.240,0.260,1063400,Increased,4
1437955200000,20150727,LFECORP,'7170,0.260,0.270,0.285,0.265,0.270,3144700,No change,0
1438041600000,20150728,LFECORP,'7170,0.270,0.280,0.280,0.255,0.260,462100,Decreased,4
1438128000000,20150729,LFECORP,'7170,0.260,0.250,0.250,0.250,0.250,5000,No change,0
1438214400000,20150730,LFECORP,'7170,0.250,0.250,0.250,0.230,0.245,284400,Decreased,1
1438300800000,20150731,LFECORP,'7170,0.245,0.240,0.260,0.240,0.260,322300,Increased,4
1438560000000,20150803,LFECORP,'7170,0.260,0.255,0.255,0.250,0.255,327000,No change,0
1438646400000,20150804,LFECORP,'7170,0.255,0.250,0.250,0.250,0.250,65000,No change,0
1438732800000,20150805,LFECORP,'7170,0.250,0.250,0.250,0.245,0.245,25000,Decreased,1
1438819200000,20150806,LFECORP,'7170,0.245,0.245,0.245,0.230,0.230,415300,Decreased,3
1438905600000,20150807,LFECORP,'7170,0.230,0.225,0.230,0.225,0.230,561100,Increased,1
1439164800000,20150810,LFECORP,'7170,0.230,0.220,0.220,0.220,0.220,823000,No change,0
1439251200000,20150811,LFECORP,'7170,0.220,0.220,0.220,0.220,0.220,25500,No change,0
1439337600000,20150812,LFECORP,'7170,0.220,0.215,0.215,0.205,0.210,360600,Decreased,1
1439424000000,20150813,LFECORP,'7170,0.210,0.210,0.210,0.210,0.210,240000,No change,0
1439510400000,20150814,LFECORP,'7170,0.210,0.210,0.220,0.210,0.210,124000,No change,0
1439769600000,20150817,LFECORP,'7170,0.210,0.200,0.205,0.200,0.205,178000,Increased,1
1439856000000,20150818,LFECORP,'7170,0.205,0.200,0.205,0.200,0.205,120000,Increased,1
1439942400000,20150819,LFECORP,'7170,0.205,0.215,0.230,0.215,0.225,280000,Increased,2
1440028800000,20150820,LFECORP,'7170,0.225,0.215,0.225,0.215,0.225,70000,Increased,2
1440115200000,20150821,LFECORP,'7170,0.225,0.225,0.240,0.225,0.240,186200,Increased,3
1440374400000,20150824,LFECORP,'7170,0.240,0.230,0.250,0.225,0.225,290000,Decreased,1
1440460800000,20150825,LFECORP,'7170,0.225,0.220,0.220,0.215,0.220,61000,No change,0
1440547200000,20150826,LFECORP,'7170,0.220,0.220,0.220,0.220,0.220,170000,No change,0
1440633600000,20150827,LFECORP,'7170,0.220,0.220,0.220,0.215,0.215,90000,Decreased,1
1440720000000,20150828,LFECORP,'7170,0.215,0.225,0.225,0.225,0.225,61000,No change,0
1441065600000,20150901,LFECORP,'7170,0.225,0.230,0.230,0.230,0.230,185000,No change,0
1441152000000,20150902,LFECORP,'7170,0.230,0.240,0.240,0.240,0.240,70000,No change,0
1441238400000,20150903,LFECORP,'7170,0.240,0.245,0.245,0.230,0.230,260100,Decreased,3
1441324800000,20150904,LFECORP,'7170,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1441584000000,20150907,LFECORP,'7170,0.230,0.240,0.250,0.240,0.250,202000,Increased,2
1441670400000,20150908,LFECORP,'7170,0.250,0.250,0.280,0.250,0.280,1070400,Increased,6
1441756800000,20150909,LFECORP,'7170,0.280,0.275,0.280,0.265,0.265,506000,Decreased,2
1441843200000,20150910,LFECORP,'7170,0.265,0.275,0.280,0.260,0.275,126500,No change,0
1441929600000,20150911,LFECORP,'7170,0.275,0.270,0.270,0.265,0.265,184200,Decreased,1
1442188800000,20150914,LFECORP,'7170,0.265,0.250,0.250,0.240,0.240,80000,Decreased,2
1442275200000,20150915,LFECORP,'7170,0.240,0.235,0.245,0.230,0.245,244100,Increased,2
1442448000000,20150917,LFECORP,'7170,0.245,0.245,0.245,0.230,0.235,190000,Decreased,2
1442534400000,20150918,LFECORP,'7170,0.235,0.240,0.240,0.240,0.240,228000,No change,0
1442793600000,20150921,LFECORP,'7170,0.240,0.240,0.240,0.240,0.240,10000,No change,0
1442880000000,20150922,LFECORP,'7170,0.240,0.240,0.240,0.240,0.240,115000,No change,0
1442966400000,20150923,LFECORP,'7170,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1443139200000,20150925,LFECORP,'7170,0.240,0.240,0.240,0.235,0.240,155000,No change,0
1443398400000,20150928,LFECORP,'7170,0.240,0.240,0.240,0.230,0.230,20100,Decreased,2
1443484800000,20150929,LFECORP,'7170,0.230,0.235,0.240,0.235,0.240,108000,Increased,1
1443571200000,20150930,LFECORP,'7170,0.240,0.245,0.280,0.245,0.275,635900,Increased,6
1443657600000,20151001,LFECORP,'7170,0.275,0.280,0.280,0.260,0.270,426000,Decreased,2
1443744000000,20151002,LFECORP,'7170,0.270,0.260,0.265,0.260,0.265,82000,Increased,1
1444003200000,20151005,LFECORP,'7170,0.265,0.260,0.265,0.255,0.260,136000,No change,0
1444089600000,20151006,LFECORP,'7170,0.260,0.275,0.275,0.265,0.270,143500,Decreased,1
1444176000000,20151007,LFECORP,'7170,0.270,0.270,0.270,0.270,0.270,370000,No change,0
1444262400000,20151008,LFECORP,'7170,0.270,0.265,0.270,0.255,0.270,130000,Increased,1
1444348800000,20151009,LFECORP,'7170,0.270,0.270,0.270,0.265,0.270,160000,No change,0
1444608000000,20151012,LFECORP,'7170,0.270,0.265,0.265,0.265,0.265,51000,No change,0
1444694400000,20151013,LFECORP,'7170,0.265,0.270,0.275,0.270,0.270,176500,No change,0
1444867200000,20151015,LFECORP,'7170,0.270,0.275,0.300,0.275,0.280,1577500,Increased,1
1444953600000,20151016,LFECORP,'7170,0.280,0.285,0.290,0.285,0.290,156100,Increased,1
1445212800000,20151019,LFECORP,'7170,0.290,0.285,0.285,0.280,0.285,507000,No change,0
1445299200000,20151020,LFECORP,'7170,0.285,0.275,0.280,0.260,0.270,595300,Decreased,1
1445385600000,20151021,LFECORP,'7170,0.270,0.270,0.275,0.265,0.270,342000,No change,0
1445472000000,20151022,LFECORP,'7170,0.270,0.260,0.270,0.260,0.265,135100,Increased,1
1445558400000,20151023,LFECORP,'7170,0.265,0.265,0.265,0.260,0.265,442300,No change,0
1445817600000,20151026,LFECORP,'7170,0.265,0.265,0.270,0.260,0.265,199000,No change,0
1445904000000,20151027,LFECORP,'7170,0.265,0.265,0.280,0.265,0.280,389700,Increased,3
1445990400000,20151028,LFECORP,'7170,0.280,0.280,0.300,0.280,0.295,507900,Increased,3
1446076800000,20151029,LFECORP,'7170,0.295,0.290,0.295,0.265,0.270,581500,Decreased,4
1446163200000,20151030,LFECORP,'7170,0.270,0.270,0.270,0.265,0.265,325000,Decreased,1
1446422400000,20151102,LFECORP,'7170,0.265,0.270,0.270,0.270,0.270,93500,No change,0
1446508800000,20151103,LFECORP,'7170,0.270,0.280,0.285,0.275,0.280,938900,No change,0
1446595200000,20151104,LFECORP,'7170,0.280,0.280,0.280,0.260,0.275,1029500,Decreased,1
1446681600000,20151105,LFECORP,'7170,0.275,0.265,0.270,0.265,0.265,184800,No change,0
1446768000000,20151106,LFECORP,'7170,0.265,0.270,0.270,0.270,0.270,199800,No change,0
1447027200000,20151109,LFECORP,'7170,0.270,0.270,0.270,0.270,0.270,552200,No change,0
1447200000000,20151111,LFECORP,'7170,0.270,0.270,0.310,0.260,0.300,3043900,Increased,6
1447286400000,20151112,LFECORP,'7170,0.300,0.305,0.305,0.285,0.290,1728800,Decreased,3
1447372800000,20151113,LFECORP,'7170,0.290,0.290,0.290,0.285,0.285,558300,Decreased,1
1447632000000,20151116,LFECORP,'7170,0.285,0.280,0.280,0.265,0.270,446700,Decreased,2
1447718400000,20151117,LFECORP,'7170,0.270,0.270,0.275,0.265,0.275,740100,Increased,1
1447804800000,20151118,LFECORP,'7170,0.275,0.270,0.270,0.270,0.270,410000,No change,0
1447891200000,20151119,LFECORP,'7170,0.270,0.275,0.275,0.270,0.275,500000,No change,0
1447977600000,20151120,LFECORP,'7170,0.275,0.275,0.285,0.275,0.285,188000,Increased,2
1448236800000,20151123,LFECORP,'7170,0.285,0.280,0.280,0.275,0.275,126500,Decreased,1
1448323200000,20151124,LFECORP,'7170,0.275,0.280,0.280,0.275,0.280,120100,No change,0
1448409600000,20151125,LFECORP,'7170,0.280,0.280,0.285,0.275,0.280,310000,No change,0
1448496000000,20151126,LFECORP,'7170,0.280,0.275,0.280,0.275,0.275,280400,No change,0
1448582400000,20151127,LFECORP,'7170,0.275,0.275,0.275,0.270,0.270,250000,Decreased,1
1448841600000,20151130,LFECORP,'7170,0.270,0.275,0.280,0.270,0.280,634900,Increased,1
1448928000000,20151201,LFECORP,'7170,0.280,0.270,0.270,0.270,0.270,395000,No change,0
1449014400000,20151202,LFECORP,'7170,0.270,0.270,0.275,0.270,0.275,130200,Increased,1
1449100800000,20151203,LFECORP,'7170,0.275,0.265,0.270,0.265,0.270,25000,Increased,1
1449187200000,20151204,LFECORP,'7170,0.270,0.265,0.270,0.265,0.270,21100,Increased,1
1449446400000,20151207,LFECORP,'7170,0.270,0.270,0.275,0.265,0.265,81000,Decreased,1
1449532800000,20151208,LFECORP,'7170,0.265,0.270,0.320,0.270,0.320,3359600,Increased,10
1449619200000,20151209,LFECORP,'7170,0.320,0.320,0.345,0.310,0.310,3032700,Decreased,2
1449705600000,20151210,LFECORP,'7170,0.310,0.285,0.310,0.280,0.300,392000,Increased,3
1449792000000,20151211,LFECORP,'7170,0.300,0.295,0.330,0.295,0.320,1306500,Increased,5
1450051200000,20151214,LFECORP,'7170,0.320,0.310,0.310,0.300,0.310,432200,No change,0
1450137600000,20151215,LFECORP,'7170,0.310,0.300,0.320,0.300,0.310,693500,Increased,2
1450224000000,20151216,LFECORP,'7170,0.310,0.310,0.310,0.300,0.300,370000,Decreased,2
1450310400000,20151217,LFECORP,'7170,0.300,0.300,0.315,0.300,0.315,122000,Increased,3
1450396800000,20151218,LFECORP,'7170,0.315,0.300,0.305,0.300,0.305,136000,Increased,1
1450656000000,20151221,LFECORP,'7170,0.305,0.305,0.325,0.305,0.315,659000,Increased,2
1450742400000,20151222,LFECORP,'7170,0.315,0.310,0.320,0.305,0.310,273000,No change,0
1450828800000,20151223,LFECORP,'7170,0.310,0.310,0.315,0.310,0.310,93600,No change,0
1451260800000,20151228,LFECORP,'7170,0.310,0.310,0.325,0.310,0.320,333500,Increased,2
1451347200000,20151229,LFECORP,'7170,0.320,0.325,0.350,0.320,0.345,1721100,Increased,4
1451433600000,20151230,LFECORP,'7170,0.345,0.340,0.340,0.320,0.320,853200,Decreased,4
1451520000000,20151231,LFECORP,'7170,0.320,0.320,0.320,0.315,0.315,322800,Decreased,1
1451865600000,20160104,LFECORP,'7170,0.315,0.315,0.315,0.300,0.300,431900,Decreased,3
1451952000000,20160105,LFECORP,'7170,0.300,0.300,0.305,0.295,0.300,648700,No change,0
1452038400000,20160106,LFECORP,'7170,0.300,0.310,0.315,0.300,0.300,136400,Decreased,2
1452124800000,20160107,LFECORP,'7170,0.300,0.300,0.310,0.300,0.310,141900,Increased,2
1452211200000,20160108,LFECORP,'7170,0.310,0.300,0.300,0.300,0.300,8600,No change,0
1452470400000,20160111,LFECORP,'7170,0.300,0.300,0.305,0.300,0.300,233400,No change,0
1452556800000,20160112,LFECORP,'7170,0.300,0.300,0.305,0.300,0.300,154900,No change,0
1452643200000,20160113,LFECORP,'7170,0.300,0.305,0.315,0.300,0.300,275000,Decreased,1
1452729600000,20160114,LFECORP,'7170,0.300,0.300,0.300,0.300,0.300,170000,No change,0
1452816000000,20160115,LFECORP,'7170,0.300,0.300,0.300,0.295,0.295,260000,Decreased,1
1453075200000,20160118,LFECORP,'7170,0.295,0.295,0.295,0.295,0.295,73000,No change,0
1453161600000,20160119,LFECORP,'7170,0.295,0.305,0.305,0.295,0.295,95000,Decreased,2
1453248000000,20160120,LFECORP,'7170,0.295,0.290,0.290,0.280,0.290,61000,No change,0
1453334400000,20160121,LFECORP,'7170,0.290,0.290,0.290,0.275,0.275,84000,Decreased,3
1453420800000,20160122,LFECORP,'7170,0.275,0.295,0.295,0.290,0.290,11000,Decreased,1
1453766400000,20160126,LFECORP,'7170,0.290,0.295,0.295,0.295,0.295,30000,No change,0
1453852800000,20160127,LFECORP,'7170,0.295,0.275,0.295,0.275,0.275,5100,No change,0
1453939200000,20160128,LFECORP,'7170,0.275,0.275,0.275,0.270,0.275,693000,No change,0
1454025600000,20160129,LFECORP,'7170,0.275,0.280,0.290,0.275,0.290,798000,Increased,2
1454371200000,20160202,LFECORP,'7170,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1454457600000,20160203,LFECORP,'7170,0.290,0.275,0.280,0.275,0.275,350000,No change,0
1454544000000,20160204,LFECORP,'7170,0.275,0.275,0.280,0.275,0.280,78800,Increased,1
1454630400000,20160205,LFECORP,'7170,0.280,0.265,0.280,0.265,0.280,256000,Increased,3
1455062400000,20160210,LFECORP,'7170,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1455148800000,20160211,LFECORP,'7170,0.280,0.260,0.260,0.250,0.255,220000,Decreased,1
1455235200000,20160212,LFECORP,'7170,0.255,0.255,0.270,0.255,0.265,193000,Increased,2
1455494400000,20160215,LFECORP,'7170,0.265,0.270,0.270,0.260,0.260,50000,Decreased,2
1455580800000,20160216,LFECORP,'7170,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1455667200000,20160217,LFECORP,'7170,0.260,0.265,0.270,0.265,0.270,117000,Increased,1
1455753600000,20160218,LFECORP,'7170,0.270,0.260,0.260,0.260,0.260,10000,No change,0
1455840000000,20160219,LFECORP,'7170,0.260,0.265,0.265,0.265,0.265,71000,No change,0
1456099200000,20160222,LFECORP,'7170,0.265,0.265,0.265,0.265,0.265,29000,No change,0
1456185600000,20160223,LFECORP,'7170,0.265,0.265,0.265,0.260,0.265,125000,No change,0
1456272000000,20160224,LFECORP,'7170,0.265,0.265,0.265,0.265,0.265,2000,No change,0
1456358400000,20160225,LFECORP,'7170,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1456444800000,20160226,LFECORP,'7170,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1456704000000,20160229,LFECORP,'7170,0.265,0.260,0.280,0.260,0.280,10100,Increased,4
1456790400000,20160301,LFECORP,'7170,0.280,0.270,0.280,0.270,0.280,120000,Increased,2
1456876800000,20160302,LFECORP,'7170,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1456963200000,20160303,LFECORP,'7170,0.280,0.280,0.280,0.280,0.280,-,Closed,0
