Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1435104000000,20150624,TDM,'2054,0.700,0.690,0.700,0.690,0.690,240200,No change,0
1435190400000,20150625,TDM,'2054,0.690,0.700,0.710,0.690,0.710,942900,Increased,2
1435276800000,20150626,TDM,'2054,0.710,0.700,0.705,0.700,0.700,35800,No change,0
1435536000000,20150629,TDM,'2054,0.700,0.695,0.695,0.685,0.690,242200,Decreased,1
1435622400000,20150630,TDM,'2054,0.690,0.680,0.690,0.680,0.685,144900,Increased,1
1435708800000,20150701,TDM,'2054,0.685,0.680,0.700,0.680,0.695,145100,Increased,3
1435795200000,20150702,TDM,'2054,0.695,0.695,0.695,0.690,0.690,60800,Decreased,1
1435881600000,20150703,TDM,'2054,0.690,0.690,0.695,0.690,0.695,56000,Increased,1
1436140800000,20150706,TDM,'2054,0.695,0.690,0.690,0.680,0.680,374400,Decreased,2
1436227200000,20150707,TDM,'2054,0.680,0.680,0.680,0.665,0.665,302900,Decreased,3
1436313600000,20150708,TDM,'2054,0.665,0.670,0.680,0.660,0.680,199900,Increased,2
1436400000000,20150709,TDM,'2054,0.680,0.670,0.680,0.660,0.670,241800,No change,0
1436486400000,20150710,TDM,'2054,0.670,0.670,0.680,0.670,0.680,120000,Increased,2
1436745600000,20150713,TDM,'2054,0.680,0.670,0.670,0.670,0.670,41000,No change,0
1436832000000,20150714,TDM,'2054,0.670,0.675,0.675,0.655,0.660,974500,Decreased,3
1436918400000,20150715,TDM,'2054,0.660,0.660,0.660,0.660,0.660,242700,No change,0
1437004800000,20150716,TDM,'2054,0.660,0.655,0.660,0.655,0.660,141000,Increased,1
1437350400000,20150720,TDM,'2054,0.660,0.665,0.665,0.655,0.660,466100,Decreased,1
1437436800000,20150721,TDM,'2054,0.660,0.665,0.675,0.665,0.675,388900,Increased,2
1437523200000,20150722,TDM,'2054,0.675,0.675,0.685,0.670,0.675,238700,No change,0
1437609600000,20150723,TDM,'2054,0.675,0.675,0.680,0.670,0.680,179100,Increased,1
1437696000000,20150724,TDM,'2054,0.680,0.675,0.675,0.665,0.665,437400,Decreased,2
1437955200000,20150727,TDM,'2054,0.665,0.665,0.665,0.665,0.665,239700,No change,0
1438041600000,20150728,TDM,'2054,0.665,0.660,0.670,0.650,0.655,659000,Decreased,1
1438128000000,20150729,TDM,'2054,0.655,0.650,0.660,0.650,0.650,615500,No change,0
1438214400000,20150730,TDM,'2054,0.650,0.655,0.655,0.645,0.645,362300,Decreased,2
1438300800000,20150731,TDM,'2054,0.645,0.645,0.655,0.645,0.655,212000,Increased,2
1438560000000,20150803,TDM,'2054,0.655,0.640,0.650,0.640,0.645,212200,Increased,1
1438646400000,20150804,TDM,'2054,0.645,0.645,0.645,0.635,0.635,256600,Decreased,2
1438732800000,20150805,TDM,'2054,0.635,0.640,0.650,0.635,0.640,116000,No change,0
1438819200000,20150806,TDM,'2054,0.640,0.640,0.640,0.635,0.635,180000,Decreased,1
1438905600000,20150807,TDM,'2054,0.635,0.630,0.635,0.630,0.630,148800,No change,0
1439164800000,20150810,TDM,'2054,0.630,0.630,0.630,0.605,0.615,174300,Decreased,3
1439251200000,20150811,TDM,'2054,0.615,0.610,0.615,0.605,0.610,209600,No change,0
1439337600000,20150812,TDM,'2054,0.610,0.610,0.610,0.560,0.570,534500,Decreased,8
1439424000000,20150813,TDM,'2054,0.570,0.580,0.600,0.580,0.595,178200,Increased,3
1439510400000,20150814,TDM,'2054,0.595,0.600,0.600,0.570,0.585,320400,Decreased,3
1439769600000,20150817,TDM,'2054,0.585,0.565,0.565,0.530,0.530,478400,Decreased,7
1439856000000,20150818,TDM,'2054,0.530,0.540,0.555,0.540,0.550,106700,Increased,2
1439942400000,20150819,TDM,'2054,0.550,0.540,0.550,0.540,0.545,158000,Increased,1
1440028800000,20150820,TDM,'2054,0.545,0.540,0.550,0.540,0.550,120000,Increased,2
1440115200000,20150821,TDM,'2054,0.550,0.540,0.555,0.540,0.555,387600,Increased,3
1440374400000,20150824,TDM,'2054,0.555,0.540,0.540,0.520,0.530,537000,Decreased,2
1440460800000,20150825,TDM,'2054,0.530,0.530,0.530,0.510,0.530,388500,No change,0
1440547200000,20150826,TDM,'2054,0.530,0.515,0.530,0.515,0.530,320900,Increased,3
1440633600000,20150827,TDM,'2054,0.530,0.530,0.540,0.530,0.540,258000,Increased,2
1440720000000,20150828,TDM,'2054,0.540,0.545,0.545,0.525,0.540,320600,Decreased,1
1441065600000,20150901,TDM,'2054,0.540,0.540,0.565,0.540,0.540,327500,No change,0
1441152000000,20150902,TDM,'2054,0.540,0.540,0.540,0.540,0.540,234000,No change,0
1441238400000,20150903,TDM,'2054,0.540,0.540,0.540,0.540,0.540,148000,No change,0
1441324800000,20150904,TDM,'2054,0.540,0.540,0.540,0.535,0.540,150000,No change,0
1441584000000,20150907,TDM,'2054,0.540,0.540,0.540,0.535,0.540,95500,No change,0
1441670400000,20150908,TDM,'2054,0.540,0.540,0.550,0.540,0.550,131000,Increased,2
1441756800000,20150909,TDM,'2054,0.550,0.540,0.560,0.540,0.555,197800,Increased,3
1441843200000,20150910,TDM,'2054,0.555,0.555,0.570,0.555,0.565,818200,Increased,2
1441929600000,20150911,TDM,'2054,0.565,0.565,0.580,0.560,0.560,375600,Decreased,1
1442188800000,20150914,TDM,'2054,0.560,0.565,0.590,0.565,0.590,440300,Increased,5
1442275200000,20150915,TDM,'2054,0.590,0.600,0.630,0.590,0.590,804600,Decreased,2
1442448000000,20150917,TDM,'2054,0.590,0.590,0.590,0.570,0.575,1295100,Decreased,3
1442534400000,20150918,TDM,'2054,0.575,0.560,0.580,0.560,0.575,100300,Increased,3
1442793600000,20150921,TDM,'2054,0.575,0.570,0.570,0.560,0.565,164900,Decreased,1
1442880000000,20150922,TDM,'2054,0.565,0.560,0.565,0.560,0.565,282200,Increased,1
1442966400000,20150923,TDM,'2054,0.565,0.550,0.565,0.550,0.565,166800,Increased,3
1443139200000,20150925,TDM,'2054,0.565,0.565,0.580,0.565,0.575,406400,Increased,2
1443398400000,20150928,TDM,'2054,0.575,0.590,0.625,0.580,0.625,2239300,Increased,7
1443484800000,20150929,TDM,'2054,0.625,0.620,0.635,0.595,0.605,2229900,Decreased,3
1443571200000,20150930,TDM,'2054,0.605,0.620,0.665,0.615,0.665,6002200,Increased,9
1443657600000,20151001,TDM,'2054,0.665,0.675,0.675,0.650,0.655,2049300,Decreased,4
1443744000000,20151002,TDM,'2054,0.655,0.655,0.680,0.655,0.660,1697900,Increased,1
1444003200000,20151005,TDM,'2054,0.660,0.670,0.685,0.660,0.670,3028800,No change,0
1444089600000,20151006,TDM,'2054,0.670,0.670,0.680,0.650,0.650,2845300,Decreased,4
1444176000000,20151007,TDM,'2054,0.650,0.650,0.660,0.650,0.655,1551800,Increased,1
1444262400000,20151008,TDM,'2054,0.655,0.650,0.655,0.645,0.650,1363400,No change,0
1444348800000,20151009,TDM,'2054,0.650,0.650,0.650,0.635,0.640,1440000,Decreased,2
1444608000000,20151012,TDM,'2054,0.640,0.635,0.650,0.635,0.650,999100,Increased,3
1444694400000,20151013,TDM,'2054,0.650,0.650,0.670,0.650,0.660,2522500,Increased,2
1444867200000,20151015,TDM,'2054,0.660,0.665,0.675,0.645,0.645,1328600,Decreased,4
1444953600000,20151016,TDM,'2054,0.645,0.650,0.655,0.640,0.640,1024900,Decreased,2
1445212800000,20151019,TDM,'2054,0.640,0.650,0.675,0.650,0.670,4438800,Increased,4
1445299200000,20151020,TDM,'2054,0.670,0.675,0.715,0.675,0.700,11668800,Increased,5
1445385600000,20151021,TDM,'2054,0.700,0.715,0.730,0.710,0.725,9765000,Increased,2
1445472000000,20151022,TDM,'2054,0.725,0.725,0.725,0.700,0.710,2333600,Decreased,3
1445558400000,20151023,TDM,'2054,0.710,0.720,0.735,0.700,0.720,3631100,No change,0
1445817600000,20151026,TDM,'2054,0.720,0.720,0.725,0.705,0.705,1313300,Decreased,3
1445904000000,20151027,TDM,'2054,0.705,0.715,0.715,0.675,0.675,1395200,Decreased,8
1445990400000,20151028,TDM,'2054,0.675,0.675,0.700,0.670,0.685,1290000,Increased,2
1446076800000,20151029,TDM,'2054,0.685,0.695,0.695,0.680,0.680,383000,Decreased,3
1446163200000,20151030,TDM,'2054,0.680,0.685,0.695,0.680,0.685,797400,No change,0
1446422400000,20151102,TDM,'2054,0.685,0.685,0.690,0.680,0.685,453400,No change,0
1446508800000,20151103,TDM,'2054,0.685,0.690,0.690,0.685,0.690,451600,No change,0
1446595200000,20151104,TDM,'2054,0.690,0.690,0.715,0.690,0.715,1927400,Increased,5
1446681600000,20151105,TDM,'2054,0.715,0.720,0.725,0.710,0.710,1210400,Decreased,2
1446768000000,20151106,TDM,'2054,0.710,0.710,0.715,0.705,0.710,691000,No change,0
1447027200000,20151109,TDM,'2054,0.710,0.720,0.720,0.705,0.705,686000,Decreased,3
1447200000000,20151111,TDM,'2054,0.705,0.705,0.705,0.685,0.700,928500,Decreased,1
1447286400000,20151112,TDM,'2054,0.700,0.695,0.695,0.685,0.690,322400,Decreased,1
1447372800000,20151113,TDM,'2054,0.690,0.680,0.685,0.675,0.680,1257300,No change,0
1447632000000,20151116,TDM,'2054,0.680,0.680,0.680,0.660,0.670,781400,Decreased,2
1447718400000,20151117,TDM,'2054,0.670,0.670,0.680,0.665,0.675,525600,Increased,1
1447804800000,20151118,TDM,'2054,0.675,0.675,0.680,0.665,0.670,204500,Decreased,1
1447891200000,20151119,TDM,'2054,0.670,0.665,0.670,0.660,0.670,875400,Increased,1
1447977600000,20151120,TDM,'2054,0.670,0.660,0.675,0.660,0.660,195000,No change,0
1448236800000,20151123,TDM,'2054,0.660,0.660,0.675,0.660,0.670,814900,Increased,2
1448323200000,20151124,TDM,'2054,0.670,0.675,0.675,0.660,0.670,474900,Decreased,1
1448409600000,20151125,TDM,'2054,0.670,0.665,0.665,0.660,0.660,278300,Decreased,1
1448496000000,20151126,TDM,'2054,0.660,0.660,0.670,0.655,0.670,121800,Increased,2
1448582400000,20151127,TDM,'2054,0.670,0.660,0.665,0.640,0.640,531000,Decreased,4
1448841600000,20151130,TDM,'2054,0.640,0.645,0.670,0.645,0.670,290200,Increased,5
1448928000000,20151201,TDM,'2054,0.670,0.650,0.660,0.650,0.660,50000,Increased,2
1449014400000,20151202,TDM,'2054,0.660,0.660,0.665,0.655,0.660,104300,No change,0
1449100800000,20151203,TDM,'2054,0.660,0.660,0.660,0.655,0.655,95500,Decreased,1
1449187200000,20151204,TDM,'2054,0.655,0.655,0.665,0.655,0.660,149800,Increased,1
1449446400000,20151207,TDM,'2054,0.660,0.660,0.675,0.660,0.670,559000,Increased,2
1449532800000,20151208,TDM,'2054,0.670,0.670,0.670,0.665,0.665,83700,Decreased,1
1449619200000,20151209,TDM,'2054,0.665,0.665,0.670,0.660,0.660,160000,Decreased,1
1449705600000,20151210,TDM,'2054,0.660,0.655,0.655,0.650,0.650,244000,Decreased,1
1449792000000,20151211,TDM,'2054,0.650,0.650,0.650,0.640,0.640,246800,Decreased,2
1450051200000,20151214,TDM,'2054,0.640,0.640,0.640,0.630,0.640,369300,No change,0
1450137600000,20151215,TDM,'2054,0.640,0.640,0.650,0.635,0.640,248200,No change,0
1450224000000,20151216,TDM,'2054,0.640,0.640,0.645,0.640,0.645,179500,Increased,1
1450310400000,20151217,TDM,'2054,0.645,0.645,0.665,0.645,0.665,107000,Increased,4
1450396800000,20151218,TDM,'2054,0.665,0.650,0.660,0.645,0.660,213500,Increased,2
1450656000000,20151221,TDM,'2054,0.660,0.640,0.650,0.635,0.645,112000,Increased,1
1450742400000,20151222,TDM,'2054,0.645,0.645,0.650,0.640,0.640,279500,Decreased,1
1450828800000,20151223,TDM,'2054,0.640,0.650,0.655,0.650,0.655,233200,Increased,1
1451260800000,20151228,TDM,'2054,0.655,0.660,0.665,0.655,0.655,94100,Decreased,1
1451347200000,20151229,TDM,'2054,0.655,0.655,0.690,0.655,0.685,1902300,Increased,6
1451433600000,20151230,TDM,'2054,0.685,0.695,0.705,0.685,0.690,2133700,Decreased,1
1451520000000,20151231,TDM,'2054,0.690,0.680,0.695,0.675,0.695,441500,Increased,3
1451865600000,20160104,TDM,'2054,0.695,0.695,0.695,0.670,0.680,502000,Decreased,3
1451952000000,20160105,TDM,'2054,0.680,0.680,0.720,0.680,0.715,3356400,Increased,7
1452038400000,20160106,TDM,'2054,0.715,0.735,0.785,0.735,0.760,11111300,Increased,5
1452124800000,20160107,TDM,'2054,0.760,0.760,0.765,0.720,0.720,2399900,Decreased,8
1452211200000,20160108,TDM,'2054,0.720,0.710,0.755,0.710,0.750,1847000,Increased,8
1452470400000,20160111,TDM,'2054,0.750,0.750,0.750,0.705,0.715,2840200,Decreased,7
1452556800000,20160112,TDM,'2054,0.715,0.720,0.740,0.720,0.720,2378800,No change,0
1452643200000,20160113,TDM,'2054,0.720,0.730,0.735,0.715,0.715,1277000,Decreased,3
1452729600000,20160114,TDM,'2054,0.715,0.715,0.715,0.700,0.705,925100,Decreased,2
1452816000000,20160115,TDM,'2054,0.705,0.710,0.715,0.680,0.685,1860800,Decreased,5
1453075200000,20160118,TDM,'2054,0.685,0.680,0.680,0.660,0.675,1089400,Decreased,1
1453161600000,20160119,TDM,'2054,0.675,0.675,0.690,0.675,0.685,372400,Increased,2
1453248000000,20160120,TDM,'2054,0.685,0.690,0.690,0.665,0.665,530600,Decreased,5
1453334400000,20160121,TDM,'2054,0.665,0.665,0.670,0.640,0.645,1114200,Decreased,4
1453420800000,20160122,TDM,'2054,0.645,0.650,0.670,0.650,0.665,515700,Increased,3
1453766400000,20160126,TDM,'2054,0.665,0.655,0.655,0.645,0.650,469500,Decreased,1
1453852800000,20160127,TDM,'2054,0.650,0.660,0.665,0.650,0.650,264700,Decreased,2
1453939200000,20160128,TDM,'2054,0.650,0.650,0.665,0.650,0.650,508000,No change,0
1454025600000,20160129,TDM,'2054,0.650,0.670,0.680,0.660,0.670,517400,No change,0
1454371200000,20160202,TDM,'2054,0.670,0.670,0.690,0.670,0.685,289800,Increased,3
1454457600000,20160203,TDM,'2054,0.685,0.685,0.685,0.680,0.685,263500,No change,0
1454544000000,20160204,TDM,'2054,0.685,0.690,0.725,0.690,0.720,1633400,Increased,6
1454630400000,20160205,TDM,'2054,0.720,0.715,0.720,0.705,0.705,447100,Decreased,2
1455062400000,20160210,TDM,'2054,0.705,0.700,0.700,0.680,0.685,386500,Decreased,3
1455148800000,20160211,TDM,'2054,0.685,0.685,0.715,0.685,0.710,670800,Increased,5
1455235200000,20160212,TDM,'2054,0.710,0.705,0.705,0.690,0.695,559100,Decreased,2
1455494400000,20160215,TDM,'2054,0.695,0.700,0.710,0.700,0.700,783300,No change,0
1455580800000,20160216,TDM,'2054,0.700,0.705,0.715,0.700,0.700,2005800,Decreased,1
1455667200000,20160217,TDM,'2054,0.700,0.705,0.715,0.700,0.700,686300,Decreased,1
1455753600000,20160218,TDM,'2054,0.700,0.715,0.715,0.700,0.705,747000,Decreased,2
1455840000000,20160219,TDM,'2054,0.705,0.710,0.715,0.700,0.715,1074500,Increased,1
1456099200000,20160222,TDM,'2054,0.715,0.715,0.715,0.700,0.700,380500,Decreased,3
1456185600000,20160223,TDM,'2054,0.700,0.700,0.705,0.695,0.695,457500,Decreased,1
1456272000000,20160224,TDM,'2054,0.695,0.690,0.690,0.675,0.680,741900,Decreased,2
1456358400000,20160225,TDM,'2054,0.680,0.680,0.680,0.650,0.660,2428500,Decreased,4
1456444800000,20160226,TDM,'2054,0.660,0.665,0.670,0.655,0.655,813800,Decreased,2
1456704000000,20160229,TDM,'2054,0.655,0.655,0.690,0.655,0.675,1041000,Increased,4
1456790400000,20160301,TDM,'2054,0.675,0.680,0.705,0.680,0.705,2070200,Increased,5
1456876800000,20160302,TDM,'2054,0.705,0.705,0.715,0.695,0.715,1697400,Increased,2
1456963200000,20160303,TDM,'2054,0.715,0.705,0.710,0.700,0.705,656900,No change,0
1457049600000,20160304,TDM,'2054,0.705,0.700,0.710,0.700,0.700,271700,No change,0
1457308800000,20160307,TDM,'2054,0.700,0.700,0.710,0.700,0.705,557500,Increased,1
1457395200000,20160308,TDM,'2054,0.705,0.705,0.705,0.695,0.695,421100,Decreased,2
1457481600000,20160309,TDM,'2054,0.695,0.695,0.700,0.695,0.700,559700,Increased,1
1457568000000,20160310,TDM,'2054,0.700,0.705,0.740,0.705,0.740,3588400,Increased,7
1457654400000,20160311,TDM,'2054,0.740,0.745,0.750,0.730,0.735,1625700,Decreased,2
1457913600000,20160314,TDM,'2054,0.735,0.745,0.775,0.745,0.765,5311100,Increased,4
1458000000000,20160315,TDM,'2054,0.765,0.765,0.770,0.735,0.740,2082000,Decreased,5
