Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1433808000000,20150609,RESINTC,'7232,0.325,0.340,0.340,0.340,0.340,100,No change,0
1433894400000,20150610,RESINTC,'7232,0.340,0.320,0.325,0.320,0.325,76800,Increased,1
1433980800000,20150611,RESINTC,'7232,0.325,0.355,0.355,0.325,0.340,45100,Decreased,3
1434067200000,20150612,RESINTC,'7232,0.340,0.360,0.360,0.325,0.330,33100,Decreased,6
1434326400000,20150615,RESINTC,'7232,0.330,0.320,0.340,0.315,0.340,60100,Increased,4
1434412800000,20150616,RESINTC,'7232,0.340,0.320,0.320,0.315,0.320,61500,No change,0
1434499200000,20150617,RESINTC,'7232,0.320,0.300,0.300,0.300,0.300,50000,No change,0
1434585600000,20150618,RESINTC,'7232,0.300,0.280,0.295,0.280,0.295,14100,Increased,3
1434672000000,20150619,RESINTC,'7232,0.295,0.320,0.320,0.295,0.320,400,No change,0
1434931200000,20150622,RESINTC,'7232,0.320,0.310,0.320,0.305,0.320,20400,Increased,2
1435017600000,20150623,RESINTC,'7232,0.320,0.365,0.365,0.365,0.365,100,No change,0
1435104000000,20150624,RESINTC,'7232,0.365,0.365,0.370,0.305,0.350,80200,Decreased,3
1435190400000,20150625,RESINTC,'7232,0.350,0.320,0.320,0.320,0.320,17000,No change,0
1435276800000,20150626,RESINTC,'7232,0.320,0.310,0.320,0.300,0.300,12000,Decreased,2
1435536000000,20150629,RESINTC,'7232,0.300,0.305,0.330,0.305,0.330,20100,Increased,5
1435622400000,20150630,RESINTC,'7232,0.330,0.300,0.310,0.295,0.310,69100,Increased,2
1435708800000,20150701,RESINTC,'7232,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1435795200000,20150702,RESINTC,'7232,0.310,0.300,0.330,0.300,0.330,69000,Increased,6
1435881600000,20150703,RESINTC,'7232,0.330,0.305,0.310,0.305,0.310,94500,Increased,1
1436140800000,20150706,RESINTC,'7232,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1436227200000,20150707,RESINTC,'7232,0.310,0.305,0.305,0.300,0.300,25000,Decreased,1
1436313600000,20150708,RESINTC,'7232,0.300,0.300,0.300,0.300,0.300,35000,No change,0
1436400000000,20150709,RESINTC,'7232,0.300,0.300,0.305,0.300,0.305,30000,Increased,1
1436486400000,20150710,RESINTC,'7232,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1436745600000,20150713,RESINTC,'7232,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1436832000000,20150714,RESINTC,'7232,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1436918400000,20150715,RESINTC,'7232,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1437004800000,20150716,RESINTC,'7232,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1437350400000,20150720,RESINTC,'7232,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1437436800000,20150721,RESINTC,'7232,0.305,0.305,0.305,0.295,0.295,21600,Decreased,2
1437523200000,20150722,RESINTC,'7232,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1437609600000,20150723,RESINTC,'7232,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1437696000000,20150724,RESINTC,'7232,0.295,0.305,0.320,0.305,0.305,71100,No change,0
1437955200000,20150727,RESINTC,'7232,0.305,0.315,0.335,0.315,0.335,80500,Increased,4
1438041600000,20150728,RESINTC,'7232,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1438128000000,20150729,RESINTC,'7232,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1438214400000,20150730,RESINTC,'7232,0.335,0.315,0.315,0.315,0.315,20000,No change,0
1438300800000,20150731,RESINTC,'7232,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1438560000000,20150803,RESINTC,'7232,0.315,0.320,0.365,0.320,0.320,19200,No change,0
1438646400000,20150804,RESINTC,'7232,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1438732800000,20150805,RESINTC,'7232,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1438819200000,20150806,RESINTC,'7232,0.320,0.315,0.315,0.315,0.315,50000,No change,0
1438905600000,20150807,RESINTC,'7232,0.315,0.300,0.300,0.300,0.300,20000,No change,0
1439164800000,20150810,RESINTC,'7232,0.300,0.300,0.300,0.300,0.300,76000,No change,0
1439251200000,20150811,RESINTC,'7232,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1439337600000,20150812,RESINTC,'7232,0.300,0.275,0.275,0.275,0.275,60000,No change,0
1439424000000,20150813,RESINTC,'7232,0.275,0.285,0.285,0.285,0.285,98500,No change,0
1439510400000,20150814,RESINTC,'7232,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1439769600000,20150817,RESINTC,'7232,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1439856000000,20150818,RESINTC,'7232,0.285,0.285,0.285,0.285,0.285,116600,No change,0
1439942400000,20150819,RESINTC,'7232,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1440028800000,20150820,RESINTC,'7232,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1440115200000,20150821,RESINTC,'7232,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1440374400000,20150824,RESINTC,'7232,0.285,0.255,0.260,0.255,0.260,24000,Increased,1
1440460800000,20150825,RESINTC,'7232,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1440547200000,20150826,RESINTC,'7232,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1440633600000,20150827,RESINTC,'7232,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1440720000000,20150828,RESINTC,'7232,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1441065600000,20150901,RESINTC,'7232,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1441152000000,20150902,RESINTC,'7232,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1441238400000,20150903,RESINTC,'7232,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1441324800000,20150904,RESINTC,'7232,0.260,0.260,0.260,0.260,0.260,20000,No change,0
1441584000000,20150907,RESINTC,'7232,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1441670400000,20150908,RESINTC,'7232,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1441756800000,20150909,RESINTC,'7232,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1441843200000,20150910,RESINTC,'7232,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1441929600000,20150911,RESINTC,'7232,0.260,0.260,0.260,0.240,0.250,158000,Decreased,2
1442188800000,20150914,RESINTC,'7232,0.250,0.250,0.260,0.250,0.260,31400,Increased,2
1442275200000,20150915,RESINTC,'7232,0.260,0.260,0.260,0.260,0.260,10000,No change,0
1442448000000,20150917,RESINTC,'7232,0.260,0.260,0.260,0.260,0.260,10000,No change,0
1442534400000,20150918,RESINTC,'7232,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1442793600000,20150921,RESINTC,'7232,0.260,0.265,0.265,0.265,0.265,9000,No change,0
1442880000000,20150922,RESINTC,'7232,0.265,0.255,0.255,0.250,0.250,51900,Decreased,1
1442966400000,20150923,RESINTC,'7232,0.250,0.245,0.245,0.245,0.245,8000,No change,0
1443139200000,20150925,RESINTC,'7232,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1443398400000,20150928,RESINTC,'7232,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1443484800000,20150929,RESINTC,'7232,0.245,0.260,0.260,0.260,0.260,100,No change,0
1443571200000,20150930,RESINTC,'7232,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1443657600000,20151001,RESINTC,'7232,0.260,0.260,0.265,0.255,0.265,37400,Increased,1
1443744000000,20151002,RESINTC,'7232,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1444003200000,20151005,RESINTC,'7232,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1444089600000,20151006,RESINTC,'7232,0.265,0.265,0.265,0.265,0.265,3900,No change,0
1444176000000,20151007,RESINTC,'7232,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1444262400000,20151008,RESINTC,'7232,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1444348800000,20151009,RESINTC,'7232,0.265,0.260,0.260,0.260,0.260,10200,No change,0
1444608000000,20151012,RESINTC,'7232,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1444694400000,20151013,RESINTC,'7232,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1444867200000,20151015,RESINTC,'7232,0.260,0.280,0.280,0.280,0.280,20000,No change,0
1444953600000,20151016,RESINTC,'7232,0.280,0.290,0.300,0.290,0.300,77100,Increased,2
1445212800000,20151019,RESINTC,'7232,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1445299200000,20151020,RESINTC,'7232,0.300,0.300,0.300,0.300,0.300,19800,No change,0
1445385600000,20151021,RESINTC,'7232,0.300,0.290,0.310,0.290,0.305,67000,Increased,3
1445472000000,20151022,RESINTC,'7232,0.305,0.305,0.305,0.305,0.305,19000,No change,0
1445558400000,20151023,RESINTC,'7232,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1445817600000,20151026,RESINTC,'7232,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1445904000000,20151027,RESINTC,'7232,0.305,0.310,0.310,0.310,0.310,10000,No change,0
1445990400000,20151028,RESINTC,'7232,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1446076800000,20151029,RESINTC,'7232,0.310,0.310,0.310,0.310,0.310,22000,No change,0
1446163200000,20151030,RESINTC,'7232,0.310,0.310,0.310,0.310,0.310,3000,No change,0
1446422400000,20151102,RESINTC,'7232,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1446508800000,20151103,RESINTC,'7232,0.310,0.310,0.310,0.310,0.310,2800,No change,0
1446595200000,20151104,RESINTC,'7232,0.310,0.315,0.315,0.315,0.315,13000,No change,0
1446681600000,20151105,RESINTC,'7232,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1446768000000,20151106,RESINTC,'7232,0.315,0.315,0.315,0.305,0.305,24500,Decreased,2
1447027200000,20151109,RESINTC,'7232,0.305,0.310,0.310,0.310,0.310,3000,No change,0
1447200000000,20151111,RESINTC,'7232,0.310,0.310,0.310,0.310,0.310,17000,No change,0
1447286400000,20151112,RESINTC,'7232,0.310,0.315,0.315,0.315,0.315,10000,No change,0
1447372800000,20151113,RESINTC,'7232,0.315,0.315,0.315,0.310,0.315,86000,No change,0
1447632000000,20151116,RESINTC,'7232,0.315,0.315,0.320,0.315,0.320,48000,Increased,1
1447718400000,20151117,RESINTC,'7232,0.320,0.320,0.335,0.320,0.330,79000,Increased,2
1447804800000,20151118,RESINTC,'7232,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1447891200000,20151119,RESINTC,'7232,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1447977600000,20151120,RESINTC,'7232,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1448236800000,20151123,RESINTC,'7232,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1448323200000,20151124,RESINTC,'7232,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1448409600000,20151125,RESINTC,'7232,0.330,0.310,0.310,0.305,0.305,25400,Decreased,1
1448496000000,20151126,RESINTC,'7232,0.305,0.310,0.310,0.310,0.310,5000,No change,0
1448582400000,20151127,RESINTC,'7232,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1448841600000,20151130,RESINTC,'7232,0.310,0.310,0.310,0.310,0.310,1400,No change,0
1448928000000,20151201,RESINTC,'7232,0.310,0.335,0.345,0.325,0.345,45000,Increased,2
1449014400000,20151202,RESINTC,'7232,0.345,0.360,0.400,0.355,0.360,568900,No change,0
1449100800000,20151203,RESINTC,'7232,0.360,0.370,0.395,0.370,0.390,493600,Increased,4
1449187200000,20151204,RESINTC,'7232,0.390,0.395,0.430,0.390,0.400,1859200,Increased,1
1449446400000,20151207,RESINTC,'7232,0.400,0.415,0.420,0.395,0.410,589100,Decreased,1
1449532800000,20151208,RESINTC,'7232,0.410,0.410,0.415,0.400,0.400,200500,Decreased,2
1449619200000,20151209,RESINTC,'7232,0.400,0.400,0.400,0.380,0.380,140600,Decreased,4
1449705600000,20151210,RESINTC,'7232,0.380,0.380,0.380,0.360,0.370,618700,Decreased,2
1449792000000,20151211,RESINTC,'7232,0.370,0.370,0.370,0.320,0.345,184800,Decreased,5
1450051200000,20151214,RESINTC,'7232,0.345,0.320,0.345,0.320,0.345,70900,Increased,5
1450137600000,20151215,RESINTC,'7232,0.345,0.325,0.325,0.325,0.325,10000,No change,0
1450224000000,20151216,RESINTC,'7232,0.325,0.325,0.325,0.325,0.325,23000,No change,0
1450310400000,20151217,RESINTC,'7232,0.325,0.335,0.335,0.325,0.325,25000,Decreased,2
1450396800000,20151218,RESINTC,'7232,0.325,0.330,0.330,0.330,0.330,1000,No change,0
1450656000000,20151221,RESINTC,'7232,0.330,0.325,0.325,0.325,0.325,100000,No change,0
1450742400000,20151222,RESINTC,'7232,0.325,0.330,0.330,0.330,0.330,16000,No change,0
1450828800000,20151223,RESINTC,'7232,0.330,0.335,0.355,0.335,0.355,28000,Increased,4
1451260800000,20151228,RESINTC,'7232,0.355,0.340,0.360,0.340,0.360,46000,Increased,4
1451347200000,20151229,RESINTC,'7232,0.360,0.365,0.425,0.365,0.415,700400,Increased,10
1451433600000,20151230,RESINTC,'7232,0.415,0.415,0.415,0.380,0.390,215000,Decreased,5
1451520000000,20151231,RESINTC,'7232,0.390,0.385,0.400,0.385,0.400,82100,Increased,3
1451865600000,20160104,RESINTC,'7232,0.400,0.400,0.400,0.380,0.385,41000,Decreased,3
1451952000000,20160105,RESINTC,'7232,0.385,0.380,0.380,0.350,0.370,113000,Decreased,2
1452038400000,20160106,RESINTC,'7232,0.370,0.365,0.390,0.365,0.390,2900,Increased,5
1452124800000,20160107,RESINTC,'7232,0.390,0.375,0.395,0.360,0.370,77300,Decreased,1
1452211200000,20160108,RESINTC,'7232,0.370,0.370,0.380,0.370,0.380,41000,Increased,2
1452470400000,20160111,RESINTC,'7232,0.380,0.380,0.410,0.380,0.395,197400,Increased,3
1452556800000,20160112,RESINTC,'7232,0.395,0.395,0.395,0.390,0.395,43000,No change,0
1452643200000,20160113,RESINTC,'7232,0.395,0.390,0.405,0.385,0.400,129000,Increased,2
1452729600000,20160114,RESINTC,'7232,0.400,0.390,0.395,0.390,0.390,41000,No change,0
1452816000000,20160115,RESINTC,'7232,0.390,0.390,0.450,0.390,0.435,2353800,Increased,9
1453075200000,20160118,RESINTC,'7232,0.435,0.430,0.470,0.425,0.465,2665700,Increased,7
1453161600000,20160119,RESINTC,'7232,0.465,0.470,0.505,0.465,0.495,4842700,Increased,5
1453248000000,20160120,RESINTC,'7232,0.495,0.500,0.500,0.450,0.455,1537200,Decreased,9
1453334400000,20160121,RESINTC,'7232,0.455,0.470,0.475,0.420,0.420,506500,Decreased,10
1453420800000,20160122,RESINTC,'7232,0.420,0.440,0.455,0.420,0.450,372000,Increased,2
1453766400000,20160126,RESINTC,'7232,0.450,0.450,0.450,0.415,0.420,226900,Decreased,6
1453852800000,20160127,RESINTC,'7232,0.420,0.430,0.450,0.420,0.430,226000,No change,0
1453939200000,20160128,RESINTC,'7232,0.430,0.430,0.430,0.420,0.420,139700,Decreased,2
1454025600000,20160129,RESINTC,'7232,0.420,0.430,0.450,0.420,0.445,359600,Increased,3
1454371200000,20160202,RESINTC,'7232,0.445,0.445,0.450,0.425,0.425,186300,Decreased,4
1454457600000,20160203,RESINTC,'7232,0.425,0.430,0.430,0.425,0.425,64000,Decreased,1
1454544000000,20160204,RESINTC,'7232,0.425,0.425,0.425,0.420,0.420,31000,Decreased,1
1454630400000,20160205,RESINTC,'7232,0.420,0.425,0.445,0.425,0.440,341400,Increased,3
1455062400000,20160210,RESINTC,'7232,0.440,0.435,0.435,0.430,0.435,115900,No change,0
1455148800000,20160211,RESINTC,'7232,0.435,0.435,0.435,0.420,0.420,35500,Decreased,3
1455235200000,20160212,RESINTC,'7232,0.420,0.430,0.440,0.420,0.420,134600,Decreased,2
1455494400000,20160215,RESINTC,'7232,0.420,0.430,0.430,0.370,0.420,41900,Decreased,2
1455580800000,20160216,RESINTC,'7232,0.420,0.420,0.420,0.400,0.420,146500,No change,0
1455667200000,20160217,RESINTC,'7232,0.420,0.405,0.420,0.405,0.420,142700,Increased,3
1455753600000,20160218,RESINTC,'7232,0.420,0.450,0.465,0.425,0.440,543200,Decreased,2
1455840000000,20160219,RESINTC,'7232,0.440,0.450,0.450,0.440,0.440,84400,Decreased,2
1456099200000,20160222,RESINTC,'7232,0.440,0.435,0.460,0.435,0.460,151800,Increased,5
1456185600000,20160223,RESINTC,'7232,0.460,0.460,0.480,0.450,0.450,428700,Decreased,2
1456272000000,20160224,RESINTC,'7232,0.450,0.445,0.465,0.430,0.455,58700,Increased,2
1456358400000,20160225,RESINTC,'7232,0.455,0.440,0.440,0.440,0.440,11900,No change,0
1456444800000,20160226,RESINTC,'7232,0.440,0.450,0.450,0.440,0.440,46900,Decreased,2
1456704000000,20160229,RESINTC,'7232,0.440,0.450,0.455,0.430,0.440,88000,Decreased,2
1456790400000,20160301,RESINTC,'7232,0.440,0.450,0.455,0.435,0.455,74500,Increased,1
1456876800000,20160302,RESINTC,'7232,0.455,0.440,0.440,0.440,0.440,60000,No change,0
1456963200000,20160303,RESINTC,'7232,0.440,0.450,0.450,0.435,0.435,31500,Decreased,3
1457049600000,20160304,RESINTC,'7232,0.435,0.430,0.450,0.430,0.450,37300,Increased,4
