Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426464000000,20150316,SNC,'7943,0.205,0.200,0.210,0.200,0.200,137600,No change,0
1426550400000,20150317,SNC,'7943,0.200,0.200,0.200,0.190,0.195,349000,Decreased,1
1426636800000,20150318,SNC,'7943,0.195,0.200,0.205,0.190,0.190,387800,Decreased,2
1426723200000,20150319,SNC,'7943,0.190,0.200,0.200,0.190,0.195,122400,Decreased,1
1426809600000,20150320,SNC,'7943,0.195,0.190,0.195,0.190,0.190,40200,No change,0
1427068800000,20150323,SNC,'7943,0.190,0.190,0.190,0.160,0.185,41200,Decreased,1
1427155200000,20150324,SNC,'7943,0.185,0.190,0.195,0.185,0.190,498500,No change,0
1427241600000,20150325,SNC,'7943,0.190,0.190,0.190,0.190,0.190,64200,No change,0
1427328000000,20150326,SNC,'7943,0.190,0.185,0.195,0.185,0.195,178100,Increased,2
1427414400000,20150327,SNC,'7943,0.195,0.195,0.200,0.190,0.190,274700,Decreased,1
1427673600000,20150330,SNC,'7943,0.190,0.185,0.220,0.185,0.215,1516900,Increased,6
1427760000000,20150331,SNC,'7943,0.215,0.215,0.230,0.195,0.200,809900,Decreased,3
1427846400000,20150401,SNC,'7943,0.200,0.200,0.200,0.195,0.195,71700,Decreased,1
1427932800000,20150402,SNC,'7943,0.195,0.190,0.195,0.190,0.195,129600,Increased,1
1428019200000,20150403,SNC,'7943,0.195,0.190,0.200,0.190,0.190,148900,No change,0
1428278400000,20150406,SNC,'7943,0.190,0.190,0.205,0.190,0.190,151200,No change,0
1428364800000,20150407,SNC,'7943,0.190,0.195,0.195,0.190,0.190,14700,Decreased,1
1428451200000,20150408,SNC,'7943,0.190,0.195,0.195,0.195,0.195,47000,No change,0
1428537600000,20150409,SNC,'7943,0.195,0.195,0.215,0.195,0.210,404800,Increased,3
1428624000000,20150410,SNC,'7943,0.210,0.195,0.195,0.195,0.195,63500,No change,0
1428883200000,20150413,SNC,'7943,0.195,0.195,0.200,0.195,0.195,59000,No change,0
1428969600000,20150414,SNC,'7943,0.195,0.205,0.205,0.200,0.200,90000,Decreased,1
1429056000000,20150415,SNC,'7943,0.200,0.195,0.205,0.195,0.200,271100,Increased,1
1429142400000,20150416,SNC,'7943,0.200,0.205,0.210,0.205,0.205,312800,No change,0
1429228800000,20150417,SNC,'7943,0.205,0.205,0.230,0.205,0.230,1699400,Increased,5
1429488000000,20150420,SNC,'7943,0.230,0.205,0.245,0.205,0.240,1951600,Increased,7
1429574400000,20150421,SNC,'7943,0.240,0.240,0.240,0.230,0.230,998100,Decreased,2
1429660800000,20150422,SNC,'7943,0.230,0.230,0.230,0.220,0.225,206500,Decreased,1
1429747200000,20150423,SNC,'7943,0.225,0.225,0.225,0.215,0.220,174900,Decreased,1
1429833600000,20150424,SNC,'7943,0.220,0.220,0.230,0.220,0.225,483600,Increased,1
1430092800000,20150427,SNC,'7943,0.225,0.225,0.230,0.215,0.215,327000,Decreased,2
1430179200000,20150428,SNC,'7943,0.215,0.215,0.215,0.200,0.200,120900,Decreased,3
1430265600000,20150429,SNC,'7943,0.200,0.205,0.205,0.205,0.205,52000,No change,0
1430352000000,20150430,SNC,'7943,0.205,0.205,0.210,0.200,0.200,260000,Decreased,1
1430784000000,20150505,SNC,'7943,0.200,0.200,0.200,0.195,0.200,62000,No change,0
1430870400000,20150506,SNC,'7943,0.200,0.200,0.200,0.200,0.200,26000,No change,0
1430956800000,20150507,SNC,'7943,0.200,0.200,0.205,0.200,0.205,13500,Increased,1
1431043200000,20150508,SNC,'7943,0.205,0.200,0.205,0.200,0.205,17500,Increased,1
1431302400000,20150511,SNC,'7943,0.205,0.200,0.205,0.200,0.200,120500,No change,0
1431388800000,20150512,SNC,'7943,0.200,0.205,0.205,0.200,0.200,52000,Decreased,1
1431475200000,20150513,SNC,'7943,0.200,0.210,0.210,0.210,0.210,40000,No change,0
1431561600000,20150514,SNC,'7943,0.210,0.205,0.205,0.200,0.200,23500,Decreased,1
1431648000000,20150515,SNC,'7943,0.200,0.200,0.200,0.200,0.200,22000,No change,0
1431907200000,20150518,SNC,'7943,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1431993600000,20150519,SNC,'7943,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1432080000000,20150520,SNC,'7943,0.200,0.200,0.200,0.195,0.200,60000,No change,0
1432166400000,20150521,SNC,'7943,0.200,0.200,0.200,0.200,0.200,44000,No change,0
1432252800000,20150522,SNC,'7943,0.200,0.200,0.205,0.200,0.205,121000,Increased,1
1432512000000,20150525,SNC,'7943,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1432598400000,20150526,SNC,'7943,0.205,0.205,0.205,0.195,0.200,97000,Decreased,1
1432684800000,20150527,SNC,'7943,0.200,0.195,0.200,0.190,0.190,217000,Decreased,1
1432771200000,20150528,SNC,'7943,0.190,0.200,0.200,0.200,0.200,50000,No change,0
1432857600000,20150529,SNC,'7943,0.200,0.200,0.200,0.200,0.200,10000,No change,0
1433116800000,20150601,SNC,'7943,0.200,0.195,0.195,0.190,0.190,40000,Decreased,1
1433203200000,20150602,SNC,'7943,0.190,0.185,0.185,0.185,0.185,1000,No change,0
1433289600000,20150603,SNC,'7943,0.185,0.200,0.200,0.200,0.200,60000,No change,0
1433376000000,20150604,SNC,'7943,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1433462400000,20150605,SNC,'7943,0.200,0.185,0.185,0.185,0.185,71500,No change,0
1433721600000,20150608,SNC,'7943,0.185,0.190,0.190,0.190,0.190,60000,No change,0
1433808000000,20150609,SNC,'7943,0.190,0.180,0.190,0.180,0.185,41000,Increased,1
1433894400000,20150610,SNC,'7943,0.185,0.180,0.180,0.180,0.180,19000,No change,0
1433980800000,20150611,SNC,'7943,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1434067200000,20150612,SNC,'7943,0.180,0.180,0.180,0.180,0.180,11600,No change,0
1434326400000,20150615,SNC,'7943,0.180,0.180,0.180,0.180,0.180,16900,No change,0
1434412800000,20150616,SNC,'7943,0.180,0.180,0.180,0.180,0.180,8800,No change,0
1434499200000,20150617,SNC,'7943,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1434585600000,20150618,SNC,'7943,0.180,0.180,0.180,0.180,0.180,33000,No change,0
1434672000000,20150619,SNC,'7943,0.180,0.180,0.185,0.180,0.185,169200,Increased,1
1434931200000,20150622,SNC,'7943,0.185,0.180,0.180,0.180,0.180,23000,No change,0
1435017600000,20150623,SNC,'7943,0.180,0.185,0.185,0.185,0.185,3000,No change,0
1435104000000,20150624,SNC,'7943,0.185,0.190,0.190,0.190,0.190,3000,No change,0
1435190400000,20150625,SNC,'7943,0.190,0.180,0.180,0.180,0.180,3000,No change,0
1435276800000,20150626,SNC,'7943,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1435536000000,20150629,SNC,'7943,0.180,0.185,0.195,0.180,0.180,143800,Decreased,1
1435622400000,20150630,SNC,'7943,0.180,0.195,0.195,0.175,0.180,1280200,Decreased,3
1435708800000,20150701,SNC,'7943,0.180,0.185,0.200,0.180,0.185,973500,No change,0
1435795200000,20150702,SNC,'7943,0.185,0.185,0.190,0.180,0.185,55800,No change,0
1435881600000,20150703,SNC,'7943,0.185,0.185,0.185,0.180,0.180,36600,Decreased,1
1436140800000,20150706,SNC,'7943,0.180,0.180,0.185,0.180,0.185,66400,Increased,1
1436227200000,20150707,SNC,'7943,0.185,0.185,0.190,0.180,0.180,256000,Decreased,1
1436313600000,20150708,SNC,'7943,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1436400000000,20150709,SNC,'7943,0.180,0.185,0.190,0.185,0.190,55000,Increased,1
1436486400000,20150710,SNC,'7943,0.190,0.195,0.200,0.190,0.190,152700,Decreased,1
1436745600000,20150713,SNC,'7943,0.190,0.175,0.190,0.175,0.190,65100,Increased,3
1436832000000,20150714,SNC,'7943,0.190,0.185,0.185,0.185,0.185,30000,No change,0
1436918400000,20150715,SNC,'7943,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1437004800000,20150716,SNC,'7943,0.185,0.185,0.185,0.185,0.185,20000,No change,0
1437350400000,20150720,SNC,'7943,0.185,0.185,0.195,0.185,0.195,372200,Increased,2
1437436800000,20150721,SNC,'7943,0.195,0.200,0.210,0.195,0.200,16300,No change,0
1437523200000,20150722,SNC,'7943,0.200,0.190,0.215,0.190,0.210,960500,Increased,4
1437609600000,20150723,SNC,'7943,0.210,0.215,0.220,0.205,0.210,1565000,Decreased,1
1437696000000,20150724,SNC,'7943,0.210,0.195,0.205,0.195,0.205,108200,Increased,2
1437955200000,20150727,SNC,'7943,0.205,0.195,0.205,0.195,0.200,309000,Increased,1
1438041600000,20150728,SNC,'7943,0.200,0.195,0.195,0.190,0.190,121400,Decreased,1
1438128000000,20150729,SNC,'7943,0.190,0.190,0.190,0.185,0.185,152600,Decreased,1
1438214400000,20150730,SNC,'7943,0.185,0.190,0.195,0.190,0.195,400100,Increased,1
1438300800000,20150731,SNC,'7943,0.195,0.200,0.200,0.190,0.195,101600,Decreased,1
1438560000000,20150803,SNC,'7943,0.195,0.200,0.205,0.195,0.205,167100,Increased,1
1438646400000,20150804,SNC,'7943,0.205,0.200,0.200,0.190,0.200,211000,No change,0
1438732800000,20150805,SNC,'7943,0.200,0.190,0.195,0.190,0.195,23000,Increased,1
1438819200000,20150806,SNC,'7943,0.195,0.190,0.195,0.190,0.195,47000,Increased,1
1438905600000,20150807,SNC,'7943,0.195,0.185,0.190,0.185,0.185,47100,No change,0
1439164800000,20150810,SNC,'7943,0.185,0.185,0.185,0.170,0.180,194500,Decreased,1
1439251200000,20150811,SNC,'7943,0.180,0.170,0.175,0.170,0.175,80000,Increased,1
1439337600000,20150812,SNC,'7943,0.175,0.170,0.170,0.155,0.165,129700,Decreased,1
1439424000000,20150813,SNC,'7943,0.165,0.165,0.170,0.160,0.170,269300,Increased,1
1439510400000,20150814,SNC,'7943,0.170,0.170,0.170,0.150,0.150,30100,Decreased,4
1439769600000,20150817,SNC,'7943,0.150,0.150,0.160,0.150,0.150,30000,No change,0
1439856000000,20150818,SNC,'7943,0.150,0.150,0.150,0.145,0.150,56100,No change,0
1439942400000,20150819,SNC,'7943,0.150,0.155,0.160,0.150,0.160,110000,Increased,1
1440028800000,20150820,SNC,'7943,0.160,0.160,0.160,0.150,0.150,10100,Decreased,2
1440115200000,20150821,SNC,'7943,0.150,0.145,0.150,0.145,0.145,20200,No change,0
1440374400000,20150824,SNC,'7943,0.145,0.150,0.150,0.140,0.140,76200,Decreased,2
1440460800000,20150825,SNC,'7943,0.140,0.135,0.145,0.135,0.145,171200,Increased,2
1440547200000,20150826,SNC,'7943,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1440633600000,20150827,SNC,'7943,0.145,0.145,0.155,0.145,0.155,30000,Increased,2
1440720000000,20150828,SNC,'7943,0.155,0.150,0.150,0.150,0.150,100,No change,0
1441065600000,20150901,SNC,'7943,0.150,0.140,0.150,0.140,0.140,2100,No change,0
1441152000000,20150902,SNC,'7943,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1441238400000,20150903,SNC,'7943,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1441324800000,20150904,SNC,'7943,0.140,0.145,0.145,0.140,0.140,370000,Decreased,1
1441584000000,20150907,SNC,'7943,0.140,0.135,0.140,0.135,0.135,40100,No change,0
1441670400000,20150908,SNC,'7943,0.135,0.130,0.145,0.130,0.140,215500,Increased,2
1441756800000,20150909,SNC,'7943,0.140,0.140,0.145,0.140,0.145,30400,Increased,1
1441843200000,20150910,SNC,'7943,0.145,0.130,0.155,0.130,0.155,135700,Increased,5
1441929600000,20150911,SNC,'7943,0.155,0.135,0.155,0.135,0.155,64100,Increased,4
1442188800000,20150914,SNC,'7943,0.155,0.160,0.165,0.150,0.160,150300,No change,0
1442275200000,20150915,SNC,'7943,0.160,0.140,0.150,0.140,0.150,64500,Increased,2
1442448000000,20150917,SNC,'7943,0.150,0.140,0.160,0.140,0.145,42400,Increased,1
1442534400000,20150918,SNC,'7943,0.145,0.145,0.150,0.140,0.150,24100,Increased,1
1442793600000,20150921,SNC,'7943,0.150,0.140,0.155,0.140,0.150,40200,Increased,2
1442880000000,20150922,SNC,'7943,0.150,0.140,0.155,0.140,0.155,24400,Increased,3
1442966400000,20150923,SNC,'7943,0.155,0.130,0.155,0.130,0.155,1500,Increased,5
1443139200000,20150925,SNC,'7943,0.155,0.140,0.150,0.140,0.150,5100,Increased,2
1443398400000,20150928,SNC,'7943,0.150,0.150,0.160,0.140,0.155,162800,Increased,1
1443484800000,20150929,SNC,'7943,0.155,0.145,0.160,0.145,0.160,1000,Increased,3
1443571200000,20150930,SNC,'7943,0.160,0.140,0.145,0.140,0.140,28200,No change,0
1443657600000,20151001,SNC,'7943,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1443744000000,20151002,SNC,'7943,0.140,0.140,0.140,0.140,0.140,100,No change,0
1444003200000,20151005,SNC,'7943,0.140,0.145,0.155,0.140,0.145,157200,No change,0
1444089600000,20151006,SNC,'7943,0.145,0.155,0.155,0.150,0.150,565500,Decreased,1
1444176000000,20151007,SNC,'7943,0.150,0.155,0.170,0.155,0.165,801600,Increased,2
1444262400000,20151008,SNC,'7943,0.165,0.155,0.175,0.155,0.175,586500,Increased,4
1444348800000,20151009,SNC,'7943,0.175,0.160,0.170,0.160,0.165,21200,Increased,1
1444608000000,20151012,SNC,'7943,0.165,0.165,0.165,0.155,0.155,10200,Decreased,2
1444694400000,20151013,SNC,'7943,0.155,0.150,0.160,0.150,0.150,5200,No change,0
1444867200000,20151015,SNC,'7943,0.150,0.155,0.160,0.150,0.150,24600,Decreased,1
1444953600000,20151016,SNC,'7943,0.150,0.160,0.165,0.155,0.160,56300,No change,0
1445212800000,20151019,SNC,'7943,0.160,0.160,0.175,0.160,0.160,99600,No change,0
1445299200000,20151020,SNC,'7943,0.160,0.160,0.160,0.155,0.155,200,Decreased,1
1445385600000,20151021,SNC,'7943,0.155,0.150,0.165,0.150,0.155,8500,Increased,1
1445472000000,20151022,SNC,'7943,0.155,0.150,0.165,0.150,0.155,65900,Increased,1
1445558400000,20151023,SNC,'7943,0.155,0.160,0.170,0.160,0.170,74300,Increased,2
1445817600000,20151026,SNC,'7943,0.170,0.160,0.170,0.160,0.165,28200,Increased,1
1445904000000,20151027,SNC,'7943,0.165,0.160,0.175,0.160,0.175,10200,Increased,3
1445990400000,20151028,SNC,'7943,0.175,0.175,0.180,0.175,0.175,22000,No change,0
1446076800000,20151029,SNC,'7943,0.175,0.170,0.170,0.170,0.170,30000,No change,0
1446163200000,20151030,SNC,'7943,0.170,0.170,0.200,0.165,0.180,533200,Increased,2
1446422400000,20151102,SNC,'7943,0.180,0.190,0.200,0.185,0.185,1486300,Decreased,1
1446508800000,20151103,SNC,'7943,0.185,0.185,0.190,0.180,0.190,136000,Increased,1
1446595200000,20151104,SNC,'7943,0.190,0.195,0.195,0.170,0.190,40000,Decreased,1
1446681600000,20151105,SNC,'7943,0.190,0.180,0.185,0.180,0.185,190200,Increased,1
1446768000000,20151106,SNC,'7943,0.185,0.180,0.200,0.180,0.190,1063600,Increased,2
1447027200000,20151109,SNC,'7943,0.190,0.195,0.200,0.185,0.190,186600,Decreased,1
1447200000000,20151111,SNC,'7943,0.190,0.185,0.195,0.185,0.195,91400,Increased,2
1447286400000,20151112,SNC,'7943,0.195,0.180,0.185,0.180,0.185,23300,Increased,1
1447372800000,20151113,SNC,'7943,0.185,0.185,0.200,0.185,0.185,570000,No change,0
1447632000000,20151116,SNC,'7943,0.185,0.185,0.195,0.175,0.195,64100,Increased,2
1447718400000,20151117,SNC,'7943,0.195,0.180,0.195,0.180,0.195,15100,Increased,3
1447804800000,20151118,SNC,'7943,0.195,0.185,0.195,0.185,0.195,21300,Increased,2
1447891200000,20151119,SNC,'7943,0.195,0.195,0.215,0.185,0.190,1552200,Decreased,1
1447977600000,20151120,SNC,'7943,0.190,0.180,0.190,0.180,0.190,18100,Increased,2
1448236800000,20151123,SNC,'7943,0.190,0.200,0.205,0.185,0.185,342000,Decreased,3
1448323200000,20151124,SNC,'7943,0.185,0.195,0.205,0.185,0.200,549500,Increased,1
1448409600000,20151125,SNC,'7943,0.200,0.195,0.200,0.185,0.200,699100,Increased,1
1448496000000,20151126,SNC,'7943,0.200,0.190,0.190,0.190,0.190,30000,No change,0
1448582400000,20151127,SNC,'7943,0.190,0.185,0.245,0.185,0.215,1351700,Increased,6
1448841600000,20151130,SNC,'7943,0.215,0.210,0.215,0.200,0.205,257000,Decreased,1
1448928000000,20151201,SNC,'7943,0.205,0.200,0.200,0.190,0.190,539200,Decreased,2
1449014400000,20151202,SNC,'7943,0.190,0.190,0.190,0.190,0.190,25000,No change,0
1449100800000,20151203,SNC,'7943,0.190,0.185,0.185,0.185,0.185,10700,No change,0
1449187200000,20151204,SNC,'7943,0.185,0.180,0.190,0.180,0.190,200,Increased,2
1449446400000,20151207,SNC,'7943,0.190,0.185,0.190,0.180,0.180,140100,Decreased,1
1449532800000,20151208,SNC,'7943,0.180,0.180,0.180,0.180,0.180,1000,No change,0
1449619200000,20151209,SNC,'7943,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1449705600000,20151210,SNC,'7943,0.180,0.155,0.155,0.155,0.155,100,No change,0
1449792000000,20151211,SNC,'7943,0.155,0.185,0.185,0.185,0.185,110000,No change,0
1450051200000,20151214,SNC,'7943,0.185,0.185,0.185,0.170,0.170,25600,Decreased,3
1450137600000,20151215,SNC,'7943,0.170,0.185,0.185,0.160,0.170,160000,Decreased,3
1450224000000,20151216,SNC,'7943,0.170,0.190,0.190,0.190,0.190,1200,No change,0
1450310400000,20151217,SNC,'7943,0.190,0.185,0.190,0.170,0.190,110300,Increased,1
1450396800000,20151218,SNC,'7943,0.190,0.175,0.175,0.175,0.175,100,No change,0
1450656000000,20151221,SNC,'7943,0.175,0.190,0.190,0.190,0.190,10000,No change,0
1450742400000,20151222,SNC,'7943,0.190,0.190,0.190,0.190,0.190,700,No change,0
1450828800000,20151223,SNC,'7943,0.190,0.180,0.180,0.180,0.180,37600,No change,0
1451260800000,20151228,SNC,'7943,0.180,0.170,0.170,0.170,0.170,100000,No change,0
1451347200000,20151229,SNC,'7943,0.170,0.170,0.170,0.170,0.170,2700,No change,0
1451433600000,20151230,SNC,'7943,0.170,0.170,0.170,0.170,0.170,6000,No change,0
1451520000000,20151231,SNC,'7943,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1451865600000,20160104,SNC,'7943,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1451952000000,20160105,SNC,'7943,0.170,0.165,0.165,0.165,0.165,100,No change,0
1452038400000,20160106,SNC,'7943,0.165,0.170,0.170,0.170,0.170,1000,No change,0
1452124800000,20160107,SNC,'7943,0.170,0.170,0.170,0.170,0.170,28200,No change,0
1452211200000,20160108,SNC,'7943,0.170,0.170,0.170,0.170,0.170,11000,No change,0
1452470400000,20160111,SNC,'7943,0.170,0.180,0.190,0.175,0.175,82500,Decreased,1
1452556800000,20160112,SNC,'7943,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1452643200000,20160113,SNC,'7943,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1452729600000,20160114,SNC,'7943,0.175,0.175,0.175,0.175,0.175,220500,No change,0
1452816000000,20160115,SNC,'7943,0.175,0.175,0.180,0.175,0.180,22500,Increased,1
1453075200000,20160118,SNC,'7943,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1453161600000,20160119,SNC,'7943,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1453248000000,20160120,SNC,'7943,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1453334400000,20160121,SNC,'7943,0.180,0.155,0.155,0.155,0.155,9300,No change,0
1453420800000,20160122,SNC,'7943,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1453766400000,20160126,SNC,'7943,0.155,0.165,0.165,0.165,0.165,36300,No change,0
1453852800000,20160127,SNC,'7943,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1453939200000,20160128,SNC,'7943,0.165,0.165,0.165,0.165,0.165,2000,No change,0
1454025600000,20160129,SNC,'7943,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1454371200000,20160202,SNC,'7943,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1454457600000,20160203,SNC,'7943,0.165,0.160,0.160,0.160,0.160,1500,No change,0
1454544000000,20160204,SNC,'7943,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1454630400000,20160205,SNC,'7943,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1455062400000,20160210,SNC,'7943,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1455148800000,20160211,SNC,'7943,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1455235200000,20160212,SNC,'7943,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1455494400000,20160215,SNC,'7943,0.160,0.160,0.160,0.160,0.160,70000,No change,0
1455580800000,20160216,SNC,'7943,0.160,0.160,0.160,0.160,0.160,17000,No change,0
1455667200000,20160217,SNC,'7943,0.160,0.165,0.170,0.165,0.170,92000,Increased,1
1455753600000,20160218,SNC,'7943,0.170,0.165,0.165,0.165,0.165,81300,No change,0
1455840000000,20160219,SNC,'7943,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1456099200000,20160222,SNC,'7943,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1456185600000,20160223,SNC,'7943,0.165,0.170,0.180,0.170,0.180,81500,Increased,2
1456272000000,20160224,SNC,'7943,0.180,0.190,0.195,0.190,0.195,471400,Increased,1
1456358400000,20160225,SNC,'7943,0.195,0.195,0.195,0.175,0.175,220500,Decreased,4
1456444800000,20160226,SNC,'7943,0.175,0.180,0.190,0.175,0.175,95300,Decreased,1
1456704000000,20160229,SNC,'7943,0.175,0.195,0.195,0.175,0.175,30400,Decreased,4
1456790400000,20160301,SNC,'7943,0.175,0.195,0.225,0.175,0.225,802200,Increased,6
1456876800000,20160302,SNC,'7943,0.225,0.230,0.250,0.205,0.245,5606500,Increased,3
1456963200000,20160303,SNC,'7943,0.245,0.250,0.290,0.250,0.285,3526900,Increased,7
1457049600000,20160304,SNC,'7943,0.285,0.295,0.310,0.295,0.310,3415700,Increased,3
1457308800000,20160307,SNC,'7943,0.310,0.315,0.325,0.290,0.295,2046300,Decreased,4
1457395200000,20160308,SNC,'7943,0.295,0.300,0.305,0.290,0.300,1195900,No change,0
1457481600000,20160309,SNC,'7943,0.300,0.305,0.330,0.305,0.320,2959200,Increased,3
1457568000000,20160310,SNC,'7943,0.320,0.320,0.325,0.310,0.315,1128200,Decreased,1
1457654400000,20160311,SNC,'7943,0.315,0.320,0.330,0.300,0.315,1703500,Decreased,1
1457913600000,20160314,SNC,'7943,0.315,0.320,0.325,0.310,0.320,856400,No change,0
1458000000000,20160315,SNC,'7943,0.320,0.305,0.320,0.305,0.320,1346800,Increased,3
1458086400000,20160316,SNC,'7943,0.320,0.315,0.340,0.315,0.340,4274700,Increased,5
1458172800000,20160317,SNC,'7943,0.340,0.340,0.350,0.335,0.345,5027200,Increased,1
1458259200000,20160318,SNC,'7943,0.345,0.350,0.350,0.340,0.340,1358000,Decreased,2
1458518400000,20160321,SNC,'7943,0.340,0.345,0.345,0.310,0.340,2218700,Decreased,1
