Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425513600000,20150305,MACPIE,'0140,0.040,0.045,0.050,0.045,0.050,5201300,Increased,1
1425600000000,20150306,MACPIE,'0140,0.050,0.050,0.050,0.045,0.045,4276100,Decreased,1
1425859200000,20150309,MACPIE,'0140,0.045,0.045,0.045,0.045,0.045,1005400,No change,0
1425945600000,20150310,MACPIE,'0140,0.045,0.045,0.045,0.040,0.045,1790000,No change,0
1426032000000,20150311,MACPIE,'0140,0.045,0.045,0.045,0.045,0.045,3175000,No change,0
1426118400000,20150312,MACPIE,'0140,0.045,0.045,0.050,0.045,0.050,819500,Increased,1
1426204800000,20150313,MACPIE,'0140,0.050,0.050,0.055,0.050,0.050,45812800,No change,0
1426464000000,20150316,MACPIE,'0140,0.050,0.050,0.050,0.050,0.050,7889800,No change,0
1426550400000,20150317,MACPIE,'0140,0.050,0.050,0.050,0.045,0.045,599400,Decreased,1
1426636800000,20150318,MACPIE,'0140,0.045,0.050,0.050,0.045,0.050,1306000,No change,0
1426723200000,20150319,MACPIE,'0140,0.050,0.050,0.050,0.045,0.045,760000,Decreased,1
1426809600000,20150320,MACPIE,'0140,0.045,0.045,0.050,0.045,0.050,131000,Increased,1
1427068800000,20150323,MACPIE,'0140,0.050,0.050,0.050,0.045,0.050,891000,No change,0
1427155200000,20150324,MACPIE,'0140,0.050,0.045,0.050,0.045,0.050,381000,Increased,1
1427241600000,20150325,MACPIE,'0140,0.050,0.045,0.050,0.045,0.050,201000,Increased,1
1427328000000,20150326,MACPIE,'0140,0.050,0.045,0.050,0.045,0.050,51000,Increased,1
1427414400000,20150327,MACPIE,'0140,0.050,0.050,0.050,0.045,0.045,150400,Decreased,1
1427673600000,20150330,MACPIE,'0140,0.045,0.050,0.050,0.045,0.050,521000,No change,0
1427760000000,20150331,MACPIE,'0140,0.050,0.050,0.050,0.045,0.045,2158400,Decreased,1
1427846400000,20150401,MACPIE,'0140,0.045,0.050,0.050,0.045,0.050,510800,No change,0
1427932800000,20150402,MACPIE,'0140,0.050,0.045,0.045,0.045,0.045,119900,No change,0
1428019200000,20150403,MACPIE,'0140,0.045,0.045,0.050,0.045,0.050,2711000,Increased,1
1428278400000,20150406,MACPIE,'0140,0.050,0.045,0.045,0.045,0.045,100,No change,0
1428364800000,20150407,MACPIE,'0140,0.045,0.050,0.050,0.045,0.050,490000,No change,0
1428451200000,20150408,MACPIE,'0140,0.050,0.045,0.045,0.045,0.045,410000,No change,0
1428537600000,20150409,MACPIE,'0140,0.045,0.045,0.050,0.045,0.050,2221000,Increased,1
1428624000000,20150410,MACPIE,'0140,0.050,0.050,0.050,0.045,0.050,176000,No change,0
1428883200000,20150413,MACPIE,'0140,0.050,0.045,0.050,0.045,0.050,415000,Increased,1
1428969600000,20150414,MACPIE,'0140,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1429056000000,20150415,MACPIE,'0140,0.050,0.045,0.050,0.045,0.045,566600,No change,0
1429142400000,20150416,MACPIE,'0140,0.045,0.045,0.050,0.045,0.050,226000,Increased,1
1429228800000,20150417,MACPIE,'0140,0.050,0.045,0.050,0.045,0.050,767000,Increased,1
1429488000000,20150420,MACPIE,'0140,0.050,0.045,0.050,0.045,0.050,9451800,Increased,1
1429574400000,20150421,MACPIE,'0140,0.050,0.045,0.050,0.045,0.050,5892600,Increased,1
1429660800000,20150422,MACPIE,'0140,0.050,0.050,0.050,0.045,0.045,95000,Decreased,1
1429747200000,20150423,MACPIE,'0140,0.045,0.050,0.050,0.045,0.045,131800,Decreased,1
1429833600000,20150424,MACPIE,'0140,0.045,0.045,0.045,0.045,0.045,590000,No change,0
1430092800000,20150427,MACPIE,'0140,0.045,0.045,0.045,0.045,0.045,670000,No change,0
1430179200000,20150428,MACPIE,'0140,0.045,0.045,0.045,0.045,0.045,6984500,No change,0
1430265600000,20150429,MACPIE,'0140,0.045,0.045,0.045,0.045,0.045,1601000,No change,0
1430352000000,20150430,MACPIE,'0140,0.045,0.045,0.045,0.040,0.045,506200,No change,0
1430784000000,20150505,MACPIE,'0140,0.045,0.045,0.045,0.040,0.045,380100,No change,0
1430870400000,20150506,MACPIE,'0140,0.045,0.040,0.040,0.040,0.040,260000,No change,0
1430956800000,20150507,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1431043200000,20150508,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,230000,No change,0
1431302400000,20150511,MACPIE,'0140,0.040,0.045,0.045,0.045,0.045,400000,No change,0
1431388800000,20150512,MACPIE,'0140,0.045,0.040,0.045,0.040,0.040,150000,No change,0
1431475200000,20150513,MACPIE,'0140,0.040,0.045,0.045,0.045,0.045,260000,No change,0
1431561600000,20150514,MACPIE,'0140,0.045,0.045,0.045,0.040,0.040,70000,Decreased,1
1431648000000,20150515,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,534500,No change,0
1431907200000,20150518,MACPIE,'0140,0.040,0.040,0.045,0.040,0.045,233800,Increased,1
1431993600000,20150519,MACPIE,'0140,0.045,0.040,0.040,0.040,0.040,350000,No change,0
1432080000000,20150520,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,505000,No change,0
1432166400000,20150521,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,200000,No change,0
1432252800000,20150522,MACPIE,'0140,0.040,0.045,0.045,0.040,0.045,2278100,No change,0
1432512000000,20150525,MACPIE,'0140,0.045,0.045,0.045,0.045,0.045,400000,No change,0
1432598400000,20150526,MACPIE,'0140,0.045,0.040,0.040,0.040,0.040,221000,No change,0
1432684800000,20150527,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,1005000,No change,0
1432771200000,20150528,MACPIE,'0140,0.040,0.040,0.040,0.035,0.040,15718500,No change,0
1432857600000,20150529,MACPIE,'0140,0.040,0.040,0.045,0.040,0.045,2282500,Increased,1
1433116800000,20150601,MACPIE,'0140,0.045,0.040,0.040,0.040,0.040,1135700,No change,0
1433203200000,20150602,MACPIE,'0140,0.040,0.040,0.045,0.040,0.045,1157500,Increased,1
1433289600000,20150603,MACPIE,'0140,0.045,0.040,0.040,0.040,0.040,881600,No change,0
1433376000000,20150604,MACPIE,'0140,0.040,0.040,0.040,0.035,0.040,416100,No change,0
1433462400000,20150605,MACPIE,'0140,0.040,0.040,0.040,0.035,0.035,655900,Decreased,1
1433721600000,20150608,MACPIE,'0140,0.035,0.040,0.040,0.040,0.040,60000,No change,0
1433808000000,20150609,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1433894400000,20150610,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,200000,No change,0
1433980800000,20150611,MACPIE,'0140,0.040,0.035,0.040,0.035,0.040,450100,Increased,1
1434067200000,20150612,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1434326400000,20150615,MACPIE,'0140,0.040,0.040,0.040,0.035,0.040,451100,No change,0
1434412800000,20150616,MACPIE,'0140,0.040,0.035,0.035,0.035,0.035,863400,No change,0
1434499200000,20150617,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,285000,No change,0
1434585600000,20150618,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,154000,No change,0
1434672000000,20150619,MACPIE,'0140,0.035,0.035,0.040,0.035,0.035,335000,No change,0
1434931200000,20150622,MACPIE,'0140,0.035,0.040,0.040,0.040,0.040,41000,No change,0
1435017600000,20150623,MACPIE,'0140,0.040,0.035,0.035,0.035,0.035,360000,No change,0
1435104000000,20150624,MACPIE,'0140,0.035,0.040,0.040,0.035,0.040,90000,No change,0
1435190400000,20150625,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1435276800000,20150626,MACPIE,'0140,0.040,0.035,0.040,0.035,0.035,274000,No change,0
1435536000000,20150629,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,100000,No change,0
1435622400000,20150630,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,320000,No change,0
1435708800000,20150701,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,300000,No change,0
1435795200000,20150702,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,200000,No change,0
1435881600000,20150703,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,100000,No change,0
1436140800000,20150706,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,720000,No change,0
1436227200000,20150707,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,218000,No change,0
1436313600000,20150708,MACPIE,'0140,0.035,0.035,0.040,0.035,0.040,6661800,Increased,1
1436400000000,20150709,MACPIE,'0140,0.040,0.035,0.035,0.035,0.035,520000,No change,0
1436486400000,20150710,MACPIE,'0140,0.035,0.035,0.040,0.035,0.035,275100,No change,0
1436745600000,20150713,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,4518000,No change,0
1436832000000,20150714,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,30000,No change,0
1436918400000,20150715,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1437004800000,20150716,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,60000,No change,0
1437350400000,20150720,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,300000,No change,0
1437436800000,20150721,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,200000,No change,0
1437523200000,20150722,MACPIE,'0140,0.035,0.035,0.040,0.035,0.040,438800,Increased,1
1437609600000,20150723,MACPIE,'0140,0.040,0.035,0.035,0.035,0.035,170000,No change,0
1437696000000,20150724,MACPIE,'0140,0.035,0.040,0.045,0.035,0.045,132591000,Increased,1
1437955200000,20150727,MACPIE,'0140,0.045,0.050,0.050,0.040,0.040,47607700,Decreased,2
1438041600000,20150728,MACPIE,'0140,0.040,0.040,0.040,0.035,0.035,12174700,Decreased,1
1438128000000,20150729,MACPIE,'0140,0.035,0.035,0.040,0.035,0.035,737900,No change,0
1438214400000,20150730,MACPIE,'0140,0.035,0.040,0.040,0.035,0.035,2366900,Decreased,1
1438300800000,20150731,MACPIE,'0140,0.035,0.040,0.040,0.035,0.035,4064000,Decreased,1
1438560000000,20150803,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,284800,No change,0
1438646400000,20150804,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,287000,No change,0
1438732800000,20150805,MACPIE,'0140,0.035,0.040,0.040,0.035,0.035,425100,Decreased,1
1438819200000,20150806,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,159000,No change,0
1438905600000,20150807,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,600000,No change,0
1439164800000,20150810,MACPIE,'0140,0.035,0.035,0.040,0.035,0.040,258500,Increased,1
1439251200000,20150811,MACPIE,'0140,0.040,0.035,0.040,0.035,0.040,2460200,Increased,1
1439337600000,20150812,MACPIE,'0140,0.040,0.040,0.040,0.035,0.035,12672500,Decreased,1
1439424000000,20150813,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,724000,No change,0
1439510400000,20150814,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,4586400,No change,0
1439769600000,20150817,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,3490800,No change,0
1439856000000,20150818,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,2360000,No change,0
1439942400000,20150819,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1000000,No change,0
1440028800000,20150820,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,4078400,No change,0
1440115200000,20150821,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1460000,No change,0
1440374400000,20150824,MACPIE,'0140,0.035,0.035,0.040,0.035,0.035,5384700,No change,0
1440460800000,20150825,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,8759100,No change,0
1440547200000,20150826,MACPIE,'0140,0.035,0.035,0.040,0.035,0.040,2044700,Increased,1
1440633600000,20150827,MACPIE,'0140,0.040,0.035,0.040,0.035,0.040,250000,Increased,1
1440720000000,20150828,MACPIE,'0140,0.040,0.035,0.035,0.035,0.035,1651000,No change,0
1441065600000,20150901,MACPIE,'0140,0.035,0.035,0.035,0.030,0.030,4379100,Decreased,1
1441152000000,20150902,MACPIE,'0140,0.030,0.035,0.035,0.035,0.035,519000,No change,0
1441238400000,20150903,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,50000,No change,0
1441324800000,20150904,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,275000,No change,0
1441584000000,20150907,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,700000,No change,0
1441670400000,20150908,MACPIE,'0140,0.035,0.035,0.040,0.035,0.040,1100000,Increased,1
1441756800000,20150909,MACPIE,'0140,0.040,0.035,0.035,0.035,0.035,280000,No change,0
1441843200000,20150910,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1250000,No change,0
1441929600000,20150911,MACPIE,'0140,0.035,0.035,0.040,0.035,0.040,160100,Increased,1
1442188800000,20150914,MACPIE,'0140,0.040,0.035,0.035,0.035,0.035,1000000,No change,0
1442275200000,20150915,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1442448000000,20150917,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,50000,No change,0
1442534400000,20150918,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,235000,No change,0
1442793600000,20150921,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,425000,No change,0
1442880000000,20150922,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,500000,No change,0
1442966400000,20150923,MACPIE,'0140,0.035,0.040,0.040,0.035,0.035,90000,Decreased,1
1443139200000,20150925,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1585000,No change,0
1443398400000,20150928,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,220000,No change,0
1443484800000,20150929,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,2274100,No change,0
1443571200000,20150930,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,551500,No change,0
1443657600000,20151001,MACPIE,'0140,0.035,0.030,0.035,0.030,0.035,175000,Increased,1
1443744000000,20151002,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1444003200000,20151005,MACPIE,'0140,0.035,0.040,0.040,0.035,0.035,455000,Decreased,1
1444089600000,20151006,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1400000,No change,0
1444176000000,20151007,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,560000,No change,0
1444262400000,20151008,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,4556000,No change,0
1444348800000,20151009,MACPIE,'0140,0.035,0.035,0.040,0.035,0.035,1008000,No change,0
1444608000000,20151012,MACPIE,'0140,0.035,0.035,0.045,0.035,0.040,21100300,Increased,1
1444694400000,20151013,MACPIE,'0140,0.040,0.040,0.040,0.035,0.035,3097200,Decreased,1
1444867200000,20151015,MACPIE,'0140,0.035,0.035,0.040,0.035,0.035,597200,No change,0
1444953600000,20151016,MACPIE,'0140,0.035,0.040,0.040,0.035,0.035,935100,Decreased,1
1445212800000,20151019,MACPIE,'0140,0.035,0.040,0.040,0.035,0.040,53767300,No change,0
1445299200000,20151020,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,42248100,No change,0
1445385600000,20151021,MACPIE,'0140,0.040,0.035,0.040,0.035,0.040,4602200,Increased,1
1445472000000,20151022,MACPIE,'0140,0.040,0.035,0.040,0.035,0.040,460000,Increased,1
1445558400000,20151023,MACPIE,'0140,0.040,0.040,0.040,0.035,0.035,3297000,Decreased,1
1445817600000,20151026,MACPIE,'0140,0.035,0.040,0.040,0.035,0.040,1152500,No change,0
1445904000000,20151027,MACPIE,'0140,0.040,0.035,0.040,0.035,0.035,356400,No change,0
1445990400000,20151028,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,281000,No change,0
1446076800000,20151029,MACPIE,'0140,0.035,0.035,0.040,0.035,0.040,175000,Increased,1
1446163200000,20151030,MACPIE,'0140,0.040,0.035,0.040,0.035,0.040,994000,Increased,1
1446422400000,20151102,MACPIE,'0140,0.040,0.040,0.040,0.035,0.035,230000,Decreased,1
1446508800000,20151103,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,583100,No change,0
1446595200000,20151104,MACPIE,'0140,0.035,0.035,0.040,0.035,0.035,785100,No change,0
1446681600000,20151105,MACPIE,'0140,0.035,0.040,0.040,0.035,0.040,1350800,No change,0
1446768000000,20151106,MACPIE,'0140,0.040,0.035,0.040,0.035,0.035,27793100,No change,0
1447027200000,20151109,MACPIE,'0140,0.035,0.040,0.045,0.040,0.040,5294100,No change,0
1447200000000,20151111,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,7880000,No change,0
1447286400000,20151112,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,401000,No change,0
1447372800000,20151113,MACPIE,'0140,0.040,0.040,0.040,0.035,0.035,1433000,Decreased,1
1447632000000,20151116,MACPIE,'0140,0.035,0.040,0.040,0.040,0.040,5114400,No change,0
1447718400000,20151117,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,2704700,No change,0
1447804800000,20151118,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,1485500,No change,0
1447891200000,20151119,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,1195000,No change,0
1447977600000,20151120,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,496200,No change,0
1448236800000,20151123,MACPIE,'0140,0.040,0.040,0.045,0.040,0.040,1075300,No change,0
1448323200000,20151124,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,214000,No change,0
1448409600000,20151125,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,205000,No change,0
1448496000000,20151126,MACPIE,'0140,0.040,0.040,0.045,0.040,0.045,2495700,Increased,1
1448582400000,20151127,MACPIE,'0140,0.045,0.045,0.050,0.045,0.045,23387400,No change,0
1448841600000,20151130,MACPIE,'0140,0.045,0.050,0.050,0.045,0.045,16796000,Decreased,1
1448928000000,20151201,MACPIE,'0140,0.045,0.045,0.055,0.045,0.050,129441000,Increased,1
1449014400000,20151202,MACPIE,'0140,0.050,0.050,0.055,0.045,0.050,22214700,No change,0
1449100800000,20151203,MACPIE,'0140,0.050,0.050,0.050,0.045,0.045,41916000,Decreased,1
1449187200000,20151204,MACPIE,'0140,0.045,0.045,0.050,0.045,0.045,2136800,No change,0
1449446400000,20151207,MACPIE,'0140,0.045,0.050,0.055,0.045,0.045,65055000,Decreased,1
1449532800000,20151208,MACPIE,'0140,0.045,0.050,0.050,0.040,0.045,124510300,Decreased,1
1449619200000,20151209,MACPIE,'0140,0.045,0.045,0.045,0.040,0.045,11958400,No change,0
1449705600000,20151210,MACPIE,'0140,0.045,0.045,0.050,0.040,0.045,41096100,No change,0
1449792000000,20151211,MACPIE,'0140,0.045,0.045,0.045,0.040,0.040,3268200,Decreased,1
1450051200000,20151214,MACPIE,'0140,0.040,0.040,0.045,0.040,0.040,4376900,No change,0
1450137600000,20151215,MACPIE,'0140,0.040,0.045,0.045,0.040,0.040,9396000,Decreased,1
1450224000000,20151216,MACPIE,'0140,0.040,0.045,0.045,0.040,0.040,6508000,Decreased,1
1450310400000,20151217,MACPIE,'0140,0.040,0.040,0.040,0.035,0.040,23415300,No change,0
1450396800000,20151218,MACPIE,'0140,0.040,0.040,0.040,0.035,0.040,290000,No change,0
1450656000000,20151221,MACPIE,'0140,0.040,0.040,0.040,0.035,0.040,504600,No change,0
1450742400000,20151222,MACPIE,'0140,0.040,0.035,0.040,0.035,0.040,3323500,Increased,1
1450828800000,20151223,MACPIE,'0140,0.040,0.040,0.040,0.035,0.035,851000,Decreased,1
1451260800000,20151228,MACPIE,'0140,0.035,0.040,0.040,0.035,0.035,309800,Decreased,1
1451347200000,20151229,MACPIE,'0140,0.035,0.035,0.045,0.035,0.040,15890000,Increased,1
1451433600000,20151230,MACPIE,'0140,0.040,0.045,0.050,0.045,0.045,37499400,No change,0
1451520000000,20151231,MACPIE,'0140,0.045,0.045,0.050,0.040,0.040,7476500,Decreased,1
1451865600000,20160104,MACPIE,'0140,0.040,0.045,0.050,0.045,0.045,5240700,No change,0
1451952000000,20160105,MACPIE,'0140,0.045,0.045,0.050,0.040,0.045,6887400,No change,0
1452038400000,20160106,MACPIE,'0140,0.045,0.045,0.050,0.045,0.050,2031700,Increased,1
1452124800000,20160107,MACPIE,'0140,0.050,0.045,0.045,0.040,0.040,3516000,Decreased,1
1452211200000,20160108,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,100000,No change,0
1452470400000,20160111,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,1292500,No change,0
1452556800000,20160112,MACPIE,'0140,0.040,0.040,0.045,0.040,0.040,255000,No change,0
1452643200000,20160113,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,1297500,No change,0
1452729600000,20160114,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,370000,No change,0
1452816000000,20160115,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,42500,No change,0
1453075200000,20160118,MACPIE,'0140,0.040,0.040,0.045,0.040,0.040,25387300,No change,0
1453161600000,20160119,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,2043100,No change,0
1453248000000,20160120,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,1439400,No change,0
1453334400000,20160121,MACPIE,'0140,0.040,0.035,0.040,0.035,0.040,1070000,Increased,1
1453420800000,20160122,MACPIE,'0140,0.040,0.035,0.040,0.035,0.040,997000,Increased,1
1453766400000,20160126,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1453852800000,20160127,MACPIE,'0140,0.040,0.040,0.040,0.035,0.035,203000,Decreased,1
1453939200000,20160128,MACPIE,'0140,0.035,0.040,0.040,0.040,0.040,4385200,No change,0
1454025600000,20160129,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,2680000,No change,0
1454371200000,20160202,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,310000,No change,0
1454457600000,20160203,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,220000,No change,0
1454544000000,20160204,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,230000,No change,0
1454630400000,20160205,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,97000,No change,0
1455062400000,20160210,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,510000,No change,0
1455148800000,20160211,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1455235200000,20160212,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,1373100,No change,0
1455494400000,20160215,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,4586900,No change,0
1455580800000,20160216,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,150000,No change,0
1455667200000,20160217,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,30000,No change,0
1455753600000,20160218,MACPIE,'0140,0.040,0.040,0.040,0.035,0.035,250200,Decreased,1
1455840000000,20160219,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,8469900,No change,0
1456099200000,20160222,MACPIE,'0140,0.035,0.035,0.040,0.035,0.040,2709300,Increased,1
1456185600000,20160223,MACPIE,'0140,0.040,0.035,0.040,0.035,0.040,1770000,Increased,1
1456272000000,20160224,MACPIE,'0140,0.040,0.035,0.040,0.035,0.035,12774000,No change,0
1456358400000,20160225,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,750100,No change,0
1456444800000,20160226,MACPIE,'0140,0.035,0.035,0.040,0.035,0.035,113500,No change,0
1456704000000,20160229,MACPIE,'0140,0.035,0.040,0.040,0.035,0.035,593000,Decreased,1
1456790400000,20160301,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1680000,No change,0
1456876800000,20160302,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,370000,No change,0
