Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1430265600000,20150429,GSB,'7077,0.110,0.110,0.110,0.110,0.110,596600,No change,0
1430352000000,20150430,GSB,'7077,0.110,0.110,0.110,0.105,0.110,1649000,No change,0
1430784000000,20150505,GSB,'7077,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1430870400000,20150506,GSB,'7077,0.110,0.105,0.105,0.105,0.105,10000,No change,0
1430956800000,20150507,GSB,'7077,0.105,0.105,0.105,0.105,0.105,145000,No change,0
1431043200000,20150508,GSB,'7077,0.105,0.105,0.115,0.105,0.105,607000,No change,0
1431302400000,20150511,GSB,'7077,0.105,0.110,0.110,0.110,0.110,770000,No change,0
1431388800000,20150512,GSB,'7077,0.110,0.115,0.115,0.110,0.110,591000,Decreased,1
1431475200000,20150513,GSB,'7077,0.110,0.110,0.110,0.095,0.105,8940800,Decreased,1
1431561600000,20150514,GSB,'7077,0.105,0.100,0.105,0.100,0.100,325800,No change,0
1431648000000,20150515,GSB,'7077,0.100,0.100,0.115,0.100,0.115,4848900,Increased,3
1431907200000,20150518,GSB,'7077,0.115,0.110,0.110,0.110,0.110,4767700,No change,0
1431993600000,20150519,GSB,'7077,0.110,0.110,0.115,0.110,0.115,3442400,Increased,1
1432080000000,20150520,GSB,'7077,0.115,0.110,0.110,0.110,0.110,1450000,No change,0
1432166400000,20150521,GSB,'7077,0.110,0.110,0.110,0.105,0.105,3345000,Decreased,1
1432252800000,20150522,GSB,'7077,0.105,0.105,0.110,0.105,0.110,213500,Increased,1
1432512000000,20150525,GSB,'7077,0.110,0.110,0.110,0.105,0.105,843600,Decreased,1
1432598400000,20150526,GSB,'7077,0.105,0.105,0.105,0.105,0.105,221400,No change,0
1432684800000,20150527,GSB,'7077,0.105,0.105,0.105,0.105,0.105,190900,No change,0
1432771200000,20150528,GSB,'7077,0.105,0.105,0.105,0.105,0.105,635600,No change,0
1432857600000,20150529,GSB,'7077,0.105,0.110,0.110,0.105,0.105,517400,Decreased,1
1433116800000,20150601,GSB,'7077,0.105,0.100,0.105,0.100,0.100,374400,No change,0
1433203200000,20150602,GSB,'7077,0.100,0.100,0.100,0.100,0.100,457200,No change,0
1433289600000,20150603,GSB,'7077,0.100,0.100,0.100,0.100,0.100,903000,No change,0
1433376000000,20150604,GSB,'7077,0.100,0.105,0.105,0.100,0.100,563000,Decreased,1
1433462400000,20150605,GSB,'7077,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1433721600000,20150608,GSB,'7077,0.100,0.100,0.105,0.100,0.100,3695000,No change,0
1433808000000,20150609,GSB,'7077,0.100,0.100,0.100,0.100,0.100,500000,No change,0
1433894400000,20150610,GSB,'7077,0.100,0.100,0.100,0.100,0.100,137800,No change,0
1433980800000,20150611,GSB,'7077,0.100,0.100,0.100,0.100,0.100,268000,No change,0
1434067200000,20150612,GSB,'7077,0.100,0.100,0.100,0.095,0.100,170100,No change,0
1434326400000,20150615,GSB,'7077,0.100,0.095,0.100,0.090,0.100,2795300,Increased,1
1434412800000,20150616,GSB,'7077,0.100,0.095,0.095,0.090,0.090,335000,Decreased,1
1434499200000,20150617,GSB,'7077,0.090,0.095,0.095,0.095,0.095,40000,No change,0
1434585600000,20150618,GSB,'7077,0.095,0.095,0.095,0.090,0.095,160000,No change,0
1434672000000,20150619,GSB,'7077,0.095,0.090,0.095,0.090,0.090,173300,No change,0
1434931200000,20150622,GSB,'7077,0.090,0.095,0.095,0.095,0.095,289900,No change,0
1435017600000,20150623,GSB,'7077,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1435104000000,20150624,GSB,'7077,0.095,0.095,0.095,0.095,0.095,90000,No change,0
1435190400000,20150625,GSB,'7077,0.095,0.095,0.095,0.095,0.095,120000,No change,0
1435276800000,20150626,GSB,'7077,0.095,0.095,0.095,0.090,0.095,109700,No change,0
1435536000000,20150629,GSB,'7077,0.095,0.090,0.090,0.090,0.090,180000,No change,0
1435622400000,20150630,GSB,'7077,0.090,0.095,0.095,0.095,0.095,50000,No change,0
1435708800000,20150701,GSB,'7077,0.095,0.095,0.095,0.095,0.095,71600,No change,0
1435795200000,20150702,GSB,'7077,0.095,0.095,0.095,0.095,0.095,90000,No change,0
1435881600000,20150703,GSB,'7077,0.095,0.095,0.095,0.095,0.095,90000,No change,0
1436140800000,20150706,GSB,'7077,0.095,0.095,0.095,0.095,0.095,25000,No change,0
1436227200000,20150707,GSB,'7077,0.095,0.090,0.090,0.090,0.090,50000,No change,0
1436313600000,20150708,GSB,'7077,0.090,0.090,0.090,0.090,0.090,1090000,No change,0
1436400000000,20150709,GSB,'7077,0.090,0.090,0.090,0.090,0.090,235000,No change,0
1436486400000,20150710,GSB,'7077,0.090,0.090,0.090,0.090,0.090,162000,No change,0
1436745600000,20150713,GSB,'7077,0.090,0.090,0.090,0.090,0.090,141600,No change,0
1436832000000,20150714,GSB,'7077,0.090,0.095,0.095,0.090,0.090,200,Decreased,1
1436918400000,20150715,GSB,'7077,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1437004800000,20150716,GSB,'7077,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1437350400000,20150720,GSB,'7077,0.090,0.095,0.095,0.095,0.095,4000,No change,0
1437436800000,20150721,GSB,'7077,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1437523200000,20150722,GSB,'7077,0.095,0.095,0.095,0.095,0.095,300000,No change,0
1437609600000,20150723,GSB,'7077,0.095,0.095,0.095,0.095,0.095,826000,No change,0
1437696000000,20150724,GSB,'7077,0.095,0.095,0.095,0.095,0.095,170000,No change,0
1437955200000,20150727,GSB,'7077,0.095,0.090,0.090,0.090,0.090,100000,No change,0
1438041600000,20150728,GSB,'7077,0.090,0.090,0.090,0.090,0.090,916000,No change,0
1438128000000,20150729,GSB,'7077,0.090,0.090,0.095,0.090,0.090,591600,No change,0
1438214400000,20150730,GSB,'7077,0.090,0.090,0.095,0.090,0.095,612000,Increased,1
1438300800000,20150731,GSB,'7077,0.095,0.090,0.090,0.090,0.090,280000,No change,0
1438560000000,20150803,GSB,'7077,0.090,0.090,0.090,0.090,0.090,500000,No change,0
1438646400000,20150804,GSB,'7077,0.090,0.090,0.095,0.090,0.095,2376600,Increased,1
1438732800000,20150805,GSB,'7077,0.095,0.095,0.100,0.095,0.100,111000,Increased,1
1438819200000,20150806,GSB,'7077,0.100,0.100,0.100,0.090,0.090,26000,Decreased,2
1438905600000,20150807,GSB,'7077,0.090,0.090,0.095,0.090,0.095,660100,Increased,1
1439164800000,20150810,GSB,'7077,0.095,0.090,0.090,0.085,0.090,811100,No change,0
1439251200000,20150811,GSB,'7077,0.090,0.085,0.090,0.085,0.090,94400,Increased,1
1439337600000,20150812,GSB,'7077,0.090,0.085,0.085,0.085,0.085,380000,No change,0
1439424000000,20150813,GSB,'7077,0.085,0.085,0.090,0.085,0.090,593400,Increased,1
1439510400000,20150814,GSB,'7077,0.090,0.085,0.085,0.085,0.085,297300,No change,0
1439769600000,20150817,GSB,'7077,0.085,0.080,0.085,0.080,0.085,592800,Increased,1
1439856000000,20150818,GSB,'7077,0.085,0.085,0.085,0.080,0.085,151900,No change,0
1439942400000,20150819,GSB,'7077,0.085,0.085,0.085,0.085,0.085,250000,No change,0
1440028800000,20150820,GSB,'7077,0.085,0.080,0.080,0.080,0.080,50000,No change,0
1440115200000,20150821,GSB,'7077,0.080,0.090,0.090,0.090,0.090,400,No change,0
1440374400000,20150824,GSB,'7077,0.090,0.080,0.080,0.075,0.080,437500,No change,0
1440460800000,20150825,GSB,'7077,0.080,0.075,0.075,0.070,0.075,681500,No change,0
1440547200000,20150826,GSB,'7077,0.075,0.075,0.075,0.070,0.075,870500,No change,0
1440633600000,20150827,GSB,'7077,0.075,0.070,0.075,0.070,0.070,340100,No change,0
1440720000000,20150828,GSB,'7077,0.070,0.075,0.075,0.070,0.075,715100,No change,0
1441065600000,20150901,GSB,'7077,0.075,0.075,0.075,0.070,0.075,926300,No change,0
1441152000000,20150902,GSB,'7077,0.075,0.070,0.075,0.070,0.075,8100,Increased,1
1441238400000,20150903,GSB,'7077,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1441324800000,20150904,GSB,'7077,0.075,0.075,0.075,0.075,0.075,50000,No change,0
1441584000000,20150907,GSB,'7077,0.075,0.070,0.070,0.070,0.070,476600,No change,0
1441670400000,20150908,GSB,'7077,0.070,0.075,0.080,0.075,0.080,746200,Increased,1
1441756800000,20150909,GSB,'7077,0.080,0.080,0.080,0.080,0.080,5000,No change,0
1441843200000,20150910,GSB,'7077,0.080,0.075,0.080,0.075,0.080,41000,Increased,1
1441929600000,20150911,GSB,'7077,0.080,0.080,0.080,0.075,0.080,214400,No change,0
1442188800000,20150914,GSB,'7077,0.080,0.080,0.080,0.075,0.080,421300,No change,0
1442275200000,20150915,GSB,'7077,0.080,0.080,0.080,0.080,0.080,120000,No change,0
1442448000000,20150917,GSB,'7077,0.080,0.080,0.090,0.080,0.090,1503100,Increased,2
1442534400000,20150918,GSB,'7077,0.090,0.085,0.090,0.085,0.085,128800,No change,0
1442793600000,20150921,GSB,'7077,0.085,0.085,0.090,0.085,0.090,880100,Increased,1
1442880000000,20150922,GSB,'7077,0.090,0.090,0.095,0.090,0.095,183500,Increased,1
1442966400000,20150923,GSB,'7077,0.095,0.085,0.090,0.085,0.090,601800,Increased,1
1443139200000,20150925,GSB,'7077,0.090,0.095,0.095,0.085,0.085,543000,Decreased,2
1443398400000,20150928,GSB,'7077,0.085,0.085,0.085,0.085,0.085,70000,No change,0
1443484800000,20150929,GSB,'7077,0.085,0.085,0.090,0.085,0.085,471000,No change,0
1443571200000,20150930,GSB,'7077,0.085,0.085,0.090,0.085,0.090,82000,Increased,1
1443657600000,20151001,GSB,'7077,0.090,0.085,0.090,0.085,0.090,101000,Increased,1
1443744000000,20151002,GSB,'7077,0.090,0.085,0.090,0.085,0.090,201000,Increased,1
1444003200000,20151005,GSB,'7077,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1444089600000,20151006,GSB,'7077,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1444176000000,20151007,GSB,'7077,0.090,0.090,0.090,0.090,0.090,60000,No change,0
1444262400000,20151008,GSB,'7077,0.090,0.085,0.085,0.085,0.085,100000,No change,0
1444348800000,20151009,GSB,'7077,0.085,0.085,0.085,0.085,0.085,49900,No change,0
1444608000000,20151012,GSB,'7077,0.085,0.090,0.090,0.085,0.085,160000,Decreased,1
1444694400000,20151013,GSB,'7077,0.085,0.090,0.090,0.090,0.090,1000,No change,0
1444867200000,20151015,GSB,'7077,0.090,0.090,0.090,0.085,0.090,141000,No change,0
1444953600000,20151016,GSB,'7077,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1445212800000,20151019,GSB,'7077,0.090,0.085,0.085,0.085,0.085,100200,No change,0
1445299200000,20151020,GSB,'7077,0.085,0.085,0.085,0.085,0.085,76000,No change,0
1445385600000,20151021,GSB,'7077,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1445472000000,20151022,GSB,'7077,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1445558400000,20151023,GSB,'7077,0.085,0.085,0.085,0.085,0.085,90000,No change,0
1445817600000,20151026,GSB,'7077,0.085,0.085,0.085,0.085,0.085,10000,No change,0
1445904000000,20151027,GSB,'7077,0.085,0.085,0.085,0.085,0.085,160000,No change,0
1445990400000,20151028,GSB,'7077,0.085,0.085,0.090,0.085,0.090,150000,Increased,1
1446076800000,20151029,GSB,'7077,0.090,0.090,0.095,0.090,0.090,1993500,No change,0
1446163200000,20151030,GSB,'7077,0.090,0.090,0.095,0.090,0.095,1591800,Increased,1
1446422400000,20151102,GSB,'7077,0.095,0.100,0.100,0.095,0.100,1116000,No change,0
1446508800000,20151103,GSB,'7077,0.100,0.100,0.105,0.100,0.105,537900,Increased,1
1446595200000,20151104,GSB,'7077,0.105,0.100,0.105,0.100,0.105,881000,Increased,1
1446681600000,20151105,GSB,'7077,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1446768000000,20151106,GSB,'7077,0.105,0.095,0.095,0.095,0.095,95000,No change,0
1447027200000,20151109,GSB,'7077,0.095,0.095,0.095,0.095,0.095,60000,No change,0
1447200000000,20151111,GSB,'7077,0.095,0.095,0.095,0.095,0.095,320000,No change,0
1447286400000,20151112,GSB,'7077,0.095,0.095,0.095,0.095,0.095,40000,No change,0
1447372800000,20151113,GSB,'7077,0.095,0.095,0.095,0.090,0.090,24000,Decreased,1
1447632000000,20151116,GSB,'7077,0.090,0.090,0.090,0.090,0.090,230000,No change,0
1447718400000,20151117,GSB,'7077,0.090,0.090,0.090,0.090,0.090,1350000,No change,0
1447804800000,20151118,GSB,'7077,0.090,0.090,0.100,0.090,0.100,1826100,Increased,2
1447891200000,20151119,GSB,'7077,0.100,0.100,0.105,0.095,0.100,910900,No change,0
1447977600000,20151120,GSB,'7077,0.100,0.100,0.100,0.095,0.095,426500,Decreased,1
1448236800000,20151123,GSB,'7077,0.095,0.095,0.095,0.095,0.095,101000,No change,0
1448323200000,20151124,GSB,'7077,0.095,0.095,0.095,0.090,0.090,620000,Decreased,1
1448409600000,20151125,GSB,'7077,0.090,0.090,0.090,0.090,0.090,700000,No change,0
1448496000000,20151126,GSB,'7077,0.090,0.095,0.100,0.095,0.095,722100,No change,0
1448582400000,20151127,GSB,'7077,0.095,0.095,0.100,0.095,0.100,252700,Increased,1
1448841600000,20151130,GSB,'7077,0.100,0.100,0.100,0.095,0.095,575300,Decreased,1
1448928000000,20151201,GSB,'7077,0.095,0.095,0.095,0.095,0.095,164200,No change,0
1449014400000,20151202,GSB,'7077,0.095,0.095,0.095,0.090,0.095,443000,No change,0
1449100800000,20151203,GSB,'7077,0.095,0.095,0.100,0.095,0.100,801000,Increased,1
1449187200000,20151204,GSB,'7077,0.100,0.100,0.105,0.095,0.105,1925500,Increased,1
1449446400000,20151207,GSB,'7077,0.105,0.105,0.105,0.095,0.100,916900,Decreased,1
1449532800000,20151208,GSB,'7077,0.100,0.095,0.100,0.095,0.100,1220700,Increased,1
1449619200000,20151209,GSB,'7077,0.100,0.095,0.110,0.095,0.105,18633900,Increased,2
1449705600000,20151210,GSB,'7077,0.105,0.105,0.110,0.095,0.100,5129600,Decreased,1
1449792000000,20151211,GSB,'7077,0.100,0.105,0.105,0.100,0.105,729600,No change,0
1450051200000,20151214,GSB,'7077,0.105,0.100,0.100,0.095,0.100,1602600,No change,0
1450137600000,20151215,GSB,'7077,0.100,0.100,0.105,0.095,0.105,1747700,Increased,1
1450224000000,20151216,GSB,'7077,0.105,0.100,0.115,0.100,0.110,11487000,Increased,2
1450310400000,20151217,GSB,'7077,0.110,0.110,0.110,0.105,0.105,2322100,Decreased,1
1450396800000,20151218,GSB,'7077,0.105,0.105,0.115,0.105,0.110,10699300,Increased,1
1450656000000,20151221,GSB,'7077,0.110,0.110,0.120,0.105,0.115,30309600,Increased,1
1450742400000,20151222,GSB,'7077,0.115,0.115,0.120,0.110,0.115,1519600,No change,0
1450828800000,20151223,GSB,'7077,0.115,0.115,0.135,0.115,0.130,30112000,Increased,3
1451260800000,20151228,GSB,'7077,0.130,0.130,0.135,0.120,0.125,17257200,Decreased,1
1451347200000,20151229,GSB,'7077,0.125,0.125,0.130,0.125,0.130,3874600,Increased,1
1451433600000,20151230,GSB,'7077,0.130,0.125,0.130,0.120,0.125,8064300,No change,0
1451520000000,20151231,GSB,'7077,0.125,0.125,0.130,0.125,0.125,3752900,No change,0
1451865600000,20160104,GSB,'7077,0.125,0.125,0.130,0.120,0.125,16704600,No change,0
1451952000000,20160105,GSB,'7077,0.125,0.120,0.130,0.120,0.125,14509500,Increased,1
1452038400000,20160106,GSB,'7077,0.125,0.120,0.125,0.120,0.125,2916900,Increased,1
1452124800000,20160107,GSB,'7077,0.125,0.125,0.130,0.120,0.125,11452200,No change,0
1452211200000,20160108,GSB,'7077,0.125,0.120,0.125,0.120,0.125,1428500,Increased,1
1452470400000,20160111,GSB,'7077,0.125,0.125,0.130,0.115,0.120,6423600,Decreased,1
1452556800000,20160112,GSB,'7077,0.120,0.120,0.120,0.120,0.120,875300,No change,0
1452643200000,20160113,GSB,'7077,0.120,0.120,0.125,0.120,0.125,8077900,Increased,1
1452729600000,20160114,GSB,'7077,0.125,0.120,0.125,0.120,0.125,1198800,Increased,1
1452816000000,20160115,GSB,'7077,0.125,0.120,0.125,0.115,0.120,5193400,No change,0
1453075200000,20160118,GSB,'7077,0.120,0.120,0.120,0.110,0.120,4836200,No change,0
1453161600000,20160119,GSB,'7077,0.120,0.115,0.120,0.110,0.115,3663700,No change,0
1453248000000,20160120,GSB,'7077,0.115,0.115,0.115,0.105,0.105,3821600,Decreased,2
1453334400000,20160121,GSB,'7077,0.105,0.105,0.105,0.100,0.105,3899100,No change,0
1453420800000,20160122,GSB,'7077,0.105,0.105,0.110,0.100,0.110,1336000,Increased,1
1453766400000,20160126,GSB,'7077,0.110,0.105,0.105,0.100,0.105,1221000,No change,0
1453852800000,20160127,GSB,'7077,0.105,0.105,0.110,0.105,0.110,93100,Increased,1
1453939200000,20160128,GSB,'7077,0.110,0.105,0.105,0.100,0.100,996800,Decreased,1
1454025600000,20160129,GSB,'7077,0.100,0.110,0.110,0.105,0.105,483100,Decreased,1
1454371200000,20160202,GSB,'7077,0.105,0.110,0.110,0.105,0.110,349100,No change,0
1454457600000,20160203,GSB,'7077,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1454544000000,20160204,GSB,'7077,0.110,0.110,0.110,0.105,0.105,85000,Decreased,1
1454630400000,20160205,GSB,'7077,0.105,0.105,0.110,0.105,0.110,20100,Increased,1
1455062400000,20160210,GSB,'7077,0.110,0.105,0.110,0.105,0.105,386000,No change,0
1455148800000,20160211,GSB,'7077,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1455235200000,20160212,GSB,'7077,0.105,0.105,0.105,0.105,0.105,1534500,No change,0
1455494400000,20160215,GSB,'7077,0.105,0.110,0.110,0.105,0.105,55500,Decreased,1
1455580800000,20160216,GSB,'7077,0.105,0.105,0.110,0.105,0.110,592900,Increased,1
1455667200000,20160217,GSB,'7077,0.110,0.110,0.110,0.110,0.110,665500,No change,0
1455753600000,20160218,GSB,'7077,0.110,0.110,0.110,0.105,0.110,249300,No change,0
1455840000000,20160219,GSB,'7077,0.110,0.110,0.110,0.110,0.110,8000,No change,0
1456099200000,20160222,GSB,'7077,0.110,0.110,0.110,0.105,0.105,331000,Decreased,1
1456185600000,20160223,GSB,'7077,0.105,0.105,0.110,0.105,0.110,71100,Increased,1
1456272000000,20160224,GSB,'7077,0.110,0.105,0.110,0.105,0.110,109000,Increased,1
1456358400000,20160225,GSB,'7077,0.110,0.110,0.110,0.105,0.110,2282800,No change,0
1456444800000,20160226,GSB,'7077,0.110,0.105,0.110,0.105,0.110,566100,Increased,1
1456704000000,20160229,GSB,'7077,0.110,0.100,0.105,0.095,0.100,3848100,No change,0
1456790400000,20160301,GSB,'7077,0.100,0.100,0.100,0.095,0.100,310000,No change,0
1456876800000,20160302,GSB,'7077,0.100,0.095,0.095,0.095,0.095,205000,No change,0
1456963200000,20160303,GSB,'7077,0.095,0.095,0.100,0.095,0.100,66600,Increased,1
1457049600000,20160304,GSB,'7077,0.100,0.095,0.100,0.095,0.100,50000,Increased,1
1457308800000,20160307,GSB,'7077,0.100,0.095,0.100,0.095,0.100,390700,Increased,1
1457395200000,20160308,GSB,'7077,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1457481600000,20160309,GSB,'7077,0.100,0.100,0.100,0.100,0.100,106500,No change,0
1457568000000,20160310,GSB,'7077,0.100,0.100,0.100,0.100,0.100,414400,No change,0
1457654400000,20160311,GSB,'7077,0.100,0.100,0.100,0.095,0.100,1525600,No change,0
1457913600000,20160314,GSB,'7077,0.100,0.095,0.095,0.085,0.090,4212400,Decreased,1
1458000000000,20160315,GSB,'7077,0.090,0.090,0.095,0.090,0.090,305800,No change,0
1458086400000,20160316,GSB,'7077,0.090,0.095,0.095,0.095,0.095,360000,No change,0
1458172800000,20160317,GSB,'7077,0.095,0.095,0.095,0.090,0.095,305500,No change,0
1458259200000,20160318,GSB,'7077,0.095,0.095,0.095,0.090,0.090,255000,Decreased,1
1458518400000,20160321,GSB,'7077,0.090,0.090,0.100,0.090,0.100,335000,Increased,2
