Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428537600000,20150409,NSOP,'2038,5.100,5.100,5.100,5.100,5.100,-,Closed,0
1428624000000,20150410,NSOP,'2038,5.100,5.100,5.100,5.100,5.100,-,Closed,0
1428883200000,20150413,NSOP,'2038,5.100,5.100,5.100,5.100,5.100,-,Closed,0
1428969600000,20150414,NSOP,'2038,5.100,5.100,5.100,5.100,5.100,-,Closed,0
1429056000000,20150415,NSOP,'2038,5.100,5.100,5.100,5.100,5.100,-,Closed,0
1429142400000,20150416,NSOP,'2038,5.100,5.100,5.100,5.100,5.100,-,Closed,0
1429228800000,20150417,NSOP,'2038,5.100,5.100,5.100,5.100,5.100,-,Closed,0
1429488000000,20150420,NSOP,'2038,5.100,5.000,5.100,5.000,5.100,10000,Increased,10
1429574400000,20150421,NSOP,'2038,5.100,5.100,5.100,5.100,5.100,-,Closed,0
1429660800000,20150422,NSOP,'2038,5.100,5.100,5.100,5.100,5.100,-,Closed,0
1429747200000,20150423,NSOP,'2038,5.100,5.100,5.100,5.100,5.100,-,Closed,0
1429833600000,20150424,NSOP,'2038,5.100,5.100,5.100,5.050,5.050,5000,Decreased,5
1430092800000,20150427,NSOP,'2038,5.050,5.050,5.050,5.050,5.050,-,Closed,0
1430179200000,20150428,NSOP,'2038,5.050,5.050,5.050,5.050,5.050,-,Closed,0
1430265600000,20150429,NSOP,'2038,5.050,5.050,5.050,5.050,5.050,-,Closed,0
1430352000000,20150430,NSOP,'2038,5.050,5.050,5.050,5.050,5.050,-,Closed,0
1430784000000,20150505,NSOP,'2038,5.050,4.910,4.910,4.910,4.910,1000,No change,0
1430870400000,20150506,NSOP,'2038,4.910,4.910,4.910,4.910,4.910,-,Closed,0
1430956800000,20150507,NSOP,'2038,4.910,5.000,5.000,5.000,5.000,2200,No change,0
1431043200000,20150508,NSOP,'2038,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1431302400000,20150511,NSOP,'2038,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1431388800000,20150512,NSOP,'2038,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1431475200000,20150513,NSOP,'2038,5.000,4.900,4.990,4.900,4.990,2000,Increased,9
1431561600000,20150514,NSOP,'2038,4.990,4.990,4.990,4.990,4.990,-,Closed,0
1431648000000,20150515,NSOP,'2038,4.990,4.990,4.990,4.990,4.990,-,Closed,0
1431907200000,20150518,NSOP,'2038,4.990,4.900,5.000,4.900,5.000,2000,Increased,10
1431993600000,20150519,NSOP,'2038,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1432080000000,20150520,NSOP,'2038,5.000,4.900,4.900,4.860,4.860,3900,Decreased,4
1432166400000,20150521,NSOP,'2038,4.860,4.880,4.900,4.880,4.900,7000,Increased,2
1432252800000,20150522,NSOP,'2038,4.900,4.940,4.980,4.940,4.980,6900,Increased,4
1432512000000,20150525,NSOP,'2038,4.980,4.800,4.800,4.800,4.800,2200,No change,0
1432598400000,20150526,NSOP,'2038,4.800,4.900,4.900,4.850,4.850,5600,Decreased,5
1432684800000,20150527,NSOP,'2038,4.850,4.850,4.850,4.850,4.850,-,Closed,0
1432771200000,20150528,NSOP,'2038,4.850,4.850,4.850,4.850,4.850,-,Closed,0
1432857600000,20150529,NSOP,'2038,4.850,4.860,4.860,4.850,4.850,600,Decreased,1
1433116800000,20150601,NSOP,'2038,4.850,4.750,4.750,4.750,4.750,1800,No change,0
1433203200000,20150602,NSOP,'2038,4.750,4.700,4.700,4.700,4.700,1000,No change,0
1433289600000,20150603,NSOP,'2038,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1433376000000,20150604,NSOP,'2038,4.700,4.700,4.700,4.700,4.700,5000,No change,0
1433462400000,20150605,NSOP,'2038,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1433721600000,20150608,NSOP,'2038,4.700,4.700,4.700,4.700,4.700,1000,No change,0
1433808000000,20150609,NSOP,'2038,4.700,4.850,4.850,4.850,4.850,4000,No change,0
1433894400000,20150610,NSOP,'2038,4.850,4.850,4.850,4.850,4.850,6800,No change,0
1433980800000,20150611,NSOP,'2038,4.850,4.850,4.850,4.850,4.850,-,Closed,0
1434067200000,20150612,NSOP,'2038,4.850,4.820,4.820,4.820,4.820,-,Closed,0
1434326400000,20150615,NSOP,'2038,4.820,4.820,4.820,4.820,4.820,-,Closed,0
1434412800000,20150616,NSOP,'2038,4.820,4.820,4.820,4.820,4.820,-,Closed,0
1434499200000,20150617,NSOP,'2038,4.820,4.820,4.820,4.820,4.820,-,Closed,0
1434585600000,20150618,NSOP,'2038,4.820,4.820,4.820,4.820,4.820,-,Closed,0
1434672000000,20150619,NSOP,'2038,4.820,4.820,4.820,4.820,4.820,-,Closed,0
1434931200000,20150622,NSOP,'2038,4.820,4.820,4.820,4.820,4.820,-,Closed,0
1435017600000,20150623,NSOP,'2038,4.820,4.820,4.820,4.820,4.820,-,Closed,0
1435104000000,20150624,NSOP,'2038,4.820,4.820,4.820,4.820,4.820,-,Closed,0
1435190400000,20150625,NSOP,'2038,4.820,4.820,4.820,4.820,4.820,2200,No change,0
1435276800000,20150626,NSOP,'2038,4.820,4.820,4.820,4.820,4.820,-,Closed,0
1435536000000,20150629,NSOP,'2038,4.820,5.000,5.000,5.000,5.000,100,No change,0
1435622400000,20150630,NSOP,'2038,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1435708800000,20150701,NSOP,'2038,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1435795200000,20150702,NSOP,'2038,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1435881600000,20150703,NSOP,'2038,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1436140800000,20150706,NSOP,'2038,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1436227200000,20150707,NSOP,'2038,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1436313600000,20150708,NSOP,'2038,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1436400000000,20150709,NSOP,'2038,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1436486400000,20150710,NSOP,'2038,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1436745600000,20150713,NSOP,'2038,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1436832000000,20150714,NSOP,'2038,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1436918400000,20150715,NSOP,'2038,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1437004800000,20150716,NSOP,'2038,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1437350400000,20150720,NSOP,'2038,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1437436800000,20150721,NSOP,'2038,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1437523200000,20150722,NSOP,'2038,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1437609600000,20150723,NSOP,'2038,5.000,4.670,4.670,4.660,4.660,2400,Decreased,1
1437696000000,20150724,NSOP,'2038,4.660,4.660,4.660,4.660,4.660,-,Closed,0
1437955200000,20150727,NSOP,'2038,4.660,4.660,4.660,4.650,4.660,2400,No change,0
1438041600000,20150728,NSOP,'2038,4.660,4.610,4.610,4.600,4.600,5900,Decreased,1
1438128000000,20150729,NSOP,'2038,4.600,4.600,4.600,4.600,4.600,2000,No change,0
1438214400000,20150730,NSOP,'2038,4.600,4.600,4.670,4.600,4.670,9300,Increased,7
1438300800000,20150731,NSOP,'2038,4.670,4.670,4.670,4.670,4.670,-,Closed,0
1438560000000,20150803,NSOP,'2038,4.670,4.670,4.670,4.670,4.670,-,Closed,0
1438646400000,20150804,NSOP,'2038,4.670,4.610,4.610,4.610,4.610,3000,No change,0
1438732800000,20150805,NSOP,'2038,4.610,4.610,4.610,4.610,4.610,2000,No change,0
1438819200000,20150806,NSOP,'2038,4.610,4.700,4.700,4.700,4.700,900,No change,0
1438905600000,20150807,NSOP,'2038,4.700,4.700,4.720,4.700,4.720,3100,Increased,2
1439164800000,20150810,NSOP,'2038,4.720,4.720,4.720,4.720,4.720,-,Closed,0
1439251200000,20150811,NSOP,'2038,4.720,4.680,4.680,4.660,4.660,10700,Decreased,2
1439337600000,20150812,NSOP,'2038,4.660,4.650,4.650,4.600,4.600,4200,Decreased,5
1439424000000,20150813,NSOP,'2038,4.600,4.510,4.510,4.510,4.510,1000,No change,0
1439510400000,20150814,NSOP,'2038,4.510,4.450,4.450,4.450,4.450,500,No change,0
1439769600000,20150817,NSOP,'2038,4.450,4.450,4.450,4.280,4.280,10600,Decreased,17
1439856000000,20150818,NSOP,'2038,4.280,4.280,4.280,4.280,4.280,2000,No change,0
1439942400000,20150819,NSOP,'2038,4.280,4.280,4.280,4.100,4.100,3000,Decreased,18
1440028800000,20150820,NSOP,'2038,4.100,4.100,4.100,4.100,4.100,-,Closed,0
1440115200000,20150821,NSOP,'2038,4.100,4.100,4.100,4.100,4.100,-,Closed,0
1440374400000,20150824,NSOP,'2038,4.100,4.100,4.100,4.100,4.100,5000,No change,0
1440460800000,20150825,NSOP,'2038,4.100,4.100,4.100,4.100,4.100,-,Closed,0
1440547200000,20150826,NSOP,'2038,4.100,4.100,4.100,4.100,4.100,-,Closed,0
1440633600000,20150827,NSOP,'2038,4.100,4.100,4.100,4.100,4.100,6100,No change,0
1440720000000,20150828,NSOP,'2038,4.100,4.110,4.110,4.110,4.110,1000,No change,0
1441065600000,20150901,NSOP,'2038,4.110,4.110,4.110,4.110,4.110,-,Closed,0
1441152000000,20150902,NSOP,'2038,4.110,4.110,4.110,4.110,4.110,-,Closed,0
1441238400000,20150903,NSOP,'2038,4.110,4.000,4.020,4.000,4.020,9400,Increased,2
1441324800000,20150904,NSOP,'2038,4.020,4.020,4.020,4.020,4.020,-,Closed,0
1441584000000,20150907,NSOP,'2038,4.020,4.020,4.020,4.020,4.020,-,Closed,0
1441670400000,20150908,NSOP,'2038,4.020,4.020,4.020,4.020,4.020,-,Closed,0
1441756800000,20150909,NSOP,'2038,4.020,4.020,4.020,4.020,4.020,-,Closed,0
1441843200000,20150910,NSOP,'2038,4.020,4.100,4.100,4.100,4.100,2000,No change,0
1441929600000,20150911,NSOP,'2038,4.100,4.200,4.200,4.200,4.200,2000,No change,0
1442188800000,20150914,NSOP,'2038,4.200,4.200,4.200,4.200,4.200,-,Closed,0
1442275200000,20150915,NSOP,'2038,4.200,4.200,4.200,4.200,4.200,3200,No change,0
1442448000000,20150917,NSOP,'2038,4.200,4.220,4.220,4.220,4.220,1000,No change,0
1442534400000,20150918,NSOP,'2038,4.220,4.220,4.220,4.220,4.220,-,Closed,0
1442793600000,20150921,NSOP,'2038,4.220,4.220,4.220,4.220,4.220,-,Closed,0
1442880000000,20150922,NSOP,'2038,4.220,4.220,4.220,4.220,4.220,-,Closed,0
1442966400000,20150923,NSOP,'2038,4.220,4.220,4.220,4.220,4.220,-,Closed,0
1443139200000,20150925,NSOP,'2038,4.220,4.220,4.220,4.220,4.220,-,Closed,0
1443398400000,20150928,NSOP,'2038,4.220,4.220,4.220,4.220,4.220,-,Closed,0
1443484800000,20150929,NSOP,'2038,4.220,4.220,4.220,4.220,4.220,-,Closed,0
1443571200000,20150930,NSOP,'2038,4.220,4.220,4.220,4.220,4.220,-,Closed,0
1443657600000,20151001,NSOP,'2038,4.220,4.300,4.300,4.300,4.300,1000,No change,0
1443744000000,20151002,NSOP,'2038,4.300,4.300,4.300,4.300,4.300,-,Closed,0
1444003200000,20151005,NSOP,'2038,4.300,4.300,4.300,4.300,4.300,-,Closed,0
1444089600000,20151006,NSOP,'2038,4.300,4.300,4.300,4.300,4.300,-,Closed,0
1444176000000,20151007,NSOP,'2038,4.300,4.300,4.300,4.300,4.300,-,Closed,0
1444262400000,20151008,NSOP,'2038,4.300,4.230,4.230,4.200,4.200,5000,Decreased,3
1444348800000,20151009,NSOP,'2038,4.200,4.200,4.200,4.200,4.200,-,Closed,0
1444608000000,20151012,NSOP,'2038,4.200,4.200,4.200,4.200,4.200,-,Closed,0
1444694400000,20151013,NSOP,'2038,4.200,4.200,4.200,4.200,4.200,-,Closed,0
1444867200000,20151015,NSOP,'2038,4.200,4.200,4.200,4.200,4.200,3000,No change,0
1444953600000,20151016,NSOP,'2038,4.200,4.200,4.200,4.200,4.200,-,Closed,0
1445212800000,20151019,NSOP,'2038,4.200,4.200,4.200,4.200,4.200,-,Closed,0
1445299200000,20151020,NSOP,'2038,4.200,4.200,4.200,4.200,4.200,-,Closed,0
1445385600000,20151021,NSOP,'2038,4.200,4.200,4.200,4.200,4.200,-,Closed,0
1445472000000,20151022,NSOP,'2038,4.200,4.200,4.200,4.200,4.200,-,Closed,0
1445558400000,20151023,NSOP,'2038,4.200,4.200,4.200,4.200,4.200,-,Closed,0
1445817600000,20151026,NSOP,'2038,4.200,4.180,4.180,4.180,4.180,1000,No change,0
1445904000000,20151027,NSOP,'2038,4.180,4.180,4.180,4.180,4.180,-,Closed,0
1445990400000,20151028,NSOP,'2038,4.180,4.180,4.180,4.180,4.180,-,Closed,0
1446076800000,20151029,NSOP,'2038,4.180,4.130,4.180,4.100,4.180,2000,Increased,5
1446163200000,20151030,NSOP,'2038,4.180,4.200,4.250,4.200,4.250,17000,Increased,5
1446422400000,20151102,NSOP,'2038,4.250,4.260,4.260,4.260,4.260,4900,No change,0
1446508800000,20151103,NSOP,'2038,4.260,4.260,4.260,4.260,4.260,-,Closed,0
1446595200000,20151104,NSOP,'2038,4.260,4.200,4.300,4.200,4.300,6100,Increased,10
1446681600000,20151105,NSOP,'2038,4.300,4.300,4.300,4.180,4.180,8600,Decreased,12
1446768000000,20151106,NSOP,'2038,4.180,4.280,4.300,4.280,4.300,7000,Increased,2
1447027200000,20151109,NSOP,'2038,4.300,4.300,4.300,4.300,4.300,10000,No change,0
1447200000000,20151111,NSOP,'2038,4.300,4.300,4.300,4.300,4.300,-,Closed,0
1447286400000,20151112,NSOP,'2038,4.300,4.300,4.300,4.300,4.300,-,Closed,0
1447372800000,20151113,NSOP,'2038,4.300,4.300,4.300,4.300,4.300,6000,No change,0
1447632000000,20151116,NSOP,'2038,4.300,4.130,4.300,4.130,4.300,2000,Increased,17
1447718400000,20151117,NSOP,'2038,4.300,4.300,4.300,4.300,4.300,9000,No change,0
1447804800000,20151118,NSOP,'2038,4.300,4.200,4.200,4.200,4.200,200,No change,0
1447891200000,20151119,NSOP,'2038,4.200,4.200,4.200,4.200,4.200,1000,No change,0
1447977600000,20151120,NSOP,'2038,4.200,4.200,4.200,4.200,4.200,2200,No change,0
1448236800000,20151123,NSOP,'2038,4.200,4.200,4.200,4.200,4.200,3000,No change,0
1448323200000,20151124,NSOP,'2038,4.200,4.200,4.200,4.200,4.200,1000,No change,0
1448409600000,20151125,NSOP,'2038,4.200,4.200,4.200,4.200,4.200,-,Closed,0
1448496000000,20151126,NSOP,'2038,4.200,4.200,4.200,4.200,4.200,-,Closed,0
1448582400000,20151127,NSOP,'2038,4.200,4.200,4.200,4.200,4.200,2000,No change,0
1448841600000,20151130,NSOP,'2038,4.200,4.200,4.200,4.200,4.200,-,Closed,0
1448928000000,20151201,NSOP,'2038,4.200,4.200,4.200,4.200,4.200,-,Closed,0
1449014400000,20151202,NSOP,'2038,4.200,4.200,4.220,4.200,4.220,24000,Increased,2
1449100800000,20151203,NSOP,'2038,4.220,4.220,4.220,4.220,4.220,-,Closed,0
1449187200000,20151204,NSOP,'2038,4.220,4.220,4.220,4.220,4.220,2200,No change,0
1449446400000,20151207,NSOP,'2038,4.220,4.220,4.220,4.220,4.220,-,Closed,0
1449532800000,20151208,NSOP,'2038,4.220,4.200,4.210,4.200,4.200,23000,No change,0
1449619200000,20151209,NSOP,'2038,4.200,4.210,4.250,4.210,4.250,23500,Increased,4
1449705600000,20151210,NSOP,'2038,4.250,4.220,4.220,4.220,4.220,1500,No change,0
1449792000000,20151211,NSOP,'2038,4.220,4.210,4.210,4.210,4.210,3000,No change,0
1450051200000,20151214,NSOP,'2038,4.210,4.210,4.210,4.210,4.210,-,Closed,0
1450137600000,20151215,NSOP,'2038,4.210,4.120,4.120,4.120,4.120,2000,No change,0
1450224000000,20151216,NSOP,'2038,4.120,4.120,4.120,4.120,4.120,-,Closed,0
1450310400000,20151217,NSOP,'2038,4.120,4.120,4.120,4.100,4.120,24000,No change,0
1450396800000,20151218,NSOP,'2038,4.120,4.140,4.140,4.100,4.140,4500,No change,0
1450656000000,20151221,NSOP,'2038,4.140,4.140,4.140,4.140,4.140,100,No change,0
1450742400000,20151222,NSOP,'2038,4.140,4.140,4.140,4.140,4.140,24000,No change,0
1450828800000,20151223,NSOP,'2038,4.140,4.100,4.100,4.000,4.000,71200,Decreased,10
1451260800000,20151228,NSOP,'2038,4.000,4.000,4.010,3.980,3.980,36600,Decreased,2
1451347200000,20151229,NSOP,'2038,3.980,3.980,3.980,3.980,3.980,-,Closed,0
1451433600000,20151230,NSOP,'2038,3.980,3.980,3.980,3.980,3.980,-,Closed,0
1451520000000,20151231,NSOP,'2038,3.980,3.980,3.980,3.980,3.980,-,Closed,0
1451865600000,20160104,NSOP,'2038,3.980,4.100,4.100,4.100,4.100,9000,No change,0
1451952000000,20160105,NSOP,'2038,4.100,4.100,4.100,4.100,4.100,-,Closed,0
1452038400000,20160106,NSOP,'2038,4.100,4.160,4.160,4.160,4.160,3000,No change,0
1452124800000,20160107,NSOP,'2038,4.160,4.160,4.160,4.160,4.160,-,Closed,0
1452211200000,20160108,NSOP,'2038,4.160,4.160,4.160,4.160,4.160,-,Closed,0
1452470400000,20160111,NSOP,'2038,4.160,4.100,4.100,4.100,4.100,1800,No change,0
1452556800000,20160112,NSOP,'2038,4.100,4.100,4.100,4.100,4.100,-,Closed,0
1452643200000,20160113,NSOP,'2038,4.100,4.100,4.150,4.100,4.150,5200,Increased,5
1452729600000,20160114,NSOP,'2038,4.150,4.100,4.100,4.100,4.100,200,No change,0
1452816000000,20160115,NSOP,'2038,4.100,4.100,4.100,4.100,4.100,-,Closed,0
1453075200000,20160118,NSOP,'2038,4.100,4.100,4.100,4.100,4.100,-,Closed,0
1453161600000,20160119,NSOP,'2038,4.100,4.200,4.200,4.200,4.200,1000,No change,0
1453248000000,20160120,NSOP,'2038,4.200,4.200,4.200,4.200,4.200,-,Closed,0
1453334400000,20160121,NSOP,'2038,4.200,4.200,4.200,4.200,4.200,-,Closed,0
1453420800000,20160122,NSOP,'2038,4.200,4.050,4.050,4.050,4.050,1000,No change,0
1453766400000,20160126,NSOP,'2038,4.050,4.050,4.050,4.050,4.050,-,Closed,0
1453852800000,20160127,NSOP,'2038,4.050,4.000,4.000,4.000,4.000,1500,No change,0
1453939200000,20160128,NSOP,'2038,4.000,3.980,3.980,3.980,3.980,1000,No change,0
1454025600000,20160129,NSOP,'2038,3.980,3.980,4.280,3.980,4.280,1600,Increased,30
1454371200000,20160202,NSOP,'2038,4.280,4.280,4.280,4.280,4.280,-,Closed,0
1454457600000,20160203,NSOP,'2038,4.280,4.280,4.280,4.280,4.280,-,Closed,0
1454544000000,20160204,NSOP,'2038,4.280,4.300,4.300,4.200,4.200,2200,Decreased,10
1454630400000,20160205,NSOP,'2038,4.200,4.200,4.200,4.180,4.180,1000,Decreased,2
1455062400000,20160210,NSOP,'2038,4.180,4.180,4.180,4.180,4.180,-,Closed,0
1455148800000,20160211,NSOP,'2038,4.180,4.180,4.180,4.180,4.180,-,Closed,0
1455235200000,20160212,NSOP,'2038,4.180,4.500,4.500,4.300,4.300,200,Decreased,20
1455494400000,20160215,NSOP,'2038,4.300,4.300,4.300,4.300,4.300,-,Closed,0
1455580800000,20160216,NSOP,'2038,4.300,4.200,4.200,4.200,4.200,1500,No change,0
1455667200000,20160217,NSOP,'2038,4.200,4.080,4.080,4.080,4.080,100,No change,0
1455753600000,20160218,NSOP,'2038,4.080,4.080,4.080,4.080,4.080,-,Closed,0
1455840000000,20160219,NSOP,'2038,4.080,4.040,4.040,4.040,4.040,3000,No change,0
1456099200000,20160222,NSOP,'2038,4.040,4.040,4.040,4.040,4.040,-,Closed,0
1456185600000,20160223,NSOP,'2038,4.040,4.100,4.100,4.100,4.100,2000,No change,0
1456272000000,20160224,NSOP,'2038,4.100,4.100,4.100,4.100,4.100,-,Closed,0
1456358400000,20160225,NSOP,'2038,4.100,4.020,4.050,4.020,4.050,3000,Increased,3
1456444800000,20160226,NSOP,'2038,4.050,4.020,4.020,4.020,4.020,2000,No change,0
1456704000000,20160229,NSOP,'2038,4.020,4.000,4.000,4.000,4.000,400,No change,0
1456790400000,20160301,NSOP,'2038,4.000,4.000,4.040,4.000,4.040,1000,Increased,4
1456876800000,20160302,NSOP,'2038,4.040,4.040,4.040,3.930,3.930,2400,Decreased,11
1456963200000,20160303,NSOP,'2038,3.930,3.950,3.950,3.950,3.950,1000,No change,0
1457049600000,20160304,NSOP,'2038,3.950,3.950,3.950,3.950,3.950,-,Closed,0
1457308800000,20160307,NSOP,'2038,3.950,3.960,3.960,3.960,3.960,1000,No change,0
1457395200000,20160308,NSOP,'2038,3.960,3.960,3.960,3.960,3.960,-,Closed,0
1457481600000,20160309,NSOP,'2038,3.960,3.900,4.000,3.900,4.000,4400,Increased,10
1457568000000,20160310,NSOP,'2038,4.000,4.000,4.240,4.000,4.180,14200,Increased,18
1457654400000,20160311,NSOP,'2038,4.180,4.180,4.180,4.180,4.180,-,Closed,0
1457913600000,20160314,NSOP,'2038,4.180,4.180,4.180,4.180,4.180,-,Closed,0
1458000000000,20160315,NSOP,'2038,4.180,4.180,4.180,4.180,4.180,-,Closed,0
1458086400000,20160316,NSOP,'2038,4.180,4.180,4.180,4.180,4.180,-,Closed,0
