Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427932800000,20150402,PARAMON,'1724,1.540,1.540,1.540,1.530,1.530,58100,Decreased,1
1428019200000,20150403,PARAMON,'1724,1.530,1.520,1.540,1.520,1.540,61600,Increased,2
1428278400000,20150406,PARAMON,'1724,1.540,1.520,1.550,1.520,1.550,56500,Increased,3
1428364800000,20150407,PARAMON,'1724,1.550,1.530,1.530,1.530,1.530,118000,No change,0
1428451200000,20150408,PARAMON,'1724,1.530,1.530,1.530,1.510,1.520,216700,Decreased,1
1428537600000,20150409,PARAMON,'1724,1.520,1.530,1.570,1.530,1.560,549000,Increased,3
1428624000000,20150410,PARAMON,'1724,1.560,1.550,1.560,1.540,1.540,454800,Decreased,1
1428883200000,20150413,PARAMON,'1724,1.540,1.570,1.580,1.550,1.570,124900,No change,0
1428969600000,20150414,PARAMON,'1724,1.570,1.580,1.580,1.560,1.580,88600,No change,0
1429056000000,20150415,PARAMON,'1724,1.580,1.580,1.660,1.580,1.650,2276600,Increased,7
1429142400000,20150416,PARAMON,'1724,1.650,1.650,1.660,1.640,1.640,270000,Decreased,1
1429228800000,20150417,PARAMON,'1724,1.640,1.650,1.680,1.650,1.670,599400,Increased,2
1429488000000,20150420,PARAMON,'1724,1.670,1.670,1.680,1.670,1.670,314700,No change,0
1429574400000,20150421,PARAMON,'1724,1.670,1.670,1.670,1.650,1.670,52400,No change,0
1429660800000,20150422,PARAMON,'1724,1.670,1.640,1.670,1.640,1.660,141900,Increased,2
1429747200000,20150423,PARAMON,'1724,1.660,1.650,1.650,1.640,1.640,185900,Decreased,1
1429833600000,20150424,PARAMON,'1724,1.640,1.640,1.640,1.640,1.640,-,Closed,0
1430092800000,20150427,PARAMON,'1724,1.640,1.640,1.650,1.630,1.640,79900,No change,0
1430179200000,20150428,PARAMON,'1724,1.640,1.630,1.630,1.610,1.620,98100,Decreased,1
1430265600000,20150429,PARAMON,'1724,1.620,1.610,1.630,1.610,1.610,27400,No change,0
1430352000000,20150430,PARAMON,'1724,1.610,1.620,1.650,1.620,1.650,334700,Increased,3
1430784000000,20150505,PARAMON,'1724,1.650,1.650,1.650,1.610,1.610,216300,Decreased,4
1430870400000,20150506,PARAMON,'1724,1.610,1.600,1.610,1.590,1.600,31800,No change,0
1430956800000,20150507,PARAMON,'1724,1.600,1.610,1.620,1.610,1.620,14800,Increased,1
1431043200000,20150508,PARAMON,'1724,1.620,1.620,1.660,1.620,1.620,203600,No change,0
1431302400000,20150511,PARAMON,'1724,1.620,1.610,1.620,1.610,1.610,42800,No change,0
1431388800000,20150512,PARAMON,'1724,1.610,1.610,1.620,1.610,1.620,173400,Increased,1
1431475200000,20150513,PARAMON,'1724,1.620,1.620,1.620,1.620,1.620,4100,No change,0
1431561600000,20150514,PARAMON,'1724,1.620,1.620,1.640,1.620,1.640,27000,Increased,2
1431648000000,20150515,PARAMON,'1724,1.640,1.660,1.710,1.650,1.680,747300,Increased,2
1431907200000,20150518,PARAMON,'1724,1.680,1.680,1.700,1.670,1.670,147500,Decreased,1
1431993600000,20150519,PARAMON,'1724,1.670,1.680,1.720,1.680,1.700,636500,Increased,2
1432080000000,20150520,PARAMON,'1724,1.700,1.680,1.700,1.680,1.700,259300,Increased,2
1432166400000,20150521,PARAMON,'1724,1.700,1.700,1.760,1.700,1.740,1479300,Increased,4
1432252800000,20150522,PARAMON,'1724,1.740,1.740,1.750,1.730,1.750,1015800,Increased,1
1432512000000,20150525,PARAMON,'1724,1.750,1.730,1.740,1.720,1.740,426000,Increased,1
1432598400000,20150526,PARAMON,'1724,1.740,1.710,1.760,1.710,1.760,494100,Increased,5
1432684800000,20150527,PARAMON,'1724,1.760,1.750,1.770,1.750,1.770,563600,Increased,2
1432771200000,20150528,PARAMON,'1724,1.770,1.770,1.830,1.760,1.830,2506900,Increased,6
1432857600000,20150529,PARAMON,'1724,1.830,1.810,1.870,1.810,1.850,1970700,Increased,4
1433116800000,20150601,PARAMON,'1724,1.850,1.840,1.870,1.840,1.850,877800,Increased,1
1433203200000,20150602,PARAMON,'1724,1.850,1.850,1.860,1.850,1.850,652800,No change,0
1433289600000,20150603,PARAMON,'1724,1.850,1.850,1.870,1.850,1.870,1316800,Increased,2
1433376000000,20150604,PARAMON,'1724,1.870,1.870,1.910,1.870,1.890,1709700,Increased,2
1433462400000,20150605,PARAMON,'1724,1.890,1.890,1.890,1.870,1.870,1408100,Decreased,2
1433721600000,20150608,PARAMON,'1724,1.870,1.830,1.840,1.780,1.840,764400,Increased,1
1433808000000,20150609,PARAMON,'1724,1.840,1.840,1.840,1.820,1.840,274300,No change,0
1433894400000,20150610,PARAMON,'1724,1.840,1.820,1.840,1.820,1.830,296300,Increased,1
1433980800000,20150611,PARAMON,'1724,1.830,1.820,1.940,1.820,1.930,1783200,Increased,11
1434067200000,20150612,PARAMON,'1724,1.930,1.920,1.920,1.880,1.890,302400,Decreased,3
1434326400000,20150615,PARAMON,'1724,1.890,1.880,1.910,1.850,1.870,1314800,Decreased,1
1434412800000,20150616,PARAMON,'1724,1.870,1.830,1.900,1.830,1.900,920600,Increased,7
1434499200000,20150617,PARAMON,'1724,1.900,1.890,1.900,1.880,1.900,530200,Increased,1
1434585600000,20150618,PARAMON,'1724,1.900,1.900,1.910,1.890,1.900,281100,No change,0
1434672000000,20150619,PARAMON,'1724,1.900,1.900,1.920,1.900,1.920,593000,Increased,2
1434931200000,20150622,PARAMON,'1724,1.920,1.920,1.920,1.900,1.910,151200,Decreased,1
1435017600000,20150623,PARAMON,'1724,1.910,1.900,1.970,1.900,1.970,926200,Increased,7
1435104000000,20150624,PARAMON,'1724,1.970,1.980,2.020,1.970,2.010,2399800,Increased,3
1435190400000,20150625,PARAMON,'1724,2.010,2.020,2.050,1.980,2.040,845800,Increased,2
1435276800000,20150626,PARAMON,'1724,2.040,2.010,2.090,2.010,2.070,1067100,Increased,6
1435536000000,20150629,PARAMON,'1724,2.070,2.040,2.040,1.940,1.990,669200,Decreased,5
1435622400000,20150630,PARAMON,'1724,1.990,1.980,2.020,1.950,2.010,301300,Increased,3
1435708800000,20150701,PARAMON,'1724,2.010,2.040,2.050,2.020,2.040,304500,No change,0
1435795200000,20150702,PARAMON,'1724,2.040,2.040,2.050,2.020,2.050,287200,Increased,1
1435881600000,20150703,PARAMON,'1724,2.050,2.050,2.050,2.030,2.030,239600,Decreased,2
1436140800000,20150706,PARAMON,'1724,2.030,2.000,2.030,1.980,2.020,263800,Increased,2
1436227200000,20150707,PARAMON,'1724,2.020,2.020,2.030,2.010,2.020,220400,No change,0
1436313600000,20150708,PARAMON,'1724,2.020,2.020,2.020,1.910,1.990,506400,Decreased,3
1436400000000,20150709,PARAMON,'1724,1.990,1.960,1.970,1.960,1.970,39300,Increased,1
1436486400000,20150710,PARAMON,'1724,1.970,1.970,2.000,1.950,1.990,336200,Increased,2
1436745600000,20150713,PARAMON,'1724,1.990,1.990,2.020,1.940,2.020,489300,Increased,3
1436832000000,20150714,PARAMON,'1724,2.020,2.010,2.010,1.990,1.990,42900,Decreased,2
1436918400000,20150715,PARAMON,'1724,1.990,1.960,2.010,1.960,2.010,188600,Increased,5
1437004800000,20150716,PARAMON,'1724,2.010,2.020,2.020,1.970,1.970,12500,Decreased,5
1437350400000,20150720,PARAMON,'1724,1.970,1.970,2.010,1.970,1.990,155200,Increased,2
1437436800000,20150721,PARAMON,'1724,1.990,1.960,1.990,1.960,1.980,45500,Increased,2
1437523200000,20150722,PARAMON,'1724,1.980,1.980,2.010,1.980,2.010,479200,Increased,3
1437609600000,20150723,PARAMON,'1724,2.010,2.010,2.010,2.000,2.010,146800,No change,0
1437696000000,20150724,PARAMON,'1724,2.010,2.000,2.010,1.990,2.000,43400,No change,0
1437955200000,20150727,PARAMON,'1724,2.000,1.960,1.990,1.950,1.960,319000,No change,0
1438041600000,20150728,PARAMON,'1724,1.960,1.950,1.950,1.900,1.910,477500,Decreased,4
1438128000000,20150729,PARAMON,'1724,1.910,1.900,1.930,1.900,1.930,212200,Increased,3
1438214400000,20150730,PARAMON,'1724,1.930,1.930,1.940,1.930,1.940,84300,Increased,1
1438300800000,20150731,PARAMON,'1724,1.940,1.930,1.990,1.930,1.980,255300,Increased,5
1438560000000,20150803,PARAMON,'1724,1.980,1.940,1.940,1.940,1.940,5000,No change,0
1438646400000,20150804,PARAMON,'1724,1.940,1.920,1.930,1.920,1.930,11000,Increased,1
1438732800000,20150805,PARAMON,'1724,1.930,1.910,1.940,1.910,1.940,355500,Increased,3
1438819200000,20150806,PARAMON,'1724,1.940,1.940,1.940,1.920,1.920,1165400,Decreased,2
1438905600000,20150807,PARAMON,'1724,1.920,1.900,1.900,1.860,1.860,69000,Decreased,4
1439164800000,20150810,PARAMON,'1724,1.860,1.800,1.820,1.770,1.790,558100,Decreased,1
1439251200000,20150811,PARAMON,'1724,1.790,1.800,1.800,1.730,1.760,206500,Decreased,4
1439337600000,20150812,PARAMON,'1724,1.760,1.750,1.750,1.610,1.700,313200,Decreased,5
1439424000000,20150813,PARAMON,'1724,1.700,1.710,1.710,1.660,1.710,900200,No change,0
1439510400000,20150814,PARAMON,'1724,1.710,1.690,1.690,1.600,1.620,74800,Decreased,7
1439769600000,20150817,PARAMON,'1724,1.620,1.560,1.580,1.530,1.580,227100,Increased,2
1439856000000,20150818,PARAMON,'1724,1.580,1.580,1.610,1.580,1.610,73800,Increased,3
1439942400000,20150819,PARAMON,'1724,1.610,1.610,1.670,1.600,1.660,256400,Increased,5
1440028800000,20150820,PARAMON,'1724,1.660,1.600,1.630,1.600,1.600,1278500,No change,0
1440115200000,20150821,PARAMON,'1724,1.600,1.610,1.610,1.520,1.530,383900,Decreased,8
1440374400000,20150824,PARAMON,'1724,1.530,1.510,1.510,1.430,1.440,186900,Decreased,7
1440460800000,20150825,PARAMON,'1724,1.440,1.400,1.500,1.400,1.490,279300,Increased,9
1440547200000,20150826,PARAMON,'1724,1.490,1.490,1.510,1.440,1.450,330700,Decreased,4
1440633600000,20150827,PARAMON,'1724,1.450,1.460,1.500,1.460,1.480,794500,Increased,2
1440720000000,20150828,PARAMON,'1724,1.480,1.500,1.520,1.500,1.510,111500,Increased,1
1441065600000,20150901,PARAMON,'1724,1.510,1.490,1.590,1.400,1.530,193800,Increased,4
1441152000000,20150902,PARAMON,'1724,1.530,1.500,1.520,1.490,1.520,37000,Increased,2
1441238400000,20150903,PARAMON,'1724,1.520,1.540,1.560,1.540,1.550,31200,Increased,1
1441324800000,20150904,PARAMON,'1724,1.550,1.570,1.590,1.570,1.590,56000,Increased,2
1441584000000,20150907,PARAMON,'1724,1.590,1.580,1.610,1.560,1.610,139900,Increased,3
1441670400000,20150908,PARAMON,'1724,1.610,1.600,1.600,1.570,1.570,8000,Decreased,3
1441756800000,20150909,PARAMON,'1724,1.570,1.600,1.610,1.580,1.610,143100,Increased,1
1441843200000,20150910,PARAMON,'1724,1.610,1.610,1.610,1.600,1.610,146900,No change,0
1441929600000,20150911,PARAMON,'1724,1.610,1.610,1.610,1.560,1.560,72800,Decreased,5
1442188800000,20150914,PARAMON,'1724,1.560,1.590,1.590,1.580,1.580,3800,Decreased,1
1442275200000,20150915,PARAMON,'1724,1.580,1.590,1.610,1.590,1.610,317200,Increased,2
1442448000000,20150917,PARAMON,'1724,1.610,1.620,1.620,1.610,1.610,32000,Decreased,1
1442534400000,20150918,PARAMON,'1724,1.610,1.630,1.680,1.630,1.660,194500,Increased,3
1442793600000,20150921,PARAMON,'1724,1.660,1.640,1.640,1.610,1.640,24400,No change,0
1442880000000,20150922,PARAMON,'1724,1.640,1.620,1.620,1.620,1.620,700,No change,0
1442966400000,20150923,PARAMON,'1724,1.620,1.620,1.790,1.620,1.680,179200,Increased,6
1443139200000,20150925,PARAMON,'1724,1.680,1.650,1.670,1.640,1.660,82200,Increased,1
1443398400000,20150928,PARAMON,'1724,1.660,1.660,1.660,1.660,1.660,3000,No change,0
1443484800000,20150929,PARAMON,'1724,1.660,1.660,1.660,1.640,1.640,46000,Decreased,2
1443571200000,20150930,PARAMON,'1724,1.640,1.650,1.680,1.650,1.680,19000,Increased,3
1443657600000,20151001,PARAMON,'1724,1.680,1.660,1.660,1.660,1.660,25000,No change,0
1443744000000,20151002,PARAMON,'1724,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1444003200000,20151005,PARAMON,'1724,1.660,1.680,1.680,1.650,1.680,35000,No change,0
1444089600000,20151006,PARAMON,'1724,1.680,1.680,1.710,1.680,1.700,89200,Increased,2
1444176000000,20151007,PARAMON,'1724,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1444262400000,20151008,PARAMON,'1724,1.700,1.720,1.720,1.690,1.710,84200,Decreased,1
1444348800000,20151009,PARAMON,'1724,1.710,1.730,1.730,1.710,1.720,32000,Decreased,1
1444608000000,20151012,PARAMON,'1724,1.720,1.710,1.710,1.700,1.700,55100,Decreased,1
1444694400000,20151013,PARAMON,'1724,1.700,1.700,1.740,1.700,1.740,11100,Increased,4
1444867200000,20151015,PARAMON,'1724,1.740,1.720,1.720,1.710,1.710,49500,Decreased,1
1444953600000,20151016,PARAMON,'1724,1.710,1.700,1.700,1.690,1.700,217800,No change,0
1445212800000,20151019,PARAMON,'1724,1.700,1.670,1.680,1.650,1.660,381300,Decreased,1
1445299200000,20151020,PARAMON,'1724,1.660,1.670,1.670,1.660,1.660,55000,Decreased,1
1445385600000,20151021,PARAMON,'1724,1.660,1.660,1.660,1.650,1.660,166000,No change,0
1445472000000,20151022,PARAMON,'1724,1.660,1.650,1.650,1.640,1.640,341200,Decreased,1
1445558400000,20151023,PARAMON,'1724,1.640,1.640,1.640,1.630,1.640,231200,No change,0
1445817600000,20151026,PARAMON,'1724,1.640,1.640,1.640,1.640,1.640,75000,No change,0
1445904000000,20151027,PARAMON,'1724,1.640,1.640,1.640,1.640,1.640,22900,No change,0
1445990400000,20151028,PARAMON,'1724,1.640,1.640,1.640,1.640,1.640,-,Closed,0
1446076800000,20151029,PARAMON,'1724,1.640,1.650,1.660,1.650,1.650,121500,No change,0
1446163200000,20151030,PARAMON,'1724,1.650,1.650,1.650,1.650,1.650,15000,No change,0
1446422400000,20151102,PARAMON,'1724,1.650,1.650,1.650,1.630,1.640,228800,Decreased,1
1446508800000,20151103,PARAMON,'1724,1.640,1.630,1.630,1.600,1.600,270000,Decreased,3
1446595200000,20151104,PARAMON,'1724,1.600,1.600,1.600,1.590,1.600,222300,No change,0
1446681600000,20151105,PARAMON,'1724,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1446768000000,20151106,PARAMON,'1724,1.600,1.600,1.620,1.600,1.620,6000,Increased,2
1447027200000,20151109,PARAMON,'1724,1.620,1.610,1.630,1.610,1.610,14100,No change,0
1447200000000,20151111,PARAMON,'1724,1.610,1.600,1.600,1.580,1.600,60000,No change,0
1447286400000,20151112,PARAMON,'1724,1.600,1.600,1.600,1.600,1.600,3100,No change,0
1447372800000,20151113,PARAMON,'1724,1.600,1.610,1.610,1.610,1.610,23000,No change,0
1447632000000,20151116,PARAMON,'1724,1.610,1.610,1.620,1.610,1.620,16900,Increased,1
1447718400000,20151117,PARAMON,'1724,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1447804800000,20151118,PARAMON,'1724,1.620,1.600,1.610,1.600,1.600,58600,No change,0
1447891200000,20151119,PARAMON,'1724,1.600,1.610,1.610,1.590,1.610,97300,No change,0
1447977600000,20151120,PARAMON,'1724,1.610,1.620,1.640,1.620,1.640,56800,Increased,2
1448236800000,20151123,PARAMON,'1724,1.640,1.640,1.660,1.640,1.660,82700,Increased,2
1448323200000,20151124,PARAMON,'1724,1.660,1.660,1.660,1.630,1.630,30500,Decreased,3
1448409600000,20151125,PARAMON,'1724,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1448496000000,20151126,PARAMON,'1724,1.630,1.640,1.640,1.610,1.610,147000,Decreased,3
1448582400000,20151127,PARAMON,'1724,1.610,1.640,1.640,1.600,1.600,275400,Decreased,4
1448841600000,20151130,PARAMON,'1724,1.600,1.610,1.610,1.610,1.610,4800,No change,0
1448928000000,20151201,PARAMON,'1724,1.610,1.600,1.610,1.600,1.610,34300,Increased,1
1449014400000,20151202,PARAMON,'1724,1.610,1.630,1.630,1.620,1.620,10000,Decreased,1
1449100800000,20151203,PARAMON,'1724,1.620,1.620,1.640,1.620,1.620,152100,No change,0
1449187200000,20151204,PARAMON,'1724,1.620,1.610,1.670,1.610,1.660,135400,Increased,5
1449446400000,20151207,PARAMON,'1724,1.660,1.650,1.670,1.630,1.670,166700,Increased,2
1449532800000,20151208,PARAMON,'1724,1.670,1.680,1.680,1.650,1.650,50600,Decreased,3
1449619200000,20151209,PARAMON,'1724,1.650,1.650,1.650,1.650,1.650,3000,No change,0
1449705600000,20151210,PARAMON,'1724,1.650,1.650,1.650,1.620,1.620,82200,Decreased,3
1449792000000,20151211,PARAMON,'1724,1.620,1.620,1.620,1.620,1.620,3000,No change,0
1450051200000,20151214,PARAMON,'1724,1.620,1.640,1.640,1.610,1.610,71000,Decreased,3
1450137600000,20151215,PARAMON,'1724,1.610,1.620,1.620,1.600,1.600,4500,Decreased,2
1450224000000,20151216,PARAMON,'1724,1.600,1.620,1.650,1.620,1.650,129200,Increased,3
1450310400000,20151217,PARAMON,'1724,1.650,1.610,1.650,1.610,1.650,232000,Increased,4
1450396800000,20151218,PARAMON,'1724,1.650,1.640,1.640,1.630,1.630,65300,Decreased,1
1450656000000,20151221,PARAMON,'1724,1.630,1.620,1.620,1.620,1.620,900,No change,0
1450742400000,20151222,PARAMON,'1724,1.620,1.620,1.620,1.620,1.620,17700,No change,0
1450828800000,20151223,PARAMON,'1724,1.620,1.610,1.630,1.610,1.620,16900,Increased,1
1451260800000,20151228,PARAMON,'1724,1.620,1.610,1.640,1.610,1.640,271400,Increased,3
1451347200000,20151229,PARAMON,'1724,1.640,1.640,1.660,1.630,1.660,218300,Increased,2
1451433600000,20151230,PARAMON,'1724,1.660,1.660,1.660,1.630,1.630,3800,Decreased,3
1451520000000,20151231,PARAMON,'1724,1.630,1.630,1.690,1.630,1.680,610900,Increased,5
1451865600000,20160104,PARAMON,'1724,1.680,1.650,1.660,1.650,1.650,76800,No change,0
1451952000000,20160105,PARAMON,'1724,1.650,1.650,1.650,1.650,1.650,96200,No change,0
1452038400000,20160106,PARAMON,'1724,1.650,1.660,1.700,1.650,1.670,101300,Increased,1
1452124800000,20160107,PARAMON,'1724,1.670,1.650,1.650,1.640,1.650,81000,No change,0
1452211200000,20160108,PARAMON,'1724,1.650,1.660,1.660,1.650,1.660,29000,No change,0
1452470400000,20160111,PARAMON,'1724,1.660,1.620,1.670,1.620,1.670,52500,Increased,5
1452556800000,20160112,PARAMON,'1724,1.670,1.620,1.650,1.620,1.620,27500,No change,0
1452643200000,20160113,PARAMON,'1724,1.620,1.650,1.650,1.650,1.650,10000,No change,0
1452729600000,20160114,PARAMON,'1724,1.650,1.650,1.650,1.650,1.650,16000,No change,0
1452816000000,20160115,PARAMON,'1724,1.650,1.650,1.650,1.650,1.650,2000,No change,0
1453075200000,20160118,PARAMON,'1724,1.650,1.620,1.630,1.600,1.630,75000,Increased,1
1453161600000,20160119,PARAMON,'1724,1.630,1.600,1.610,1.600,1.600,61600,No change,0
1453248000000,20160120,PARAMON,'1724,1.600,1.590,1.600,1.560,1.570,271000,Decreased,2
1453334400000,20160121,PARAMON,'1724,1.570,1.500,1.570,1.500,1.550,12600,Increased,5
1453420800000,20160122,PARAMON,'1724,1.550,1.500,1.540,1.500,1.540,320900,Increased,4
1453766400000,20160126,PARAMON,'1724,1.540,1.540,1.540,1.530,1.530,22000,Decreased,1
1453852800000,20160127,PARAMON,'1724,1.530,1.530,1.530,1.530,1.530,115000,No change,0
1453939200000,20160128,PARAMON,'1724,1.530,1.510,1.530,1.510,1.520,59600,Increased,1
1454025600000,20160129,PARAMON,'1724,1.520,1.510,1.560,1.490,1.560,222000,Increased,5
1454371200000,20160202,PARAMON,'1724,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1454457600000,20160203,PARAMON,'1724,1.560,1.500,1.530,1.500,1.530,3600,Increased,3
1454544000000,20160204,PARAMON,'1724,1.530,1.500,1.530,1.500,1.510,100300,Increased,1
1454630400000,20160205,PARAMON,'1724,1.510,1.500,1.550,1.500,1.530,470500,Increased,3
1455062400000,20160210,PARAMON,'1724,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1455148800000,20160211,PARAMON,'1724,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1455235200000,20160212,PARAMON,'1724,1.530,1.530,1.530,1.520,1.530,69200,No change,0
1455494400000,20160215,PARAMON,'1724,1.530,1.540,1.540,1.540,1.540,5000,No change,0
1455580800000,20160216,PARAMON,'1724,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1455667200000,20160217,PARAMON,'1724,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1455753600000,20160218,PARAMON,'1724,1.540,1.550,1.560,1.550,1.550,15500,No change,0
1455840000000,20160219,PARAMON,'1724,1.550,1.550,1.570,1.550,1.550,56300,No change,0
1456099200000,20160222,PARAMON,'1724,1.550,1.550,1.550,1.540,1.540,35000,Decreased,1
1456185600000,20160223,PARAMON,'1724,1.540,1.550,1.560,1.550,1.550,440000,No change,0
1456272000000,20160224,PARAMON,'1724,1.550,1.540,1.560,1.540,1.550,450900,Increased,1
1456358400000,20160225,PARAMON,'1724,1.550,1.570,1.570,1.540,1.540,872900,Decreased,3
1456444800000,20160226,PARAMON,'1724,1.540,1.550,1.560,1.540,1.540,165300,Decreased,1
1456704000000,20160229,PARAMON,'1724,1.540,1.550,1.550,1.530,1.530,73000,Decreased,2
1456790400000,20160301,PARAMON,'1724,1.530,1.540,1.550,1.540,1.550,83400,Increased,1
1456876800000,20160302,PARAMON,'1724,1.550,1.550,1.550,1.530,1.530,92800,Decreased,2
