Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427155200000,20150324,NIHSIN,'7215,0.305,0.300,0.320,0.300,0.315,11290400,Increased,3
1427241600000,20150325,NIHSIN,'7215,0.315,0.315,0.320,0.310,0.315,3063000,No change,0
1427328000000,20150326,NIHSIN,'7215,0.315,0.315,0.320,0.310,0.310,1912300,Decreased,1
1427414400000,20150327,NIHSIN,'7215,0.310,0.310,0.315,0.305,0.305,2335600,Decreased,1
1427673600000,20150330,NIHSIN,'7215,0.305,0.305,0.310,0.290,0.300,5099300,Decreased,1
1427760000000,20150331,NIHSIN,'7215,0.300,0.300,0.305,0.295,0.295,2205500,Decreased,1
1427846400000,20150401,NIHSIN,'7215,0.295,0.295,0.295,0.280,0.285,3205100,Decreased,2
1427932800000,20150402,NIHSIN,'7215,0.285,0.290,0.295,0.285,0.290,1765400,No change,0
1428019200000,20150403,NIHSIN,'7215,0.290,0.290,0.300,0.290,0.290,2483500,No change,0
1428278400000,20150406,NIHSIN,'7215,0.290,0.290,0.295,0.285,0.295,1626600,Increased,1
1428364800000,20150407,NIHSIN,'7215,0.295,0.295,0.305,0.295,0.305,3235400,Increased,2
1428451200000,20150408,NIHSIN,'7215,0.305,0.310,0.325,0.305,0.315,12895600,Increased,1
1428537600000,20150409,NIHSIN,'7215,0.315,0.320,0.325,0.310,0.310,3084500,Decreased,2
1428624000000,20150410,NIHSIN,'7215,0.310,0.315,0.320,0.310,0.310,1011500,Decreased,1
1428883200000,20150413,NIHSIN,'7215,0.310,0.310,0.315,0.305,0.310,5332200,No change,0
1428969600000,20150414,NIHSIN,'7215,0.310,0.310,0.310,0.300,0.310,2935900,No change,0
1429056000000,20150415,NIHSIN,'7215,0.310,0.305,0.315,0.305,0.305,2709600,No change,0
1429142400000,20150416,NIHSIN,'7215,0.305,0.315,0.320,0.310,0.320,3152300,Increased,1
1429228800000,20150417,NIHSIN,'7215,0.320,0.320,0.345,0.320,0.335,15402100,Increased,3
1429488000000,20150420,NIHSIN,'7215,0.335,0.335,0.340,0.330,0.330,5272300,Decreased,1
1429574400000,20150421,NIHSIN,'7215,0.330,0.335,0.340,0.330,0.330,2590200,Decreased,1
1429660800000,20150422,NIHSIN,'7215,0.330,0.330,0.330,0.320,0.320,2144600,Decreased,2
1429747200000,20150423,NIHSIN,'7215,0.320,0.320,0.320,0.315,0.315,2021800,Decreased,1
1429833600000,20150424,NIHSIN,'7215,0.315,0.320,0.325,0.320,0.320,1064500,No change,0
1430092800000,20150427,NIHSIN,'7215,0.320,0.320,0.325,0.315,0.315,2301800,Decreased,1
1430179200000,20150428,NIHSIN,'7215,0.315,0.315,0.315,0.305,0.310,1291300,Decreased,1
1430265600000,20150429,NIHSIN,'7215,0.310,0.310,0.310,0.295,0.300,1629900,Decreased,2
1430352000000,20150430,NIHSIN,'7215,0.300,0.300,0.305,0.300,0.300,799800,No change,0
1430784000000,20150505,NIHSIN,'7215,0.300,0.300,0.315,0.300,0.305,1170500,Increased,1
1430870400000,20150506,NIHSIN,'7215,0.305,0.305,0.310,0.305,0.305,358000,No change,0
1430956800000,20150507,NIHSIN,'7215,0.305,0.310,0.315,0.305,0.305,633400,Decreased,1
1431043200000,20150508,NIHSIN,'7215,0.305,0.305,0.305,0.305,0.305,218000,No change,0
1431302400000,20150511,NIHSIN,'7215,0.305,0.305,0.315,0.305,0.310,452900,Increased,1
1431388800000,20150512,NIHSIN,'7215,0.310,0.310,0.310,0.300,0.300,287000,Decreased,2
1431475200000,20150513,NIHSIN,'7215,0.300,0.300,0.300,0.290,0.295,1372500,Decreased,1
1431561600000,20150514,NIHSIN,'7215,0.295,0.290,0.300,0.290,0.290,384000,No change,0
1431648000000,20150515,NIHSIN,'7215,0.290,0.290,0.295,0.290,0.290,521900,No change,0
1431907200000,20150518,NIHSIN,'7215,0.290,0.295,0.310,0.295,0.305,1440000,Increased,2
1431993600000,20150519,NIHSIN,'7215,0.305,0.305,0.310,0.300,0.305,674100,No change,0
1432080000000,20150520,NIHSIN,'7215,0.305,0.305,0.305,0.300,0.300,355000,Decreased,1
1432166400000,20150521,NIHSIN,'7215,0.300,0.300,0.300,0.290,0.295,760600,Decreased,1
1432252800000,20150522,NIHSIN,'7215,0.295,0.300,0.300,0.290,0.290,557100,Decreased,2
1432512000000,20150525,NIHSIN,'7215,0.290,0.290,0.290,0.270,0.275,2633500,Decreased,3
1432598400000,20150526,NIHSIN,'7215,0.275,0.275,0.285,0.275,0.275,1653200,No change,0
1432684800000,20150527,NIHSIN,'7215,0.275,0.275,0.275,0.270,0.275,261600,No change,0
1432771200000,20150528,NIHSIN,'7215,0.275,0.270,0.275,0.255,0.265,1763300,Decreased,1
1432857600000,20150529,NIHSIN,'7215,0.265,0.260,0.265,0.250,0.250,3599400,Decreased,2
1433116800000,20150601,NIHSIN,'7215,0.250,0.250,0.255,0.235,0.245,2429100,Decreased,1
1433203200000,20150602,NIHSIN,'7215,0.245,0.240,0.255,0.240,0.255,1707900,Increased,3
1433289600000,20150603,NIHSIN,'7215,0.255,0.255,0.280,0.255,0.275,4694400,Increased,4
1433376000000,20150604,NIHSIN,'7215,0.275,0.275,0.275,0.270,0.270,648900,Decreased,1
1433462400000,20150605,NIHSIN,'7215,0.270,0.270,0.270,0.265,0.265,513300,Decreased,1
1433721600000,20150608,NIHSIN,'7215,0.265,0.260,0.275,0.260,0.275,1092300,Increased,3
1433808000000,20150609,NIHSIN,'7215,0.275,0.275,0.295,0.275,0.280,3838300,Increased,1
1433894400000,20150610,NIHSIN,'7215,0.280,0.280,0.290,0.275,0.275,1027600,Decreased,1
1433980800000,20150611,NIHSIN,'7215,0.275,0.270,0.280,0.270,0.280,218600,Increased,2
1434067200000,20150612,NIHSIN,'7215,0.280,0.280,0.280,0.265,0.265,198400,Decreased,3
1434326400000,20150615,NIHSIN,'7215,0.265,0.260,0.260,0.240,0.240,1137000,Decreased,4
1434412800000,20150616,NIHSIN,'7215,0.240,0.245,0.255,0.245,0.255,291200,Increased,2
1434499200000,20150617,NIHSIN,'7215,0.255,0.255,0.270,0.255,0.260,2529800,Increased,1
1434585600000,20150618,NIHSIN,'7215,0.260,0.260,0.260,0.260,0.260,225600,No change,0
1434672000000,20150619,NIHSIN,'7215,0.260,0.265,0.270,0.260,0.260,153000,Decreased,1
1434931200000,20150622,NIHSIN,'7215,0.260,0.265,0.270,0.265,0.270,518900,Increased,1
1435017600000,20150623,NIHSIN,'7215,0.270,0.275,0.275,0.265,0.270,666600,Decreased,1
1435104000000,20150624,NIHSIN,'7215,0.270,0.275,0.310,0.275,0.310,6025300,Increased,7
1435190400000,20150625,NIHSIN,'7215,0.310,0.305,0.315,0.295,0.300,7562300,Decreased,1
1435276800000,20150626,NIHSIN,'7215,0.300,0.300,0.300,0.285,0.290,1246800,Decreased,2
1435536000000,20150629,NIHSIN,'7215,0.290,0.280,0.285,0.275,0.275,948000,Decreased,1
1435622400000,20150630,NIHSIN,'7215,0.275,0.265,0.280,0.265,0.280,732800,Increased,3
1435708800000,20150701,NIHSIN,'7215,0.280,0.280,0.295,0.280,0.285,960900,Increased,1
1435795200000,20150702,NIHSIN,'7215,0.285,0.285,0.285,0.280,0.280,505000,Decreased,1
1435881600000,20150703,NIHSIN,'7215,0.280,0.285,0.290,0.280,0.285,680300,No change,0
1436140800000,20150706,NIHSIN,'7215,0.285,0.280,0.280,0.275,0.280,641400,No change,0
1436227200000,20150707,NIHSIN,'7215,0.280,0.275,0.275,0.275,0.275,184000,No change,0
1436313600000,20150708,NIHSIN,'7215,0.275,0.275,0.275,0.260,0.265,400100,Decreased,2
1436400000000,20150709,NIHSIN,'7215,0.265,0.265,0.275,0.265,0.265,722300,No change,0
1436486400000,20150710,NIHSIN,'7215,0.265,0.265,0.270,0.265,0.265,231000,No change,0
1436745600000,20150713,NIHSIN,'7215,0.265,0.265,0.275,0.260,0.270,617100,Increased,1
1436832000000,20150714,NIHSIN,'7215,0.270,0.270,0.280,0.265,0.275,377300,Increased,1
1436918400000,20150715,NIHSIN,'7215,0.275,0.280,0.285,0.275,0.280,907200,No change,0
1437004800000,20150716,NIHSIN,'7215,0.280,0.280,0.280,0.275,0.275,555400,Decreased,1
1437350400000,20150720,NIHSIN,'7215,0.275,0.280,0.290,0.280,0.285,960900,Increased,1
1437436800000,20150721,NIHSIN,'7215,0.285,0.285,0.290,0.285,0.285,528300,No change,0
1437523200000,20150722,NIHSIN,'7215,0.285,0.290,0.325,0.290,0.320,8504000,Increased,6
1437609600000,20150723,NIHSIN,'7215,0.320,0.330,0.345,0.325,0.335,20774000,Increased,1
1437696000000,20150724,NIHSIN,'7215,0.335,0.335,0.345,0.325,0.340,9784900,Increased,1
1437955200000,20150727,NIHSIN,'7215,0.340,0.335,0.355,0.330,0.335,12626500,No change,0
1438041600000,20150728,NIHSIN,'7215,0.335,0.330,0.330,0.310,0.310,3563400,Decreased,4
1438128000000,20150729,NIHSIN,'7215,0.310,0.310,0.315,0.295,0.310,2732900,No change,0
1438214400000,20150730,NIHSIN,'7215,0.310,0.305,0.305,0.300,0.305,837100,No change,0
1438300800000,20150731,NIHSIN,'7215,0.305,0.305,0.310,0.300,0.305,1577500,No change,0
1438560000000,20150803,NIHSIN,'7215,0.305,0.310,0.340,0.310,0.340,9036700,Increased,6
1438646400000,20150804,NIHSIN,'7215,0.340,0.345,0.345,0.325,0.330,6452600,Decreased,3
1438732800000,20150805,NIHSIN,'7215,0.330,0.335,0.340,0.325,0.340,3733800,Increased,1
1438819200000,20150806,NIHSIN,'7215,0.340,0.340,0.340,0.315,0.325,5954900,Decreased,3
1438905600000,20150807,NIHSIN,'7215,0.325,0.320,0.320,0.300,0.305,5277600,Decreased,3
1439164800000,20150810,NIHSIN,'7215,0.305,0.300,0.300,0.280,0.290,4092200,Decreased,2
1439251200000,20150811,NIHSIN,'7215,0.290,0.295,0.300,0.280,0.285,2627800,Decreased,2
1439337600000,20150812,NIHSIN,'7215,0.285,0.285,0.285,0.260,0.265,2669100,Decreased,4
1439424000000,20150813,NIHSIN,'7215,0.265,0.270,0.285,0.270,0.275,3035600,Increased,1
1439510400000,20150814,NIHSIN,'7215,0.275,0.280,0.280,0.260,0.265,2759100,Decreased,3
1439769600000,20150817,NIHSIN,'7215,0.265,0.260,0.265,0.255,0.255,1445800,Decreased,1
1439856000000,20150818,NIHSIN,'7215,0.255,0.250,0.265,0.250,0.260,2293200,Increased,2
1439942400000,20150819,NIHSIN,'7215,0.260,0.260,0.260,0.250,0.250,1078900,Decreased,2
1440028800000,20150820,NIHSIN,'7215,0.250,0.250,0.265,0.245,0.260,1640400,Increased,2
1440115200000,20150821,NIHSIN,'7215,0.260,0.255,0.255,0.255,0.255,393000,No change,0
1440374400000,20150824,NIHSIN,'7215,0.255,0.250,0.250,0.235,0.235,1523100,Decreased,3
1440460800000,20150825,NIHSIN,'7215,0.235,0.230,0.245,0.220,0.235,3109900,Increased,1
1440547200000,20150826,NIHSIN,'7215,0.235,0.225,0.245,0.220,0.240,3669500,Increased,3
1440633600000,20150827,NIHSIN,'7215,0.240,0.240,0.240,0.235,0.235,650100,Decreased,1
1440720000000,20150828,NIHSIN,'7215,0.235,0.240,0.250,0.235,0.235,1335600,Decreased,1
1441065600000,20150901,NIHSIN,'7215,0.235,0.230,0.240,0.230,0.230,350900,No change,0
1441152000000,20150902,NIHSIN,'7215,0.230,0.225,0.240,0.225,0.235,335000,Increased,2
1441238400000,20150903,NIHSIN,'7215,0.235,0.240,0.245,0.235,0.245,1302200,Increased,1
1441324800000,20150904,NIHSIN,'7215,0.245,0.245,0.245,0.235,0.240,289000,Decreased,1
1441584000000,20150907,NIHSIN,'7215,0.240,0.235,0.240,0.230,0.230,97000,Decreased,1
1441670400000,20150908,NIHSIN,'7215,0.230,0.235,0.260,0.235,0.255,1816000,Increased,4
1441756800000,20150909,NIHSIN,'7215,0.255,0.260,0.280,0.255,0.270,2846200,Increased,2
1441843200000,20150910,NIHSIN,'7215,0.270,0.270,0.275,0.255,0.255,1103400,Decreased,3
1441929600000,20150911,NIHSIN,'7215,0.255,0.260,0.265,0.255,0.260,484000,No change,0
1442188800000,20150914,NIHSIN,'7215,0.260,0.255,0.260,0.250,0.255,355900,No change,0
1442275200000,20150915,NIHSIN,'7215,0.255,0.260,0.260,0.245,0.245,604000,Decreased,3
1442448000000,20150917,NIHSIN,'7215,0.245,0.240,0.260,0.240,0.245,2708100,Increased,1
1442534400000,20150918,NIHSIN,'7215,0.245,0.255,0.255,0.250,0.250,311100,Decreased,1
1442793600000,20150921,NIHSIN,'7215,0.250,0.255,0.255,0.250,0.250,237600,Decreased,1
1442880000000,20150922,NIHSIN,'7215,0.250,0.250,0.250,0.245,0.250,615100,No change,0
1442966400000,20150923,NIHSIN,'7215,0.250,0.250,0.250,0.240,0.240,529900,Decreased,2
1443139200000,20150925,NIHSIN,'7215,0.240,0.245,0.265,0.245,0.250,1555900,Increased,1
1443398400000,20150928,NIHSIN,'7215,0.250,0.250,0.250,0.245,0.245,471000,Decreased,1
1443484800000,20150929,NIHSIN,'7215,0.245,0.245,0.255,0.240,0.245,1063200,No change,0
1443571200000,20150930,NIHSIN,'7215,0.245,0.250,0.250,0.250,0.250,303200,No change,0
1443657600000,20151001,NIHSIN,'7215,0.250,0.250,0.250,0.240,0.240,1067100,Decreased,2
1443744000000,20151002,NIHSIN,'7215,0.240,0.245,0.260,0.245,0.255,1248000,Increased,2
1444003200000,20151005,NIHSIN,'7215,0.255,0.260,0.270,0.260,0.265,1186100,Increased,1
1444089600000,20151006,NIHSIN,'7215,0.265,0.270,0.270,0.255,0.260,940100,Decreased,2
1444176000000,20151007,NIHSIN,'7215,0.260,0.260,0.265,0.255,0.265,507400,Increased,1
1444262400000,20151008,NIHSIN,'7215,0.265,0.260,0.265,0.255,0.265,333800,Increased,1
1444348800000,20151009,NIHSIN,'7215,0.265,0.265,0.270,0.265,0.265,811000,No change,0
1444608000000,20151012,NIHSIN,'7215,0.265,0.260,0.265,0.260,0.265,145000,Increased,1
1444694400000,20151013,NIHSIN,'7215,0.265,0.260,0.270,0.260,0.270,599000,Increased,2
1444867200000,20151015,NIHSIN,'7215,0.270,0.270,0.290,0.270,0.280,5743100,Increased,2
1444953600000,20151016,NIHSIN,'7215,0.280,0.280,0.280,0.270,0.275,1378800,Decreased,1
1445212800000,20151019,NIHSIN,'7215,0.275,0.270,0.275,0.270,0.270,390000,No change,0
1445299200000,20151020,NIHSIN,'7215,0.270,0.270,0.275,0.270,0.270,1358800,No change,0
1445385600000,20151021,NIHSIN,'7215,0.270,0.270,0.290,0.270,0.280,4750000,Increased,2
1445472000000,20151022,NIHSIN,'7215,0.280,0.280,0.290,0.275,0.285,1052700,Increased,1
1445558400000,20151023,NIHSIN,'7215,0.285,0.285,0.290,0.280,0.285,1488100,No change,0
1445817600000,20151026,NIHSIN,'7215,0.285,0.285,0.290,0.285,0.285,761000,No change,0
1445904000000,20151027,NIHSIN,'7215,0.285,0.280,0.280,0.275,0.275,745200,Decreased,1
1445990400000,20151028,NIHSIN,'7215,0.275,0.280,0.295,0.280,0.290,2632400,Increased,2
1446076800000,20151029,NIHSIN,'7215,0.290,0.290,0.305,0.290,0.300,4896600,Increased,2
1446163200000,20151030,NIHSIN,'7215,0.300,0.300,0.310,0.295,0.300,1473200,No change,0
1446422400000,20151102,NIHSIN,'7215,0.300,0.305,0.310,0.295,0.300,533700,Decreased,1
1446508800000,20151103,NIHSIN,'7215,0.300,0.295,0.305,0.295,0.295,1187300,No change,0
1446595200000,20151104,NIHSIN,'7215,0.295,0.305,0.310,0.300,0.310,1529000,Increased,1
1446681600000,20151105,NIHSIN,'7215,0.310,0.310,0.325,0.310,0.320,6973800,Increased,2
1446768000000,20151106,NIHSIN,'7215,0.320,0.320,0.340,0.320,0.335,4980900,Increased,3
1447027200000,20151109,NIHSIN,'7215,0.335,0.335,0.340,0.335,0.340,2558500,Increased,1
1447200000000,20151111,NIHSIN,'7215,0.340,0.340,0.340,0.325,0.335,1942600,Decreased,1
1447286400000,20151112,NIHSIN,'7215,0.335,0.330,0.345,0.330,0.345,5139800,Increased,3
1447372800000,20151113,NIHSIN,'7215,0.345,0.340,0.345,0.335,0.340,3459400,No change,0
1447632000000,20151116,NIHSIN,'7215,0.340,0.335,0.335,0.330,0.335,1498500,No change,0
1447718400000,20151117,NIHSIN,'7215,0.335,0.335,0.360,0.330,0.355,12335200,Increased,4
1447804800000,20151118,NIHSIN,'7215,0.355,0.355,0.370,0.350,0.360,15688700,Increased,1
1447891200000,20151119,NIHSIN,'7215,0.360,0.360,0.365,0.350,0.360,9856400,No change,0
1447977600000,20151120,NIHSIN,'7215,0.360,0.365,0.370,0.355,0.365,13589000,No change,0
1448236800000,20151123,NIHSIN,'7215,0.365,0.365,0.370,0.330,0.335,10003400,Decreased,6
1448323200000,20151124,NIHSIN,'7215,0.335,0.335,0.340,0.315,0.320,9378500,Decreased,3
1448409600000,20151125,NIHSIN,'7215,0.320,0.330,0.330,0.295,0.305,5274500,Decreased,5
1448496000000,20151126,NIHSIN,'7215,0.305,0.305,0.315,0.295,0.295,3947600,Decreased,2
1448582400000,20151127,NIHSIN,'7215,0.295,0.295,0.300,0.285,0.290,2340100,Decreased,1
1448841600000,20151130,NIHSIN,'7215,0.290,0.285,0.290,0.280,0.285,2005800,No change,0
1448928000000,20151201,NIHSIN,'7215,0.285,0.285,0.300,0.285,0.295,2268200,Increased,2
1449014400000,20151202,NIHSIN,'7215,0.295,0.300,0.305,0.285,0.290,3473100,Decreased,2
1449100800000,20151203,NIHSIN,'7215,0.290,0.285,0.290,0.280,0.280,1825500,Decreased,1
1449187200000,20151204,NIHSIN,'7215,0.280,0.280,0.285,0.275,0.280,1752300,No change,0
1449446400000,20151207,NIHSIN,'7215,0.280,0.280,0.290,0.280,0.280,1536200,No change,0
1449532800000,20151208,NIHSIN,'7215,0.280,0.280,0.285,0.280,0.280,1078700,No change,0
1449619200000,20151209,NIHSIN,'7215,0.280,0.280,0.290,0.280,0.285,1184500,Increased,1
1449705600000,20151210,NIHSIN,'7215,0.285,0.285,0.285,0.275,0.280,2395100,Decreased,1
1449792000000,20151211,NIHSIN,'7215,0.280,0.280,0.285,0.275,0.280,1105000,No change,0
1450051200000,20151214,NIHSIN,'7215,0.280,0.275,0.275,0.270,0.270,1326200,Decreased,1
1450137600000,20151215,NIHSIN,'7215,0.270,0.270,0.280,0.270,0.275,712700,Increased,1
1450224000000,20151216,NIHSIN,'7215,0.275,0.275,0.295,0.270,0.295,3451700,Increased,4
1450310400000,20151217,NIHSIN,'7215,0.295,0.295,0.295,0.290,0.295,1003000,No change,0
1450396800000,20151218,NIHSIN,'7215,0.295,0.295,0.295,0.285,0.290,367900,Decreased,1
1450656000000,20151221,NIHSIN,'7215,0.290,0.290,0.305,0.280,0.305,3555700,Increased,3
1450742400000,20151222,NIHSIN,'7215,0.305,0.310,0.330,0.310,0.320,11523900,Increased,2
1450828800000,20151223,NIHSIN,'7215,0.320,0.325,0.325,0.300,0.305,1963300,Decreased,4
1451260800000,20151228,NIHSIN,'7215,0.305,0.305,0.310,0.300,0.310,597500,Increased,1
1451347200000,20151229,NIHSIN,'7215,0.310,0.315,0.315,0.300,0.300,1118600,Decreased,3
1451433600000,20151230,NIHSIN,'7215,0.300,0.305,0.310,0.295,0.300,1822200,Decreased,1
1451520000000,20151231,NIHSIN,'7215,0.300,0.300,0.300,0.295,0.300,537400,No change,0
1451865600000,20160104,NIHSIN,'7215,0.300,0.300,0.300,0.290,0.290,1441000,Decreased,2
1451952000000,20160105,NIHSIN,'7215,0.290,0.290,0.300,0.290,0.290,1119200,No change,0
1452038400000,20160106,NIHSIN,'7215,0.290,0.290,0.300,0.290,0.300,1268200,Increased,2
1452124800000,20160107,NIHSIN,'7215,0.300,0.300,0.300,0.295,0.300,518200,No change,0
1452211200000,20160108,NIHSIN,'7215,0.300,0.290,0.305,0.290,0.300,580700,Increased,2
1452470400000,20160111,NIHSIN,'7215,0.300,0.300,0.305,0.295,0.300,878000,No change,0
1452556800000,20160112,NIHSIN,'7215,0.300,0.300,0.300,0.295,0.300,496500,No change,0
1452643200000,20160113,NIHSIN,'7215,0.300,0.295,0.310,0.295,0.310,901100,Increased,3
1452729600000,20160114,NIHSIN,'7215,0.310,0.305,0.335,0.305,0.325,6520900,Increased,4
1452816000000,20160115,NIHSIN,'7215,0.325,0.330,0.340,0.320,0.325,4972100,Decreased,1
1453075200000,20160118,NIHSIN,'7215,0.325,0.320,0.320,0.300,0.310,999000,Decreased,2
1453161600000,20160119,NIHSIN,'7215,0.310,0.300,0.320,0.300,0.320,854000,Increased,4
1453248000000,20160120,NIHSIN,'7215,0.320,0.320,0.320,0.300,0.300,2204200,Decreased,4
1453334400000,20160121,NIHSIN,'7215,0.300,0.300,0.305,0.290,0.295,3244300,Decreased,1
1453420800000,20160122,NIHSIN,'7215,0.295,0.300,0.320,0.290,0.315,2392900,Increased,3
1453766400000,20160126,NIHSIN,'7215,0.315,0.320,0.330,0.315,0.320,4318700,No change,0
1453852800000,20160127,NIHSIN,'7215,0.320,0.325,0.325,0.315,0.325,1348100,No change,0
1453939200000,20160128,NIHSIN,'7215,0.325,0.315,0.320,0.315,0.320,375000,Increased,1
1454025600000,20160129,NIHSIN,'7215,0.320,0.315,0.325,0.305,0.320,2201300,Increased,1
1454371200000,20160202,NIHSIN,'7215,0.320,0.320,0.320,0.305,0.310,975500,Decreased,2
1454457600000,20160203,NIHSIN,'7215,0.310,0.305,0.315,0.305,0.315,912000,Increased,2
1454544000000,20160204,NIHSIN,'7215,0.315,0.315,0.315,0.315,0.315,816600,No change,0
1454630400000,20160205,NIHSIN,'7215,0.315,0.320,0.320,0.315,0.320,711100,No change,0
1455062400000,20160210,NIHSIN,'7215,0.320,0.315,0.320,0.315,0.315,343200,No change,0
1455148800000,20160211,NIHSIN,'7215,0.315,0.315,0.320,0.310,0.315,257000,No change,0
1455235200000,20160212,NIHSIN,'7215,0.315,0.310,0.325,0.310,0.325,587400,Increased,3
1455494400000,20160215,NIHSIN,'7215,0.325,0.325,0.330,0.325,0.325,1636200,No change,0
1455580800000,20160216,NIHSIN,'7215,0.325,0.325,0.330,0.320,0.330,1100600,Increased,1
